step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6554849743843079,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5954745411872864,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2884548604488373,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5254884958267212,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8007584810256958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8654855489730835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.736667275428772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44997963309288025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3298214375972748,0.743363618850708,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13991308212280273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24315933883190155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5455728769302368,0.32926928997039795,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.1710141897201538,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7204869985580444,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3032262623310089,0.11887353658676147,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6885915994644165,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5411934852600098,0.6776869297027588,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11897996813058853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7794700860977173,0.8367395997047424,0.866747260093689,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.26759660243988037,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6324747800827026,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.28272736072540283,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3031456470489502,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.619831919670105,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45051661133766174,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188861,-0.0109506,-4.69049e-05,0.333334,6351.65,0.000488281,-0.2631455659866333,1.0,0.0,1,0.1888565705390885,0.0,0.0,0.0,0.1888565705390885,
50,0.167124,-0.0168841,2.93891e-05,0.333334,6351.65,0.00146484,0.08886727690696716,1.0,0.0,1,0.16712154411585206,0.0,0.0,0.0,0.16712154411585206,
51,0.181868,-0.00753276,7.51654e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18186116439576053,0.0,0.0,0.0,0.18186116439576053,
52,0.96938,-0.128832,0.000400845,0.333284,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9691856365637573,0.0,0.0,0.0,0.9691856365637573,
53,1.04489,-0.123255,0.00100309,0.333172,6351.66,0.0117188,1.0,0.0,0.0,1,1.0443654150541795,0.0,0.0,0.0,1.0443654150541795,
54,1.87811,-0.218596,0.00175745,0.333019,6351.67,0.0200195,-1.0,1.0,0.0,1,1.8764567582466294,0.0,0.0,0.0,1.8764567582466294,
55,2.69228,-0.363095,0.00311405,0.332755,6351.68,0.0332031,-0.9574395418167114,0.8067589402198792,0.0,1,2.688075005585259,0.0,0.0,0.0,2.688075005585259,
56,3.54778,-0.353623,0.00462467,0.332388,6351.7,0.0507813,0.8879414200782776,0.9126839637756348,0.0,1,3.539538434242827,0.0,0.0,0.0,3.539538434242827,
57,4.4488,-0.235897,0.00569088,0.332093,6351.72,0.0732422,-0.002175748348236084,1.0,0.0,1,4.43606923537591,0.0,0.0,0.0,4.43606923537591,
58,5.33294,-0.297351,0.00682241,0.331819,6351.75,0.100586,-0.38372260332107544,1.0,0.0,1,5.314624278423744,0.0,0.0,0.0,5.314624278423744,
59,6.22536,-0.312308,0.00808221,0.331514,6351.78,0.132813,-0.3362000584602356,1.0,0.0,1,6.199999614719737,0.0,0.0,0.0,6.199999614719737,
60,7.17461,-0.0853216,0.00878173,0.331239,6351.83,0.173828,0.04021625220775604,0.9471737146377563,0.0,1,7.142831014156037,0.0,0.0,0.0,7.142831014156037,
61,8.00655,-0.225208,0.00937826,0.331076,6351.87,0.216309,-0.47964394092559814,0.9309103488922119,0.0,1,7.968654704032036,0.0,0.0,0.0,7.968654704032036,
62,7.4878,-0.23553,0.0105122,0.330751,6351.91,0.259766,-0.8263484239578247,1.0,1.0,1,7.448030378365991,0.0,0.0,0.0,7.448030378365991,
63,7.82529,-0.333738,0.0117195,0.330415,6351.95,0.301758,0.8372471332550049,1.0,0.0,1,7.778899423918907,0.0,0.0,0.0,7.778899423918907,
64,8.62945,-0.113172,0.0124777,0.33011,6352.0,0.347656,0.21669089794158936,1.0,0.0,1,8.574941789133923,0.0,0.0,0.0,8.574941789133923,
65,9.44834,-0.279924,0.0130532,0.329846,6352.05,0.398438,-0.8668516278266907,0.6278890371322632,0.0,1,9.385871294155285,0.0,0.0,0.0,9.385871294155285,
66,9.9085,-0.132797,0.0139206,0.329489,6352.1,0.452148,-0.04063035547733307,0.5140075087547302,0.0,1,9.838576060398873,0.0,0.0,0.0,9.838576060398873,
67,10.4353,0.273536,0.0132516,0.329418,6352.16,0.509277,1.0,0.5908126831054688,0.0,1,10.365243581348931,0.0,0.0,0.0,10.365243581348931,
68,11.2476,0.155181,0.0122512,0.329561,6352.22,0.569336,-0.7668633460998535,1.0,0.0,1,11.177859348662018,0.0,0.0,0.0,11.177859348662018,
69,12.1107,-0.249586,0.0137995,0.329357,6352.29,0.634766,-0.25823134183883667,1.0,0.0,1,12.025988770683957,0.0,0.0,0.0,12.025988770683957,
70,12.885,-0.725898,0.017154,0.328737,6352.36,0.70459,-1.0,0.7984691858291626,0.0,1,12.772595053188162,0.0,0.0,0.0,12.772595053188162,
71,13.2691,-0.754881,0.0205868,0.32774,6352.43,0.777344,0.8554544448852539,0.3809494972229004,0.0,1,13.129713762268043,0.0,0.0,0.0,13.129713762268043,
72,14.125,-0.225501,0.0214265,0.326957,6352.51,0.86084,1.0,1.0,0.0,1,13.970444688510714,0.0,0.0,0.0,13.970444688510714,
73,14.9844,-0.277817,0.0213144,0.326509,6352.59,0.941895,-1.0,1.0,0.0,1,14.82131673854127,0.0,0.0,0.0,14.82131673854127,
74,15.8122,-0.697074,0.024721,0.325726,6352.68,1.02783,-0.5316797494888306,1.0,0.0,1,15.61194181667845,0.0,0.0,0.0,15.61194181667845,
75,16.7072,-0.656632,0.0293697,0.324627,6352.77,1.11816,1.0,1.0,0.0,1,16.454687419498185,0.0,0.0,0.0,16.454687419498185,
76,17.565,-0.663621,0.0324004,0.323549,6352.86,1.21338,-0.26680445671081543,0.7379621863365173,0.0,1,17.271274333314743,0.0,0.0,0.0,17.271274333314743,
77,17.5762,-1.07124,0.0366138,0.322207,6352.96,1.31104,-1.0,0.015893936157226562,0.0,1,17.242726400759064,0.0,0.0,0.0,17.242726400759064,
78,18.2327,-1.04542,0.0419624,0.320498,6353.06,1.41016,-0.007933363318443298,1.0,0.0,1,17.834218225651195,0.0,0.0,0.0,17.834218225651195,
79,19.0488,-1.16632,0.0467618,0.318758,6353.16,1.51318,-0.5017130374908447,1.0,0.0,1,18.582761323584798,0.0,0.0,0.0,18.582761323584798,
80,18.792,-1.05257,0.051699,0.316836,6353.27,1.61865,0.5726430416107178,1.0,1.0,1,18.281344647766172,0.0,0.0,0.0,18.281344647766172,
81,18.7188,-0.869048,0.0549005,0.315056,6353.37,1.72217,-0.46586698293685913,1.0,0.0,1,18.1770195895654,0.0,0.0,0.0,18.1770195895654,
82,18.864,-1.00456,0.0588568,0.313245,6353.48,1.82617,-1.0,1.0,0.16878211498260498,1,18.276518941326596,0.0,0.0,0.0,18.276518941326596,
83,18.9965,-1.07027,0.0648206,0.31116,6353.58,1.93066,0.48807087540626526,1.0,0.3965252637863159,1,18.341353876638042,0.0,0.0,0.0,18.341353876638042,
84,18.8639,-0.786715,0.0689285,0.309095,6353.69,2.03516,0.9124946594238281,0.0,0.0,1,18.16948976444624,0.0,0.0,0.0,18.16948976444624,
85,19.4344,-0.899159,0.0722345,0.307162,6353.79,2.14111,-1.0,1.0,0.0,1,18.682412583601423,0.0,0.0,0.0,18.682412583601423,
86,19.4598,-0.846537,0.0765746,0.304955,6353.9,2.24902,-0.2395644336938858,0.5913731455802917,0.29895687103271484,1,18.65843967633907,0.0,0.0,0.0,18.65843967633907,
87,20.0135,-0.871182,0.0801466,0.302757,6354.01,2.35742,-0.30467689037323,1.0,0.0,1,19.148107613709488,0.0,0.0,0.0,19.148107613709488,
88,20.266,-1.2811,0.0855168,0.300245,6354.12,2.46924,-0.7136722207069397,1.0,0.0,2,19.326455340889773,0.0,0.0,0.0,19.326455340889773,
89,19.128,-1.27974,0.0918725,0.297407,6354.23,2.57764,0.12670983374118805,1.0,0.6521942615509033,2,18.169898248379344,0.0,0.0,0.0,18.169898248379344,
90,18.3594,-0.922416,0.0963138,0.294742,6354.33,2.68018,0.2387261986732483,0.723229169845581,0.0,1,17.39154620916651,0.0,0.0,0.0,17.39154620916651,
91,18.3422,-0.626151,0.0982893,0.292514,6354.43,2.78125,-0.4755009710788727,1.0,0.0,1,17.353700972667234,0.0,0.0,0.0,17.353700972667234,
92,18.3442,-0.329464,0.100364,0.290337,6354.53,2.88232,-0.01567043364048004,1.0,0.0,1,17.332883597782473,0.0,0.0,0.0,17.332883597782473,
93,18.3101,0.352041,0.0991166,0.288659,6354.63,2.9834,0.7213820815086365,0.0,0.0,1,17.314301078819668,0.0,0.0,0.0,17.314301078819668,
94,18.2734,1.1303,0.0943378,0.287723,6354.74,3.08496,1.0,0.07766205072402954,0.0,1,17.331488862207053,0.0,0.0,0.0,17.331488862207053,
95,18.9268,1.17632,0.0878275,0.287296,6354.84,3.18848,0.4000604450702667,1.0,0.0,1,18.023770725212582,0.0,0.0,0.0,18.023770725212582,
96,19.8327,0.757838,0.0840815,0.286655,6354.95,3.29639,-0.2635590434074402,1.0,0.0,1,18.929836187275374,0.0,0.0,0.0,18.929836187275374,
97,20.16,-0.00479043,0.0840276,0.285312,6355.07,3.41943,-1.0,0.0,0.0,1,19.242868804453245,0.0,0.0,0.0,19.242868804453245,
98,20.188,-0.281415,0.0857537,0.283522,6355.18,3.53076,-0.07058043777942657,0.8408024907112122,0.0,2,19.249279911263113,0.0,0.0,0.0,19.249279911263113,
99,20.1651,-0.517644,0.0878428,0.281538,6355.29,3.64209,-0.20861850678920746,1.0,0.0,2,19.202808628772914,0.0,0.0,0.0,19.202808628772914,
100,19.5851,-0.849853,0.0914844,0.27926,6355.4,3.75195,-0.43416160345077515,1.0,0.22112047672271729,2,18.60858298022736,0.0,0.0,0.0,18.60858298022736,
101,19.5108,-0.68371,0.0951913,0.276788,6355.51,3.85938,0.3435283303260803,0.10930931568145752,0.0,1,18.4952419095158,0.0,0.0,0.0,18.4952419095158,
102,19.4696,-0.848138,0.0982049,0.274438,6355.62,3.9668,-1.0,1.0,0.0,1,18.421321897420036,0.0,0.0,0.0,18.421321897420036,
103,19.4761,-0.687769,0.102057,0.271769,0.0666504,4.06641,0.06148421764373779,0.0,0.0,1,18.38264823929932,0.0,0.0,50.0,68.38264823929933,lap_complete
