step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12063741683959961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194121,0.0038332,-2.55903e-06,0.333334,6351.65,0.000488281,0.568869411945343,1.0,0.0,1,0.19412075161863307,0.0,0.0,0.0,0.19412075161863307,
50,0.174101,-0.00317829,-1.06653e-05,0.333334,6351.65,0.00195313,-0.28879764676094055,0.0,0.0,1,0.17410007157040053,0.0,0.0,0.0,0.17410007157040053,
51,0.187733,-0.00386505,4.59353e-06,0.333334,6351.65,0.00244141,-0.14706842601299286,0.0,0.0,1,0.18773256881943562,0.0,0.0,0.0,0.18773256881943562,
52,0.951599,-0.057282,0.000178639,0.333324,6351.66,0.00585938,-1.0,0.9987781047821045,0.0,1,0.9515139884699092,0.0,0.0,0.0,0.9515139884699092,
53,1.37279,-0.141895,0.000665013,0.333233,6351.66,0.012207,-1.0,0.354731023311615,0.0,1,1.3723332348826238,0.0,0.0,0.0,1.3723332348826238,
54,2.01169,-0.153426,0.00135976,0.33309,6351.67,0.0214844,0.5248882174491882,0.7200526595115662,0.0,1,2.0103204328702025,0.0,0.0,0.0,2.0103204328702025,
55,2.47902,-0.278917,0.00214512,0.332887,6351.69,0.0341797,-1.0,0.5313009023666382,0.0,1,2.476355400695542,0.0,0.0,0.0,2.476355400695542,
56,2.70929,-0.27043,0.00310308,0.332582,6351.7,0.0488281,-0.6291828751564026,0.3797050714492798,0.0,1,2.705073390930368,0.0,0.0,0.0,2.705073390930368,
57,2.8229,-0.404819,0.00459797,0.332256,6351.72,0.0644531,-1.0,0.050677716732025146,0.0,1,2.8163803782356527,0.0,0.0,0.0,2.8163803782356527,
58,2.85703,-0.332671,0.0060609,0.33189,6351.73,0.0800781,-0.6706862449645996,0.0,0.0,1,2.848319490808615,0.0,0.0,0.0,2.848319490808615,
59,2.82167,-0.380806,0.00761968,0.331564,6351.75,0.0957031,-1.0,0.0,0.0,1,2.8108380807800444,0.0,0.0,0.0,2.8108380807800444,
60,3.61358,-0.370625,0.00934774,0.331117,6351.77,0.115234,0.7060712575912476,1.0,0.0,1,3.596532966211186,0.0,0.0,0.0,3.596532966211186,
61,4.5632,-0.282581,0.0104039,0.330781,6351.79,0.138184,-0.28006914258003235,1.0,0.0,1,4.539215929240889,0.0,0.0,0.0,4.539215929240889,
62,5.49522,-0.220171,0.0109351,0.330476,6351.82,0.166016,-0.20731745660305023,1.0,0.0,1,5.464846662600558,0.0,0.0,0.0,5.464846662600558,
63,5.62938,0.0436158,0.0110701,0.330344,6351.85,0.197754,0.1930946707725525,0.0,0.0,1,5.59787680801883,0.0,0.0,0.0,5.59787680801883,
64,5.91862,0.106474,0.0106285,0.330344,6351.88,0.22998,0.11255127191543579,0.3646758198738098,0.0,1,5.886833270500162,0.0,0.0,0.0,5.886833270500162,
65,6.71389,-0.0743505,0.010978,0.330303,6351.92,0.265137,-1.0,1.0,0.0,1,6.676633634863363,0.0,0.0,0.0,6.676633634863363,
66,7.60936,0.0163425,0.0114268,0.330161,6351.96,0.305664,0.48303186893463135,1.0,0.0,1,7.56538885032626,0.0,0.0,0.0,7.56538885032626,
67,7.86227,0.4035,0.0101436,0.330293,6352.0,0.349121,0.7253726720809937,0.15396630764007568,0.0,1,7.821990341517155,0.0,0.0,0.0,7.821990341517155,
68,8.66035,0.307601,0.00858099,0.330578,6352.05,0.395508,-1.0,1.0,0.0,1,8.622874424121301,0.0,0.0,0.0,8.622874424121301,
69,9.52945,0.469221,0.00703174,0.330842,6352.1,0.446289,0.8533035516738892,1.0,0.0,1,9.495710376125714,0.0,0.0,0.0,9.495710376125714,
70,9.82767,0.339062,0.00508053,0.331219,6352.15,0.500488,-0.8972854614257812,0.08685433864593506,0.0,1,9.802578386685234,0.0,0.0,0.0,9.802578386685234,
71,10.3635,-0.158039,0.0052889,0.331249,6352.21,0.556641,-1.0,0.609491229057312,0.0,1,10.335949424219216,0.0,0.0,0.0,10.335949424219216,
72,11.15,-0.675377,0.00848896,0.330721,6352.27,0.622559,-1.0,1.0,0.0,1,11.10227287070098,0.0,0.0,0.0,11.10227287070098,
73,12.031,-0.615211,0.0122498,0.329958,6352.34,0.687012,-0.03485150635242462,1.0,0.0,1,11.95641051080501,0.0,0.0,0.0,11.95641051080501,
74,12.2305,-0.147837,0.0133069,0.329459,6352.41,0.754883,0.0632379949092865,0.0,0.0,1,12.148044548036806,0.0,0.0,0.0,12.148044548036806,
75,12.9209,-0.274949,0.0140646,0.329185,6352.48,0.824707,-0.4401557445526123,1.0,0.0,1,12.828761410812179,0.0,0.0,0.0,12.828761410812179,
76,13.1474,-0.128797,0.0152934,0.328757,6352.55,0.897949,0.9634048938751221,0.027621746063232422,0.0,1,13.045332215205626,0.0,0.0,0.0,13.045332215205626,
77,13.7889,0.369309,0.0133932,0.328707,6352.62,0.972656,0.8437355756759644,1.0,0.0,1,13.695327319992447,0.0,0.0,0.0,13.695327319992447,
78,14.6505,0.355775,0.0103205,0.32891,6352.7,1.05176,0.18431377410888672,1.0,0.0,1,14.574120874053788,0.0,0.0,0.0,14.574120874053788,
79,15.324,0.123086,0.00944168,0.328992,6352.79,1.13525,0.020811498165130615,0.468673974275589,0.0,1,15.250975896285475,0.0,0.0,0.0,15.250975896285475,
80,15.8863,-0.314437,0.0104206,0.328778,6352.87,1.22217,-0.351009726524353,0.654456615447998,0.0,1,15.802666578978513,0.0,0.0,0.0,15.802666578978513,
81,16.5767,-0.863832,0.0144566,0.328025,6352.96,1.3125,-1.0,1.0,0.0,1,16.45515063367599,0.0,0.0,0.0,16.45515063367599,
82,16.8197,-1.28838,0.0202134,0.326713,6353.06,1.40576,-0.5678497552871704,0.1476653814315796,0.0,1,16.64628392121486,0.0,0.0,0.0,16.64628392121486,
83,17.3892,-1.65913,0.0274013,0.324984,6353.15,1.50049,-1.0,1.0,0.0,1,17.144458700464018,0.0,0.0,0.0,17.144458700464018,
84,17.6382,-1.7697,0.036114,0.322807,6353.25,1.59766,0.5158216953277588,0.0,0.0,1,17.308275443618566,0.0,0.0,0.0,17.308275443618566,
85,18.0236,-1.16751,0.0411165,0.320823,6353.35,1.69629,0.6393575668334961,0.49825048446655273,0.0,1,17.63793781681462,0.0,0.0,0.0,17.63793781681462,
86,18.766,-0.488212,0.0423296,0.319379,6353.45,1.79834,1.0,0.9917990565299988,0.0,1,18.352130060418087,0.0,0.0,0.0,18.352130060418087,
87,19.1383,0.332841,0.0403674,0.318596,6353.56,1.90381,1.0,0.2371581792831421,0.0,1,18.736532124371074,0.0,0.0,0.0,18.736532124371074,
88,19.8041,0.542842,0.0368527,0.318413,6353.66,2.01172,-0.12912258505821228,1.0,0.0,1,19.425818651670966,0.0,0.0,0.0,19.425818651670966,
89,20.6133,0.771252,0.0334514,0.318311,6353.78,2.12451,0.677350640296936,0.835934579372406,0.0,1,20.257060397951363,0.0,0.0,0.0,20.257060397951363,
90,20.7374,0.785824,0.0291436,0.318504,6353.89,2.23975,-0.5020617246627808,0.0,0.0,2,20.42645550307585,0.0,0.0,0.0,20.42645550307585,
91,20.737,0.119762,0.0282467,0.318362,6354.01,2.35498,-1.0,1.0,0.0,2,20.43589080804472,0.0,0.0,0.0,20.43589080804472,
92,20.6853,-0.684001,0.0311759,0.317508,6354.12,2.46973,-1.0,0.9849203824996948,0.0,2,20.352859220070386,0.0,0.0,0.0,20.352859220070386,
93,20.6522,-0.966311,0.0363739,0.315972,6354.24,2.58447,1.0,0.0,0.0,2,20.263021739611464,0.0,0.0,0.0,20.263021739611464,
94,21.2046,-0.485539,0.0382631,0.314609,6354.35,2.7002,-0.06566499173641205,1.0,0.0,2,20.783501556434476,0.0,0.0,0.0,20.783501556434476,
95,21.8623,-0.738069,0.0406821,0.313296,6354.47,2.81982,-1.0,1.0,0.0,2,21.399631596768508,0.0,0.0,0.0,21.399631596768508,
96,21.8468,-1.38396,0.0467261,0.311425,6354.59,2.94141,-1.0,0.0,0.0,2,21.312732799582687,0.0,0.0,0.0,21.312732799582687,
97,22.3764,-1.53918,0.0553554,0.308699,6354.73,3.0752,-0.11273223161697388,1.0,0.0,2,21.723114601498487,0.0,0.0,0.0,21.723114601498487,
98,22.5773,-1.70335,0.0620578,0.306033,6354.85,3.19971,-0.7636319994926453,0.2202332615852356,0.0,2,21.833740219124042,0.0,0.0,0.0,21.833740219124042,
99,23.0412,-1.67641,0.0697754,0.303012,6354.98,3.32568,0.14724372327327728,0.8030993938446045,0.0,2,22.181931128448962,0.0,0.0,0.0,22.181931128448962,
100,23.638,-1.78713,0.076979,0.299879,6355.11,3.45459,-0.7467758655548096,1.0,0.0,2,22.65908143580528,0.0,0.0,0.0,22.65908143580528,
101,23.7549,-1.78175,0.085583,0.29638,6355.24,3.58496,-0.4445573091506958,0.0,0.0,2,22.652689935091196,0.0,0.0,0.0,22.652689935091196,
102,23.8562,-1.18318,0.0913084,0.293064,6355.37,3.71582,-0.030280306935310364,0.08715075254440308,0.0,2,22.6691988710457,0.0,0.0,0.0,22.6691988710457,
103,24.211,-1.0975,0.0951145,0.290053,6355.5,3.84814,-1.0,0.6890307068824768,0.0,2,22.951893610162966,0.0,0.0,0.0,22.951893610162966,
104,24.5795,-0.934045,0.0995901,0.286838,6355.63,3.98291,0.8154609203338623,0.5094012022018433,0.0,2,23.23579343355705,0.0,0.0,0.0,23.23579343355705,
105,25.1594,-1.01269,0.103094,0.28363,0.11264,4.11279,-0.5099269151687622,1.0,0.0,2,23.731221131190374,0.0,0.0,50.0,73.73122113119038,lap_complete
