step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,1.46665,-0.228239,0.273964,0.24765,4.10626,8.10632,-0.5737700462341309,1.0,0.5354411005973816,1,1.2135518877418043,0.0,0.0,-0.42622995376586914,-1.0,0.0,0.0856829016120435,
287,1.38383,-0.0420207,0.27444,0.24708,4.1149,8.11496,1.0,0.2524096965789795,0.4838946759700775,1,1.1445286300366577,0.0,0.0,-1.5737700462341309,-1.0,0.0,-0.32760238383358153,
288,1.50423,-0.132285,0.27498,0.246613,4.12296,8.12302,1.0,0.19797170162200928,0.0,1,1.2434969767604112,0.0,0.0,-0.0,-1.0,0.0,0.24349697676041115,
289,2.20156,-0.311361,0.276012,0.24586,4.13379,8.13385,0.8043217658996582,1.0,0.0,1,1.8182453169554456,0.0,0.0,-0.1956782341003418,-1.0,0.0,0.759541846725343,
290,2.52477,-0.350771,0.277641,0.244853,4.14722,8.14728,1.0,1.0,0.0,1,2.082078874854866,0.0,0.0,-0.1956782341003418,-1.0,0.0,1.0233754046247636,
291,2.19709,-0.340089,0.279111,0.243856,4.16052,8.16058,1.0,0.0,0.18894177675247192,1,1.8094138168275842,0.0,0.0,-0.0,-1.0,0.0,0.8094138168275842,
292,2.18356,-0.363514,0.280639,0.24292,4.17258,8.17264,1.0,0.0,0.0,1,1.795746200666834,0.0,0.0,-0.0,-1.0,0.0,0.7957462006668341,
293,2.08969,-0.328709,0.282173,0.241974,4.18466,8.18472,1.0,0.151283860206604,0.0,1,1.716118135211051,0.0,0.0,-0.0,-1.0,0.0,0.716118135211051,
294,0.908134,-0.0705139,0.28299,0.241272,4.19379,8.19385,1.0,1.0,0.0,1,0.7452246207645182,0.0,0.0,-0.0,-1.0,0.0,-0.25477537923548177,
295,0.144279,-0.0280709,0.283267,0.24115,4.19601,8.19608,1.0,0.5034081339836121,0.0,1,0.11836656216162053,0.0,0.0,-0.0,-1.0,0.0,-0.8816334378383794,
296,0.138754,-0.0101164,0.283279,0.241109,4.19672,8.19678,1.0,0.0,0.0,1,0.11383258473472634,0.0,0.0,-0.0,-1.0,0.0,-0.8861674152652737,
297,0.101407,0.00783826,0.28324,0.241079,4.19748,8.19754,0.6668423414230347,1.0,0.0,1,0.08319643205206852,0.0,0.0,-0.33315765857696533,-1.0,0.0,-1.0167508655210211,
298,0.143337,0.00111144,0.283183,0.241048,4.19836,8.19843,0.6337460875511169,0.9977142810821533,0.0,1,0.11760288991467313,0.0,0.0,-0.033096253871917725,-1.0,0.0,-0.8923259862469022,
299,0.180146,-0.0106579,0.283041,0.241018,4.19928,8.19934,1.0,0.271014928817749,1.0,1,0.1478227870035984,0.0,0.0,-0.36625391244888306,-1.0,0.0,-0.9620533867310666,
300,0.0682307,-0.000630086,0.283035,0.240977,4.1998,8.19986,0.17694520950317383,1.0,0.0,1,0.05598852173597636,0.0,0.0,-0.8230547904968262,-1.0,0.0,-1.1909279154130714,
301,0.0992306,-0.0108732,0.283211,0.240936,4.20016,8.20023,1.0,1.0,0.0,1,0.08141305349431956,0.0,0.0,-0.8230547904968262,-1.0,0.0,-1.1655033836547282,
302,0.0280779,0.0179391,0.28316,0.240926,4.20059,8.20065,0.0629647970199585,1.0,0.0,1,0.023037404755960906,0.0,0.0,-0.9370352029800415,-1.0,0.0,-1.2580731561380516,
303,0.0622395,-0.00913806,0.283248,0.240926,4.20099,8.20105,1.0,1.0,0.0,1,0.051062214456984986,0.0,0.0,-0.9370352029800415,-1.0,0.0,-1.2300483464370275,
304,0.0658227,-0.00601665,0.283329,0.240926,4.20132,8.20139,1.0,0.6795938014984131,0.5190988779067993,1,0.053997875366443626,0.0,0.0,-0.0,-1.0,0.0,-0.9460021246335564,
305,0.0588837,-0.0191793,0.283431,0.240885,4.20163,8.20169,1.0,1.0,0.2865634560585022,1,0.048300880538924285,0.0,0.0,-0.0,-1.0,0.0,-0.9516991194610758,
306,0.192787,-0.00170768,0.283675,0.240835,4.20267,8.20273,0.28326451778411865,0.5248011350631714,0.2598016858100891,1,0.15810279053585896,0.0,0.0,-0.7167354822158813,-1.0,0.0,-1.0569178541289055,
307,0.188923,-0.0220483,0.283807,0.240753,4.2037,8.20377,1.0,0.0,0.0,1,0.15491500910818193,0.0,0.0,-0.7167354822158813,-1.0,0.0,-1.0601056355565825,
308,0.179723,-0.0270898,0.284005,0.240682,4.20459,8.20465,1.0,0.0,0.0,1,0.14734405125944372,0.0,0.0,-0.0,-1.0,0.0,-0.8526559487405563,
309,0.0140611,-0.0196251,0.283753,0.240662,4.20486,8.20493,1.0,1.0,0.0,1,0.011530541301180938,0.0,0.0,-0.0,-1.0,0.0,-0.9884694586988191,
310,-0.0117117,0.00537842,0.283565,0.240662,4.20486,8.20493,0.979503333568573,1.0,0.1783292293548584,1,-0.009605633024250427,0.0,0.0,-0.020496666431427002,-1.0,0.0,-1.0157546329536786,
311,-0.00573765,0.00367112,0.283183,0.240662,4.20486,8.20493,1.0,1.0,0.0,1,-0.004707536932675614,0.0,0.0,-0.020496666431427002,-1.0,0.0,-1.0108565368621036,
312,-0.00624839,0.0132178,0.283083,0.240662,4.20486,8.20493,-0.5057718753814697,1.0,0.0,1,-0.005127055402880045,0.0,0.0,-1.5057718753814697,-1.0,0.0,-1.4568586180173209,
313,-0.00388888,0.0278431,0.282996,0.240662,4.20486,8.20493,1.0,0.0,0.0,1,-0.00319123943483837,0.0,0.0,-1.5057718753814697,-1.0,0.0,-1.4549228020492793,
314,-0.00446841,0.0307354,0.282923,0.240662,4.20486,8.20493,1.0,0.964823842048645,0.0,1,-0.003667053088964758,0.0,0.0,-0.0,-1.0,0.0,-1.0036670530889649,
315,-0.00157153,-0.0113753,0.283103,0.240662,4.20486,8.20493,0.5453714728355408,1.0,0.0,1,-0.0012894797273121706,0.0,0.0,-0.45462852716445923,-1.0,0.0,-1.13767803787665,
316,-0.00646207,-0.0439266,0.283166,0.240662,4.20486,8.20493,1.0,0.7945915460586548,1.0,1,-0.005301981107644193,0.0,0.0,-0.45462852716445923,-1.0,0.0,-1.1416905392569818,
317,0.00774726,0.0115958,0.28295,0.240662,4.20486,8.20493,1.0,0.6941369771957397,0.0,1,0.006357720981640976,0.0,0.0,-0.0,-1.0,0.0,-0.993642279018359,
318,0.00746261,0.0227091,0.282852,0.240662,4.20486,8.20493,1.0,1.0,1.0,1,0.006124680734674487,0.0,0.0,-0.0,-1.0,0.0,-0.9938753192653255,
319,0.00785309,0.0165048,0.28284,0.240662,4.20486,8.20493,-0.09704792499542236,0.39100146293640137,0.0,1,0.006445225324270892,0.0,0.0,-1.0970479249954224,-1.0,0.0,-1.3226691521743559,
320,0.00357462,0.000525242,0.282889,0.240662,4.20486,8.20493,0.2519245147705078,0.5474824905395508,0.0,1,0.0029336461193398286,0.0,0.0,-0.3489724397659302,-1.0,0.0,-1.1017580858104392,
321,0.00156455,-0.0650145,0.283051,0.240601,4.2048,8.20486,1.0,0.0,0.0,1,0.001283814245643235,0.0,0.0,-0.7480754852294922,-1.0,0.0,-1.2231388313232043,
322,-9.35311e-05,-0.046822,0.283394,0.24059,4.2048,8.20486,0.6423310041427612,1.0,0.21120098233222961,1,-7.672393707757533e-05,0.0,0.0,-0.35766899585723877,-1.0,0.0,-1.1073774226942492,
323,0.00227094,-0.0499385,0.283502,0.24059,4.2048,8.20486,1.0,0.0,0.7285752892494202,1,0.0018626748760343973,0.0,0.0,-0.35766899585723877,-1.0,0.0,-1.1054380238811372,
324,0.000728419,-0.0569382,0.283597,0.24059,4.2048,8.20486,1.0,1.0,0.0,1,0.0005974126877463021,0.0,0.0,-0.0,-1.0,0.0,-0.9994025873122537,
325,0.00261536,-0.0593985,0.283694,0.240519,4.2048,8.20486,0.5845239758491516,0.9848150610923767,0.0,1,0.0021447941736837685,0.0,0.0,-0.4154760241508484,-1.0,0.0,-1.1224980130715707,
326,0.00230596,-0.0583006,0.283782,0.240417,4.2048,8.20486,-0.33787059783935547,0.0,0.0,1,0.0018909084216073935,0.0,0.0,-0.9223945736885071,-1.0,0.0,-1.2748274636849448,
327,-0.0262665,0.0546333,0.283611,0.240387,4.2048,8.20486,0.45047760009765625,1.0,0.0,1,-0.021542184963792694,0.0,0.0,-0.7883481979370117,-1.0,0.0,-1.2580466443448963,
328,0.000584207,0.00286729,0.283551,0.240387,4.20468,8.20474,1.0,0.039041757583618164,0.0,1,0.00047915766567948204,0.0,0.0,-0.5495223999023438,-1.0,0.0,-1.1643775623050237,
329,0.0651073,0.00465261,0.283589,0.240417,4.20453,8.20459,1.0,1.0,0.0,1,0.05339813399805536,0.0,0.0,-0.0,-1.0,0.0,-0.9466018660019446,
330,0.0619673,0.0274982,0.283702,0.240417,4.2049,8.20496,-0.3894317150115967,0.26083052158355713,0.0,1,0.05081752368124,0.0,0.0,-1.3894317150115967,-1.0,0.0,-1.366011990822239,
331,-0.0233231,0.0317713,0.28365,0.240417,4.20511,8.20517,1.0,1.0,0.0,1,-0.01912749621724522,0.0,0.0,-1.3894317150115967,-1.0,0.0,-1.4359570107207242,
332,0.599761,-0.0216706,0.283917,0.240356,4.20657,8.20663,1.0,1.0,0.8822002410888672,1,0.49174800040737365,0.0,0.0,-0.0,-1.0,0.0,-0.5082519995926263,
333,0.712193,-0.108007,0.284406,0.240112,4.20987,8.20993,1.0,0.7976568937301636,0.4831564426422119,1,0.5836669545958457,0.0,0.0,-0.0,-1.0,0.0,-0.4163330454041543,
334,-0.124338,-0.00220786,0.284447,0.240041,4.21118,8.21124,0.8685892224311829,1.0,0.0,1,-0.10189544213113513,0.0,0.0,-0.13141077756881714,-1.0,0.0,-1.1413186754017803,
335,0.00330645,0.00694407,0.284283,0.240082,4.21085,8.21091,-0.8146762847900391,0.0,0.48463284969329834,1,0.0027100601413824776,0.0,0.0,-1.683265507221222,-1.0,0.0,-1.502269592024984,
336,-0.0626782,0.00155144,0.284258,0.240092,4.21066,8.21072,1.0,1.0,0.0,1,-0.05137402083244465,0.0,0.0,-1.814676284790039,-1.0,0.0,-1.5957769062694562,
337,0.0709171,-0.0124596,0.28439,0.240082,4.21057,8.21063,1.0,1.0,0.17855849862098694,1,0.05811989495380615,0.0,0.0,-0.0,-1.0,0.0,-0.9418801050461938,
338,0.289237,0.0262694,0.284418,0.240072,4.21109,8.21115,1.0,0.0,0.7463946342468262,1,0.23703715010136933,0.0,0.0,-0.0,-1.0,0.0,-0.7629628498986307,
339,0.197371,-0.0347672,0.284583,0.240011,4.21225,8.21231,1.0,1.0,0.0,1,0.16172583448553168,0.0,0.0,-0.0,-1.0,0.0,-0.8382741655144683,
340,0.212411,-0.0208786,0.284684,0.239929,4.21341,8.21347,0.3237457275390625,1.0,0.1613856554031372,1,0.17403329388244254,0.0,0.0,-0.6762542724609375,-1.0,0.0,-1.0288429878558387,
341,0.173338,-0.0325356,0.284842,0.239827,4.2146,8.21466,1.0,0.5789893865585327,0.0,1,0.14199903612315676,0.0,0.0,-0.6762542724609375,-1.0,0.0,-1.0608772456151245,
342,0.24188,-0.0183964,0.285042,0.239746,4.216,8.21606,-0.5413939952850342,1.0,0.0,1,0.1981120473609071,0.0,0.0,-1.5413939952850342,-1.0,0.0,-1.2643061512246032,
343,0.41355,-0.0675011,0.285249,0.239604,4.21777,8.21783,1.0,1.0,0.0,1,0.3386533719959895,0.0,0.0,-1.5413939952850342,-1.0,0.0,-1.1237648265895208,
344,-0.0736058,0.028128,0.285198,0.239594,4.2179,8.21796,1.0,1.0,0.0,1,-0.060278162323285964,0.0,0.0,-0.0,-1.0,0.0,-1.060278162323286,
345,0.0546378,-0.0113738,0.28529,0.239594,4.21777,8.21783,-0.04578542709350586,0.6359540224075317,0.0,1,0.04474082943734218,0.0,0.0,-1.0457854270935059,-1.0,0.0,-1.2689947986907095,
346,-0.00609069,0.00205607,0.285175,0.239594,4.21777,8.21783,-0.10249018669128418,1.0,0.0,1,-0.004987969001176271,0.0,0.0,-0.05670475959777832,-1.0,0.0,-1.0219993968805097,
347,-0.0158066,-0.00188311,0.285659,0.239594,4.21777,8.21783,-0.23126602172851562,0.08889126777648926,0.0,1,-0.012938986511359683,0.0,0.0,-0.12877583503723145,-1.0,0.0,-1.051571737022529,
348,-0.00886818,0.00510236,0.285346,0.239594,4.21777,8.21783,-0.16990482807159424,0.9240947365760803,0.0,1,-0.007261439387866666,0.0,0.0,-0.06136119365692139,-1.0,0.0,-1.0256697974849431,
349,-0.0185994,0.00212998,0.2857,0.239594,4.21777,8.21783,0.6122993230819702,0.7386823296546936,0.37581199407577515,1,-0.015224539513234422,0.0,0.0,-0.7822041511535645,-1.0,0.0,-1.2498857848593037,
350,-0.0199298,-0.00698359,0.285674,0.239594,4.21777,8.21783,0.41688990592956543,1.0,0.0,1,-0.016313933095682062,0.0,0.0,-0.19540941715240479,-1.0,0.0,-1.0749367582414036,
351,-0.0224415,-0.0107256,0.285801,0.239594,4.21777,8.21783,0.7419462203979492,1.0,0.3614020049571991,1,-0.018367764358710018,0.0,0.0,-0.3250563144683838,-1.0,0.0,-1.1158846586992253,
352,-0.0238163,-0.0177536,0.28575,0.239594,4.21774,8.2178,1.0,1.0,0.0,1,-0.01949392628548839,0.0,0.0,-0.2580537796020508,-1.0,0.0,-1.0969100601661037,
353,-0.0249304,-0.0209947,0.285893,0.239594,4.21744,8.2175,1.0,1.0,0.0,1,-0.02040311509805027,0.0,0.0,-0.0,-1.0,0.0,-1.0204031150980504,
354,-0.0257939,-0.0241283,0.285835,0.239594,4.21713,8.21719,1.0,0.2633652091026306,1.0,1,-0.02111094565327496,0.0,0.0,-0.0,-1.0,0.0,-1.021110945653275,
355,-0.026353,-0.0300319,0.285989,0.239594,4.21683,8.21689,0.16477298736572266,1.0,0.0,1,-0.021565448095692986,0.0,0.0,-0.8352270126342773,-1.0,0.0,-1.2721335518859762,
356,-0.0271406,-0.039168,0.285973,0.239594,4.21652,8.21658,-1.0,0.7440145015716553,0.0,1,-0.022210295539759915,0.0,0.0,-1.1647729873657227,-1.0,0.0,-1.3716421917494768,
357,-0.0269748,-0.0445322,0.286162,0.239594,4.21622,8.21628,1.0,1.0,0.0,1,-0.02207073026566396,0.0,0.0,-2.0,-1.0,0.0,-1.6220707302656638,
358,0.0183093,-0.00290922,0.28595,0.239563,4.21616,8.21622,0.8173444867134094,0.5969994068145752,0.418243944644928,1,0.014983591765631457,0.0,0.0,-0.18265551328659058,-1.0,0.0,-1.0398130622203456,
359,0.0229081,-0.0470357,0.286244,0.239512,4.21616,8.21622,1.0,0.6853325366973877,0.0,1,0.01874193268944827,0.0,0.0,-0.18265551328659058,-1.0,0.0,-1.036054721296529,
360,0.0232108,-0.0470626,0.286205,0.239512,4.21616,8.21622,0.56224524974823,0.8124249577522278,0.3544715344905853,1,0.01899027211296234,0.0,0.0,-0.43775475025177,-1.0,0.0,-1.1123361529625686,
361,0.0113278,-0.00245243,0.286282,0.239512,4.21616,8.21622,-0.07928216457366943,0.47208720445632935,0.9125185012817383,1,0.009267348704866087,0.0,0.0,-0.6415274143218994,-1.0,0.0,-1.1831908755917038,
362,-0.0185247,0.0630649,0.286002,0.239522,4.21616,8.21622,0.843883752822876,1.0,0.0,1,-0.015159132609626647,0.0,0.0,-0.9231659173965454,-1.0,0.0,-1.2921089078285903,
363,-0.00964674,0.0458996,0.285897,0.239563,4.21616,8.21622,-0.18245744705200195,0.968852698802948,0.0,1,-0.007894891930100977,0.0,0.0,-1.026341199874878,-1.0,0.0,-1.3157972518925642,
364,-0.00810118,0.038298,0.285755,0.239563,4.21616,8.21622,1.0,0.6359987258911133,0.0,1,-0.006630881834087561,0.0,0.0,-1.182457447052002,-1.0,0.0,-1.3613681159496882,
365,-0.00450436,0.0342623,0.285734,0.239563,4.21616,8.21622,-0.127396821975708,0.0,0.5431510806083679,1,-0.003686927399850353,0.0,0.0,-1.127396821975708,-1.0,0.0,-1.3419059739925627,
366,-0.00560532,0.0357124,0.285603,0.239563,4.21616,8.21622,0.5227880477905273,1.0,0.0,1,-0.004588648931441576,0.0,0.0,-0.6501848697662354,-1.0,0.0,-1.1996441098613122,
367,0.00265209,-0.0212637,0.285849,0.239563,4.21616,8.21622,1.0,0.41516560316085815,0.0,1,0.0021705673974261783,0.0,0.0,-0.47721195220947266,-1.0,0.0,-1.1409930182654155,
368,-0.00314602,0.037805,0.285586,0.239563,4.21616,8.21622,-0.6440029144287109,0.3377637267112732,0.0,1,-0.0025754478942473973,0.0,0.0,-1.644002914428711,-1.0,0.0,-1.4957763222228606,
369,0.771053,0.0179829,0.285729,0.239482,4.21814,8.2182,1.0,1.0,0.0,1,0.631128430627441,0.0,0.0,-1.644002914428711,-1.0,0.0,-0.8620724437011723,
370,1.66019,0.0473288,0.285546,0.239176,4.22495,8.22501,-0.4812999963760376,1.0,0.0,1,1.3591432736523414,0.0,0.0,-1.4812999963760376,-1.0,0.0,-0.08524672526046984,
371,2.08507,0.0971248,0.285233,0.238759,4.23553,8.2356,1.0,0.0,0.4179161787033081,1,1.7074754879430385,0.0,0.0,-1.4812999963760376,-1.0,0.0,0.2630854890302272,
372,2.12657,0.00854449,0.285076,0.238241,4.24728,8.24734,0.7865568399429321,0.027109861373901367,0.0,1,1.7417141846528679,0.0,0.0,-0.21344316005706787,-1.0,0.0,0.6776812366357474,
373,2.25041,0.0654997,0.284844,0.237701,4.25894,8.259,1.0,1.0,0.0,1,1.843539542900255,0.0,0.0,-0.21344316005706787,-1.0,0.0,0.7795065948831346,
374,2.10069,0.109209,0.284409,0.237213,4.27063,8.27069,1.0,1.0,0.0,1,1.7215837862665893,0.0,0.0,-0.0,-1.0,0.0,0.7215837862665893,
375,2.2418,0.164628,0.283687,0.236786,4.2825,8.28256,1.0,1.0,0.16649702191352844,1,1.8384584786966025,0.0,0.0,-0.0,-1.0,0.0,0.8384584786966025,
376,1.28582,0.0209182,0.283479,0.23642,4.29181,8.29187,1.0,0.5364115238189697,0.0,1,1.054680279677488,0.0,0.0,-0.0,-1.0,0.0,0.0546802796774879,
377,1.08036,0.0996244,0.282926,0.236206,4.29813,8.29819,1.0,1.0,0.0,1,0.8866076476520345,0.0,0.0,-0.0,-1.0,0.0,-0.11339235234796552,
378,1.21369,0.153096,0.282413,0.236003,4.30438,8.30444,0.6156578063964844,1.0,1.0,1,0.9964987916277751,0.0,0.0,-0.3843421936035156,-1.0,0.0,-0.11880386645327956,
379,1.0556,0.172509,0.281697,0.235881,4.31064,8.3107,1.0,1.0,0.0,1,0.8672725138332991,0.0,0.0,-0.3843421936035156,-1.0,0.0,-0.2480301442477556,
380,1.86264,0.196472,0.280918,0.235667,4.31876,8.31882,1.0,1.0,0.0,1,1.5314299158096019,0.0,0.0,-0.0,-1.0,0.0,0.5314299158096019,
381,1.83938,0.124274,0.280316,0.235341,4.3288,8.32886,0.2743459939956665,0.0,0.0,1,1.5131446161524678,0.0,0.0,-0.7256540060043335,-1.0,0.0,0.29544841435116775,
382,1.81568,0.157832,0.279675,0.234996,4.33875,8.33881,1.0,1.0,0.46055808663368225,1,1.4945289811733233,0.0,0.0,-0.7256540060043335,-1.0,0.0,0.27683277937202333,
383,1.46628,0.0885652,0.279275,0.23469,4.34766,8.34772,1.0,1.0,0.31289002299308777,1,1.2073732778608421,0.0,0.0,-0.0,-1.0,0.0,0.20737327786084214,
384,2.01998,0.283772,0.278285,0.234446,4.3573,8.35736,1.0,0.340969979763031,0.0,1,1.664815922143985,0.0,0.0,-0.0,-1.0,0.0,0.6648159221439851,
385,2.21802,0.346093,0.276881,0.234202,4.36917,8.36923,-0.6635130643844604,1.0,0.0,1,1.8303862417182342,0.0,0.0,-1.6635130643844604,-1.0,0.0,0.3313323224028961,
386,2.22505,0.250076,0.275725,0.233917,4.38144,8.3815,0.26287567615509033,1.0,0.0,1,1.8381266241364205,0.0,0.0,-0.9263887405395508,-1.0,0.0,0.5602100019745553,
387,0.884442,0.100405,0.275217,0.233683,4.39014,8.3902,1.0,1.0,0.0,1,0.7309810188637884,0.0,0.0,-0.7371243238449097,-1.0,0.0,-0.49015627828968444,
388,0.783902,0.00796933,0.275111,0.23351,4.39456,8.39462,-0.41886913776397705,0.2891085147857666,0.0,1,0.6479484398350075,0.0,0.0,-1.418869137763977,-1.0,0.0,-0.7777123014941856,
389,0.55215,0.0202203,0.275049,0.233337,4.39853,8.39859,-0.6741019487380981,0.8499342203140259,0.24633663892745972,1,0.4564153855296237,0.0,0.0,-0.2552328109741211,-1.0,0.0,-0.6201544577626126,
390,0.0622582,0.0030422,0.275017,0.233297,4.39987,8.39993,-0.1140671968460083,1.0,0.2586815357208252,1,0.05146505196362765,0.0,0.0,-0.5600347518920898,-1.0,0.0,-1.1165453736039992,
391,0.612622,0.0236034,0.27476,0.233236,4.4014,8.40146,0.0029903650283813477,0.23226016759872437,0.15747761726379395,1,0.5065356987218965,0.0,0.0,-0.11705756187438965,-1.0,0.0,-0.5285815698404204,
392,1.17927,0.178083,0.274076,0.233093,4.4068,8.40686,1.0,0.7318530082702637,0.0,1,0.9756654093940441,0.0,0.0,-0.9970096349716187,-1.0,0.0,-0.3234374810974414,
393,1.35825,0.171404,0.273431,0.232941,4.41342,8.41348,1.0,1.0,0.0,1,1.1244025299463671,0.0,0.0,-0.0,-1.0,0.0,0.12440252994636714,
394,2.1284,0.285759,0.272326,0.232707,4.42294,8.423,1.0,1.0,0.29362407326698303,1,1.7637234566215625,0.0,0.0,-0.0,-1.0,0.0,0.7637234566215625,
395,3.0498,0.415803,0.270653,0.232361,4.4375,8.43756,1.0,1.0,0.21561306715011597,1,2.531078287031219,0.0,0.0,-0.0,-1.0,0.0,1.5310782870312192,
396,3.82499,0.410651,0.268919,0.231883,4.4567,8.45676,1.0,1.0,0.0,1,3.179385037150938,0.0,0.0,-0.0,-1.0,0.0,2.179385037150938,
397,3.899,0.246518,0.267693,0.231222,4.47769,8.47775,1.0,0.19613373279571533,0.1108245849609375,1,3.2444749707202054,0.0,0.0,-0.0,-1.0,0.0,2.2444749707202054,
398,3.73271,0.157565,0.266966,0.230499,4.49814,8.4982,0.9551281929016113,0.9466268420219421,0.0,1,3.1081255503895084,0.0,0.0,-0.04487180709838867,-1.0,0.0,2.0946640082599917,
399,3.26485,0.191628,0.266152,0.229828,4.51666,8.51672,0.21039092540740967,1.0,1.0,1,2.720533230977489,0.0,0.0,-0.7447372674942017,-1.0,0.0,1.4971120507292284,
400,3.14606,0.0760838,0.265702,0.229167,4.53384,8.53391,-0.17703747749328613,0.0,0.0,1,2.6226029753470095,0.0,0.0,-0.3874284029006958,-1.0,0.0,1.5063744544768007,
401,2.61774,0.0169227,0.26561,0.228505,4.54913,8.54919,1.0,0.0,0.07291051745414734,1,2.1823668907739235,0.0,0.0,-1.1770374774932861,-1.0,0.0,0.8292556475259376,
402,1.5345,-0.000555758,0.265599,0.227997,4.56015,8.56021,1.0,0.0,0.26303577423095703,1,1.2793000491967634,0.0,0.0,-0.0,-1.0,0.0,0.27930004919676343,
403,1.5088,0.0549524,0.265457,0.227681,4.56799,8.56805,1.0,1.0,0.3448488712310791,1,1.258033763872149,0.0,0.0,-0.0,-1.0,0.0,0.25803376387214905,
404,2.12617,0.165504,0.264806,0.227356,4.57773,8.57779,1.0,1.0,0.0,1,1.7738259456561685,0.0,0.0,-0.0,-1.0,0.0,0.7738259456561685,
405,3.02385,0.342163,0.263218,0.226949,4.59216,8.59222,1.0,1.0,0.0,1,2.526315280679582,0.0,0.0,-0.0,-1.0,0.0,1.526315280679582,
406,2.63908,0.417867,0.261432,0.226603,4.60849,8.60855,0.7821013927459717,0.0,0.0,1,2.20835250427843,0.0,0.0,-0.21789860725402832,-1.0,0.0,1.1429829221022216,
407,2.66371,0.394893,0.259617,0.226308,4.62323,8.62329,0.9055673480033875,1.0,0.3555852472782135,1,2.232543696303818,0.0,0.0,-0.12346595525741577,-1.0,0.0,1.1955039097265932,
408,2.74202,0.394189,0.258034,0.226003,4.63812,8.63818,1.0,1.0,0.0,1,2.301386883685583,0.0,0.0,-0.09443265199661255,-1.0,0.0,1.273057088086599,
409,3.42058,0.486521,0.256078,0.225667,4.65506,8.65512,1.0,0.0,0.23642480373382568,1,2.875841044322958,0.0,0.0,-0.0,-1.0,0.0,1.875841044322958,
410,4.04846,0.607084,0.253747,0.22526,4.67615,8.67621,0.49158114194869995,1.0,0.0,1,3.4106746601864395,0.0,0.0,-0.5084188580513,-1.0,0.0,2.2581490027710496,
411,3.98725,0.611101,0.25118,0.224854,4.69858,8.69864,1.0,1.0,0.0,1,3.366619620590188,0.0,0.0,-0.5084188580513,-1.0,0.0,2.2140939631747982,
412,4.74557,0.515272,0.248711,0.224345,4.72287,8.72293,1.0,0.0,0.0,1,4.015478801950964,0.0,0.0,-0.0,-1.0,0.0,3.015478801950964,
413,5.64025,0.525962,0.246605,0.223612,4.75186,8.75192,1.0,0.0,0.005951017141342163,1,4.781184828974753,0.0,0.0,-0.0,-1.0,0.0,3.7811848289747534,
414,4.74921,0.426547,0.244577,0.22285,4.78156,8.78162,1.0,1.0,0.05936598777770996,1,4.032871800152259,0.0,0.0,-0.0,-1.0,0.0,3.032871800152259,
415,4.98282,0.45988,0.24267,0.222178,4.8075,8.80756,0.8472775816917419,0.25121966004371643,0.0,1,4.238148628207452,0.0,0.0,-0.15272241830825806,-1.0,0.0,3.192331902714975,
416,5.80293,0.654878,0.239676,0.221466,4.83765,8.83771,1.0,0.0,0.0,1,4.948280210391823,0.0,0.0,-0.15272241830825806,-1.0,0.0,3.9024634848993456,
417,6.7498,0.638701,0.23602,0.220693,4.87259,8.87265,1.0,0.825084924697876,0.7424911260604858,1,5.773501646348543,0.0,0.0,-0.0,-1.0,0.0,4.773501646348543,
418,7.62037,0.850295,0.232118,0.219788,4.91248,8.91254,1.0,0.272450715303421,0.0,1,6.539509956079918,0.0,0.0,-0.0,-1.0,0.0,5.539509956079918,
419,7.66581,0.765624,0.228205,0.218923,4.95551,8.95557,1.0,0.0,0.0,1,6.599950663293381,0.0,0.0,-0.0,-1.0,0.0,5.599950663293381,
420,7.68906,0.505831,0.226148,0.217875,4.99753,8.99759,1.0,1.0,0.3717445731163025,1,6.631235259374425,0.0,0.0,-0.0,-1.0,0.0,5.631235259374425,
421,7.11981,0.327128,0.224769,0.216695,5.03812,9.03818,-0.05268406867980957,0.14690232276916504,0.0,1,6.147279761368026,0.0,0.0,-1.0526840686798096,-1.0,0.0,4.8314745407640824,
422,6.75042,0.791468,0.222255,0.215708,5.0759,9.07596,1.0,1.0,0.22959072887897491,1,5.840382400296986,0.0,0.0,-1.0526840686798096,-1.0,0.0,4.5245771796930425,
423,6.7885,1.05534,0.217756,0.215251,5.11359,9.11365,1.0,0.0,0.0,1,5.894896605687501,0.0,0.0,-0.0,-1.0,0.0,4.894896605687501,
424,7.34741,1.07966,0.213198,0.214834,5.15283,9.15289,1.0,1.0,0.0,1,6.403752554086832,0.0,0.0,-0.0,-1.0,0.0,5.403752554086832,
425,7.79267,1.072,0.208449,0.214325,5.19525,9.19531,1.0,0.05311399698257446,0.0,1,6.817664358735661,0.0,0.0,-0.0,-1.0,0.0,5.817664358735661,
426,8.59832,1.17752,0.202955,0.213816,5.2413,9.24136,1.0,1.0,0.0,1,7.555283199209695,0.0,0.0,-0.0,-1.0,0.0,6.555283199209695,
427,9.56232,1.05707,0.197804,0.213165,5.29224,9.2923,0.8727782964706421,0.0,0.6363133192062378,1,8.436282028831098,0.0,0.0,-0.1272217035293579,-1.0,0.0,7.39811551777229,
428,9.75274,1.28491,0.192823,0.212423,5.34686,9.34692,0.9077868461608887,0.0,0.0,1,8.637533743576633,0.0,0.0,-0.03500854969024658,-1.0,0.0,7.627031178669558,
