step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.0200977,-0.00293634,-0.00831908,0.335623,6351.75,0.0961914,-0.06551969051361084,0.0,1.0,1,0.020013408329515626,0.0,0.0,-0.7063757181167603,-1.0,0.0,-1.1918993071055124,
144,0.544722,0.0425904,-0.00856894,0.335623,6351.75,0.0976563,0.3423718810081482,0.6046823263168335,0.0,1,0.5423681850376757,0.0,0.0,-0.40789157152175903,-1.0,0.0,-0.579999286418852,
145,0.527064,0.0445155,-0.0086357,0.335664,6351.75,0.100586,1.0,0.0,0.0,1,0.5247685921340607,0.0,0.0,-0.6576281189918518,-1.0,0.0,-0.6725198435634948,
146,-0.000593883,-0.0175499,-0.00867241,0.335684,6351.75,0.102051,1.0,0.0,0.6333792805671692,1,-0.0005912855008095973,0.0,0.0,-0.0,-1.0,0.0,-1.0005912855008097,
147,0.0318613,-0.0684119,-0.00878924,0.335654,6351.75,0.102051,-0.8077704906463623,0.7492378950119019,1.0,1,0.03172005284996475,0.0,0.0,-1.8077704906463623,-1.0,0.0,-1.510611094343944,
148,0.47939,0.0461618,-0.00897759,0.335644,6351.75,0.103516,-0.15205734968185425,0.5770782232284546,0.0,1,0.4772188268733137,0.0,0.0,-0.6557131409645081,-1.0,0.0,-0.7194951154160387,
149,0.0172633,7.73668e-05,-0.00913256,0.335644,6351.76,0.10498,1.0,0.0,1.0,1,0.017183752128112843,0.0,0.0,-1.1520573496818542,-1.0,0.0,-1.3284334527764434,
150,0.105326,0.0081914,-0.00903719,0.335644,6351.76,0.10498,-0.3836713433265686,0.0,0.15256395936012268,1,0.10484577994097585,0.0,0.0,-1.3836713433265686,-1.0,0.0,-1.3102556230569946,
151,0.0205031,0.00387465,-0.00904673,0.335644,6351.76,0.10498,0.49425533413887024,0.0,0.08816705644130707,1,0.02040951924492662,0.0,0.0,-0.8779266774654388,-1.0,0.0,-1.242968483994705,
152,0.00426625,0.00604004,-0.00911301,0.335644,6351.76,0.105469,1.0,0.0,1.0,1,0.004246633931301603,0.0,0.0,-0.5057446658611298,-1.0,0.0,-1.1474767658270373,
153,-0.00305847,-0.0351448,-0.00898569,0.335644,6351.76,0.105469,1.0,0.0,0.3203502595424652,1,-0.003044605479652291,0.0,0.0,-0.0,-1.0,0.0,-1.0030446054796522,
154,-0.0121323,-0.0581119,-0.0091111,0.335633,6351.76,0.105469,-1.0,1.0,1.0,1,-0.012076527904773275,0.0,0.0,-2.0,-1.0,0.0,-1.6120765279047733,
155,-0.0122741,-0.0499274,-0.00893896,0.335542,6351.76,0.105957,1.0,0.0,0.0,1,-0.012218751508360767,0.0,0.0,-2.0,-1.0,0.0,-1.6122187515083608,
156,0.0773487,0.00325102,-0.00900906,0.335542,6351.76,0.105957,0.6537297368049622,0.0,1.0,1,0.07699714626220136,0.0,0.0,-0.34627026319503784,-1.0,0.0,-1.02688393269631,
157,0.0814692,0.0169598,-0.00874585,0.335542,6351.76,0.106445,0.5255892276763916,0.0,0.0,1,0.08110983007496764,0.0,0.0,-0.12814050912857056,-1.0,0.0,-0.9573323226636036,
158,0.0143694,0.0110562,-0.00867337,0.335542,6351.76,0.106445,-0.18396282196044922,0.5181927680969238,1.0,1,0.01430654473733094,0.0,0.0,-0.7095520496368408,-1.0,0.0,-1.1985590701537212,
159,0.143904,-0.00603689,-0.00862044,0.335542,6351.76,0.107422,1.0,1.0,0.3508598804473877,1,0.14327840292030047,0.0,0.0,-1.1839628219604492,-1.0,0.0,-1.2119104436678343,
160,0.0269322,-0.0299749,-0.00856846,0.335542,6351.76,0.107422,0.5597035884857178,0.25637897849082947,0.8853834867477417,1,0.02681582901776724,0.0,0.0,-0.4402964115142822,-1.0,0.0,-1.1052730944365174,
161,0.0369042,-0.0138407,-0.00831908,0.335542,6351.76,0.10791,-1.0,0.0,0.0,1,0.03674942026570755,0.0,0.0,-1.5597035884857178,-1.0,0.0,-1.4311616562800078,
162,0.213296,-0.0451416,-0.00851506,0.335532,6351.76,0.108887,1.0,0.2832350730895996,0.04945290461182594,1,0.21238016425558418,0.0,0.0,-2.0,-1.0,0.0,-1.3876198357444158,
163,-0.0809932,-0.00478385,-0.00866907,0.335532,6351.76,0.109375,1.0,0.0,1.0,1,-0.08063909312431443,0.0,0.0,-0.0,-1.0,0.0,-1.0806390931243144,
164,0.19993,0.00239051,-0.00851792,0.335532,6351.76,0.109863,0.15656310319900513,0.15784776210784912,0.0,1,0.19907126351101084,0.0,0.0,-0.8434368968009949,-1.0,0.0,-1.0539598055292876,
165,0.199922,0.000344942,-0.00851839,0.335532,6351.76,0.11084,0.18059253692626953,0.0,0.0,1,0.19906325009214676,0.0,0.0,-0.024029433727264404,-1.0,0.0,-0.8081455800260325,
166,0.11608,-0.00877665,-0.00858324,0.335532,6351.76,0.111816,0.7351752519607544,0.017656385898590088,0.039924509823322296,1,0.11557755897011177,0.0,0.0,-0.5545827150344849,-1.0,0.0,-1.0507972555402336,
167,0.112759,-0.00475565,-0.00867146,0.335532,6351.76,0.112793,0.6269261240959167,0.0,0.0,1,0.1122658741620107,0.0,0.0,-0.10824912786483765,-1.0,0.0,-0.9202088641974406,
168,0.201786,0.00684291,-0.00873535,0.335532,6351.77,0.11377,1.0,0.0,0.0,1,0.20089697681442217,0.0,0.0,-0.37307387590408325,-1.0,0.0,-0.9110251859568028,
169,0.898261,0.0639033,-0.00903195,0.335542,6351.77,0.116699,1.0,1.0,0.0,1,0.8941678928580279,0.0,0.0,-0.0,-1.0,0.0,-0.10583210714197211,
170,0.287201,-0.0194509,-0.00935763,0.335603,6351.77,0.121094,1.0,0.0,0.4497534930706024,1,0.2858446849438375,0.0,0.0,-0.0,-1.0,0.0,-0.7141553150561625,
171,0.142653,0.0159902,-0.00951975,0.335633,6351.77,0.12207,-1.0,0.23122237622737885,0.25439515709877014,1,0.14196753584663896,0.0,0.0,-2.0,-1.0,0.0,-1.458032464153361,
172,0.195721,0.00616941,-0.00949686,0.335633,6351.77,0.122559,-0.15105986595153809,0.0,0.049636464565992355,1,0.1947828204955061,0.0,0.0,-0.8489401340484619,-1.0,0.0,-1.0598992197190324,
173,-0.0703707,-0.0215429,-0.00953406,0.335633,6351.77,0.123047,-1.0,0.0,0.33658546209335327,1,-0.07003204757979198,0.0,0.0,-0.8489401340484619,-1.0,0.0,-1.3247140877943306,
174,0.380764,0.0996151,-0.00953692,0.335623,6351.78,0.124023,1.0,1.0,0.26808276772499084,1,0.37893105396671334,0.0,0.0,-2.0,-1.0,0.0,-1.2210689460332866,
175,-0.113151,-0.0042274,-0.00946301,0.335644,6351.78,0.125,1.0,0.0,1.0,1,-0.11261056725139369,0.0,0.0,-0.0,-1.0,0.0,-1.1126105672513937,
176,-0.00340089,0.00251753,-0.00938576,0.335644,6351.78,0.125,-0.08326953649520874,0.1130630373954773,1.0,1,-0.003384780470325512,0.0,0.0,-1.0832695364952087,-1.0,0.0,-1.328365641418888,
177,0.843941,-0.00457352,-0.00937289,0.335644,6351.78,0.127441,-0.08675715327262878,1.0,0.0,1,0.8399489045424546,0.0,0.0,-0.003487616777420044,-1.0,0.0,-0.16109738049077138,
178,-0.141542,-0.000806092,-0.00933522,0.335644,6351.78,0.130371,1.0,0.0,1.0,1,-0.1408751793527576,0.0,0.0,-1.0867571532726288,-1.0,0.0,-1.4669023253345461,
179,0.088016,0.0361692,-0.00931137,0.335644,6351.78,0.130859,0.029112786054611206,0.9550632238388062,0.394898921251297,1,0.08760241561342862,0.0,0.0,-0.9708872139453888,-1.0,0.0,-1.203663748570188,
180,0.209186,-0.000336328,-0.00916212,0.335644,6351.78,0.131348,0.01647394895553589,0.0,0.0,1,0.20821893985032458,0.0,0.0,-0.012638837099075317,-1.0,0.0,-0.795572711279398,
181,0.126803,0.000817048,-0.00917214,0.335644,6351.78,0.132324,1.0,0.0,0.0,1,0.12621614690591385,0.0,0.0,-0.9835260510444641,-1.0,0.0,-1.1688416684074254,
182,0.0305664,0.00136588,-0.00920838,0.335644,6351.78,0.132813,-0.42167237401008606,0.0,0.0,1,0.030424372557163452,0.0,0.0,-1.421672374010086,-1.0,0.0,-1.3960773396458623,
183,0.0631875,0.00109392,-0.00915068,0.335644,6351.79,0.133789,1.0,0.2519180178642273,1.0,1,0.06289575425598022,0.0,0.0,-1.421672374010086,-1.0,0.0,-1.3636059579470456,
184,-0.0407549,-0.00215922,-0.00933188,0.335644,6351.78,0.133301,-0.23070332407951355,0.0,0.6459270119667053,1,-0.040562968305203825,0.0,0.0,-1.2307033240795135,-1.0,0.0,-1.409773965529058,
185,0.232159,0.0183135,-0.00948351,0.335644,6351.79,0.133789,0.3188078701496124,0.3494437336921692,0.0,1,0.23104773564260395,0.0,0.0,-0.549511194229126,-1.0,0.0,-0.9338056226261339,
186,0.373023,0.0108388,-0.00949162,0.335644,6351.79,0.13623,-0.1656489074230194,0.0,0.0,1,0.3712359274440374,0.0,0.0,-0.48445677757263184,-1.0,0.0,-0.7741011058277522,
187,-0.0431343,0.000485683,-0.00950831,0.335644,6351.79,0.13623,-0.42799124121665955,0.0,1.0,1,-0.04292728611459582,0.0,0.0,-0.26234233379364014,-1.0,0.0,-1.121629986252688,
188,-0.0150572,0.00729923,-0.00967997,0.335644,6351.79,0.13623,0.9258608222007751,0.0,1.0,1,-0.014983619077957071,0.0,0.0,-1.3538520634174347,-1.0,0.0,-1.4211392381031875,
189,-0.0101878,-0.00939242,-0.0100772,0.335644,6351.79,0.13623,0.24205783009529114,0.0,0.11146074533462524,1,-0.010135951338750643,0.0,0.0,-0.683802992105484,-1.0,0.0,-1.2152768489703958,
190,-0.0562955,-0.0141938,-0.00954359,0.335644,6351.79,0.13623,-0.5721518993377686,0.3293583393096924,0.8301292657852173,1,-0.05602430981166586,0.0,0.0,-0.8142097294330597,-1.0,0.0,-1.3002872286415839,
191,0.343683,-0.00390643,-0.00940436,0.335644,6351.79,0.136719,0.9706534743309021,0.35818925499916077,0.0,1,0.3420517666005051,0.0,0.0,-1.5428053736686707,-1.0,0.0,-1.120789845500096,
192,0.309157,0.0153293,-0.00951403,0.335644,6351.79,0.138672,0.6544328927993774,0.0,0.0,1,0.3076723658596757,0.0,0.0,-0.31622058153152466,-1.0,0.0,-0.7871938085997816,
193,0.0135399,-0.00263585,-0.00946825,0.335644,6351.79,0.13916,1.0,0.0,1.0,1,0.013475194472333108,0.0,0.0,-0.34556710720062256,-1.0,0.0,-1.0901949376878537,
194,0.00845524,0.0161366,-0.00896138,0.335644,6351.79,0.13916,1.0,0.0,0.0,1,0.008417015695372895,0.0,0.0,-0.0,-1.0,0.0,-0.9915829843046271,
195,-0.0248616,-0.0104762,-0.0088126,0.335644,6351.79,0.13916,0.6820659637451172,0.0,0.0,1,-0.024751088356329675,0.0,0.0,-0.3179340362548828,-1.0,0.0,-1.1201312992327945,
196,0.201755,0.0209638,-0.00896424,0.335644,6351.79,0.140625,-1.0,0.9041465520858765,0.3128032088279724,1,0.200842615771061,0.0,0.0,-1.6820659637451172,-1.0,0.0,-1.3037771733524741,
197,0.285754,-0.0376647,-0.00902193,0.335623,6351.79,0.141602,1.0,1.0,0.2983490824699402,1,0.284453361767984,0.0,0.0,-2.0,-1.0,0.0,-1.315546638232016,
198,0.285537,0.0235591,-0.00913494,0.335623,6351.79,0.143555,-1.0,0.0,0.0,1,0.2842209229183414,0.0,0.0,-2.0,-1.0,0.0,-1.3157790770816586,
199,0.071624,-0.0267559,-0.00909489,0.335623,6351.8,0.144043,1.0,0.0,0.697231650352478,1,0.07129533604789426,0.0,0.0,-2.0,-1.0,0.0,-1.5287046639521056,
200,-0.0249371,0.00434457,-0.00897139,0.335623,6351.8,0.144043,1.0,0.0,0.9669798016548157,1,-0.024824237740765653,0.0,0.0,-0.0,-1.0,0.0,-1.0248242377407657,
201,-0.0292839,0.00608637,-0.00929278,0.335623,6351.8,0.144043,0.04782581329345703,0.0,0.0,1,-0.029146573130572048,0.0,0.0,-0.952174186706543,-1.0,0.0,-1.314798829142535,
202,0.00732918,0.0263128,-0.00948113,0.335623,6351.79,0.143555,-1.0,0.0,0.0,1,0.007294106652132091,0.0,0.0,-1.047825813293457,-1.0,0.0,-1.307053637335905,
203,0.794099,0.0158997,-0.00934571,0.335623,6351.8,0.145996,-0.6230109333992004,1.0,0.0,1,0.7903536655717935,0.0,0.0,-0.37698906660079956,-1.0,0.0,-0.3227430544084463,
204,0.967481,0.0276713,-0.00942772,0.335623,6351.8,0.151367,0.3466675281524658,0.0,0.0,1,0.9628775021133174,0.0,0.0,-0.9696784615516663,-1.0,0.0,-0.3280260363521825,
205,0.909141,0.0047272,-0.00951165,0.335623,6351.81,0.157227,0.028859540820121765,0.0,0.0,1,0.9047762243404309,0.0,0.0,-0.31780798733234406,-1.0,0.0,-0.19056617185927227,
206,0.871239,0.0418471,-0.00965851,0.335623,6351.81,0.163086,0.9542317390441895,0.0,0.0,1,0.8669909928791447,0.0,0.0,-0.9253721982240677,-1.0,0.0,-0.4106206665880756,
207,0.071248,0.00620151,-0.00960654,0.335664,6351.82,0.165527,1.0,0.0,1.0,1,0.07090249432541618,0.0,0.0,-0.04576826095581055,-1.0,0.0,-0.9428279839613269,
208,0.0291074,0.00238535,-0.00972622,0.335664,6351.82,0.165527,-0.5344473123550415,0.15741091966629028,1.0,1,0.028964472983984593,0.0,0.0,-1.5344473123550415,-1.0,0.0,-1.4313697207225278,
209,0.0286631,-0.00277679,-0.0101239,0.335664,6351.82,0.165527,-0.38740354776382446,0.0,0.0,1,0.02851654242338086,0.0,0.0,-0.14704376459121704,-1.0,0.0,-1.0155965869539842,
210,0.0174665,-0.0841624,-0.0100972,0.335583,6351.82,0.166016,1.0,0.7653916478157043,1.0,1,0.017377429749107956,0.0,0.0,-1.3874035477638245,-1.0,0.0,-1.3988436345800395,
211,0.889418,-0.02263,-0.0102813,0.335522,6351.82,0.168457,-0.884807825088501,1.0,0.0,1,0.884798886300033,0.0,0.0,-1.884807825088501,-1.0,0.0,-0.6806434612265173,
212,1.0964,-0.0396943,-0.0102603,0.335522,6351.83,0.174805,-0.5501781105995178,0.0,0.0,1,1.0907176916614993,0.0,0.0,-0.33462971448898315,-1.0,0.0,-0.009671222685195602,
213,0.426087,-0.0052915,-0.0101458,0.335522,6351.83,0.179199,1.0,0.0,0.2275688648223877,1,0.4239036104150704,0.0,0.0,-1.5501781105995178,-1.0,0.0,-1.0411498227647848,
214,-0.0675437,0.0546277,-0.0102245,0.335522,6351.83,0.180176,0.47606804966926575,0.19510415196418762,0.38373157382011414,1,-0.06719487524398904,0.0,0.0,-0.5239319503307343,-1.0,0.0,-1.2243744603432094,
215,-0.00591067,0.00455995,-0.0100381,0.335522,6351.83,0.180176,1.0,0.0,1.0,1,-0.005880706762686468,0.0,0.0,-0.5239319503307343,-1.0,0.0,-1.1630602918619068,
216,0.00328632,-0.00350633,-0.0096237,0.335522,6351.83,0.180176,1.0,0.0,0.0,1,0.003270354784122054,0.0,0.0,-0.0,-1.0,0.0,-0.9967296452158779,
217,0.13033,0.0295996,-0.00984066,0.335522,6351.83,0.180664,1.0,0.7587982416152954,0.7063296437263489,1,0.12968243330519935,0.0,0.0,-0.0,-1.0,0.0,-0.8703175666948006,
218,0.385448,0.0332583,-0.00978058,0.335522,6351.83,0.182129,0.16115936636924744,0.17250171303749084,0.0,1,0.3835446417705248,0.0,0.0,-0.8388406336307526,-1.0,0.0,-0.868107548318701,
219,1.06212,0.0289534,-0.0100004,0.335552,6351.84,0.186035,-1.0,1.0,0.0,1,1.0567561662902334,0.0,0.0,-1.1611593663692474,-1.0,0.0,-0.2915916436205408,
220,1.37691,0.117545,-0.0104682,0.335654,6351.85,0.193848,1.0,0.0,0.0,1,1.3696278045731172,0.0,0.0,-2.0,-1.0,0.0,-0.2303721954268828,
221,0.70725,0.113468,-0.0109069,0.335766,6351.85,0.199707,1.0,0.0,0.20741477608680725,1,0.703351056979527,0.0,0.0,-0.0,-1.0,0.0,-0.29664894302047295,
222,0.770547,0.0890059,-0.0112583,0.335878,6351.86,0.204102,-0.25076809525489807,0.0,0.0,1,0.7661607343461689,0.0,0.0,-1.250768095254898,-1.0,0.0,-0.6090696942303004,
223,0.626188,0.07569,-0.0116493,0.33599,6351.86,0.208008,0.7267259359359741,0.0,0.025542126968503,1,0.6224982682458502,0.0,0.0,-0.9774940311908722,-1.0,0.0,-0.6707499411114115,
224,0.568924,0.0461766,-0.0119712,0.336091,6351.86,0.211914,-0.5014176368713379,0.0,0.0,1,0.5654779641846637,0.0,0.0,-1.228143572807312,-1.0,0.0,-0.8029651076575299,
225,0.643596,0.0883475,-0.0122973,0.336173,6351.87,0.21582,0.7035384774208069,0.0,0.05523734539747238,1,0.6395901903573248,0.0,0.0,-1.2049561142921448,-1.0,0.0,-0.7218966439303187,
226,0.682604,0.0477706,-0.0124943,0.336264,6351.87,0.219727,-0.6354586482048035,0.0,0.0,1,0.6782865022495861,0.0,0.0,-1.3389971256256104,-1.0,0.0,-0.723412635438097,
227,0.561235,0.0068055,-0.0125596,0.336264,6351.87,0.223145,-0.7914515733718872,0.0,0.0,1,0.55766638408661,0.0,0.0,-0.15599292516708374,-1.0,0.0,-0.48913149346351514,
228,0.518216,-0.0242566,-0.0124785,0.336264,6351.88,0.227051,-1.0,0.0,0.0,1,0.5149424587812402,0.0,0.0,-0.2085484266281128,-1.0,0.0,-0.5476220692071936,
229,0.0135503,0.027718,-0.0124556,0.336264,6351.88,0.229004,-0.2861689329147339,0.0,0.3967028856277466,1,0.01346486252713957,0.0,0.0,-0.7138310670852661,-1.0,0.0,-1.2006844575984403,
230,0.061233,0.0118708,-0.0124027,0.336264,6351.88,0.229492,-1.0,0.957527756690979,0.3447708487510681,1,0.06084857288778554,0.0,0.0,-0.7138310670852661,-1.0,0.0,-1.1533007472377943,
231,0.0132188,-0.00589025,-0.0123393,0.336264,6351.88,0.229492,-1.0,0.45326340198516846,1.0,1,0.013136240376743533,0.0,0.0,-0.0,-1.0,0.0,-0.9868637596232565,
232,0.351488,-0.00487457,-0.0123717,0.336264,6351.88,0.230469,-1.0,0.3593966066837311,0.0,1,0.3492869045686412,0.0,0.0,-0.0,-1.0,0.0,-0.6507130954313588,
233,0.24123,-0.0432191,-0.0122086,0.336213,6351.88,0.232422,-1.0,0.0,0.0,1,0.23973951885898523,0.0,0.0,-0.0,-1.0,0.0,-0.7602604811410147,
234,0.122279,0.0418248,-0.012211,0.336183,6351.88,0.233398,1.0,1.0,0.8412190675735474,1,0.12152332781165438,0.0,0.0,-2.0,-1.0,0.0,-1.4784766721883456,
235,0.0709115,-0.0335792,-0.0121791,0.336183,6351.89,0.233887,-1.0,0.0,0.0,1,0.07047443244712305,0.0,0.0,-2.0,-1.0,0.0,-1.529525567552877,
236,0.00480912,-0.00557236,-0.0120832,0.336183,6351.89,0.234375,-1.0,0.0,1.0,1,0.0047797148571816425,0.0,0.0,-0.0,-1.0,0.0,-0.9952202851428184,
237,0.000433269,-0.00314265,-0.0119001,0.336183,6351.89,0.234375,-1.0,0.0,0.7783341407775879,1,0.00043066041086647726,0.0,0.0,-0.0,-1.0,0.0,-0.9995693395891335,
238,0.573236,-0.0391722,-0.0114195,0.336183,6351.89,0.23584,-0.49965980648994446,0.4977947473526001,0.0,1,0.5699256608767388,0.0,0.0,-0.5003401935100555,-1.0,0.0,-0.5801763971762779,
239,0.294268,0.0259128,-0.0114338,0.336163,6351.89,0.238281,-1.0,0.34992092847824097,0.2540608048439026,1,0.2925665010450639,0.0,0.0,-0.5003401935100555,-1.0,0.0,-0.8575355570079528,
240,0.0225506,-0.0165381,-0.0113532,0.336163,6351.89,0.238281,0.07138434052467346,0.0,0.82567298412323,1,0.022421138698139168,0.0,0.0,-1.0713843405246735,-1.0,0.0,-1.298994163459263,
241,0.302535,-0.0265513,-0.0111214,0.336163,6351.89,0.239258,-0.17351175844669342,0.21281872689723969,0.0,1,0.3008340188955085,0.0,0.0,-0.24489609897136688,-1.0,0.0,-0.7726348107959016,
242,1.02959,-0.0327968,-0.0108897,0.336163,6351.89,0.242676,-0.7474620342254639,1.0,0.0,1,1.0239231010323406,0.0,0.0,-0.5739502757787704,-1.0,0.0,-0.14826198170129046,
243,1.29265,-0.178019,-0.0101201,0.336051,6351.9,0.250488,-0.9695760011672974,0.0,0.0,1,1.2860430442854411,0.0,0.0,-0.2221139669418335,-1.0,0.0,0.21940885420289113,
244,1.24709,-0.140848,-0.00938004,0.335929,6351.91,0.258301,1.0,0.0,0.0,1,1.2411863464285273,0.0,0.0,-1.9695760011672974,-1.0,0.0,-0.34968645392166187,
245,1.04621,-0.0461383,-0.00910824,0.335847,6351.92,0.265137,1.0,0.0,0.0957631766796112,1,1.0414021034830574,0.0,0.0,-0.0,-1.0,0.0,0.041402103483057395,
246,-0.0374433,-0.0119888,-0.00884217,0.335847,6351.92,0.267578,1.0,0.0,1.0,1,-0.037276298421715905,0.0,0.0,-0.0,-1.0,0.0,-1.0372762984217159,
247,0.0459029,0.00878534,-0.00892561,0.335847,6351.92,0.26709,-0.11258408427238464,0.0,0.0,1,0.04569621857850689,0.0,0.0,-1.1125840842723846,-1.0,0.0,-1.2880790067032084,
248,0.0588974,0.00229986,-0.00889605,0.335847,6351.92,0.26709,0.12590104341506958,0.1500803828239441,0.8998787999153137,1,0.0586330958017381,0.0,0.0,-0.23848512768745422,-1.0,0.0,-1.0129124425044982,
249,0.0643348,0.0152567,-0.00870531,0.335847,6351.92,0.267578,1.0,0.0,0.2545318305492401,1,0.06405233863985596,0.0,0.0,-0.8740989565849304,-1.0,0.0,-1.198177348335623,
250,0.884776,0.102742,-0.00910824,0.335868,6351.92,0.270508,0.7808657884597778,0.8817166090011597,0.042190901935100555,1,0.8807099793648746,0.0,0.0,-0.21913421154022217,-1.0,0.0,-0.18503028409719202,
251,0.0977175,0.00811087,-0.00901574,0.335908,6351.92,0.272461,1.0,0.0,0.9877820014953613,1,0.09727303679417448,0.0,0.0,-0.21913421154022217,-1.0,0.0,-0.9684672266678922,
252,0.659237,0.0910749,-0.00932854,0.335929,6351.93,0.274414,0.6799702048301697,0.5499526262283325,0.0,1,0.6561335014938333,0.0,0.0,-0.3200297951698303,-1.0,0.0,-0.43987543705711574,
253,0.553654,0.0958242,-0.00969475,0.33604,6351.93,0.27832,1.0,0.029417812824249268,0.0,1,0.5509442552205266,0.0,0.0,-0.3200297951698303,-1.0,0.0,-0.5450646833304225,
254,0.29727,0.0407757,-0.010009,0.336081,6351.93,0.28125,0.30607596039772034,0.0,0.2526305019855499,1,0.2957674469822907,0.0,0.0,-0.6939240396022797,-1.0,0.0,-0.9124097648983932,
255,0.683769,0.0308925,-0.0100571,0.336081,6351.94,0.283691,-0.31076741218566895,0.3608790636062622,0.0,1,0.6802961116518543,0.0,0.0,-0.6168433725833893,-1.0,0.0,-0.5047569001231624,
256,1.41714,0.0833154,-0.0104215,0.336152,6351.94,0.289551,0.5500099658966064,0.8977639079093933,0.0,1,1.4096788159759204,0.0,0.0,-0.8607773780822754,-1.0,0.0,0.15144560255123785,
257,1.58234,0.0664089,-0.0108106,0.336264,6351.95,0.298828,-1.0,0.0,0.0,1,1.5736946817908515,0.0,0.0,-1.5500099658966064,-1.0,0.0,0.10869169202186946,
258,1.5796,0.0577555,-0.0110576,0.336376,6351.96,0.308105,0.22105659544467926,0.0,0.0,1,1.5707703172186445,0.0,0.0,-1.2210565954446793,-1.0,0.0,0.20445333858524073,
259,0.840386,0.0349754,-0.0112478,0.336447,6351.97,0.314941,0.33639147877693176,0.0,0.26865389943122864,1,0.8356066935106571,0.0,0.0,-0.1153348833322525,-1.0,0.0,-0.19899377148901864,
260,-0.0646649,-0.00537387,-0.0112273,0.336447,6351.97,0.315918,-1.0,0.0,1.0,1,-0.06429782597460375,0.0,0.0,-1.3363914787769318,-1.0,0.0,-1.4652152696076832,
261,-0.00254661,-0.0315721,-0.0118672,0.336447,6351.97,0.315918,-1.0,1.0,0.9548112750053406,1,-0.002531320471579107,0.0,0.0,-0.0,-1.0,0.0,-1.0025313204715791,
262,0.00487547,-0.0028444,-0.0122201,0.336447,6351.97,0.315918,0.38781657814979553,0.0,1.0,1,0.00484531735143783,0.0,0.0,-1.3878165781497955,-1.0,0.0,-1.411499656093501,
263,0.0105474,0.0106365,-0.0123474,0.336447,6351.97,0.315918,-0.010413408279418945,0.08322151005268097,0.4393182396888733,1,0.010481481162146648,0.0,0.0,-0.3982299864292145,-1.0,0.0,-1.1089875147666177,
264,0.0180757,0.0143088,-0.0124308,0.336458,6351.97,0.315918,0.7544768452644348,0.0,0.6582179665565491,1,0.01796195863373787,0.0,0.0,-0.7648902535438538,-1.0,0.0,-1.2115051174294182,
265,0.0518524,-0.0332408,-0.0125768,0.336468,6351.97,0.315918,0.12337881326675415,1.0,1.0,1,0.051522239117887204,0.0,0.0,-0.6310980319976807,-1.0,0.0,-1.137807170481417,
266,0.263762,0.0162993,-0.0124471,0.336437,6351.97,0.316895,1.0,0.18510639667510986,0.0,1,0.26210007429296195,0.0,0.0,-0.8766211867332458,-1.0,0.0,-1.0008862817270119,
267,0.206605,0.0202147,-0.0124952,0.336437,6351.97,0.318359,-0.18741463124752045,0.0,0.0,1,0.20529811977827078,0.0,0.0,-1.1874146312475204,-1.0,0.0,-1.1509262695959852,
268,-0.00133061,0.0106227,-0.0125887,0.336437,6351.97,0.319336,-1.0,0.0,1.0,1,-0.0013221294630964221,0.0,0.0,-0.8125853687524796,-1.0,0.0,-1.2450977400888403,
269,0.563244,-0.0182548,-0.012715,0.336437,6351.97,0.320801,1.0,0.6143581867218018,0.0,1,0.5596177431949262,0.0,0.0,-2.0,-1.0,0.0,-1.0403822568050738,
270,0.0583299,0.00214209,-0.0125739,0.336437,6351.97,0.322266,-1.0,0.0,1.0,1,0.057958581494089945,0.0,0.0,-2.0,-1.0,0.0,-1.5420414185059101,
271,0.647564,-0.00222071,-0.0125768,0.336437,6351.98,0.324707,0.5354576706886292,0.7443018555641174,0.0,1,0.6434407520603773,0.0,0.0,-1.5354576706886292,-1.0,0.0,-0.8171965491462114,
272,0.814123,0.0558135,-0.0127823,0.336498,6351.98,0.32959,0.7272078990936279,0.0,0.0,1,0.8088534517458508,0.0,0.0,-0.19175022840499878,-1.0,0.0,-0.24867161677564886,
273,0.849517,0.0284295,-0.0129849,0.336569,6351.99,0.334473,-0.6531144380569458,0.0,0.0,1,0.84393009182621,0.0,0.0,-1.3803223371505737,-1.0,0.0,-0.5701666093189621,
274,0.723972,-0.00070925,-0.0129887,0.336569,6351.99,0.338867,-0.0379909873008728,0.0,0.0,1,0.7192093361723749,0.0,0.0,-0.615123450756073,-1.0,0.0,-0.46532769905444693,
275,0.688457,-0.0358323,-0.0128443,0.336569,6352.0,0.34375,-1.0,0.0,0.0,1,0.6839789587716765,0.0,0.0,-0.9620090126991272,-1.0,0.0,-0.6046237450380616,
276,1.63956,-0.132926,-0.0123255,0.336508,6352.0,0.350586,-1.0,1.0,0.0,1,1.6293315197222902,0.0,0.0,-0.0,-1.0,0.0,0.6293315197222902,
277,0.343062,-0.0286858,-0.0121214,0.336427,6352.01,0.357422,1.0,0.0,1.0,1,0.34095765259553457,0.0,0.0,-2.0,-1.0,0.0,-1.2590423474044654,
278,0.327856,-0.0133748,-0.0120527,0.336427,6352.01,0.358887,-0.2019798755645752,0.0,0.2196245938539505,1,0.3258564596949257,0.0,0.0,-1.2019798755645752,-1.0,0.0,-1.0347375029744468,
