step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,1.14623,-0.00605478,-0.00605458,0.334454,6351.87,0.214355,0.04847060143947601,1.0,0.0,1,1.1427390414330727,0.0,0.0,-0.951529398560524,-1.0,0.0,-0.1427197781350844,
141,1.3144,0.0554833,-0.00627344,0.334504,6351.87,0.22168,0.40975576639175415,0.0,0.0,1,1.3102512575646277,0.0,0.0,-0.36128516495227814,-1.0,0.0,0.20186570807894433,
142,1.20797,0.0914036,-0.00671404,0.334606,6351.88,0.229004,0.46840596199035645,0.0,0.0,1,1.2038876244825667,0.0,0.0,-0.058650195598602295,-1.0,0.0,0.18629256580298592,
143,0.0114433,0.00176508,-0.00688952,0.334637,6351.88,0.23291,0.0016755461692810059,0.0,0.9858263731002808,1,0.011403609309912154,0.0,0.0,-0.46673041582107544,-1.0,0.0,-1.1286155154364104,
144,0.0922316,-0.0452,-0.006787,0.334637,6351.88,0.23291,-1.0,1.0,0.604159951210022,1,0.09191649022731628,0.0,0.0,-1.001675546169281,-1.0,0.0,-1.208586173623468,
145,0.00378378,0.0240095,-0.00693482,0.334637,6351.88,0.233398,-0.8181305527687073,0.0,0.02208232879638672,1,0.0037705692046543864,0.0,0.0,-0.18186944723129272,-1.0,0.0,-1.0507902649647334,
146,0.556831,-0.01085,-0.00683564,0.334637,6351.89,0.235352,0.2582179307937622,0.531057596206665,0.07007945328950882,1,0.5549148575078036,0.0,0.0,-1.0763484835624695,-1.0,0.0,-0.7679896875609373,
147,0.485956,-0.0293636,-0.00673216,0.334616,6351.89,0.23877,-1.0,0.0,0.0,1,0.4843092333814793,0.0,0.0,-1.2582179307937622,-1.0,0.0,-0.8931561458566494,
148,0.532508,-0.0263964,-0.00665348,0.334606,6351.89,0.241699,0.07034718990325928,0.0,0.0,1,0.530724710705971,0.0,0.0,-1.0703471899032593,-1.0,0.0,-0.7903794462650067,
149,0.265204,-0.0113246,-0.00663107,0.334606,6351.9,0.244141,-1.0,0.0,0.2402293086051941,1,0.26431888266673437,0.0,0.0,-1.0703471899032593,-1.0,0.0,-1.0567852743042434,
150,0.156746,-0.0225979,-0.00640457,0.334606,6351.9,0.245605,-1.0,0.0,0.0,1,0.15624084333365687,0.0,0.0,-0.0,-1.0,0.0,-0.8437591566663432,
151,0.443626,-0.0354926,-0.00620621,0.334596,6351.9,0.247559,0.583649754524231,0.21624696254730225,0.0,1,0.44224084722512286,0.0,0.0,-1.583649754524231,-1.0,0.0,-1.0328540791321463,
152,0.513927,-0.0249665,-0.00604456,0.334586,6351.9,0.25,1.0,0.0,0.0,1,0.5123643895935863,0.0,0.0,-0.41635024547576904,-1.0,0.0,-0.6125406840491444,
153,1.32679,-0.0519773,-0.00586909,0.334586,6351.91,0.255371,-0.2363782823085785,1.0,0.0,1,1.3228736460094639,0.0,0.0,-1.2363782823085785,-1.0,0.0,-0.04803983868310957,
154,1.15413,-0.0994492,-0.00545567,0.334515,6351.91,0.262695,-1.0,0.0,0.13567209243774414,1,1.1509645634956913,0.0,0.0,-0.7636217176914215,-1.0,0.0,-0.07812195181173509,
155,0.98994,-0.0523039,-0.00513333,0.334423,6351.92,0.269531,0.5782764554023743,0.0,0.0,1,0.9873861238449966,0.0,0.0,-1.5782764554023743,-1.0,0.0,-0.4860968127757157,
156,0.991438,0.00830716,-0.00509136,0.334423,6351.93,0.275879,0.7192965745925903,0.0,0.0,1,0.98890127704243,0.0,0.0,-0.14102011919021606,-1.0,0.0,-0.05340475871463479,
157,1.13821,0.0855494,-0.00536793,0.334484,6351.93,0.282715,1.0,0.0,0.0,1,1.1351387003335873,0.0,0.0,-0.28070342540740967,-1.0,0.0,0.050927672711364336,
158,1.12162,0.153128,-0.00590485,0.334596,6351.94,0.289063,1.0,0.0,0.0,1,1.1182889664676465,0.0,0.0,-0.0,-1.0,0.0,0.11828896646764653,
159,0.97714,0.0991429,-0.00643843,0.334708,6351.95,0.29541,-0.4159109890460968,0.0,0.0,1,0.9739741451793181,0.0,0.0,-1.4159109890460968,-1.0,0.0,-0.4507991515345109,
160,0.623775,0.0174266,-0.0066182,0.334749,6351.95,0.300293,-0.5502098202705383,0.0,0.23402154445648193,1,0.6216972204150407,0.0,0.0,-0.13429883122444153,-1.0,0.0,-0.41859242895229176,
161,0.0701806,0.00550163,-0.00662964,0.334749,6351.95,0.300781,0.5670090317726135,0.0,1.0,1,0.06994642335998917,0.0,0.0,-1.1172188520431519,-1.0,0.0,-1.2652192322529563,
162,0.712396,-0.00859652,-0.00652808,0.334759,6351.95,0.303223,-0.2997726798057556,1.0,0.1904411017894745,1,0.7100555478568439,0.0,0.0,-0.8667817115783691,-1.0,0.0,-0.5499789656166669,
163,0.0281932,-0.0196107,-0.00652378,0.334759,6351.96,0.305176,-0.6192177534103394,0.0,0.3477807641029358,1,0.02810063759015455,0.0,0.0,-0.31944507360458374,-1.0,0.0,-1.0677328844912206,
164,0.775034,-0.00330355,-0.0066201,0.334759,6351.96,0.307129,-0.21689343452453613,1.0,0.0,1,0.772451634295621,0.0,0.0,-0.4023243188858032,-1.0,0.0,-0.3482456613701199,
165,1.08148,0.0508072,-0.00658673,0.334769,6351.96,0.312988,0.20056429505348206,0.0,0.0,1,1.0778948574472493,0.0,0.0,-0.4174577295780182,-1.0,0.0,-0.04734246142615617,
166,1.05213,0.0581057,-0.0068447,0.33483,6351.97,0.319336,0.43850943446159363,0.0,0.0,1,1.0485046250043588,0.0,0.0,-0.23794513940811157,-1.0,0.0,-0.022878916818074635,
167,0.96601,0.0179366,-0.00705212,0.334871,6351.98,0.325684,-1.0,0.0,0.0,1,0.9625797981158706,0.0,0.0,-1.4385094344615936,-1.0,0.0,-0.46897303222260756,
168,0.962137,0.0449519,-0.0072028,0.334871,6351.98,0.331543,1.0,0.0,0.0,1,0.9586470318857679,0.0,0.0,-2.0,-1.0,0.0,-0.641352968114232,
169,-0.127052,-0.00485884,-0.00710839,0.334901,6351.99,0.334473,-0.5208314657211304,0.0,1.0,1,-0.12659722631476636,0.0,0.0,-1.5208314657211304,-1.0,0.0,-1.5828466660311054,
170,0.0338914,0.00310678,-0.00723618,0.334901,6351.99,0.334961,-0.24759966135025024,0.0,1.0,1,0.03376789162272862,0.0,0.0,-0.2732318043708801,-1.0,0.0,-1.0482016496885354,
171,0.0069625,0.000644854,-0.00736159,0.334901,6351.99,0.334961,-0.624087929725647,0.0,1.0,1,0.006936684037729312,0.0,0.0,-0.37648826837539673,-1.0,0.0,-1.1060097964748896,
172,0.00208396,-0.0123007,-0.00761336,0.334901,6351.99,0.334961,-1.0,0.0,0.4434778690338135,1,0.0020759667115277406,0.0,0.0,-0.375912070274353,-1.0,0.0,-1.110697654370778,
173,0.398537,-0.0442556,-0.00769633,0.334881,6351.99,0.336426,-0.9644796848297119,0.42183718085289,0.0,1,0.39699157569425925,0.0,0.0,-0.035520315170288086,-1.0,0.0,-0.6136645188568272,
174,0.00713239,-0.00877534,-0.00767153,0.33485,6351.99,0.337402,0.26286745071411133,0.0,0.908014178276062,1,0.007104822218412375,0.0,0.0,-1.2273471355438232,-1.0,0.0,-1.3610993184447346,
175,0.853126,-0.049142,-0.00714463,0.33485,6351.99,0.339844,-1.0,1.0,0.0,1,0.850056616990926,0.0,0.0,-1.2628674507141113,-1.0,0.0,-0.5288036182233073,
176,1.09285,-0.113667,-0.00656575,0.334749,6352.0,0.346191,0.8790858387947083,0.0,0.0,1,1.089238780042567,0.0,0.0,-1.8790858387947083,-1.0,0.0,-0.4744869715958455,
177,1.04908,-0.13872,-0.00601786,0.334637,6352.0,0.352539,-1.0,0.0,0.0,1,1.0459044147987344,0.0,0.0,-1.8790858387947083,-1.0,0.0,-0.517821336839678,
178,0.93341,-0.0967881,-0.00541418,0.334525,6352.01,0.358398,0.5951457023620605,0.0,0.0,1,0.9308695068167369,0.0,0.0,-1.5951457023620605,-1.0,0.0,-0.5476742038918813,
179,0.76616,-0.0833844,-0.00525635,0.334413,6352.02,0.364258,-0.2071841061115265,0.0,0.1414129137992859,1,0.7641358225389273,0.0,0.0,-0.802329808473587,-1.0,0.0,-0.4765631200031488,
180,0.738312,0.00699501,-0.00529307,0.334413,6352.02,0.368652,0.8768364787101746,0.0,0.0,1,0.7363476981068293,0.0,0.0,-1.084020584821701,-1.0,0.0,-0.588858477339681,
181,0.733324,0.0462091,-0.00541657,0.334413,6352.02,0.373047,1.0,0.0,0.0,1,0.7313272017675216,0.0,0.0,-0.12316352128982544,-1.0,0.0,-0.30562185461942604,
182,0.734727,0.0240552,-0.0056054,0.334433,6352.03,0.377441,-1.0,0.0,0.0,1,0.7326562487027096,0.0,0.0,-2.0,-1.0,0.0,-0.8673437512972904,
183,-0.04469,0.00487815,-0.00579613,0.334433,6352.03,0.378906,-0.7936264872550964,0.0,0.9307223558425903,1,-0.04455973551940354,0.0,0.0,-0.20637351274490356,-1.0,0.0,-1.1064717893428746,
184,-0.0267995,0.0196788,-0.00571125,0.334433,6352.03,0.378418,-1.0,0.0,0.0,1,-0.02672253401695225,0.0,0.0,-0.20637351274490356,-1.0,0.0,-1.0886345878404233,
185,0.591666,-0.00460918,-0.00553053,0.334433,6352.03,0.379883,0.11064177751541138,0.725589394569397,0.0,1,0.5900208465085425,0.0,0.0,-1.1106417775154114,-1.0,0.0,-0.7431716867460809,
186,0.644626,0.0188077,-0.00552195,0.334433,6352.04,0.383789,0.33361151814460754,0.0,0.0,1,0.6428363848534984,0.0,0.0,-0.22296974062919617,-1.0,0.0,-0.42405453733526044,
187,0.571533,-0.00575682,-0.00546473,0.334433,6352.04,0.387695,-0.31078261137008667,0.0,0.0,1,0.5699628371049968,0.0,0.0,-0.6443941295146942,-1.0,0.0,-0.6233554017494114,
188,0.582269,0.00574889,-0.00544279,0.334433,6352.04,0.391602,1.0,0.0,0.0,1,0.5806757993419825,0.0,0.0,-1.3107826113700867,-1.0,0.0,-0.8125589840690435,
189,0.655459,0.0463345,-0.00566405,0.334443,6352.05,0.39502,1.0,0.0,0.0,1,0.6535922196373284,0.0,0.0,-0.0,-1.0,0.0,-0.3464077803626716,
190,0.642321,0.0581616,-0.00590962,0.334474,6352.05,0.398926,0.4098375141620636,0.0,0.0,1,0.640411858482163,0.0,0.0,-0.5901624858379364,-1.0,0.0,-0.536636887269218,
191,0.566206,0.0333504,-0.00601977,0.334474,6352.05,0.402832,0.22379176318645477,0.0,0.0,1,0.5644915363954295,0.0,0.0,-0.18604575097560883,-1.0,0.0,-0.4913221888972532,
192,0.576236,0.0016851,-0.00603836,0.334474,6352.06,0.40625,-1.0,0.0,0.0,1,0.5744857450994427,0.0,0.0,-1.2237917631864548,-1.0,0.0,-0.7926517838564937,
193,0.652523,-0.0349116,-0.00593155,0.334474,6352.06,0.410156,-1.0,0.0,0.0,1,0.6505762960298359,0.0,0.0,-0.0,-1.0,0.0,-0.3494237039701641,
194,0.642326,-0.0159531,-0.00583428,0.334474,6352.07,0.414063,0.6601239442825317,0.0,0.0,1,0.6404413237828704,0.0,0.0,-1.6601239442825317,-1.0,0.0,-0.8575958595018891,
195,-0.0429788,-0.00458506,-0.0056445,0.334474,6352.07,0.415039,1.0,0.0,0.9619438648223877,1,-0.042856819067155744,0.0,0.0,-0.33987605571746826,-1.0,0.0,-1.144819635782396,
196,0.797221,0.0135006,-0.00619953,0.334474,6352.07,0.416992,0.6284034252166748,1.0,0.0,1,0.794734497861107,0.0,0.0,-0.3715965747833252,-1.0,0.0,-0.31674447457389066,
197,0.824023,0.0340131,-0.00643605,0.334505,6352.07,0.421875,-1.0,0.0,0.10894286632537842,1,0.821354225106185,0.0,0.0,-1.6284034252166748,-1.0,0.0,-0.6671668024588173,
198,-0.0430733,0.00309829,-0.00638121,0.334505,6352.07,0.422852,-0.07700976729393005,0.0,1.0,1,-0.04293499408034957,0.0,0.0,-0.92299023270607,-1.0,0.0,-1.3198320638921706,
199,-0.00131609,0.0102938,-0.00611513,0.334505,6352.07,0.422852,-0.675847589969635,1.0,1.0,1,-0.0013120413869644508,0.0,0.0,-0.598837822675705,-1.0,0.0,-1.180963388189676,
200,0.140879,-0.0351015,-0.00620097,0.334505,6352.07,0.42334,0.6716245412826538,0.9529853463172913,1.0,1,0.14043950103993041,0.0,0.0,-1.3474721312522888,-1.0,0.0,-1.2638021383357563,
201,0.112585,0.002352,-0.00630015,0.334505,6352.08,0.423828,0.937360405921936,0.0,0.0,1,0.1122281168039211,0.0,0.0,-0.2657358646392822,-1.0,0.0,-0.9674926425878636,
202,0.0742687,-0.0103696,-0.00613755,0.334494,6352.08,0.424316,-0.33408987522125244,0.8132883906364441,0.7834337949752808,1,0.07403938867230721,0.0,0.0,-1.2714502811431885,-1.0,0.0,-1.3073956956706494,
203,0.990317,-0.00882755,-0.00613564,0.334515,6352.08,0.427734,0.049248725175857544,0.9839338064193726,0.0,1,0.9872602640460677,0.0,0.0,-0.38333860039711,-1.0,0.0,-0.12774131607306527,
204,1.01301,0.0469445,-0.00635689,0.334515,6352.09,0.434082,0.779974102973938,0.0,0.0,1,1.0097697572921742,0.0,0.0,-0.7307253777980804,-1.0,0.0,-0.20944785604724991,
205,0.448738,-0.012824,-0.00637549,0.334545,6352.09,0.438477,-0.022681981325149536,0.0,0.2927892208099365,1,0.44729842750750837,0.0,0.0,-0.8026560842990875,-1.0,0.0,-0.7934983977822179,
206,-0.0113151,0.0366347,-0.00620621,0.334545,6352.09,0.438965,-0.6627539992332458,0.47788065671920776,1.0,1,-0.01127977037062072,0.0,0.0,-0.6400720179080963,-1.0,0.0,-1.2033013757430495,
207,0.813316,-0.00610159,-0.00598305,0.334576,6352.09,0.441406,-1.0,1.0,0.0,1,0.8108684023218691,0.0,0.0,-0.33724600076675415,-1.0,0.0,-0.2903053979081571,
208,1.01781,-0.14895,-0.00542944,0.334484,6352.1,0.447266,-1.0,0.0,0.0,1,1.0150319425307317,0.0,0.0,-0.0,-1.0,0.0,0.015031942530731701,
209,0.930768,-0.108554,-0.00486201,0.334372,6352.1,0.453125,0.026162952184677124,0.0,0.0,1,0.928494305996435,0.0,0.0,-1.0261629521846771,-1.0,0.0,-0.3793545796589681,
210,0.938292,-0.0520133,-0.00457686,0.334281,6352.11,0.459473,1.0,0.0,0.0,1,0.9361349644470914,0.0,0.0,-0.9738370478153229,-1.0,0.0,-0.3560161498975054,
211,1.02191,-0.0392737,-0.00441378,0.334281,6352.12,0.465332,-0.28447824716567993,0.0,0.0,1,1.0196448102325502,0.0,0.0,-1.28447824716568,-1.0,0.0,-0.3656986639171538,
212,1.02004,0.00545391,-0.00432318,0.334281,6352.12,0.471191,1.0,0.0,0.0,1,1.01782556640418,0.0,0.0,-1.28447824716568,-1.0,0.0,-0.36751790774552395,
213,0.933908,0.0637325,-0.00448817,0.334311,6352.13,0.477539,1.0,0.0,0.0,1,0.9318028319504248,0.0,0.0,-0.0,-1.0,0.0,-0.06819716804957521,
214,0.930955,0.0935994,-0.00490349,0.334423,6352.13,0.483398,0.5646899342536926,0.0,0.0,1,0.9286613528619099,0.0,0.0,-0.4353100657463074,-1.0,0.0,-0.20193166686198238,
215,1.013,0.0539219,-0.00522106,0.334535,6352.14,0.489258,-0.016205251216888428,0.0,0.0,1,1.0103417382355069,0.0,0.0,-0.580895185470581,-1.0,0.0,-0.1639268174056674,
216,-0.000932095,0.00806074,-0.00526636,0.334545,6352.14,0.491699,1.0,0.0,0.6233862042427063,1,-0.0009296277118463206,0.0,0.0,-1.0162052512168884,-1.0,0.0,-1.3057912030769128,
217,0.249034,0.00516449,-0.00521916,0.334545,6352.14,0.492676,-0.5131015777587891,0.33988168835639954,0.0,1,0.24838073701521754,0.0,0.0,-1.513101577758789,-1.0,0.0,-1.2055497363124192,
218,0.0512862,-0.05355,-0.00519484,0.334525,6352.14,0.493164,0.768231987953186,0.0,0.6579350829124451,1,0.05115229678510631,0.0,0.0,-1.281333565711975,-1.0,0.0,-1.3332477729284862,
219,0.721076,0.0279452,-0.00520342,0.334535,6352.15,0.495605,-0.2315966933965683,0.813948392868042,0.07373467087745667,1,0.719190216072471,0.0,0.0,-0.9998286813497543,-1.0,0.0,-0.5807583883324552,
220,0.70651,-0.00698014,-0.00518435,0.334535,6352.15,0.500488,-0.21984446048736572,0.0,0.0,1,0.704669116059962,0.0,0.0,-0.011752232909202576,-1.0,0.0,-0.29885655381279885,
221,0.0660367,-0.0427904,-0.00499552,0.334535,6352.15,0.50293,1.0,0.0,0.5903230905532837,1,0.065870932879765,0.0,0.0,-1.2198444604873657,-1.0,0.0,-1.3000824052664446,
222,0.0293736,-0.0402955,-0.00506705,0.334535,6352.15,0.50293,1.0,1.0,1.0,1,0.029298804485789687,0.0,0.0,-0.0,-1.0,0.0,-0.9707011955142103,
223,0.849918,0.0572045,-0.00490731,0.334515,6352.16,0.505371,1.0,1.0,0.0,1,0.8478223691087415,0.0,0.0,-0.0,-1.0,0.0,-0.15217763089125846,
224,1.0654,0.159267,-0.00571125,0.334647,6352.16,0.511719,0.9714121222496033,0.0,0.0,1,1.0623402579026073,0.0,0.0,-0.02858787775039673,-1.0,0.0,0.053763894577488314,
225,1.03862,0.104339,-0.00627535,0.334759,6352.17,0.517578,-1.0,0.0,0.0,1,1.0353407190105597,0.0,0.0,-1.9714121222496033,-1.0,0.0,-0.5560829176643213,
226,0.00516709,-0.00687772,-0.00633162,0.33481,6352.17,0.52002,0.455780953168869,0.0,1.0,1,0.005150628511650691,0.0,0.0,-1.455780953168869,-1.0,0.0,-1.43158365743901,
227,-0.0237786,-0.00358167,-0.00648373,0.33481,6352.17,0.52002,-1.0,0.29646167159080505,1.0,1,-0.0237010137194014,0.0,0.0,-1.455780953168869,-1.0,0.0,-1.460435299670062,
228,0.595975,-0.0106656,-0.00657099,0.33481,6352.17,0.521484,-0.586485743522644,0.6237287521362305,0.0,1,0.5940040747772247,0.0,0.0,-0.41351425647735596,-1.0,0.0,-0.5300502021659821,
229,0.602451,-0.0349713,-0.00645321,0.33481,6352.18,0.525391,-0.37289726734161377,0.0,0.0,1,0.6004945979159723,0.0,0.0,-0.21358847618103027,-1.0,0.0,-0.4635819449383368,
230,0.345164,0.00945474,-0.00625819,0.33481,6352.18,0.527832,-0.028180718421936035,0.0,0.20528632402420044,1,0.3440771969614551,0.0,0.0,-0.34471654891967773,-1.0,0.0,-0.7593377677144482,
231,-0.0428047,-0.00900068,-0.00627726,0.33481,6352.18,0.52832,-0.2567242980003357,0.0,0.7636154890060425,1,-0.04266950943146332,0.0,0.0,-0.22854357957839966,-1.0,0.0,-1.1112325833049832,
232,-0.0359958,-0.000242658,-0.00660818,0.33481,6352.18,0.527832,1.0,0.0,0.0,1,-0.03587608157256445,0.0,0.0,-1.2567242980003357,-1.0,0.0,-1.4128933709726652,
233,0.518281,0.00684075,-0.00665491,0.3348,6352.18,0.529297,-1.0,0.4744545519351959,0.0,1,0.516544979297291,0.0,0.0,-2.0,-1.0,0.0,-1.083455020702709,
234,0.481562,0.00564863,-0.00652569,0.3348,6352.18,0.532715,0.22365015745162964,0.0,0.0,1,0.4799804954546193,0.0,0.0,-1.2236501574516296,-1.0,0.0,-0.8871145517808696,
235,0.029738,0.00891341,-0.00639027,0.3348,6352.19,0.533691,1.0,0.0,0.9159072637557983,1,0.02964237654031002,0.0,0.0,-0.7763498425483704,-1.0,0.0,-1.203262576224201,
236,0.762564,-0.00667724,-0.00643128,0.3348,6352.19,0.536133,-0.7986975908279419,1.0,0.0,1,0.7600961153142839,0.0,0.0,-1.798697590827942,-1.0,0.0,-0.7795131619340987,
237,1.06948,0.0754388,-0.00667113,0.334861,6352.19,0.541992,0.9499104619026184,0.0,0.0,1,1.065888908436141,0.0,0.0,-1.7486080527305603,-1.0,0.0,-0.45869350738302717,
238,0.851313,0.123299,-0.00715512,0.334973,6352.2,0.547852,1.0,0.0,0.06250160932540894,1,0.848245610943336,0.0,0.0,-0.05008953809738159,-1.0,0.0,-0.16678125048587855,
239,0.810534,0.0780407,-0.00758141,0.335084,6352.2,0.552734,-1.0,0.0,0.0,1,0.8074382404118954,0.0,0.0,-2.0,-1.0,0.0,-0.7925617595881046,
240,0.662688,0.0654637,-0.00772446,0.335186,6352.21,0.557617,-1.0,0.0,0.1257653832435608,1,0.6601088016806097,0.0,0.0,-0.0,-1.0,0.0,-0.3398911983193903,
241,0.751505,-0.0496644,-0.00773066,0.335176,6352.21,0.561523,-1.0,0.08867764472961426,0.0,1,0.7485777580878099,0.0,0.0,-0.0,-1.0,0.0,-0.2514222419121901,
242,0.699369,-0.0522021,-0.0075733,0.335156,6352.22,0.566406,-1.0,0.0,0.0,1,0.6967007036770442,0.0,0.0,-0.0,-1.0,0.0,-0.3032992963229558,
243,0.0827761,-0.00675825,-0.00757759,0.335135,6352.22,0.567871,-0.7995873689651489,0.0,1.0,1,0.08246010484245685,0.0,0.0,-0.20041263103485107,-1.0,0.0,-0.9776636844679985,
244,0.80324,-0.104053,-0.00744122,0.335125,6352.22,0.570313,-1.0,1.0,0.0,1,0.8002292465020029,0.0,0.0,-0.20041263103485107,-1.0,0.0,-0.2598945428084525,
245,0.895442,-0.174995,-0.00687903,0.335003,6352.23,0.575684,-0.9709426164627075,0.0,0.08242855966091156,1,0.8923409515539349,0.0,0.0,-0.02905738353729248,-1.0,0.0,-0.11637626350725283,
246,0.758807,-0.0884716,-0.00635737,0.334891,6352.23,0.581055,0.5023694038391113,0.0,0.0,1,0.7563796738401427,0.0,0.0,-1.4733120203018188,-1.0,0.0,-0.6856139322504029,
247,0.806604,-0.0459819,-0.00610894,0.33482,6352.24,0.586426,0.9191868901252747,0.0,0.0,1,0.8041252167640636,0.0,0.0,-0.41681748628616333,-1.0,0.0,-0.3209200291217854,
248,0.91665,0.0105031,-0.00614184,0.33482,6352.24,0.591309,0.7151087522506714,0.0,0.0,1,0.9138177699073874,0.0,0.0,-0.20407813787460327,-1.0,0.0,-0.14740567145499361,
249,0.0391282,0.0358926,-0.00613182,0.33482,6352.25,0.59375,-0.1774636209011078,0.0,0.5432170629501343,1,0.03900750161956549,0.0,0.0,-0.8925723731517792,-1.0,0.0,-1.2287642103259682,
250,0.841369,-0.0322137,-0.00604027,0.33482,6352.25,0.596191,-0.39354562759399414,1.0,0.0,1,0.8388126189176629,0.0,0.0,-0.21608200669288635,-1.0,0.0,-0.22601198309020298,
251,0.974931,-0.0123969,-0.00583189,0.33482,6352.25,0.602539,1.0,0.0,0.0,1,0.9720715918264604,0.0,0.0,-1.3935456275939941,-1.0,0.0,-0.4459920964517379,
252,1.03944,-0.0490518,-0.00567501,0.33482,6352.26,0.608398,-0.5751075744628906,0.0,0.0,1,1.0364738617126372,0.0,0.0,-1.5751075744628906,-1.0,0.0,-0.43605841062622996,
253,0.799534,-0.0027809,-0.00552958,0.33482,6352.27,0.614258,-0.02852173149585724,0.0,0.06967830657958984,1,0.7973112443105691,0.0,0.0,-0.5465858429670334,-1.0,0.0,-0.3666645085795409,
254,0.872278,-0.0593144,-0.0054056,0.33482,6352.27,0.619629,-0.49580538272857666,0.0,0.02503228187561035,1,0.8699076743296906,0.0,0.0,-0.4672836512327194,-1.0,0.0,-0.2702774210401252,
255,0.658526,-0.00384396,-0.00534027,0.33482,6352.28,0.624023,0.7944033145904541,0.0,0.13308149576187134,1,0.6567582649773994,0.0,0.0,-1.2902086973190308,-1.0,0.0,-0.7303043442183098,
256,0.666934,-0.0294245,-0.00521487,0.33482,6352.28,0.627441,-0.2648790776729584,0.0,0.0,1,0.6651859522567519,0.0,0.0,-1.0592823922634125,-1.0,0.0,-0.6525987654222718,
257,-0.032408,-0.00217272,-0.00506037,0.33482,6352.28,0.628418,0.3699950575828552,0.0,1.0,1,-0.03232558717395365,0.0,0.0,-0.6348741352558136,-1.0,0.0,-1.2227878277506976,
258,0.150657,0.0394528,-0.00511473,0.33482,6352.28,0.628906,-1.0,0.23005637526512146,0.0399327427148819,1,0.15026974611692587,0.0,0.0,-1.3699950575828552,-1.0,0.0,-1.2607287711579307,
259,1.04654,-0.0735016,-0.0048725,0.334779,6352.28,0.632813,-1.0,1.0,0.0,1,1.0439779539509906,0.0,0.0,-0.0,-1.0,0.0,0.04397795395099058,
260,1.19212,-0.167175,-0.00413578,0.334657,6352.29,0.640137,-1.0,0.0,0.0,1,1.18964463860209,0.0,0.0,-0.0,-1.0,0.0,0.18964463860209002,
261,1.22434,-0.135239,-0.00348204,0.334525,6352.3,0.646973,-0.29219257831573486,0.0,0.0,1,1.2222009815702146,0.0,0.0,-0.7078074216842651,-1.0,0.0,0.009858755064935165,
262,1.10769,-0.0623037,-0.00312012,0.334413,6352.31,0.654297,1.0,0.0,0.0,1,1.1059565481833027,0.0,0.0,-1.2921925783157349,-1.0,0.0,-0.2817012253114177,
263,1.07505,0.00528218,-0.00304001,0.334403,6352.31,0.661133,1.0,0.0,0.0,1,1.0734109535217906,0.0,0.0,-0.0,-1.0,0.0,0.07341095352179061,
264,1.1881,0.072585,-0.00331276,0.334444,6352.32,0.668457,0.4413226842880249,0.0,0.0,1,1.1861255391977192,0.0,0.0,-0.5586773157119751,-1.0,0.0,0.018522344484126707,
265,0.65259,0.0933358,-0.00370901,0.334556,6352.33,0.673828,1.0,0.0,0.19128280878067017,1,0.6513752826015721,0.0,0.0,-0.5586773157119751,-1.0,0.0,-0.5162279121120205,
266,0.627697,0.100572,-0.00421446,0.334668,6352.33,0.677734,1.0,0.0,0.0,1,0.6263687275000468,0.0,0.0,-0.0,-1.0,0.0,-0.3736312724999532,
267,0.750769,0.0789244,-0.00455063,0.334779,6352.33,0.682129,0.10297542810440063,0.0,0.0,1,0.7490529963920922,0.0,0.0,-0.8970245718955994,-1.0,0.0,-0.5200543751765876,
268,-0.00174145,0.000598054,-0.00447958,0.33479,6352.33,0.682617,0.3039105534553528,0.0,1.0,1,-0.0017375320582561505,0.0,0.0,-0.20093512535095215,-1.0,0.0,-1.0620180696635417,
269,0.0357671,-0.0676611,-0.00491446,0.334759,6352.33,0.683105,-0.7793351411819458,1.0,1.0,1,0.03567878044149623,0.0,0.0,-1.0832456946372986,-1.0,0.0,-1.2892949279496932,
270,0.862496,0.00109896,-0.00521916,0.334749,6352.34,0.685547,1.0,1.0,0.0,1,0.8602335108968135,0.0,0.0,-1.7793351411819458,-1.0,0.0,-0.6735670314577702,
271,1.06796,0.0933888,-0.00566023,0.33483,6352.34,0.691895,1.0,0.0,0.0,1,1.064920458809239,0.0,0.0,-0.0,-1.0,0.0,0.06492045880923891,
272,0.410894,0.0160761,-0.00590866,0.334891,6352.35,0.696289,0.2629084885120392,0.0,0.2512030601501465,1,0.4096729179935682,0.0,0.0,-0.7370915114879608,-1.0,0.0,-0.81145453545282,
273,0.412207,0.0218634,-0.00597733,0.334922,6352.35,0.69873,-1.0,0.0,0.0,1,0.41096769496067087,0.0,0.0,-1.2629084885120392,-1.0,0.0,-0.9679048515929409,
274,-0.0119312,0.00999315,-0.00575941,0.334922,6352.35,0.699707,-0.3618711233139038,0.0,0.5364586114883423,1,-0.01189664397045397,0.0,0.0,-0.6381288766860962,-1.0,0.0,-1.2033353069762829,
275,0.0302742,0.049392,-0.00548857,0.334983,6352.35,0.699707,-1.0,0.8126177191734314,0.9264368414878845,1,0.030190663389259808,0.0,0.0,-0.6381288766860962,-1.0,0.0,-1.161247999616569,
276,0.017421,0.0287065,-0.00540703,0.334993,6352.35,0.700195,-1.0,0.0,0.54566490650177,1,0.017373647635350944,0.0,0.0,-0.0,-1.0,0.0,-0.982626352364649,
