step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48545166850090027,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33296704292297363,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5180257558822632,0.45219141244888306,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9498112201690674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8294543623924255,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30728769302368164,0.4782741069793701,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.407673180103302,0.38373345136642456,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9776788353919983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20303022861480713,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07722604274749756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8855459690093994,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28171393275260925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.12154918909072876,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4444071650505066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4465574026107788,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0217649,0.0226805,5.84761e-05,0.333334,6351.65,0.0,-1.0,0.6424466371536255,0.0,1,0.021764263599553878,0.0,0.0,0.0,0.021764263599553878,
50,0.00342845,0.0147109,2.3667e-05,0.333334,6351.65,0.000488281,0.4066447913646698,1.0,0.011925697326660156,1,0.0034284094284767453,0.0,0.0,0.0,0.0034284094284767453,
51,0.127044,-0.028455,-7.45614e-05,0.333334,6351.65,0.000976563,-0.11610966920852661,1.0,0.31468188762664795,1,0.12703926335760923,0.0,0.0,0.0,0.12703926335760923,
52,0.590638,0.0676878,-0.000147994,0.333365,6351.65,0.00244141,-0.8956655859947205,1.0,0.0,1,0.5905942880919306,0.0,0.0,0.0,0.5905942880919306,
53,0.961225,0.0169954,-0.000308688,0.333406,6351.66,0.00683594,1.0,0.0,0.0,1,0.9610765948942174,0.0,0.0,0.0,0.9610765948942174,
54,1.38955,0.0320983,-0.000646289,0.333406,6351.67,0.0136719,1.0,1.0,0.0,1,1.3891006843910914,0.0,0.0,0.0,1.3891006843910914,
55,1.82547,0.0610234,-0.000945266,0.333436,6351.67,0.0224609,1.0,0.4160225987434387,0.0,1,1.8246064072119301,0.0,0.0,0.0,1.8246064072119301,
56,2.25122,0.0780756,-0.00143021,0.333538,6351.69,0.0341797,0.4786374568939209,1.0,0.0,1,2.24960783943514,0.0,0.0,0.0,2.24960783943514,
57,2.74227,0.105082,-0.00189513,0.33364,6351.7,0.0478516,0.6140385866165161,0.26003146171569824,0.0,1,2.7396665980286925,0.0,0.0,0.0,2.7396665980286925,
58,3.14425,0.171402,-0.00235718,0.333772,6351.72,0.0639648,0.4494837820529938,0.0,0.18239319324493408,1,3.1405354866339916,0.0,0.0,0.0,3.1405354866339916,
59,3.56083,0.152133,-0.0029537,0.333924,6351.73,0.0825195,-0.6658716201782227,1.0,0.0,1,3.5555556629200322,0.0,0.0,0.0,3.5555556629200322,
60,4.03571,0.201212,-0.00375384,0.334128,6351.76,0.105957,0.8912456631660461,0.4345979690551758,0.0,1,4.028106878779853,0.0,0.0,0.0,4.028106878779853,
61,4.40428,0.212144,-0.00444287,0.334331,6351.78,0.129395,0.581417977809906,0.21830213069915771,0.0,1,4.3944527422688635,0.0,0.0,0.0,4.3944527422688635,
62,4.79742,0.226017,-0.00527638,0.334535,6351.81,0.155762,-0.7046465277671814,1.0,0.0,1,4.784696772879297,0.0,0.0,0.0,4.784696772879297,
63,5.25224,0.241602,-0.00622814,0.334759,6351.84,0.184082,1.0,1.0,0.0,1,5.235782396571932,0.0,0.0,0.0,5.235782396571932,
64,5.74455,0.274493,-0.00724905,0.335064,6351.87,0.214844,1.0,1.0,0.0,1,5.723577983535188,0.0,0.0,0.0,5.723577983535188,
65,6.22293,0.298057,-0.00835102,0.335369,6351.9,0.248047,1.0,0.8335601091384888,0.0,1,6.196729404710919,0.0,0.0,0.0,6.196729404710919,
66,6.65037,0.316962,-0.00951546,0.335674,6351.93,0.283203,0.017208904027938843,1.0,0.0,1,6.618428739407212,0.0,0.0,0.0,6.618428739407212,
67,7.02189,0.334008,-0.01074,0.336061,6351.97,0.321289,-0.014079734683036804,1.0,0.0,1,6.983778200421655,0.0,0.0,0.0,6.983778200421655,
68,7.39269,0.349477,-0.0120427,0.336468,6352.01,0.361328,0.021269826218485832,1.0,0.0,1,7.347641040057373,0.0,0.0,0.0,7.347641040057373,
69,7.81224,0.36925,-0.0134317,0.336875,6352.06,0.403809,0.3779630959033966,1.0,0.0,1,7.759071050825733,0.0,0.0,0.0,7.759071050825733,
70,8.26877,0.391562,-0.0149104,0.337333,6352.1,0.449219,-0.9264939427375793,1.0,0.0,1,8.20620781047517,0.0,0.0,0.0,8.20620781047517,
71,8.74403,0.415937,-0.016472,0.337841,6352.15,0.496582,0.05121461674571037,0.0,0.0,1,8.670831207565,0.0,0.0,0.0,8.670831207565,
72,9.21753,0.439878,-0.0182754,0.338411,6352.2,0.55127,-0.46010300517082214,1.0,0.0,1,9.131768424830831,0.0,0.0,0.0,9.131768424830831,
73,9.60269,0.455768,-0.0199878,0.339011,6352.25,0.603516,0.5388416051864624,1.0,0.0,1,9.504809934569302,0.0,0.0,0.0,9.504809934569302,
74,10.0064,0.47385,-0.0217811,0.339622,6352.31,0.658203,-0.6412156820297241,1.0,0.0,1,9.895059910997533,0.0,0.0,0.0,9.895059910997533,
75,10.4342,0.494264,-0.0236642,0.340283,6352.37,0.715332,-0.41395169496536255,0.0,0.0,1,10.307831614285298,0.0,0.0,0.0,10.307831614285298,
76,10.8802,0.516635,-0.025634,0.340995,6352.43,0.774414,-1.0,1.0,0.0,1,10.737189243799794,0.0,0.0,0.0,10.737189243799794,
77,11.3297,0.539357,-0.0276858,0.341758,6352.49,0.836426,-0.885733425617218,1.0,0.2857447862625122,1,11.168542280853961,0.0,0.0,0.0,11.168542280853961,
78,11.7687,0.561098,-0.0298168,0.342572,6352.55,0.900391,-1.0,1.0,0.346699595451355,1,11.588042465041687,0.0,0.0,0.0,11.588042465041687,
79,12.1937,0.581413,-0.0320265,0.343447,6352.62,0.966797,-0.3881359100341797,1.0,0.3275541067123413,1,11.99221962704431,0.0,0.0,0.0,11.99221962704431,
80,12.6093,0.600566,-0.0343153,0.344362,6352.69,1.03564,-1.0,1.0,0.0,1,12.385573252769507,0.0,0.0,0.0,12.385573252769507,
81,13.0223,0.619167,-0.0366852,0.345359,6352.76,1.10693,0.23115324974060059,0.47665274143218994,0.0,1,12.774728985146949,0.0,0.0,0.0,12.774728985146949,
82,13.4389,0.637991,-0.0391371,0.346397,6352.83,1.18018,0.40639135241508484,1.0,0.0,1,13.165696390632036,0.0,0.0,0.0,13.165696390632036,
83,13.861,0.657264,-0.0416719,0.347516,6352.91,1.25586,-1.0,0.866714596748352,0.0,1,13.56024307847428,0.0,0.0,0.0,13.56024307847428,
84,14.2868,0.67675,-0.0442879,0.348696,6352.99,1.33398,-0.5007390975952148,1.0,0.0,1,13.956528322099944,0.0,0.0,0.0,13.956528322099944,
85,14.714,0.696133,-0.0469839,0.349937,6353.07,1.41455,-1.0,1.0,0.0,1,14.352229113696172,0.0,0.0,0.0,14.352229113696172,
86,15.1406,0.715239,-0.0497591,0.351259,6353.15,1.49756,0.37272101640701294,0.81048184633255,0.0,1,14.745324158276564,0.0,0.0,0.0,14.745324158276564,
87,15.5663,0.734058,-0.052613,0.352663,6353.23,1.58252,-1.0,1.0,0.0,1,15.135454241039643,0.0,0.0,0.0,15.135454241039643,
88,15.9913,0.752645,-0.0555455,0.354138,6353.32,1.66992,-1.0,1.0,0.0,1,15.522743305478373,0.0,0.0,0.0,15.522743305478373,
89,16.4159,0.771051,-0.0585567,0.355695,6353.41,1.75977,1.0,0.42491936683654785,0.0,1,15.90740806542429,0.0,0.0,0.0,15.90740806542429,
90,16.8402,0.789304,-0.0616466,0.357333,6353.5,1.85156,1.0,0.6140310764312744,0.0,1,16.28946937056124,0.0,0.0,0.0,16.28946937056124,
91,17.2644,0.807415,-0.0648157,0.359062,6353.6,1.94629,-0.3063821792602539,0.8814460635185242,0.0,1,16.66903775860708,0.0,0.0,0.0,16.66903775860708,
92,17.6884,0.825386,-0.068063,0.360893,6353.69,2.04248,0.12942804396152496,0.5204025506973267,0.0,1,17.045946301871062,0.0,0.0,0.0,17.045946301871062,
93,18.1123,0.843217,-0.0713884,0.362816,6353.79,2.1416,-0.30536338686943054,1.0,0.0,1,17.420211638687736,0.0,0.0,0.0,17.420211638687736,
94,18.5361,0.860905,-0.074793,0.36484,6353.89,2.24316,-0.5874166488647461,0.012454032897949219,0.0,1,17.791739593149995,0.0,0.0,0.0,17.791739593149995,
95,18.9597,0.878448,-0.0782763,0.366966,6354.0,2.34668,-0.3805350065231323,0.832526445388794,0.0,1,18.160354874462794,0.0,0.0,0.0,18.160354874462794,
96,19.3833,0.895844,-0.0818378,0.369204,6354.1,2.45264,1.0,1.0,0.0,1,18.526168840552522,0.0,0.0,0.0,18.526168840552522,
97,19.8491,0.914805,-0.0858461,0.371799,6354.22,2.57178,0.243306964635849,1.0,0.0,1,18.92506756946185,0.0,0.0,0.0,18.92506756946185,
98,20.2724,0.931881,-0.0895726,0.374281,6354.33,2.68262,1.0,1.0,0.18635141849517822,1,19.284416897390994,0.0,0.0,0.0,19.284416897390994,
99,20.6956,0.948799,-0.0933778,0.376875,6354.45,2.79541,-1.0,1.0,0.0,2,19.64058757891346,0.0,0.0,0.0,19.64058757891346,
100,21.1187,0.965557,-0.0972611,0.379591,6354.56,2.91064,-0.07941597700119019,0.027197301387786865,0.0,2,19.993494656405,0.0,0.0,0.0,19.993494656405,
101,21.5417,0.982152,-0.101223,0.382439,6354.68,3.02832,-0.19210408627986908,0.0,0.0,2,20.343038147928638,0.0,0.0,0.0,20.343038147928638,
102,21.9645,0.99858,-0.105263,0.38543,6354.8,3.14795,-0.30570653080940247,0.0,0.0,2,20.68903478882741,0.0,0.0,0.0,20.68903478882741,
103,22.3872,1.01484,-0.109381,0.388553,6354.92,3.27002,0.4877074658870697,0.8970413208007812,0.0,2,21.031483773168336,0.0,0.0,0.0,21.031483773168336,
104,22.8097,1.03093,-0.113578,0.391819,6355.05,3.39404,1.0,0.764948308467865,0.0,2,21.370179079141078,0.0,0.0,0.0,21.370179079141078,
105,23.2322,1.04684,-0.117853,0.395226,6355.17,3.52051,-0.011508012190461159,0.7843027710914612,0.28358256816864014,2,21.705221444425344,0.0,0.0,0.0,21.705221444425344,
106,23.6544,1.06257,-0.122206,0.398797,6355.3,3.64941,1.0,0.0,0.7396683692932129,2,22.036228756669658,0.0,0.0,0.0,22.036228756669658,
107,24.0766,1.07812,-0.126638,0.40252,6355.43,3.78027,-0.21709807217121124,0.4059891998767853,0.0,2,22.363362749608427,0.0,0.0,0.0,22.363362749608427,
108,24.4986,1.09349,-0.131147,0.406406,6355.56,3.91357,1.0,1.0,0.0,2,22.686361677418425,0.0,0.0,0.0,22.686361677418425,
109,24.9204,1.10867,-0.135731,0.41039,0.041687,4.0415,1.0,0.26242154836654663,0.0,2,23.005151854087156,0.0,0.0,50.0,73.00515185408716,lap_complete
