step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1811,30.848,-2.44124,-0.0744358,0.92024,363.738,367.738,0.6048107743263245,1.0,0.0,2,29.615542010564006,-0.1202399999999999,0.0,-1.0,0.0,28.555422010564005,
1812,31.1565,-2.58106,-0.0621477,0.919896,363.902,367.902,-1.0,0.0,0.0,2,30.12882161190917,-0.119896,0.0,-1.0,0.0,29.068873611909172,
1813,31.1595,-2.78681,-0.0501293,0.919075,364.066,368.066,-0.4629899561405182,1.0,0.03605055809020996,2,30.339682216338375,-0.11907499999999993,0.0,-1.0,0.0,29.280144716338373,
1814,31.3325,-2.8575,-0.0367954,0.917689,364.23,368.231,1.0,0.5079511404037476,0.0,2,30.734975965320487,-0.11768899999999993,0.0,-1.0,0.0,29.676131465320488,
1815,31.5446,-3.04716,-0.0231426,0.915886,364.397,368.397,-0.163349911570549,0.0,1.0,2,31.171173600940534,-0.11588599999999993,0.0,-1.0,0.0,30.113230600940533,
1816,31.6791,-2.99431,-0.00851206,0.913521,364.563,368.563,-1.0,0.33156272768974304,0.0,2,31.543126777889267,-0.11352099999999998,0.0,-1.0,0.0,30.486366277889267,
1817,32.3083,-2.36443,0.00237513,0.91116,364.731,368.731,0.5877998471260071,0.0,0.0,2,32.26984070034959,-0.11115999999999993,0.0,-1.0,0.0,31.21426070034959,
1818,31.2391,-1.81957,0.00824028,0.909153,364.899,368.899,0.07102832198143005,1.0,0.0,2,31.109331395097943,-0.10915299999999994,0.0,-1.0,0.0,30.054754895097943,
1819,30.3078,-1.52461,0.0136626,0.90731,365.06,369.06,-0.5882264971733093,1.0,0.0,2,30.097936083520494,-0.1073099999999999,0.0,-1.0,0.0,29.044281083520495,
1820,29.7371,-1.25255,0.0178684,0.905589,365.217,369.217,0.5365769267082214,0.023926138877868652,0.0,2,29.46668983835821,-0.10558899999999993,0.0,-1.0,0.0,28.41389533835821,
1821,30.0688,-0.591956,0.0175417,0.904283,365.374,369.374,0.7704829573631287,1.0,0.0,2,29.800458455482772,-0.1042829999999999,0.0,-1.0,0.0,28.74831695548277,
1822,30.7484,-0.68773,0.0159238,0.903289,365.534,369.534,0.03254261612892151,1.0,0.0,2,30.49969634647665,-0.10328899999999996,0.0,-1.0,0.0,29.448051846476652,
1823,30.9658,-0.481262,0.016605,0.902222,365.696,369.696,1.0,0.0,0.0,2,30.70444931951814,-0.10222199999999992,0.0,-1.0,0.0,29.65333831951814,
1824,31.4722,0.114539,0.0135814,0.901643,365.86,369.86,-1.0,0.1791200041770935,0.0,2,31.255585752936554,-0.10164299999999993,0.0,-1.0,0.0,30.204764252936553,
1825,32.0198,0.363903,0.00752249,0.901635,366.027,370.027,-1.0,1.0,0.0,2,31.89846086155868,-0.10163499999999992,0.0,-1.0,0.0,30.847643361558678,
1826,32.1934,0.638491,0.00204644,0.901915,366.196,370.197,-0.5664375424385071,1.0,0.13689720630645752,2,32.16039168062951,-0.10191499999999998,0.0,-1.0,0.0,31.109434180629506,
1827,32.2472,0.826852,-0.00453296,0.902723,366.366,370.366,0.2638273239135742,0.6037856936454773,0.0,2,32.173781313687726,-0.10272300000000001,0.0,-1.0,0.0,31.122419813687728,
1828,32.8025,0.29736,-0.00753851,0.90339,366.537,370.537,0.07761088758707047,1.0,0.0,2,32.67792811952363,-0.10338999999999998,0.0,-1.0,0.0,31.626233119523626,
1829,33.2201,-0.246959,-0.00716101,0.903618,366.71,370.71,-0.10313816368579865,0.0,0.0,2,33.100304521638336,-0.10361799999999999,0.0,-1.0,0.0,32.04849552163834,
1830,33.4391,-0.66345,-0.00465752,0.903366,366.885,370.885,0.31936803460121155,0.7875807285308838,0.0,2,33.360865954963835,-0.10336599999999996,0.0,-1.0,0.0,32.30918295496384,
1831,34.049,-0.364482,-0.00355655,0.902991,367.062,371.062,-0.7379176616668701,1.0,0.0,2,33.98823629868268,-0.10299099999999994,0.0,-1.0,0.0,32.93674079868268,
1832,34.1616,-0.370155,-0.00431453,0.902831,367.241,371.241,-0.5020198225975037,0.446393221616745,0.36218518018722534,2,34.08758664313106,-0.102831,0.0,-1.0,0.0,33.036171143131064,
1833,34.5762,0.0335136,-0.00596157,0.902804,367.422,371.422,0.6733947396278381,1.0,0.0,2,34.47252196943882,-0.102804,0.0,-1.0,0.0,33.42111996943882,
1834,35.1783,0.0312158,-0.00984374,0.903166,367.604,371.604,-1.0,0.45755481719970703,0.1501675844192505,2,35.0034554156993,-0.10316599999999998,0.0,-1.0,0.0,33.9518724156993,
1835,34.876,-0.272756,-0.010818,0.903389,367.788,371.788,-0.11090318858623505,1.0,0.0,2,34.68531866149559,-0.10338899999999995,0.0,-1.0,0.0,33.63362416149559,
1836,34.9526,-0.484641,-0.00993145,0.903355,367.971,371.971,0.7031639218330383,0.5242527723312378,0.0,2,34.77731411562992,-0.10335499999999997,0.0,-1.0,0.0,33.725636615629924,
1837,35.038,-0.797686,-0.00825661,0.90309,368.155,372.156,0.11992605030536652,0.0,0.0,2,34.892159801252504,-0.1030899999999999,0.0,-1.0,0.0,33.84061480125251,
1838,35.4244,-0.862556,-0.00478685,0.902484,368.34,372.34,1.0,1.0,0.0,2,35.339208823837325,-0.10248399999999991,0.0,-1.0,0.0,34.28796682383732,
1839,35.8802,-0.291472,-0.00504235,0.902096,368.528,372.528,1.0,1.0,0.0,2,35.78928398875242,-0.10209599999999996,0.0,-1.0,0.0,34.73823598875242,
1840,35.9205,0.167399,-0.0089033,0.902292,368.716,372.716,-1.0,0.0,0.0,2,35.75917294157271,-0.10229199999999994,0.0,-1.0,0.0,34.708026941572705,
1841,36.3466,0.637478,-0.0149173,0.90303,368.906,372.906,-0.41082096099853516,1.0,0.0,2,36.071469532286045,-0.10302999999999995,0.0,-1.0,0.0,35.01995453228604,
1842,36.8623,1.06897,-0.0251843,0.904471,369.098,373.098,0.2410815805196762,0.47405150532722473,0.0,2,36.38648413465837,-0.10447099999999998,0.0,-1.0,0.0,35.334248634658366,
1843,37.0436,1.44606,-0.0379943,0.906713,369.292,373.292,0.8077429533004761,0.9823815226554871,0.0,2,36.313312233990814,-0.10671299999999995,0.0,-1.0,0.0,35.259955733990815,
1844,37.5606,1.25522,-0.0496935,0.909491,369.487,373.487,0.8210800290107727,0.6472365856170654,0.0,2,36.58135786449883,-0.109491,0.0,-1.0,0.0,35.526612364498824,
1845,38.0175,1.07878,-0.0582252,0.912385,369.685,373.685,0.4841355085372925,0.4810175895690918,0.38943690061569214,2,36.84691222656511,-0.11238499999999996,0.0,-1.0,0.0,35.79071972656511,
1846,38.5131,1.34768,-0.0676424,0.915714,369.885,373.885,-0.575180172920227,1.0,0.0,2,37.12345917923494,-0.11571399999999998,0.0,-1.0,0.0,36.06560217923494,
1847,38.8714,1.7518,-0.080519,0.919777,370.087,374.087,0.21636387705802917,0.78314208984375,0.0,2,37.18220773378517,-0.11977699999999991,0.0,-1.0,0.0,36.12231923378517,
1848,38.5128,1.83279,-0.0943873,0.924609,370.288,374.289,-1.0,1.0,0.0,2,36.526510739085786,-0.12460899999999997,0.0,-1.0,0.0,35.46420623908578,
1849,36.8699,-9.00529,-0.106082,0.921099,370.486,374.486,-0.5988260507583618,0.0,0.0,2,34.71068823673331,-0.12109899999999996,0.0,-1.0,0.0,33.65013873673331,
1850,36.7893,-10.3746,-0.119819,0.916011,370.684,374.684,0.6743603348731995,0.0,0.0,2,34.3267726666849,-0.11601099999999998,0.0,-1.0,0.0,33.2687671666849,
1851,36.9017,-11.4158,-0.136025,0.909996,370.882,374.883,0.2804504930973053,0.0,0.0,2,34.05878929131538,-0.10999599999999998,0.0,-1.0,0.0,33.00379129131538,
1852,36.8286,-12.6287,-0.153604,0.903577,371.083,375.083,-0.6521998643875122,0.0,0.0,2,33.57758258780203,-0.10357699999999992,0.0,-1.0,0.0,32.525794087802026,
1853,37.0349,-11.6322,-0.168843,0.897999,371.284,375.284,0.22588235139846802,0.847603440284729,0.5053973197937012,2,33.39655046020421,-0.09799899999999995,0.0,-1.0,0.0,32.34755096020421,
1854,36.95,-10.9212,-0.181312,0.89385,371.486,375.486,-0.6462033987045288,0.06931990385055542,0.0,2,33.01289799620787,-0.09384999999999999,0.0,-1.0,0.0,31.965972996207867,
1855,36.7098,-10.6206,-0.191636,0.89017,371.685,375.686,0.6092917919158936,1.0,0.0,2,32.54181878230221,-0.09016999999999997,0.0,-1.0,0.0,31.496733782302208,
1856,36.3585,-10.0644,-0.199748,0.887272,371.884,375.884,0.3394668698310852,1.0,0.4138029217720032,2,32.02840035069058,-0.0872719999999999,0.0,-1.0,0.0,30.984764350690583,
1857,35.9824,-8.98588,-0.204453,0.885412,372.079,376.079,-0.7167989611625671,0.986177921295166,0.0,2,31.58018356529493,-0.08541199999999993,0.0,-1.0,0.0,30.53747756529493,
1858,35.9078,-8.29979,-0.208173,0.884602,372.272,376.272,0.6258152723312378,0.3220633864402771,0.0,2,31.421974752451547,-0.08460199999999996,0.0,-1.0,0.0,30.37967375245155,
1859,35.5988,-9.03958,-0.212891,0.882838,372.465,376.465,-0.3294306993484497,1.0,0.2567828297615051,2,31.034354429515883,-0.08283799999999997,0.0,-1.0,0.0,29.99293542951588,
1860,35.4722,-8.62,-0.216552,0.881624,372.656,376.656,0.9175782203674316,0.7612397074699402,0.0,2,30.83287550830592,-0.08162399999999992,0.0,-1.0,0.0,29.792063508305922,
1861,35.4044,-8.83599,-0.220475,0.880316,372.847,376.847,1.0,0.0,0.37039095163345337,2,30.676039895013986,-0.08031599999999994,0.0,-1.0,0.0,29.635881895013984,
1862,35.3124,-8.58934,-0.224075,0.879078,373.038,377.038,-0.8913248777389526,1.0,0.3754326105117798,2,30.506303693281424,-0.07907799999999998,0.0,-1.0,0.0,29.466764693281423,
1863,35.3281,-8.07055,-0.226177,0.878409,373.228,377.228,0.8248131275177002,1.0,0.6129080653190613,2,30.467097074856543,-0.07840899999999995,0.0,-1.0,0.0,29.427892574856543,
1864,35.0161,-7.41323,-0.227014,0.878067,373.417,377.417,0.12220899760723114,1.0,0.0,2,30.177162894793938,-0.078067,0.0,-1.0,0.0,29.13812939479394,
1865,34.5792,-6.12164,-0.224734,0.878821,373.602,377.602,-0.04256749898195267,0.09730082750320435,0.0,2,29.856714830491754,-0.07882099999999992,0.0,-1.0,0.0,28.817304330491755,
1866,34.2022,-4.96372,-0.219418,0.880603,373.783,377.784,-1.0,1.0,0.5408725738525391,2,29.659925073044818,-0.08060299999999998,0.0,-1.0,0.0,28.61962357304482,
1867,34.0376,-4.01293,-0.211805,0.883231,373.963,377.963,0.9754366874694824,1.0,0.0,2,29.699187893633425,-0.08323099999999994,0.0,-1.0,0.0,28.657572393633426,
1868,33.7987,-3.22743,-0.204507,0.885866,374.14,378.14,-0.40320175886154175,1.0,1.0,2,29.662381129182627,-0.085866,0.0,-1.0,0.0,28.619448129182626,
1869,33.1061,-3.16667,-0.198053,0.888095,374.315,378.315,-1.0,0.0,0.0,2,29.20193557501311,-0.08809499999999992,0.0,-1.0,0.0,28.15788807501311,
1870,32.8657,-3.14635,-0.19213,0.890209,374.487,378.487,-0.8063650727272034,0.0,0.0,2,29.123107611156072,-0.09020899999999998,0.0,-1.0,0.0,28.07800311115607,
1871,31.7884,-4.60093,-0.187075,0.891253,374.657,378.657,-0.37265926599502563,0.0,0.47512000799179077,2,28.277675796716544,-0.09125299999999992,0.0,-1.0,0.0,27.232049296716543,
1872,31.0391,-3.57544,-0.178991,0.892883,374.822,378.822,-0.18197360634803772,0.10055792331695557,0.0,2,27.780163374224678,-0.09288299999999994,0.0,-1.0,0.0,26.733721874224678,
1873,30.3999,-2.99752,-0.168663,0.894909,374.983,378.983,0.03743521124124527,0.006867051124572754,0.0,2,27.41699636210278,-0.09490899999999991,0.0,-1.0,0.0,26.36954186210278,
1874,29.4035,-2.59303,-0.157933,0.896861,375.14,379.14,-0.47792088985443115,1.0,0.4191703200340271,2,26.72530720873802,-0.09686099999999997,0.0,-1.0,0.0,25.67687670873802,
1875,28.9571,-1.87022,-0.150848,0.898952,375.292,379.292,-0.15332438051700592,1.0,0.0,2,26.45247650320492,-0.09895199999999993,0.0,-1.0,0.0,25.40300050320492,
1876,28.9413,-0.882332,-0.149049,0.901709,375.443,379.443,0.7430518865585327,0.8613328337669373,0.0,2,26.47156159349061,-0.10170899999999994,0.0,-1.0,0.0,25.42070709349061,
1877,28.6522,-0.61191,-0.149242,0.905056,375.592,379.593,-0.11078718304634094,0.0,0.0,2,26.20357632363538,-0.10505599999999993,0.0,-1.0,0.0,25.151048323635383,
1878,28.1709,-3.66892,-0.14854,0.905376,375.741,379.741,-1.0,1.0,0.0,2,25.776120517687687,-0.10537599999999991,0.0,-1.0,0.0,24.723432517687687,
1879,28.4094,-4.46152,-0.149401,0.905015,375.89,379.89,-1.0,0.0,0.0,2,25.978620657783246,-0.10501499999999997,0.0,-1.0,0.0,24.926113157783245,
1880,28.4264,-4.26905,-0.149844,0.904794,376.041,380.041,-0.9307492971420288,0.8404970765113831,0.10906130075454712,2,25.986062837109458,-0.10479399999999994,0.0,-1.0,0.0,24.93366583710946,
1881,28.9151,-3.16212,-0.148064,0.90542,376.192,380.192,0.18936003744602203,0.2642748951911926,0.0,2,26.465896783305148,-0.10541999999999996,0.0,-1.0,0.0,25.413186783305147,
1882,29.0315,-2.76216,-0.141637,0.906689,376.345,380.345,-1.0,0.0,0.39248126745224,2,26.691685418515043,-0.10668899999999992,0.0,-1.0,0.0,25.63834091851504,
1883,29.0075,-2.76814,-0.131023,0.907819,376.497,380.497,1.0,1.0,0.5301039814949036,2,26.863977384508527,-0.107819,0.0,-1.0,0.0,25.810067884508527,
1884,29.2093,-2.71541,-0.119947,0.908634,376.649,380.649,0.28997138142585754,1.0,0.0,2,27.251844166408155,-0.10863400000000001,0.0,-1.0,0.0,26.197527166408154,
1885,28.5405,-2.52189,-0.10987,0.909337,376.8,380.801,0.9428435564041138,0.0,0.0,2,26.80369121658115,-0.1093369999999999,0.0,-1.0,0.0,25.749022716581152,
1886,27.793,-2.24889,-0.100533,0.909913,376.947,380.947,0.2599252760410309,1.0,0.0,2,26.25796323013351,-0.10991299999999993,0.0,-1.0,0.0,25.20300673013351,
1887,27.5624,-1.81567,-0.0942576,0.910534,377.092,381.092,-1.0,0.9105061888694763,0.0,2,26.14299139561506,-0.11053399999999991,0.0,-1.0,0.0,25.08772439561506,
1888,27.8353,-0.888803,-0.0924357,0.911657,377.236,381.237,0.1964138299226761,0.3895750939846039,0.0,2,26.431810788462066,-0.111657,0.0,-1.0,0.0,25.375982288462065,
1889,28.3162,-0.112527,-0.0954616,0.913647,377.382,381.382,-0.20288510620594025,0.13411611318588257,0.0,2,26.837773313093795,-0.11364699999999994,0.0,-1.0,0.0,25.780949813093795,
1890,28.833,0.0293408,-0.100839,0.916311,377.53,381.531,-0.4467651844024658,0.8518549203872681,0.0,2,27.23524698168348,-0.11631099999999994,0.0,-1.0,0.0,26.17709148168348,
1891,29.2153,0.205859,-0.104033,0.919122,377.681,381.681,-0.5050045847892761,0.05294913053512573,0.0,2,27.54040798713553,-0.11912199999999995,0.0,-1.0,0.0,26.480846987135532,
1892,28.9357,-3.091,-0.107217,0.920508,377.833,381.833,1.0,1.0,0.0,2,27.221315091485366,-0.12050799999999995,0.0,-1.0,0.0,26.161061091485365,
1893,29.3038,-2.96244,-0.107317,0.920081,377.985,381.986,-0.852273166179657,0.8499155044555664,0.0,2,27.565835370875064,-0.120081,0.0,-1.0,0.0,26.505794870875064,
1894,29.4487,-2.50935,-0.102247,0.920404,378.139,382.14,-0.6409506797790527,0.0,0.0,2,27.792000341865176,-0.12040399999999996,0.0,-1.0,0.0,26.731798341865176,
1895,30.0052,-1.85758,-0.0963568,0.92112,378.294,382.294,-0.44370126724243164,0.0,0.0,2,28.422647522737712,-0.12112,0.0,-1.0,0.0,27.362087522737713,
1896,30.5324,-1.64076,-0.0928379,0.922267,378.452,382.452,0.7567348480224609,1.0,0.0,2,28.985670067160047,-0.1222669999999999,0.0,-1.0,0.0,27.924536567160047,
1897,30.5504,-1.92942,-0.0857697,0.92315,378.612,382.612,-0.8439781665802002,1.0,0.0,2,29.129554183757715,-0.12314999999999998,0.0,-1.0,0.0,28.067979183757714,
1898,30.5192,-1.94496,-0.0774436,0.923626,378.771,382.771,1.0,1.0,0.0,2,29.2471486654877,-0.1236259999999999,0.0,-1.0,0.0,28.1853356654877,
1899,31.0092,-1.41107,-0.0723777,0.924175,378.931,382.931,-0.689061164855957,0.0,0.0,2,29.806806340571818,-0.12417499999999992,0.0,-1.0,0.0,28.744718840571817,
1900,31.6455,-1.38235,-0.0697777,0.925045,379.095,383.095,0.08915066719055176,0.8309952616691589,0.0,2,30.465312054902615,-0.12504499999999996,0.0,-1.0,0.0,29.402789554902615,
1901,32.2582,-1.14277,-0.0658685,0.925821,379.261,383.261,-0.7830651998519897,1.0,0.0,2,31.126615069563073,-0.12582099999999996,0.0,-1.0,0.0,30.063704569563072,
1902,32.4305,-1.16785,-0.0632951,0.926774,379.43,383.43,1.0,0.9147553443908691,0.0,2,31.339898316293272,-0.12677399999999994,0.0,-1.0,0.0,30.276511316293274,
1903,32.7485,-1.08244,-0.0595543,0.92749,379.6,383.6,0.2669278681278229,1.0,0.0,2,31.715861705143023,-0.12749,0.0,-1.0,0.0,30.652116705143023,
1904,33.3296,-1.1014,-0.0574176,0.92835,379.773,383.773,-1.0,1.0,0.47383368015289307,2,32.31834774817841,-0.12834999999999996,0.0,-1.0,0.0,31.254172748178412,
1905,33.9736,-1.04866,-0.0535186,0.929016,379.948,383.948,0.1049794852733612,0.7675173282623291,0.0,2,33.0162814989246,-0.1290159999999999,0.0,-1.0,0.0,31.951773498924602,
1906,34.612,-0.480568,-0.05366,0.930028,380.127,384.127,-0.3837553858757019,0.9413366317749023,0.0,2,33.63398676496543,-0.13002799999999992,0.0,-1.0,0.0,32.56897276496543,
1907,34.5929,-0.155342,-0.0566293,0.93158,380.308,384.308,-1.0,0.0,0.027362585067749023,2,33.55848479847169,-0.13157999999999992,0.0,-1.0,0.0,32.49269479847169,
1908,34.4925,-0.0168087,-0.0589422,0.933319,380.487,384.487,-1.0,0.5143170356750488,0.0,2,33.41665730121164,-0.13331899999999997,0.0,-1.0,0.0,32.34999780121164,
1909,35.025,-0.263911,-0.0612111,0.935197,380.668,384.668,-0.795299768447876,0.0,0.0,2,33.888114560078726,-0.1351969999999999,0.0,-1.0,0.0,32.820516060078724,
1910,35.0385,-0.832178,-0.059253,0.936671,380.85,384.851,-0.6536687016487122,0.0,0.0,2,33.93954854535418,-0.136671,0.0,-1.0,0.0,32.871213045354175,
1911,35.0934,-1.42683,-0.0536553,0.937458,381.033,385.033,0.8506700396537781,0.05729490518569946,0.16582155227661133,2,34.10187529298851,-0.13745799999999997,0.0,-1.0,0.0,33.03314629298851,
1912,34.987,-1.93125,-0.0450816,0.937539,381.216,385.216,0.775205671787262,1.0,0.0,2,34.16308522840382,-0.13753899999999997,0.0,-1.0,0.0,33.09431572840382,
1913,34.8685,-2.28791,-0.0338858,0.936867,381.398,385.398,0.41042882204055786,1.0,0.19682884216308594,2,34.257822626402586,-0.13686699999999996,0.0,-1.0,0.0,33.18938912640259,
1914,34.5026,-2.05596,-0.0230616,0.935712,381.578,385.578,0.11449706554412842,0.0,0.17758333683013916,2,34.0956182037528,-0.13571199999999994,0.0,-1.0,0.0,33.0277622037528,
1915,34.8365,-1.34004,-0.0187684,0.934841,381.758,385.758,0.34121397137641907,0.0,0.0,2,34.50347106111575,-0.134841,0.0,-1.0,0.0,33.43605056111575,
1916,35.1766,-0.647732,-0.02039,0.934629,381.94,385.94,0.3402565121650696,0.26536184549331665,0.0,2,34.81068729304378,-0.134629,0.0,-1.0,0.0,33.743372793043775,
1917,34.6972,-0.137184,-0.0243737,0.935052,382.121,386.121,0.6468966603279114,0.23734664916992188,0.0,2,34.26408639610311,-0.13505199999999995,0.0,-1.0,0.0,33.19656039610311,
1918,34.4614,0.384199,-0.0297554,0.936048,382.3,386.3,-0.6604445576667786,0.13436371088027954,0.0,2,33.93351462528275,-0.13604799999999995,0.0,-1.0,0.0,32.865490625282746,
1919,34.5262,0.891262,-0.0379341,0.93778,382.479,386.479,0.04595978558063507,0.0,0.38054895401000977,2,33.846658331744784,-0.1377799999999999,0.0,-1.0,0.0,32.77776833174478,
1920,34.5421,1.43386,-0.0480057,0.940231,382.658,386.658,-0.3236495852470398,0.0,0.0,2,33.67351526446087,-0.140231,0.0,-1.0,0.0,32.60339976446087,
1921,34.0335,-6.19301,-0.0600517,0.93802,382.836,386.836,0.0036802031099796295,0.8288497924804688,0.6004915237426758,2,32.950881833131255,-0.13801999999999992,0.0,-1.0,0.0,31.881871833131257,
1922,33.4423,-6.13906,-0.0713114,0.933515,383.013,387.013,1.0,0.44577664136886597,0.0,2,32.16590545680123,-0.13351499999999994,0.0,-1.0,0.0,31.099147956801225,
1923,32.4751,-5.36607,-0.0789159,0.930509,383.186,387.186,0.28337040543556213,0.1433405876159668,0.0,2,31.093958314463197,-0.130509,0.0,-1.0,0.0,30.0287038144632,
1924,31.781,-4.66129,-0.0843763,0.928313,383.354,387.354,-0.1095859557390213,0.016469061374664307,0.3319040536880493,2,30.328745668286565,-0.128313,0.0,-1.0,0.0,29.264589168286566,
1925,31.162,-3.93784,-0.0887302,0.926898,383.518,387.518,0.11814115941524506,1.0,0.3959231376647949,2,29.658718622365253,-0.12689799999999996,0.0,-1.0,0.0,28.595269622365254,
1926,30.7823,-2.93412,-0.0910485,0.92625,383.679,387.679,-0.7396996021270752,1.0,0.0,2,29.25539233355465,-0.12624999999999997,0.0,-1.0,0.0,28.19226733355465,
1927,30.5769,-3.82892,-0.0952712,0.924707,383.839,387.839,-1.0,0.0,0.0,2,28.983891202198066,-0.1247069999999999,0.0,-1.0,0.0,27.921537702198066,
1928,29.8794,-3.98509,-0.099998,0.922935,383.998,387.998,0.9529958963394165,0.08686041831970215,0.0,2,28.238681857325783,-0.1229349999999999,0.0,-1.0,0.0,27.177214357325784,
1929,29.2904,-3.45457,-0.103332,0.921725,384.152,388.152,-1.0,1.0,0.356384813785553,2,27.62353876727221,-0.12172499999999997,0.0,-1.0,0.0,26.56267626727221,
1930,29.2826,-3.07243,-0.10582,0.920827,384.305,388.305,1.0,0.0,0.0,2,27.572349097802366,-0.1208269999999999,0.0,-1.0,0.0,26.511935597802367,
1931,29.5435,-3.18454,-0.106264,0.920087,384.459,388.459,-0.23510412871837616,0.0,0.0,2,27.81010103102234,-0.12008699999999994,0.0,-1.0,0.0,26.750057531022343,
1932,29.602,-2.32494,-0.10123,0.920358,384.613,388.613,0.4219685196876526,1.0,0.0,2,27.95470848314637,-0.12035799999999997,0.0,-1.0,0.0,26.894529483146368,
1933,29.4315,-1.82188,-0.0967151,0.921237,384.767,388.767,-0.19014789164066315,0.0,0.0,2,27.872941431889878,-0.12123699999999993,0.0,-1.0,0.0,26.812322931889877,
1934,29.1871,-1.52611,-0.0918485,0.92224,384.919,388.919,-1.0,0.0,0.030220627784729004,2,27.725561350675985,-0.1222399999999999,0.0,-1.0,0.0,26.664441350675986,
1935,29.1823,-1.15653,-0.0886766,0.923485,385.07,389.07,1.0,0.0,0.0,2,27.775438609990204,-0.12348499999999996,0.0,-1.0,0.0,26.713696109990202,
1936,29.5947,-0.633933,-0.0879775,0.925042,385.223,389.223,-0.5736954808235168,1.0,0.0,2,28.180086631182693,-0.125042,0.0,-1.0,0.0,27.117565631182693,
1937,29.5878,-1.94522,-0.0895465,0.926905,385.377,389.377,1.0,0.0,0.0,2,28.14628098788014,-0.12690499999999993,0.0,-1.0,0.0,27.08282848788014,
1938,29.3819,-2.28436,-0.0869187,0.926729,385.53,389.53,-0.5603588819503784,0.16491484642028809,0.0,2,27.995670721043805,-0.12672899999999998,0.0,-1.0,0.0,26.932306221043806,
1939,29.3689,-1.72359,-0.0812865,0.927151,385.683,389.683,0.978041410446167,0.0,0.0,2,28.079592507008453,-0.1271509999999999,0.0,-1.0,0.0,27.016017007008454,
1940,29.7757,-1.6251,-0.0768644,0.927864,385.836,389.836,-0.39913976192474365,1.0,0.0,2,28.544564690070338,-0.12786399999999998,0.0,-1.0,0.0,27.480632690070337,
1941,29.9342,-1.45352,-0.0713463,0.928446,385.992,389.992,0.46888184547424316,0.0,0.0,2,28.791103870704983,-0.12844599999999995,0.0,-1.0,0.0,27.726880870704985,
1942,29.9229,-1.47957,-0.0672331,0.929091,386.147,390.147,-0.942134439945221,1.0,0.0,2,28.850148377760732,-0.12909099999999996,0.0,-1.0,0.0,27.78560287776073,
1943,29.9245,-1.37745,-0.0619628,0.929501,386.303,390.303,0.0952882245182991,1.0,0.0,2,28.940562718776555,-0.12950099999999998,0.0,-1.0,0.0,27.875812218776556,
1944,30.2754,-1.42005,-0.057976,0.929944,386.459,390.459,-1.0,0.5107442736625671,0.9550979137420654,2,29.34740143127844,-0.12994399999999995,0.0,-1.0,0.0,28.282429431278437,
1945,30.5088,-1.05895,-0.0541252,0.930323,386.617,390.617,0.08400221168994904,1.0,0.0,2,29.63887819277705,-0.13032299999999997,0.0,-1.0,0.0,28.57371669277705,
1946,30.9135,-1.0059,-0.0525529,0.930987,386.775,390.776,-0.07745504379272461,0.11049777269363403,0.0,2,30.05889807154553,-0.13098699999999996,0.0,-1.0,0.0,28.993404571545533,
1947,31.5846,-0.92856,-0.0495915,0.931502,386.937,390.937,0.07104672491550446,1.0,0.0,2,30.762926812229342,-0.131502,0.0,-1.0,0.0,29.697175812229343,
1948,30.8498,-0.694358,-0.0491254,0.932218,387.099,391.099,0.11458541452884674,0.0,0.0,2,30.05513286135749,-0.13221799999999995,0.0,-1.0,0.0,28.989023861357488,
1949,30.6035,-0.593847,-0.0483141,0.933013,387.257,391.257,0.7103651762008667,0.0,0.0,2,29.82878610464757,-0.13301299999999994,0.0,-1.0,0.0,28.76227960464757,
1950,30.1753,-0.478868,-0.0480444,0.933875,387.414,391.415,-1.0,0.6102340221405029,0.0,2,29.415882157715526,-0.13387499999999997,0.0,-1.0,0.0,28.348944657715524,
1951,30.4565,-0.121292,-0.0500117,0.934971,387.571,391.571,0.5977916717529297,0.4786111116409302,0.0,2,29.657146261755294,-0.13497099999999995,0.0,-1.0,0.0,28.589660761755294,
1952,30.6368,0.231271,-0.0543143,0.936529,387.729,391.729,0.4857383370399475,0.0,0.0,2,29.76002200996488,-0.1365289999999999,0.0,-1.0,0.0,28.69175750996488,
1953,30.3758,-1.7718,-0.0603724,0.938231,387.887,391.887,-1.0,1.0,0.0,2,29.404086481777824,-0.138231,0.0,-1.0,0.0,28.334970981777825,
1954,30.2521,-4.7841,-0.0684285,0.934552,388.044,392.044,-0.023077022284269333,0.5748447179794312,0.0,2,29.147055178618302,-0.134552,0.0,-1.0,0.0,28.079779178618303,
1955,30.4493,-4.95356,-0.0774259,0.931113,388.202,392.202,-1.0,0.1601705551147461,0.0,2,29.180472483627515,-0.13111299999999992,0.0,-1.0,0.0,28.114915983627515,
1956,30.3678,-5.3341,-0.0865937,0.927621,388.361,392.361,0.42019563913345337,0.0,0.0,2,28.940827630750675,-0.12762099999999998,0.0,-1.0,0.0,27.877017130750676,
1957,30.5062,-5.28984,-0.0949542,0.924548,388.52,392.52,-0.7317237257957458,0.4633038341999054,0.0,2,28.922606338204616,-0.12454799999999999,0.0,-1.0,0.0,27.860332338204618,
1958,30.8095,-5.64568,-0.103908,0.921221,388.681,392.681,0.7992872595787048,1.0,0.0,2,29.045528538777482,-0.12122099999999991,0.0,-1.0,0.0,27.984918038777483,
