step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
78,13.6777,0.44481,0.0138224,0.328452,6352.67,1.01758,0.26376888155937195,0.8700312376022339,0.0,1,13.581867088567321,0.0,0.0,0.0,13.581867088567321,
79,13.7618,0.161155,0.0125616,0.328595,6352.75,1.09424,-0.6369192600250244,0.0,0.0,1,13.674281410652316,0.0,0.0,0.0,13.674281410652316,
80,14.5026,-0.204636,0.0138953,0.328351,6352.82,1.17285,-0.1657032072544098,1.0,0.0,1,14.400444199640932,0.0,0.0,0.0,14.400444199640932,
81,15.3247,-0.592043,0.0171073,0.327771,6352.91,1.25586,-1.0,1.0,0.0,1,15.191381867029232,0.0,0.0,0.0,15.191381867029232,
82,15.4687,-1.28645,0.0228151,0.326611,6352.99,1.3418,-1.0,0.0,0.0,1,15.288229562466254,0.0,0.0,0.0,15.288229562466254,
83,15.4387,-1.44181,0.0296028,0.324862,6353.08,1.42725,0.2540845274925232,0.0,0.0,1,15.20345482853718,0.0,0.0,0.0,15.20345482853718,
84,15.9689,-1.60508,0.0362657,0.323031,6353.17,1.51416,-1.0,1.0,0.0,1,15.66890179370776,0.0,0.0,0.0,15.66890179370776,
85,16.6494,-1.97081,0.0465096,0.320742,6353.26,1.60449,-1.0,1.0,0.0,1,16.24435683504234,0.0,0.0,0.0,16.24435683504234,
86,17.4329,-2.14849,0.0585445,0.318006,6353.35,1.69873,-1.0,0.8317506313323975,0.0,1,16.893024510060698,0.0,0.0,0.0,16.893024510060698,
87,17.7696,-2.07427,0.068877,0.314974,6353.45,1.7959,0.07669371366500854,0.0,0.0,1,17.115992179049655,0.0,0.0,0.0,17.115992179049655,
88,18.4487,-1.50375,0.0751908,0.312136,6353.55,1.89551,-0.003447122871875763,1.0,0.0,1,17.703640369404702,0.0,0.0,0.0,17.703640369404702,
89,18.7541,-1.43444,0.0801643,0.309522,6353.65,1.99854,-0.5930968523025513,0.14179843664169312,0.0,1,17.94297259398654,0.0,0.0,0.0,17.94297259398654,
90,19.3893,-1.19835,0.0855072,0.306796,6353.75,2.10303,-0.2547686696052551,0.7969463467597961,0.0,1,18.49050833705491,0.0,0.0,0.0,18.49050833705491,
91,20.161,-1.27744,0.0902961,0.30411,6353.86,2.2124,-1.0,1.0,0.0,1,19.169872193511264,0.0,0.0,0.0,19.169872193511264,
92,20.4324,-1.20322,0.0963486,0.30115,6353.98,2.32422,-0.09173010289669037,0.712984561920166,0.0,2,19.35484145563284,0.0,0.0,0.0,19.35484145563284,
93,20.4388,-0.521513,0.0990303,0.298526,6354.09,2.43652,0.6666797399520874,0.0,0.0,2,19.328283325076384,0.0,0.0,0.0,19.328283325076384,
94,20.4181,-0.415132,0.100045,0.296349,6354.2,2.54932,-1.0,0.0,0.0,2,19.29634134478893,0.0,0.0,0.0,19.29634134478893,
95,20.5952,-0.207314,0.101493,0.29407,6354.31,2.6626,0.9792709350585938,0.3228660821914673,0.0,2,19.445876256494984,0.0,0.0,0.0,19.445876256494984,
96,20.7328,0.515998,0.0994232,0.29231,6354.43,2.77686,1.0,0.2796454429626465,0.0,2,19.601449311171628,0.0,0.0,0.0,19.601449311171628,
97,21.3807,0.573239,0.0955308,0.290917,6354.56,2.90527,0.10360750555992126,1.0,0.0,2,20.263507569445522,0.0,0.0,0.0,20.263507569445522,
98,21.8903,0.450025,0.0938323,0.289462,6354.68,3.02539,0.12423455715179443,0.658488929271698,0.0,2,20.76850189329293,0.0,0.0,0.0,20.76850189329293,
99,22.2607,-0.0163017,0.0936402,0.287774,6354.8,3.14795,-0.23740503191947937,0.5477719902992249,0.0,2,21.122449252523744,0.0,0.0,0.0,21.122449252523744,
100,22.8783,-0.0384288,0.0946816,0.285678,6354.92,3.27246,0.3006954491138458,1.0,0.0,2,21.694369596155784,0.0,0.0,0.0,21.694369596155784,
101,23.4897,-0.169388,0.0947998,0.283613,6355.05,3.40088,-0.27608412504196167,0.8942247033119202,0.0,2,22.27248555575217,0.0,0.0,0.0,22.27248555575217,
102,24.1419,-0.247666,0.0963467,0.281284,6355.18,3.53271,-0.062435947358608246,1.0,0.0,2,22.868738060012483,0.0,0.0,0.0,22.868738060012483,
103,24.7967,-0.501233,0.0984696,0.278741,6355.32,3.66797,-0.20414921641349792,1.0,0.0,2,23.457690898142225,0.0,0.0,0.0,23.457690898142225,
104,25.0799,-0.212035,0.0999044,0.276066,6355.46,3.80566,1.0,0.3169015049934387,0.0,2,23.704130997914696,0.0,0.0,0.0,23.704130997914696,
105,25.6644,-0.220427,0.0999239,0.273614,6355.6,3.9458,-0.4789138734340668,1.0,0.0,2,24.25626909260361,0.0,0.0,0.0,24.25626909260361,
106,26.2681,-0.77138,0.103591,0.27064,0.0822754,4.08252,-1.0,1.0,0.0,2,24.769145973176602,0.0,0.0,50.0,74.7691459731766,lap_complete
