step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
79,11.8798,-0.26223,-0.000596698,0.331636,6352.79,1.13525,-1.0,0.050554633140563965,0.0,1,11.876253558867683,0.0,0.0,0.0,11.876253558867683,
80,12.5719,-0.132355,0.000430409,0.331382,6352.85,1.20313,0.47510668635368347,1.0,0.0,1,12.569193306145776,0.0,0.0,0.0,12.569193306145776,
81,13.2021,0.430956,-0.00134056,0.331514,6352.93,1.2749,1.0,0.5501484870910645,0.0,1,13.193239036309928,0.0,0.0,0.0,13.193239036309928,
82,13.9197,0.803208,-0.00523156,0.332186,6353.0,1.3501,0.4539189338684082,1.0,0.0,1,13.883098807991708,0.0,0.0,0.0,13.883098807991708,
83,14.1074,0.554482,-0.0082547,0.332949,6353.08,1.42871,-0.2228153944015503,0.0,0.0,1,14.048693846966463,0.0,0.0,0.0,14.048693846966463,
84,14.6173,0.679943,-0.0106026,0.33358,6353.16,1.5083,0.39134159684181213,0.5882294774055481,0.0,1,14.538989164236668,0.0,0.0,0.0,14.538989164236668,
85,15.3093,0.463795,-0.0129353,0.334322,6353.24,1.5918,-0.7855402827262878,0.7702250480651855,0.0,1,15.209006793686177,0.0,0.0,0.0,15.209006793686177,
86,15.6255,-0.141411,-0.0125505,0.334648,6353.33,1.67773,-0.6901089549064636,0.6012865900993347,0.09429383277893066,1,15.526218045710635,0.0,0.0,0.0,15.526218045710635,
87,16.2507,-0.736308,-0.00895851,0.334373,6353.42,1.7666,-0.9600542187690735,1.0,0.0,1,16.177257849604985,0.0,0.0,0.0,16.177257849604985,
88,17.0792,-0.828318,-0.00318974,0.333682,6353.51,1.85938,0.2508864998817444,1.0,0.0,1,17.05187405690144,0.0,0.0,0.0,17.05187405690144,
89,16.9631,-0.433946,-0.000631984,0.333112,6353.61,1.95459,0.6066781282424927,0.024211406707763672,0.17816376686096191,1,16.957736408898633,0.0,0.0,0.0,16.957736408898633,
90,17.5225,-0.221515,-0.000238593,0.332878,6353.7,2.0498,-0.04483040049672127,1.0,0.0,1,17.520409128350238,0.0,0.0,0.0,17.520409128350238,
91,17.78,0.204936,-0.00102394,0.332878,6353.8,2.14844,0.14954933524131775,0.0,0.0,1,17.770887854243192,0.0,0.0,0.0,17.770887854243192,
92,18.4158,-0.0497685,-0.00127095,0.33301,6353.9,2.24854,-1.0,1.0,0.0,1,18.40408234899873,0.0,0.0,0.0,18.40408234899873,
93,19.2018,-0.570019,0.00249082,0.332695,6354.0,2.35352,-1.0,1.0,0.0,1,19.177826345267935,0.0,0.0,0.0,19.177826345267935,
94,19.8335,-1.21524,0.00978595,0.331759,6354.11,2.46191,-0.7932398319244385,0.5736837387084961,0.0,1,19.735507061069114,0.0,0.0,0.0,19.735507061069114,
95,20.4288,-1.78221,0.0191138,0.330071,6354.23,2.57373,-1.0,1.0,0.0,1,20.22984430067372,0.0,0.0,0.0,20.22984430067372,
96,20.5631,-2.37602,0.0306209,0.32767,6354.34,2.68799,-1.0,0.6546798348426819,0.0,2,20.23867924852555,0.0,0.0,0.0,20.23867924852555,
97,20.5872,-2.33528,0.0430039,0.324395,6354.46,2.81299,-0.01623610407114029,0.9119390249252319,0.0,2,20.12563809617184,0.0,0.0,0.0,20.12563809617184,
98,20.716,-1.60128,0.0504444,0.321699,6354.58,2.92676,0.5391759872436523,1.0,0.0,2,20.16736670698503,0.0,0.0,0.0,20.16736670698503,
99,21.2785,-0.788822,0.0533732,0.319634,6354.69,3.04297,1.0,1.0,0.0,2,20.680617928360174,0.0,0.0,0.0,20.680617928360174,
100,21.9205,0.0286316,0.0520299,0.318261,6354.81,3.16309,1.0,1.0,0.0,2,21.320832631899126,0.0,0.0,0.0,21.320832631899126,
101,21.8751,0.719825,0.0483063,0.31764,6354.94,3.28516,0.6792588829994202,0.5912536382675171,0.19497954845428467,2,21.32143509435699,0.0,0.0,0.0,21.32143509435699,
102,22.2046,1.10084,0.0430005,0.317579,6355.06,3.40723,-1.0,0.8995539546012878,0.0,2,21.706817191705174,0.0,0.0,0.0,21.706817191705174,
103,22.2532,1.42244,0.0367263,0.317895,6355.18,3.53125,0.5018212199211121,0.0,0.0,2,21.82964690152122,0.0,0.0,0.0,21.82964690152122,
104,22.4919,1.88142,0.0284432,0.318739,6355.31,3.65576,1.0,0.5050256252288818,0.0,2,22.16297478737562,0.0,0.0,0.0,22.16297478737562,
105,23.0586,1.95906,0.0187348,0.320102,6355.43,3.78223,-0.3990625739097595,1.0,0.0,2,22.838566923693826,0.0,0.0,0.0,22.838566923693826,
106,23.7887,1.75131,0.0110186,0.321435,6355.56,3.9126,0.49138444662094116,1.0,0.0,2,23.65619949402202,0.0,0.0,0.0,23.65619949402202,
107,24.5284,1.29889,0.00511279,0.322622,0.0401917,4.04004,-0.5081737637519836,1.0,0.0,2,24.465375400956926,0.0,0.0,50.0,74.46537540095693,lap_complete
