step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
357,106.582,-0.0463392,-0.00983966,0.406138,117.337,121.337,0.0,-1.0,1.0,0.0,5,106.05248360546564,0.0,0.0,-0.40399348735809326,-16.37509999999999,-1.0,0.0,100.01875555925821,
358,106.822,0.956158,0.0150054,0.406504,117.989,121.989,0.0,-1.0,1.0,0.0,5,106.00855075291891,0.0,0.0,-0.0,-0.0,-1.0,0.0,105.00855075291891,
359,106.844,1.90057,0.0401338,0.405131,118.642,122.642,0.0,-0.10276876389980316,0.5856971740722656,0.0,5,104.61451122600964,0.0,0.0,-0.8972312361001968,-0.0,-1.0,0.0,103.34534185517958,
360,106.92,2.75022,0.0647079,0.401967,119.295,123.295,0.0,-1.0,1.0,0.0,5,103.23936429832943,0.0,0.0,-0.8972312361001968,-17.6592,-1.0,0.0,96.67243492749938,
361,107.092,3.61852,0.0895007,0.396962,119.949,123.949,0.0,-0.12882059812545776,1.0,0.0,5,101.8773538030627,0.0,0.0,-0.8711794018745422,-36.59139999999999,-1.0,0.0,89.63857998250035,
362,107.004,4.37517,0.113655,0.390106,120.602,124.602,0.0,0.3907027542591095,0.0,0.0,5,100.24594682202618,0.0,0.0,-0.5195233523845673,-48.6107,-1.0,0.0,84.50687981631081,
363,106.775,5.38639,0.13364,0.381632,121.254,125.254,0.0,0.5330007672309875,0.0,0.0,5,98.7094489506766,0.0,0.0,-0.14229801297187805,-55.78790000000001,-1.0,0.0,80.93038954678505,
364,106.568,5.9109,0.138844,0.372589,121.905,125.905,0.0,1.0,0.0,0.0,5,98.1680417314809,0.0,0.0,-0.46699923276901245,-57.4645,-1.0,0.0,79.7885919616502,
365,106.436,4.69507,0.12889,0.363464,122.554,126.554,0.0,-0.24273762106895447,0.0,0.0,5,98.71284015107668,0.0,0.0,-1.2427376210689545,-54.62520000000001,-1.0,0.0,80.95245886475598,
366,106.644,2.5695,0.119793,0.353566,123.202,127.203,0.0,-0.2812105119228363,0.4349110722541809,0.0,5,99.50738867529617,0.0,0.0,-0.038472890853881836,-52.1041,-1.0,0.0,82.86461680804,
367,106.245,1.22651,0.118439,0.342519,123.85,127.85,0.0,-0.26056498289108276,0.0,0.20190644264221191,5,99.22360294498941,0.0,0.0,-0.02064552903175354,-51.659400000000005,-1.0,0.0,82.71958928627988,
368,105.787,0.946611,0.121159,0.330577,124.493,128.494,0.0,1.0,0.0,0.0,5,98.61864297395014,0.0,0.0,-1.2605649828910828,-52.6555,-1.0,0.0,81.44382347908282,
369,105.616,1.30316,0.116699,0.318878,125.136,129.136,0.0,0.6820067167282104,0.0,0.0,5,98.74897929490226,0.0,0.0,-0.31799328327178955,-51.3587,-1.0,0.0,82.24597130992072,
370,105.44,0.968197,0.10406,0.308167,125.777,129.777,0.0,0.1801546812057495,0.0,0.0,5,99.39348966590033,0.0,0.0,-0.5018520355224609,-46.5721,-1.0,0.0,84.27130405524359,
371,105.324,0.59134,0.0881865,0.298492,126.418,130.419,0.0,1.0,0.13674238324165344,0.0,5,100.27665999438115,0.0,0.0,-0.8198453187942505,-39.0656,-1.0,0.0,87.31102639874288,
372,105.085,0.102722,0.0679117,0.290365,127.059,131.06,0.0,1.0,0.0,0.0,5,101.2772588272621,0.0,0.0,-0.0,-25.618899999999996,-1.0,0.0,92.5915888272621,
373,104.77,-0.598337,0.0443751,0.283966,127.699,131.7,0.0,0.7871379256248474,0.0,0.0,5,102.34303625158638,0.0,0.0,-0.2128620743751526,-0.6340000000000003,-1.0,0.0,101.08897762927383,
374,104.442,-1.44684,0.0187019,0.279409,128.338,132.338,0.0,0.644558310508728,0.0,0.0,5,103.44716067026035,0.0,0.0,-0.14257961511611938,-0.0,-1.0,0.0,102.4043867857255,
375,104.542,-2.48449,-0.00838806,0.276693,128.976,132.976,0.0,0.8007990717887878,1.0,0.0,5,104.09987511476912,0.0,0.0,-0.15624076128005981,-0.0,-1.0,0.0,103.0530028863851,
376,104.713,-3.61537,-0.0363619,0.275767,129.616,133.616,0.0,1.0,1.0,0.0,5,102.7404201840733,0.0,0.0,-0.19920092821121216,-38.8582,-1.0,0.0,90.02319990560994,
377,104.819,-4.69733,-0.0640706,0.276703,130.257,134.257,0.0,-0.009719312191009521,1.0,0.0,5,101.24831921016573,0.0,0.0,-1.0097193121910095,-58.4558,-1.0,0.0,82.40866341650843,
378,104.929,-5.68445,-0.0904877,0.279531,130.898,134.898,0.0,-1.0,1.0,0.0,5,99.758796498576,0.0,0.0,-0.9902806878089905,-68.8663,-1.0,0.0,77.80182229223331,
379,104.275,-6.69465,-0.112025,0.283966,131.539,135.539,0.0,-0.9899566173553467,0.0,0.43530285358428955,5,97.79288449838145,0.0,0.0,-0.01004338264465332,-73.85340000000001,-1.0,0.0,74.63385148358806,
380,103.836,-7.28865,-0.119872,0.289154,132.174,136.175,0.0,-1.0,1.0,0.0,5,96.88224715054687,0.0,0.0,-0.01004338264465332,-75.20859999999999,-1.0,0.0,73.31665413575348,
381,104.19,-6.16755,-0.112636,0.294586,132.81,136.811,0.0,0.27608731389045715,1.0,0.0,5,97.67440303132705,0.0,0.0,-1.2760873138904572,-74.34729999999999,-1.0,0.0,73.98738683715992,
382,104.749,-4.67917,-0.0999234,0.300649,133.449,137.449,0.0,-0.34168973565101624,1.0,0.0,5,99.00175862278866,0.0,0.0,-0.6177770495414734,-72.27929999999999,-1.0,0.0,76.13263550792621,
383,105.268,-3.33938,-0.0798557,0.306407,134.09,138.09,0.0,-0.47178950905799866,1.0,0.0,5,100.73387568084897,0.0,0.0,-0.13009977340698242,-67.1959,-1.0,0.0,79.53607574882687,
384,104.719,-1.94488,-0.0559352,0.311198,134.732,138.732,0.0,-0.581601619720459,0.0,0.43691086769104004,5,101.6280109709532,0.0,0.0,-0.10981211066246033,-56.38269999999999,-1.0,0.0,83.68025733775445,
385,103.974,-0.730994,-0.031141,0.314687,135.369,139.369,0.0,-1.0,0.7157888412475586,0.0,5,102.30492354579563,0.0,0.0,-0.418398380279541,-36.31570000000001,-1.0,0.0,90.28469403171177,
386,103.885,0.374236,-0.00469546,0.316589,136.004,140.004,0.0,-1.0,1.0,0.0,5,103.63996177305783,0.0,0.0,-0.0,-0.0,-1.0,0.0,102.63996177305783,
387,103.779,1.53684,0.0232942,0.316772,136.639,140.639,0.0,-0.10331425070762634,0.4821345806121826,0.0,5,102.54222992453886,0.0,0.0,-0.8966857492923737,-0.0,-1.0,0.0,101.27322419975114,
388,103.795,2.74851,0.0511649,0.315186,137.273,141.273,0.0,0.5493090152740479,1.0,0.0,5,101.00499791353901,0.0,0.0,-0.6526232659816742,-6.069199999999995,-1.0,0.0,97.98845093374452,
389,104.15,4.40428,0.0737361,0.312286,137.908,141.908,0.0,0.25973206758499146,1.0,0.0,5,100.03066699680538,0.0,0.0,-0.2895769476890564,-27.870900000000006,-1.0,0.0,90.58252391249866,
390,104.571,5.12166,0.0803163,0.30898,138.546,142.547,0.0,0.37354373931884766,1.0,0.0,5,100.03903823977546,0.0,0.0,-0.1138116717338562,-33.019400000000005,-1.0,0.0,89.0990747382553,
391,104.62,4.42418,0.0708533,0.305654,139.186,143.186,0.0,0.9928220510482788,0.0,0.0,5,100.65426788148116,0.0,0.0,-0.6192783117294312,-26.557600000000008,-1.0,0.0,91.50120438796233,
392,104.919,3.16873,0.0509283,0.302846,139.827,143.827,0.0,0.4229872226715088,1.0,0.0,5,102.11244724701643,0.0,0.0,-0.56983482837677,-7.826499999999996,-1.0,0.0,98.59354679850341,
393,105.07,1.42154,0.0301007,0.300781,140.468,144.469,0.0,-0.7800650596618652,0.0,0.0,5,103.44130265546161,0.0,0.0,-1.203052282333374,-0.0,-1.0,0.0,102.0803869707616,
394,105.205,0.611448,0.0148214,0.299174,141.111,145.111,0.0,1.0,0.25169527530670166,0.0,5,104.41383066602731,0.0,0.0,-1.7800650596618652,-0.0,-1.0,0.0,102.87981114812875,
395,105.51,-0.117526,-0.000912627,0.298665,141.755,145.755,0.0,-0.5226935148239136,1.0,0.0,5,105.46181043029277,0.0,0.0,-1.5226935148239136,-0.0,-1.0,0.0,104.00500237584559,
396,106.063,-1.20897,-0.00796231,0.298452,142.401,146.402,0.0,-0.34690219163894653,1.0,0.0,5,105.63738912546141,0.0,0.0,-0.17579132318496704,-0.0,-1.0,0.0,104.58465172850592,
397,106.596,-1.08685,-0.00499433,0.297882,143.051,147.051,0.0,0.22104379534721375,1.0,0.0,5,106.3284838793069,0.0,0.0,-0.5679459869861603,-0.0,-1.0,0.0,105.15810008321105,
398,107.018,-0.692551,-0.00212693,0.297434,143.704,147.704,0.0,-0.04823259264230728,0.695019006729126,0.0,5,106.90394812284569,0.0,0.0,-0.269276387989521,-0.0,-1.0,0.0,105.82316520644883,
399,107.478,-0.0216117,-0.00191041,0.297241,144.36,148.36,0.0,1.0,1.0,0.0,5,107.37514041009662,0.0,0.0,-1.0482325926423073,-0.0,-1.0,0.0,106.06067063230392,
400,107.726,-0.0162064,-0.007106,0.297811,145.018,149.018,0.0,-0.3094986379146576,0.4169902801513672,0.0,5,107.34053292971932,0.0,0.0,-1.3094986379146576,-0.0,-1.0,0.0,105.94768333834492,
401,108.125,0.0832874,-0.0115425,0.298757,145.677,149.677,0.0,0.181805819272995,1.0,0.0,5,107.49379482046801,0.0,0.0,-0.4913044571876526,-6.006,-1.0,0.0,104.54460348331172,
402,108.29,-0.418233,-0.0164661,0.300232,146.339,150.339,0.0,-1.0,0.16797757148742676,0.0,5,107.3838031685224,0.0,0.0,-1.181805819272995,-17.254000000000005,-1.0,0.0,100.8530614227405,
403,108.61,-0.884092,-0.0124101,0.301198,147.001,151.002,0.0,-0.8193753957748413,1.0,0.0,5,107.92772338078731,0.0,0.0,-0.1806246042251587,-8.943200000000004,-1.0,0.0,104.19057599951975,
404,108.176,-0.599116,-0.00187894,0.301229,147.665,151.665,0.0,-0.24706822633743286,1.0,0.6278660297393799,5,108.07418100001956,0.0,0.0,-0.5723071694374084,-0.0,-1.0,0.0,106.90248884918834,
405,107.287,0.187313,0.00667738,0.30073,148.323,152.323,0.0,0.9235951900482178,0.0,0.0,5,106.92641281231609,0.0,0.0,-1.1706634163856506,-0.0,-1.0,0.0,105.57521378740039,
406,107.353,0.960321,0.00555606,0.300639,148.978,152.978,0.0,0.5839645266532898,1.0,0.0,5,107.05311470108708,0.0,0.0,-0.339630663394928,-0.0,-1.0,0.0,105.95122550206861,
407,107.36,0.845963,-0.00488233,0.301504,149.634,153.635,0.0,-1.0,0.0,0.0,5,107.09663799135133,0.0,0.0,-1.5839645266532898,-0.0,-1.0,0.0,105.62144863335534,
408,107.757,-0.306931,-0.0123008,0.302745,150.291,154.292,0.0,-0.36805686354637146,1.0,0.0,5,107.08611582461982,0.0,0.0,-0.6319431364536285,-8.051900000000003,-1.0,0.0,103.48096288368373,
409,108.291,-0.724954,-0.00978008,0.303446,150.952,154.952,0.0,-0.17442241311073303,1.0,0.0,5,107.7562821462949,0.0,0.0,-0.19363445043563843,-2.3259999999999934,-1.0,0.0,106.0003918111642,
410,108.785,-0.756906,-0.000933927,0.303365,151.615,155.615,0.0,-0.9522049427032471,1.0,0.0,5,108.73415394083369,0.0,0.0,-0.777782529592514,-0.0,-1.0,0.0,107.50081918195593,
411,109.24,-0.394827,0.0124598,0.302185,152.281,156.282,0.0,0.2585119903087616,1.0,0.0,5,108.55098387235475,0.0,0.0,-1.2107169330120087,-0.0,-1.0,0.0,107.18776879245115,
412,109.784,0.299544,0.0241064,0.300201,152.951,156.951,0.0,-0.10524103045463562,1.0,0.0,5,108.42898243504307,0.0,0.0,-0.3637530207633972,-0.0,-1.0,0.0,107.31985652881404,
413,110.355,1.03487,0.0297567,0.297821,153.623,157.623,0.0,1.0,1.0,0.0,5,108.66448805145843,0.0,0.0,-1.1052410304546356,-0.0,-1.0,0.0,107.33291574232204,
414,110.837,1.26908,0.0252204,0.295848,154.299,158.299,0.0,0.3498545289039612,0.9247586727142334,0.0,5,109.4042233296186,0.0,0.0,-0.6501454710960388,-0.0,-1.0,0.0,108.2091796882898,
415,111.264,1.04123,0.0134184,0.294759,154.978,158.978,0.0,0.696584939956665,1.0,0.0,5,110.50751338871038,0.0,0.0,-0.34673041105270386,-0.0,-1.0,0.0,109.40349426539457,
416,111.674,0.465531,-0.00325999,0.294871,155.659,159.659,0.0,-0.2229328751564026,1.0,0.0,5,111.491378851653,0.0,0.0,-0.9195178151130676,-0.0,-1.0,0.0,110.21552350711907,
417,112.185,-0.754049,-0.0193171,0.296021,156.343,160.343,0.0,-0.7753000855445862,1.0,0.0,5,111.08059266920536,0.0,0.0,-0.5523672103881836,-25.927300000000002,-1.0,0.0,102.1366925060889,
418,112.19,-1.59224,-0.0238591,0.297262,157.029,161.03,0.0,-1.0,1.0,0.403506338596344,5,110.81981982465845,0.0,0.0,-0.22469991445541382,-33.384299999999996,-1.0,0.0,99.73711985032183,
419,111.989,-1.49022,-0.0183271,0.298147,157.714,161.714,0.0,-0.2201458215713501,1.0,0.0,5,110.94403359463506,0.0,0.0,-0.7798541784286499,-24.21950000000001,-1.0,0.0,102.44422734110647,
420,112.247,-1.26294,-0.00771698,0.29834,158.337,162.337,0.0,-1.0,0.8447821736335754,0.0,5,111.81055813388578,0.0,0.0,-0.7798541784286499,-0.0,-1.0,0.0,110.57660188035719,
421,112.598,-0.661695,0.00753735,0.297577,158.962,162.962,0.0,0.7791562676429749,1.0,0.0,5,112.1704603266366,0.0,0.0,-1.7791562676429749,-0.0,-1.0,0.0,110.6367134463437,
422,113.113,0.644404,0.0203946,0.296143,159.589,163.589,0.0,1.0,1.0,0.0,5,111.93610948539687,0.0,0.0,-0.22084373235702515,-0.0,-1.0,0.0,110.86985636568976,
423,113.265,0.808839,0.0260469,0.294556,160.218,164.218,0.0,-0.18168723583221436,0.0,0.0,5,111.75164608721688,0.0,0.0,-1.1816872358322144,-0.0,-1.0,0.0,110.39713991646722,
424,113.292,0.565586,0.0331122,0.292114,160.847,164.847,0.0,-0.18476805090904236,0.5404333472251892,0.0,5,111.35456704606538,0.0,0.0,-0.003080815076828003,-0.0,-1.0,0.0,110.35364280154234,
425,113.647,1.01021,0.0392895,0.288961,161.477,165.477,0.0,0.718715250492096,0.9158025979995728,0.0,5,111.3273022873849,0.0,0.0,-0.9034833014011383,-1.4100000000000108,-1.0,0.0,109.63325729696456,
426,113.793,0.935681,0.0398325,0.285746,162.109,166.109,0.0,0.0008779764175415039,0.11236652731895447,0.0,5,111.43700777200834,0.0,0.0,-0.7178372740745544,-2.709000000000003,-1.0,0.0,109.40895658978597,
427,113.109,1.03207,0.0374065,0.282511,162.739,166.739,0.0,1.0,0.0,0.3895670771598816,5,110.9148629687696,0.0,0.0,-0.9991220235824585,-0.0,-1.0,0.0,109.61512636169486,
428,112.819,1.02504,0.028662,0.279938,163.366,167.366,0.0,1.0,1.0,0.0,5,111.15607446304895,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.15607446304895,
429,112.958,0.622845,0.0143173,0.278361,163.993,167.993,0.0,-0.0961427390575409,1.0,0.0,5,112.13782368455865,0.0,0.0,-1.096142739057541,-0.0,-1.0,0.0,110.8089808628414,
430,113.252,-0.0243101,-0.0033069,0.277924,164.621,168.621,0.0,0.5355685949325562,1.0,0.0,5,113.06412458387348,0.0,0.0,-0.631711333990097,-0.0,-1.0,0.0,111.87461118367645,
431,113.573,-0.917009,-0.0228669,0.278748,165.251,169.251,0.0,-0.8150424361228943,1.0,0.0,5,112.24488985650176,0.0,0.0,-1.3506110310554504,-31.165099999999995,-1.0,0.0,101.49017654718511,
432,114.029,-2.24972,-0.0375854,0.280416,165.883,169.884,0.0,-0.10508686304092407,1.0,0.0,5,111.80605895823483,0.0,0.0,-0.7099555730819702,-49.7855,-1.0,0.0,95.65742228631024,
433,114.573,-2.8541,-0.0405172,0.282186,166.519,170.519,0.0,-0.5894780158996582,1.0,0.0,5,112.15851529146858,0.0,0.0,-0.48439115285873413,-53.16029999999999,-1.0,0.0,95.06510794561096,
434,114.829,-2.5757,-0.0327536,0.283651,167.156,171.157,0.0,-1.0,0.4442325234413147,0.0,5,112.88721598085468,0.0,0.0,-0.4105219841003418,-45.93129999999999,-1.0,0.0,97.98466938562458,
435,115.083,-1.86919,-0.0183623,0.284444,167.795,171.795,0.0,-0.4662393629550934,1.0,0.0,5,114.00706413346647,0.0,0.0,-0.5337606370449066,-25.665400000000005,-1.0,0.0,105.147315942353,
436,115.501,-0.751784,-0.00140474,0.284363,168.436,172.436,0.0,0.06425447016954422,1.0,0.0,5,115.41976163058699,0.0,0.0,-0.5304938331246376,-0.0,-1.0,0.0,114.2606134806496,
437,115.627,-0.0326701,0.0141595,0.283498,169.078,173.078,0.0,-0.605483889579773,0.0,0.0,5,114.7968261823116,0.0,0.0,-0.6697383597493172,-0.0,-1.0,0.0,113.59590467438682,
438,115.445,0.667676,0.0310726,0.281443,169.72,173.72,0.0,1.0,0.0,0.0,5,113.59597348941509,0.0,0.0,-1.605483889579773,-0.0,-1.0,0.0,112.11432832254116,
439,115.545,1.8895,0.0419191,0.278737,170.361,174.361,0.0,0.8579360246658325,1.0,0.0,5,113.0224343890151,0.0,0.0,-0.14206397533416748,-8.281000000000006,-1.0,0.0,109.49551519641484,
440,115.614,2.29346,0.0405159,0.276245,171.003,175.004,0.0,0.47879156470298767,0.0,0.0,5,113.177658675328,0.0,0.0,-0.37914445996284485,-6.423000000000002,-1.0,0.0,110.13701533733915,
441,115.71,1.94236,0.0297878,0.274343,171.646,175.646,0.0,0.40689241886138916,0.6954774856567383,0.0,5,113.9355499820962,0.0,0.0,-0.07189914584159851,-0.0,-1.0,0.0,112.91398023834373,
442,115.693,1.19691,0.0142459,0.273295,172.289,176.289,0.0,0.3124564588069916,0.0,0.0,5,114.85721292115116,0.0,0.0,-0.09443596005439758,-0.0,-1.0,0.0,113.82888213313484,
443,115.568,-0.107568,-0.00144325,0.273081,172.931,176.931,0.0,-0.6954041719436646,0.0,0.0,5,115.48448290860208,0.0,0.0,-1.0078606307506561,-0.0,-1.0,0.0,114.18212471937687,
444,115.936,-1.28589,-0.00742123,0.272858,173.574,177.574,0.0,-0.7118762731552124,1.0,0.0,5,115.50261753521356,0.0,0.0,-0.01647210121154785,-0.0,-1.0,0.0,114.4976759048501,
445,116.449,-1.30587,-0.00384949,0.272237,174.22,178.22,0.0,-0.06579294055700302,1.0,0.0,5,116.2240031201005,0.0,0.0,-0.6460833325982094,-0.0,-1.0,0.0,115.03017812032104,
446,116.816,-0.407387,-0.0014527,0.271718,174.868,178.868,0.0,0.517881453037262,0.5641050338745117,0.0,5,116.73102746768468,0.0,0.0,-0.583674393594265,-0.0,-1.0,0.0,115.55592514960641,
447,117.212,-0.250689,-0.00416444,0.27182,175.518,179.518,0.0,-0.807068943977356,1.0,0.0,5,116.96692315816775,0.0,0.0,-1.324950397014618,-0.0,-1.0,0.0,115.56943803906336,
448,117.74,-0.0627063,-0.00672218,0.272166,176.171,180.171,0.0,0.4758187234401703,1.0,0.0,5,117.34160805366962,0.0,0.0,-1.2828876674175262,-0.0,-1.0,0.0,115.95674175344436,
449,118.209,0.121549,-0.0140002,0.273275,176.826,180.826,0.0,1.0,1.0,0.0,5,117.36996758668677,0.0,0.0,-0.5241812765598297,-18.33120000000001,-1.0,0.0,110.71335320371881,
450,118.638,-0.0768835,-0.0253852,0.27536,177.484,181.484,0.0,-1.0,1.0,0.0,5,117.09411343572685,0.0,0.0,-2.0,-39.62660000000001,-1.0,0.0,103.60613343572686,
451,119.071,-0.469491,-0.0391257,0.278544,178.144,182.144,0.0,0.43028485774993896,1.0,0.0,5,116.6510996173332,0.0,0.0,-1.430284857749939,-56.1003,-1.0,0.0,98.39192416000822,
452,119.401,-1.09955,-0.0539933,0.282898,178.806,182.807,0.0,-0.9703835844993591,0.8623553514480591,0.0,5,116.00513777843526,0.0,0.0,-1.400668442249298,-67.9136,-1.0,0.0,94.21085724576048,
453,119.828,-2.10286,-0.0623799,0.287862,179.47,183.47,0.0,-1.0,0.9579296708106995,0.0,5,115.85992920280228,0.0,0.0,-0.02961641550064087,-73.3441,-1.0,0.0,92.84781427815209,
454,120.118,-2.31206,-0.059341,0.292613,180.137,184.137,0.0,-0.9030882120132446,0.481536328792572,0.0,5,116.34470321098026,0.0,0.0,-0.09691178798675537,-72.37219999999999,-1.0,0.0,93.60396967458423,
455,120.118,-1.81031,-0.0479273,0.296753,180.804,184.804,0.0,-0.025391697883605957,0.2638237476348877,0.0,5,117.10270546378749,0.0,0.0,-0.8776965141296387,-65.68719999999999,-1.0,0.0,96.1332365095486,
456,119.962,-1.10899,-0.0322965,0.300039,181.47,185.471,0.0,-1.0,0.0,0.0,5,117.96260180387617,0.0,0.0,-0.974608302116394,-52.14450000000001,-1.0,0.0,101.02686931324125,
457,119.926,-0.232179,-0.0126821,0.302073,182.136,186.137,0.0,-0.7218283414840698,1.0,0.0,5,119.15591956285192,0.0,0.0,-0.2781716585159302,-21.022800000000004,-1.0,0.0,111.76562806529714,
458,120.178,0.884342,0.00950819,0.302734,182.803,186.804,0.0,-0.5923908352851868,1.0,0.0,5,119.60123863394188,0.0,0.0,-0.12943750619888306,-0.0,-1.0,0.0,118.56240738208221,
459,120.38,2.06597,0.0330429,0.301921,183.472,187.472,0.0,-1.0,1.0,0.0,5,118.32579828147385,0.0,0.0,-0.40760916471481323,-0.0,-1.0,0.0,117.20351553205941,
460,120.547,3.26019,0.0570915,0.29955,184.141,188.141,0.0,0.38705384731292725,1.0,0.0,5,116.91136005244691,0.0,0.0,-1.3870538473129272,-30.5642,-1.0,0.0,106.32598389825304,
461,120.476,4.31203,0.080744,0.295563,184.811,188.811,0.0,-0.6392569541931152,0.0,0.0,5,115.2249123140309,0.0,0.0,-1.0263108015060425,-49.931,-1.0,0.0,98.93771907357909,
462,119.983,5.25495,0.103014,0.289907,185.478,189.478,0.0,0.019202113151550293,1.0,0.3081884980201721,5,113.17789992951512,0.0,0.0,-0.6584590673446655,-61.481700000000004,-1.0,0.0,93.53585220931171,
463,119.53,6.19405,0.121594,0.282857,186.143,190.143,0.0,0.8377395868301392,0.48486000299453735,0.0,5,111.39828536626639,0.0,0.0,-0.8185374736785889,-68.4502,-1.0,0.0,89.61766412416281,
464,119.396,6.94555,0.12965,0.275055,186.806,190.806,0.0,0.7121859788894653,0.0,0.0,5,110.67575325904538,0.0,0.0,-0.12555360794067383,-71.1738,-1.0,0.0,88.28594717666317,
465,118.437,6.22353,0.123208,0.267131,187.466,191.466,0.0,0.4791843295097351,0.0,0.6762389540672302,5,110.26143994181145,0.0,0.0,-0.23300164937973022,-68.5118,-1.0,0.0,88.63799944699753,
466,117.405,4.77995,0.107163,0.25943,188.12,192.12,0.0,1.0,0.0,0.0,5,110.45280820527901,0.0,0.0,-0.5208156704902649,-62.0077,-1.0,0.0,90.69425350413194,
467,116.668,3.02565,0.0831367,0.252482,188.769,192.769,0.0,-0.10994851589202881,0.0,0.20716255903244019,5,111.42093285832169,0.0,0.0,-1.1099485158920288,-49.909400000000005,-1.0,0.0,95.11512830355409,
468,116.485,1.19804,0.0554171,0.246704,189.415,193.415,0.0,1.0,0.7124841809272766,0.0,5,113.08020118968851,0.0,0.0,-1.1099485158920288,-28.466899999999995,-1.0,0.0,103.2071466349209,
469,116.367,-0.618414,0.0250215,0.24236,190.062,194.062,0.0,1.0,0.0,0.0,5,114.87488809960303,0.0,0.0,-0.0,-0.0,-1.0,0.0,113.87488809960303,
470,116.391,-2.56432,-0.00668221,0.239644,190.708,194.708,0.0,0.8950279951095581,1.0,0.0,5,115.99952981018711,0.0,0.0,-0.1049720048904419,-0.0,-1.0,0.0,114.96803820871997,
471,116.522,-4.57257,-0.0387459,0.238525,191.355,195.355,0.0,0.2004515826702118,1.0,0.0,5,114.1777368099117,0.0,0.0,-0.6945764124393463,-49.69000000000001,-1.0,0.0,98.0623638861799,
472,115.83,-6.52471,-0.0680519,0.238942,192.002,196.002,0.0,0.1521238386631012,0.6471587419509888,0.895191490650177,5,111.62371110481153,0.0,0.0,-0.048327744007110596,-69.02789999999999,-1.0,0.0,89.90084278160941,
473,114.721,-7.91986,-0.0885992,0.240479,192.643,196.643,0.0,-0.3436226546764374,1.0,0.1302199363708496,5,109.19557686704121,0.0,0.0,-0.4957464933395386,-76.0994,-1.0,0.0,85.21703291903935,
474,114.04,-8.5888,-0.0979397,0.242696,193.28,197.28,0.0,-0.3848479688167572,0.0,0.0,5,107.91789266754056,0.0,0.0,-0.041225314140319824,-78.3362,-1.0,0.0,83.40466507329846,
475,113.73,-7.75726,-0.0959413,0.245361,193.914,197.914,0.0,-0.21723270416259766,0.0,0.0,5,107.75963807052877,0.0,0.0,-0.16761526465415955,-77.5888,-1.0,0.0,83.43271349113252,
476,114.011,-5.82013,-0.0906992,0.248993,194.547,198.547,0.0,0.08234620839357376,1.0,0.0,5,108.37910717604302,0.0,0.0,-0.2995789125561714,-76.4855,-1.0,0.0,84.34358350227618,
477,114.19,-4.48262,-0.0863195,0.253805,195.181,199.181,0.0,-1.0,0.0,0.0,5,108.84255221859205,0.0,0.0,-1.0823462083935738,-75.5037,-1.0,0.0,84.86673835607397,
478,114.26,-3.31294,-0.0764861,0.258931,195.815,199.815,0.0,-0.20029237866401672,0.4841567277908325,0.0,5,109.5605537080698,0.0,0.0,-0.7997076213359833,-72.2959,-1.0,0.0,86.631871421669,
479,114.057,-2.09113,-0.0648992,0.264069,196.449,200.449,0.0,-0.1689445972442627,0.13889357447624207,0.14970272779464722,5,110.11837914839009,0.0,0.0,-0.03134778141975403,-67.29599999999999,-1.0,0.0,88.92017481396417,
480,114.081,-1.43286,-0.0513437,0.268748,197.082,201.082,0.0,-1.0,1.0,0.0,5,111.0032805187301,0.0,0.0,-0.8310554027557373,-59.8645,-1.0,0.0,91.79461389790337,
481,114.091,-0.765205,-0.0337614,0.27238,197.715,201.716,0.0,-1.0,0.0,0.0,5,112.10041379159763,0.0,0.0,-0.0,-45.2196,-1.0,0.0,97.53453379159762,
482,114.021,0.074829,-0.0134992,0.274689,198.349,202.349,0.0,-0.3819749355316162,1.0,0.0,5,113.24103845742694,0.0,0.0,-0.6180250644683838,-13.182000000000002,-1.0,0.0,108.10103093808642,
483,114.291,1.17271,0.0075608,0.275706,198.983,202.983,0.0,0.2782847285270691,1.0,0.0,5,113.85567167338917,0.0,0.0,-0.6602596640586853,-0.0,-1.0,0.0,112.65759377417156,
484,114.662,2.02525,0.0271512,0.275533,199.619,203.619,0.0,-0.702292799949646,1.0,0.0,5,113.06332468794733,0.0,0.0,-0.9805775284767151,-0.0,-1.0,0.0,111.76915142940432,
485,114.148,2.75272,0.0460794,0.273966,200.255,204.255,0.0,-0.7589272856712341,1.0,1.0,5,111.39783050431981,0.0,0.0,-0.056634485721588135,-13.143,-1.0,0.0,106.43794015860334,
486,113.078,3.27682,0.0613453,0.27123,200.886,204.886,0.0,1.0,0.28690388798713684,0.0,5,109.39906964324653,0.0,0.0,-1.7589272856712341,-29.15950000000001,-1.0,0.0,99.12354145754516,
487,112.174,3.54075,0.0741832,0.267415,201.511,205.511,0.0,1.0,0.0,0.020001590251922607,5,107.70858848812004,0.0,0.0,-0.0,-38.81920000000001,-1.0,0.0,95.06282848812003,
488,111.718,4.0947,0.0814919,0.262838,202.132,206.133,0.0,0.5679104924201965,0.7131606340408325,0.051638126373291016,5,106.80023014896504,0.0,0.0,-0.43208950757980347,-43.4157,-1.0,0.0,92.6458932966911,
