step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.0855277,-0.06395,-0.00409334,0.334769,6351.86,0.212402,-0.30061763525009155,0.07134677469730377,0.9932320713996887,1,0.08535193698527643,0.0,0.0,-0.04351276159286499,-1.0,0.0,-0.9277018914925831,
142,0.00195925,0.00134249,-0.00459069,0.334769,6351.86,0.212402,1.0,0.6053347587585449,0.0,1,0.001954732216097753,0.0,0.0,-1.3006176352500916,-1.0,0.0,-1.3882305583589296,
143,0.521151,-0.00172197,-0.00483292,0.334779,6351.87,0.213867,0.2418382167816162,0.7285150289535522,0.0,1,0.519885578076699,0.0,0.0,-0.7581617832183838,-1.0,0.0,-0.7075629568888161,
144,1.12201,0.0621957,-0.0049774,0.33481,6351.87,0.21875,0.26919376850128174,0.0,0.27796459197998047,1,1.1192037666471066,0.0,0.0,-0.027355551719665527,-1.0,0.0,0.11099710113120698,
145,0.577928,0.00633722,-0.00517338,0.33483,6351.88,0.223633,1.0,0.0,0.6536964178085327,1,0.5764253523150061,0.0,0.0,-0.7308062314987183,-1.0,0.0,-0.6428165171346093,
146,-0.00200831,-0.0209277,-0.00514286,0.33483,6351.88,0.224609,-0.7015389204025269,0.0,0.0,1,-0.0020031192353353842,0.0,0.0,-1.7015389204025269,-1.0,0.0,-1.5124647953560935,
147,-0.0137083,-0.0100365,-0.00559014,0.33483,6351.88,0.224609,1.0,0.0,0.0,1,-0.013669770352142183,0.0,0.0,-1.7015389204025269,-1.0,0.0,-1.5241314464729,
148,-0.0162694,0.00583565,-0.00563305,0.33483,6351.88,0.224609,0.0033310651779174805,0.06340190768241882,0.0,1,-0.016223318946966832,0.0,0.0,-0.9966689348220825,-1.0,0.0,-1.3152239993935915,
149,-0.00418959,0.0134356,-0.00563114,0.33483,6351.88,0.224609,0.786164402961731,0.0,1.0,1,-0.004177727553200932,0.0,0.0,-0.7828333377838135,-1.0,0.0,-1.239027728888345,
150,0.052593,0.00725375,-0.00581616,0.33483,6351.88,0.225098,1.0,0.0,0.9849268794059753,1,0.05243916666279698,0.0,0.0,-0.21383559703826904,-1.0,0.0,-1.0117115124486837,
151,0.00793095,0.000815259,-0.00614804,0.33483,6351.88,0.225098,-0.19049006700515747,0.0,0.0,1,0.007906420366545935,0.0,0.0,-1.1904900670051575,-1.0,0.0,-1.3492405997350012,
152,0.0223474,-0.00352337,-0.00583332,0.33483,6351.88,0.225098,-0.5896381735801697,0.0,1.0,1,0.022281840388603178,0.0,0.0,-0.3991481065750122,-1.0,0.0,-1.0974625915839005,
153,0.00177406,-0.000491117,-0.00631398,0.33483,6351.88,0.225098,-1.0,1.0,0.016290321946144104,1,0.001768423985008555,0.0,0.0,-0.4103618264198303,-1.0,0.0,-1.1213401239409406,
154,0.831073,-0.0230229,-0.00688475,0.33483,6351.88,0.227539,0.8327813744544983,0.1194579005241394,0.0,1,0.8281924614203539,0.0,0.0,-1.8327813744544983,-1.0,0.0,-0.7216419509159956,
155,1.08079,-0.0117588,-0.00699013,0.33483,6351.88,0.233398,1.0,0.0,0.40387508273124695,1,1.076986194832317,0.0,0.0,-0.1672186255455017,-1.0,0.0,0.02682060716866652,
156,0.285553,0.0008555,-0.00711554,0.33483,6351.89,0.237305,-1.0,0.0,0.0,1,0.2845298478025457,0.0,0.0,-2.0,-1.0,0.0,-1.3154701521974543,
157,0.318056,0.0168374,-0.00715607,0.33483,6351.89,0.23877,-0.43761900067329407,1.0,0.0,1,0.3169098505290258,0.0,0.0,-0.5623809993267059,-1.0,0.0,-0.851804449268986,
158,1.04934,-0.000818431,-0.00710791,0.33483,6351.89,0.242676,-0.22891247272491455,0.0,1.0,1,1.0455842167945595,0.0,0.0,-0.20870652794837952,-1.0,0.0,-0.01702774158995435,
159,-0.1181,0.00397061,-0.0070073,0.33483,6351.9,0.246582,-0.2856861352920532,0.0,0.0,1,-0.11768332284506296,0.0,0.0,-0.05677366256713867,-1.0,0.0,-1.1347154216152044,
160,-0.129993,-0.0040278,-0.00696486,0.33483,6351.9,0.246094,-1.0,0.29732438921928406,0.14203499257564545,1,-0.1295371592166221,0.0,0.0,-0.7143138647079468,-1.0,0.0,-1.343831318629006,
161,0.0695037,-0.00905092,-0.00710934,0.33485,6351.9,0.246094,0.7592751383781433,0.0,0.07626698911190033,1,0.06925488291845869,0.0,0.0,-1.7592751383781433,-1.0,0.0,-1.4585276585949842,
162,0.0524152,-0.0124791,-0.0071904,0.33483,6351.9,0.24707,0.24007487297058105,0.0,0.29499271512031555,1,0.05222540352114283,0.0,0.0,-0.5192002654075623,-1.0,0.0,-1.1035346761011258,
163,-0.0373947,0.0179732,-0.0072152,0.33483,6351.9,0.247559,-1.0,0.0,0.0,1,-0.03725882268758663,0.0,0.0,-1.240074872970581,-1.0,0.0,-1.409281284578761,
164,0.0292885,0.00691987,-0.00719422,0.33483,6351.9,0.247559,0.8983335494995117,0.0,0.0,1,0.029182389016289955,0.0,0.0,-1.8983335494995117,-1.0,0.0,-1.5403176758335635,
165,-0.0130712,-0.000880077,-0.0071389,0.33483,6351.9,0.247559,-1.0,0.0,0.0,1,-0.013024210323256794,0.0,0.0,-1.8983335494995117,-1.0,0.0,-1.5825242751731103,
166,-0.0696734,0.00239861,-0.00710743,0.33483,6351.9,0.247559,-1.0,0.7966752648353577,0.0,1,-0.06942404288987461,0.0,0.0,-0.0,-1.0,0.0,-1.0694240428898747,
167,0.791356,-0.0611805,-0.00718611,0.334769,6351.9,0.25,-0.1322038173675537,0.0,0.0,1,0.7884922060455145,0.0,0.0,-0.8677961826324463,-1.0,0.0,-0.47184664874421944,
168,0.790006,-0.0646739,-0.00684565,0.334728,6351.91,0.254883,0.619534432888031,0.0,0.0,1,0.7872834579097182,0.0,0.0,-0.7517382502555847,-1.0,0.0,-0.4382380171669572,
169,0.876247,0.00324695,-0.00678843,0.334728,6351.91,0.259766,-0.8155854940414429,0.0,0.0,1,0.8732526622597059,0.0,0.0,-1.4351199269294739,-1.0,0.0,-0.5572833158191363,
170,0.801353,-0.0235559,-0.0067355,0.334728,6351.92,0.264648,0.43243521451950073,0.0,0.486049085855484,1,0.7986360864338067,0.0,0.0,-1.2480207085609436,-1.0,0.0,-0.5757701261344763,
171,-0.118993,0.0244047,-0.00670975,0.334728,6351.92,0.26709,-1.0,0.0,0.0,1,-0.118591117787839,0.0,0.0,-1.4324352145195007,-1.0,0.0,-1.5483216821436891,
172,0.00761559,-0.0128113,-0.00658959,0.334728,6351.92,0.266602,0.20540815591812134,0.512042224407196,0.0,1,0.007590333029610074,0.0,0.0,-1.2054081559181213,-1.0,0.0,-1.3540321137458262,
173,0.425379,0.0446122,-0.00655335,0.334728,6351.92,0.267578,-1.0,1.0,0.0,1,0.42397604702695796,0.0,0.0,-1.2054081559181213,-1.0,0.0,-0.9376463997484784,
174,1.31764,-0.0283745,-0.0064165,0.334728,6351.92,0.272949,1.0,0.0,0.0,1,1.3133855859811434,0.0,0.0,-2.0,-1.0,0.0,-0.28661441401885657,
175,1.50416,0.00037303,-0.00625628,0.334698,6351.93,0.281738,-0.46843451261520386,0.0,0.0,1,1.4994253705351694,0.0,0.0,-1.4684345126152039,-1.0,0.0,0.058895016750608375,
176,1.42015,-0.0449984,-0.00613182,0.334698,6351.94,0.290527,0.13295771181583405,0.0,0.0,1,1.4157692770182608,0.0,0.0,-0.6013922244310379,-1.0,0.0,0.23535160968894941,
177,1.35,-0.0044408,-0.00606745,0.334698,6351.95,0.299316,-0.9863022565841675,0.0,0.0,1,1.345879647039038,0.0,0.0,-1.1192599684000015,-1.0,0.0,0.010101656519037494,
178,1.42322,-0.0403544,-0.00596255,0.334698,6351.96,0.307617,1.0,0.0,0.015149474143981934,1,1.4189517158501588,0.0,0.0,-1.9863022565841675,-1.0,0.0,-0.17693896112509144,
179,1.46586,0.00203649,-0.00579279,0.334698,6351.97,0.316406,-0.061224162578582764,0.0,0.12377679347991943,1,1.4615897197352008,0.0,0.0,-1.0612241625785828,-1.0,0.0,0.14322247096162588,
180,1.10295,0.0043258,-0.00582474,0.334698,6351.98,0.32373,-0.5820579528808594,0.0,0.7146452069282532,1,1.0997191095040229,0.0,0.0,-0.5208337903022766,-1.0,0.0,-0.056531027586660176,
181,0.0782466,0.000940144,-0.00583428,0.334698,6351.98,0.32666,0.3090272545814514,0.0,0.0,1,0.078017013300892,0.0,0.0,-0.8910852074623108,-1.0,0.0,-1.1893085489378012,
182,0.00559876,0.0074072,-0.00602644,0.334698,6351.98,0.327148,0.18620961904525757,0.0,0.5206006169319153,1,0.005581788138991893,0.0,0.0,-0.12281763553619385,-1.0,0.0,-1.0312635025218662,
183,-0.0183119,0.048072,-0.0060808,0.334718,6351.98,0.327148,0.6362374424934387,0.0,0.0,1,-0.018255886291808285,0.0,0.0,-0.45002782344818115,-1.0,0.0,-1.1532642333262626,
184,0.0256503,-0.00821774,-0.0057618,0.334718,6351.98,0.327148,-0.2078036069869995,0.0,0.0,1,0.025575978687097198,0.0,0.0,-0.8440410494804382,-1.0,0.0,-1.2276363361570342,
185,-0.0215579,-0.00649218,-0.00572222,0.334718,6351.98,0.327148,-0.35074883699417114,1.0,0.0,1,-0.02149586787049555,0.0,0.0,-0.14294523000717163,-1.0,0.0,-1.0643794368726471,
186,0.931128,-0.0283183,-0.00588673,0.334718,6351.98,0.330078,1.0,0.6873325705528259,0.6469138860702515,1,0.9283712328457158,0.0,0.0,-1.3507488369941711,-1.0,0.0,-0.4768534182525356,
187,0.625098,-0.0026078,-0.00572794,0.334718,6351.99,0.334961,0.6149797439575195,0.0,0.0,1,0.6232974933856433,0.0,0.0,-0.38502025604248047,-1.0,0.0,-0.49220858342710083,
188,0.531913,0.055251,-0.00588768,0.334728,6351.99,0.337891,1.0,0.0,0.4342074394226074,1,0.5303379229849928,0.0,0.0,-0.38502025604248047,-1.0,0.0,-0.5851681538277513,
189,-0.0301715,-0.0601492,-0.00584286,0.334728,6351.99,0.339355,-0.09713500738143921,0.0,0.0,1,-0.030082841565128686,0.0,0.0,-1.0971350073814392,-1.0,0.0,-1.3592233437795604,
190,0.00207677,-0.00205513,-0.00601118,0.334728,6351.99,0.339355,-1.0,0.9545027017593384,0.0,1,0.002070490597260308,0.0,0.0,-0.9028649926185608,-1.0,0.0,-1.268789007188308,
191,0.721345,0.044542,-0.00609177,0.334728,6351.99,0.341309,-1.0,1.0,0.5158282518386841,1,0.7191344952807188,0.0,0.0,-0.0,-1.0,0.0,-0.2808655047192812,
192,0.826067,0.00533842,-0.00600451,0.334728,6352.0,0.34668,0.21881012618541718,0.0,0.777572512626648,1,0.823572059598617,0.0,0.0,-1.2188101261854172,-1.0,0.0,-0.5420709782570081,
193,-0.0215271,-0.0139687,-0.00585287,0.334728,6352.0,0.348633,-1.0,0.0,0.41745948791503906,1,-0.021463733984731222,0.0,0.0,-1.2188101261854172,-1.0,0.0,-1.3871067718403562,
194,-0.0179825,0.00469184,-0.00630062,0.334728,6352.0,0.348633,0.05002614110708237,0.4847261905670166,1.0,1,-0.01792549299346593,0.0,0.0,-1.0500261411070824,-1.0,0.0,-1.3329333353255906,
195,0.0177053,0.062109,-0.00623673,0.33482,6352.0,0.348633,-1.0,1.0,0.0,1,0.017649744431440444,0.0,0.0,-1.0500261411070824,-1.0,0.0,-1.2973580979006842,
196,0.813347,0.0519309,-0.00565928,0.334911,6352.0,0.351074,-0.13104896247386932,0.0,0.0,1,0.811032508399512,0.0,0.0,-0.8689510375261307,-1.0,0.0,-0.4496528028583271,
197,1.16017,-0.0266806,-0.00543183,0.334911,6352.01,0.357422,-0.9770487546920776,0.0,0.0,1,1.1570019771524038,0.0,0.0,-0.8459997922182083,-1.0,0.0,-0.09679796051305867,
198,1.05606,-0.0835758,-0.00516814,0.334881,6352.02,0.36377,1.0,0.0,1.0,1,1.053316975707716,0.0,0.0,-1.9770487546920776,-1.0,0.0,-0.5397976506999071,
199,0.137225,-0.0140989,-0.00509327,0.33485,6352.02,0.367188,-0.275823712348938,0.9374868869781494,0.0,1,0.13687375962263398,0.0,0.0,-1.275823712348938,-1.0,0.0,-1.2458733540820475,
200,0.842029,-0.0342499,-0.00501173,0.33485,6352.02,0.369629,0.9379607439041138,0.0,0.49690043926239014,1,0.8399084230496204,0.0,0.0,-1.2137844562530518,-1.0,0.0,-0.5242269138262952,
201,0.178437,-0.000956871,-0.00496548,0.33485,6352.02,0.373535,-0.2758999466896057,0.0,0.0,1,0.17799178937703442,0.0,0.0,-1.2138606905937195,-1.0,0.0,-1.1861664178010813,
202,0.170434,0.0251349,-0.00489968,0.33485,6352.03,0.374512,0.06298117339611053,0.0,0.8537170886993408,1,0.17001441985121432,0.0,0.0,-0.33888112008571625,-1.0,0.0,-0.9316499161745005,
203,-0.0194454,-0.00732501,-0.00464171,0.33485,6352.03,0.374512,-0.251929372549057,0.34075990319252014,0.2817871868610382,1,-0.0194000607284587,0.0,0.0,-0.31491054594516754,-1.0,0.0,-1.1138732245120089,
204,-0.00619052,-0.100507,-0.00473851,0.334769,6352.03,0.374512,-1.0,0.0,0.7866526246070862,1,-0.006175783635205326,0.0,0.0,-0.748070627450943,-1.0,0.0,-1.2305969718704883,
205,0.00828572,-0.0404166,-0.00488394,0.334718,6352.03,0.374512,0.7967462539672852,0.0,0.0,1,0.008265387781864999,0.0,0.0,-1.7967462539672852,-1.0,0.0,-1.5307584884083205,
206,0.00214534,-0.030892,-0.00447434,0.334718,6352.03,0.374512,-0.7367145419120789,0.772780179977417,0.7264240980148315,1,0.0021405190512107097,0.0,0.0,-1.533460795879364,-1.0,0.0,-1.4578977197125984,
207,0.00573803,-0.0251892,-0.00473278,0.334718,6352.03,0.375,0.7054799795150757,1.0,0.9806378483772278,1,0.00572438737033964,0.0,0.0,-1.4421945214271545,-1.0,0.0,-1.4269339690578067,
208,0.075769,-0.0802121,-0.00500649,0.334718,6352.03,0.375,0.4805009961128235,1.0,0.5538161993026733,1,0.07557838285111546,0.0,0.0,-0.2249789834022522,-1.0,0.0,-0.9919153121695602,
209,0.0543196,-0.0200771,-0.00498455,0.334708,6352.03,0.375488,0.4184834361076355,1.0,0.0,1,0.05418354637561258,0.0,0.0,-0.06201756000518799,-1.0,0.0,-0.9644217216259439,
210,1.03396,0.0737657,-0.00509709,0.334708,6352.03,0.378906,0.32995933294296265,0.22715535759925842,0.0,1,1.0313114865417854,0.0,0.0,-0.08852410316467285,-1.0,0.0,0.004754255592383627,
211,1.27616,0.059732,-0.00538891,0.33482,6352.04,0.386719,0.2789074778556824,0.0,0.7765820622444153,1,1.2727029309276712,0.0,0.0,-0.05105185508728027,-1.0,0.0,0.2573873744014872,
212,0.0592823,0.000692821,-0.00545853,0.33486,6352.04,0.391113,-0.21872687339782715,0.0,0.0,1,0.05911962052479469,0.0,0.0,-0.4976343512535095,-1.0,0.0,-1.0901706848512582,
213,-0.000149715,-0.00818823,-0.00535982,0.33486,6352.04,0.391602,0.32783806324005127,1.0,0.0,1,-0.0001493116287189384,0.0,0.0,-0.5465649366378784,-1.0,0.0,-1.1641187926200824,
214,0.914149,0.00780756,-0.00556868,0.33486,6352.05,0.394531,1.0,0.0,1.0,1,0.9115895375947362,0.0,0.0,-0.6721619367599487,-1.0,0.0,-0.2900590434332484,
215,0.0984539,0.00584516,-0.00563067,0.33486,6352.05,0.396973,0.17013652622699738,0.0,0.0,1,0.09817516004509655,0.0,0.0,-0.8298634737730026,-1.0,0.0,-1.1507838820868042,
216,0.00554274,0.0113844,-0.00587242,0.33486,6352.05,0.397461,-1.0,0.0,0.018469398841261864,1,0.0055263698736264695,0.0,0.0,-1.1701365262269974,-1.0,0.0,-1.3455145879944728,
217,0.0931486,0.00444418,-0.00591152,0.33486,6352.05,0.398438,0.04512978345155716,0.15791863203048706,0.0,1,0.09287164911370024,0.0,0.0,-1.0451297834515572,-1.0,0.0,-1.2206672859217669,
218,0.221105,-0.00886825,-0.00585287,0.33486,6352.05,0.398926,1.0,1.0,0.2645946741104126,1,0.22045416719827549,0.0,0.0,-0.9548702165484428,-1.0,0.0,-1.0660068977662573,
219,0.473172,0.0564237,-0.00572317,0.334871,6352.05,0.400879,-0.2127515971660614,0.3424626588821411,0.0,1,0.47181023621777407,0.0,0.0,-1.2127515971660614,-1.0,0.0,-0.8920152429320443,
220,0.69482,0.0144688,-0.005809,0.334901,6352.06,0.404785,1.0,0.0,0.8224773406982422,1,0.6927901835227852,0.0,0.0,-1.2127515971660614,-1.0,0.0,-0.6710352956270331,
221,-0.047467,-0.010474,-0.00602501,0.334901,6352.06,0.40625,-1.0,0.0,0.5846387147903442,1,-0.04732314474916127,0.0,0.0,-2.0,-1.0,0.0,-1.6473231447491612,
222,-0.0296323,0.0113265,-0.00602406,0.334901,6352.06,0.40625,1.0,0.0,0.0,1,-0.029542509497184073,0.0,0.0,-2.0,-1.0,0.0,-1.629542509497184,
223,-0.0324549,-0.0287508,-0.00576084,0.334901,6352.06,0.405762,0.13226480782032013,0.41646870970726013,0.0,1,-0.032360878230622676,0.0,0.0,-0.8677351921796799,-1.0,0.0,-1.2926814358845267,
224,0.332845,0.0391697,-0.00568884,0.334901,6352.06,0.407227,-1.0,0.0,0.0014261461328715086,1,0.33189286823140224,0.0,0.0,-1.1322648078203201,-1.0,0.0,-1.0077865741146939,
225,0.530407,-0.0199209,-0.005562,0.334911,6352.06,0.409668,1.0,0.0,0.3378427028656006,1,0.5289237414654152,0.0,0.0,-2.0,-1.0,0.0,-1.0710762585345848,
226,0.0644849,-0.00900344,-0.00552576,0.334911,6352.06,0.410645,-0.614139974117279,0.0036698132753372192,0.0,1,0.06430575237694065,0.0,0.0,-1.614139974117279,-1.0,0.0,-1.4199362398582431,
227,-0.0444218,0.00139905,-0.00564259,0.334911,6352.06,0.410156,1.0,0.6816380023956299,0.9372579455375671,1,-0.04429576649579872,0.0,0.0,-1.614139974117279,-1.0,0.0,-1.5285377587309825,
228,0.165633,0.05911,-0.005768,0.334942,6352.06,0.410645,-0.3072337508201599,0.0,0.06485261023044586,1,0.16515256179400778,0.0,0.0,-1.30723375082016,-1.0,0.0,-1.2270175634520402,
229,0.0902707,0.00106611,-0.00572842,0.334942,6352.06,0.411621,-0.5065116882324219,0.6689283847808838,0.0,1,0.09001066606917936,0.0,0.0,-0.19927793741226196,-1.0,0.0,-0.9697727151544993,
230,0.724868,0.00387684,-0.00556057,0.334942,6352.07,0.414063,-0.6188458204269409,0.0,0.0,1,0.7228414643501035,0.0,0.0,-0.11233413219451904,-1.0,0.0,-0.3108587753082521,
231,0.724745,-0.0601838,-0.00526827,0.334922,6352.07,0.418945,0.28400862216949463,0.0,0.0,1,0.7228258751549202,0.0,0.0,-0.9028544425964355,-1.0,0.0,-0.5480304576240105,
232,0.820092,-0.0364398,-0.0050866,0.334891,6352.08,0.423828,0.7757724523544312,0.0,0.03006070852279663,1,0.817995659708495,0.0,0.0,-0.4917638301849365,-1.0,0.0,-0.329533489346986,
233,0.779496,-0.00188606,-0.00508087,0.334891,6352.08,0.428223,0.29233071208000183,0.0,0.0,1,0.7775056881828744,0.0,0.0,-0.4834417402744293,-1.0,0.0,-0.3675268338994544,
234,0.685654,0.0352581,-0.00520056,0.334891,6352.08,0.432617,1.0,0.0,0.7572070956230164,1,0.683861843635587,0.0,0.0,-0.7076692879199982,-1.0,0.0,-0.5284389427404125,
235,-0.0413037,-0.00504239,-0.00527209,0.334891,6352.09,0.43457,0.3974573314189911,0.0,0.0,1,-0.04119424807705397,0.0,0.0,-0.6025426685810089,-1.0,0.0,-1.2219570486513567,
236,0.0537122,0.0196912,-0.00546997,0.334891,6352.09,0.434082,-1.0,0.0,0.48550930619239807,1,0.05356449512338273,0.0,0.0,-1.397457331418991,-1.0,0.0,-1.3656727043023147,
237,0.00776533,0.0631023,-0.00556296,0.334932,6352.09,0.434082,0.49879246950149536,0.6243864297866821,0.0,1,0.007743610846638731,0.0,0.0,-1.4987924695014954,-1.0,0.0,-1.44189413000381,
238,0.571871,0.0647074,-0.00523775,0.334942,6352.09,0.435547,-0.20852410793304443,0.0,0.0,1,0.5703655038389267,0.0,0.0,-0.7073165774345398,-1.0,0.0,-0.6418294693914353,
239,0.641839,0.00575461,-0.00531357,0.334973,6352.09,0.439453,-0.08052924275398254,0.0,1.0,1,0.6401247189683821,0.0,0.0,-0.1279948651790619,-1.0,0.0,-0.3982737405853365,
240,-0.0658907,-0.00115228,-0.00532358,0.334973,6352.09,0.440918,0.7210900783538818,0.0,0.0,1,-0.06571437993645389,0.0,0.0,-0.8016193211078644,-1.0,0.0,-1.3062001762688131,
241,-0.063219,-0.00319133,-0.00489825,0.334973,6352.09,0.44043,-0.3060859441757202,0.0,0.0,1,-0.06306341098519223,0.0,0.0,-1.027176022529602,-1.0,0.0,-1.371216217744073,
242,-0.0661218,-0.0209703,-0.00463169,0.334973,6352.09,0.439941,0.6003139019012451,0.8181394338607788,0.0,1,-0.06596796346815861,0.0,0.0,-0.9063998460769653,-1.0,0.0,-1.3378879172912481,
243,0.781146,-0.0138565,-0.00475663,0.334973,6352.09,0.442383,-0.06347954273223877,0.0,0.2913860082626343,1,0.7792793588526028,0.0,0.0,-0.6637934446334839,-1.0,0.0,-0.4198586745374424,
244,0.197678,0.0116355,-0.00489682,0.334993,6352.1,0.445313,0.7362868189811707,0.0,0.0,1,0.19719163510186344,0.0,0.0,-0.7997663617134094,-1.0,0.0,-1.0427382734121593,
245,0.217835,0.00200334,-0.00481146,0.334993,6352.1,0.445801,1.0,0.9484898447990417,0.15299606323242188,1,0.2173084283761209,0.0,0.0,-0.26371318101882935,-1.0,0.0,-0.8618055259295279,
246,0.768192,0.0662777,-0.00485581,0.335054,6352.1,0.44873,1.0,1.0,0.0,1,0.7663178535918899,0.0,0.0,-0.0,-1.0,0.0,-0.23368214640811014,
247,1.67049,0.192325,-0.00564688,0.335186,6352.11,0.456543,1.0,0.0,1.0,1,1.6657468631820764,0.0,0.0,-0.0,-1.0,0.0,0.6657468631820764,
248,2.6271,0.340407,-0.00721472,0.335481,6352.12,0.470215,0.9580124616622925,0.0,0.0,1,2.617554813908701,0.0,0.0,-0.04198753833770752,-1.0,0.0,1.6049585524073886,
249,1.24545,0.182141,-0.00824326,0.335776,6352.13,0.482422,1.0,0.0,0.0,1,1.2402744592961459,0.0,0.0,-0.04198753833770752,-1.0,0.0,0.22767819779483367,
250,1.0207,0.154562,-0.00888317,0.335969,6352.14,0.48877,-1.0,0.0,0.0,1,1.0161262619985798,0.0,0.0,-2.0,-1.0,0.0,-0.5838737380014202,
251,1.09128,0.157563,-0.00970381,0.336183,6352.15,0.495605,-1.0,0.0,0.0,1,1.08593391700475,0.0,0.0,-0.0,-1.0,0.0,0.08593391700474995,
252,1.17049,0.13468,-0.010379,0.336346,6352.15,0.501953,-0.6495580673217773,0.0,1.0,1,1.1643528070449463,0.0,0.0,-0.35044193267822266,-1.0,0.0,0.05922022724147946,
253,1.09311,0.0630013,-0.0107214,0.336458,6352.16,0.508789,-1.0,0.0,0.3025849461555481,1,1.0871874524547063,0.0,0.0,-0.35044193267822266,-1.0,0.0,-0.017945127348760526,
254,1.01918,-0.00957178,-0.0107643,0.336478,6352.17,0.515625,-0.3129631280899048,0.24896812438964844,0.0,1,1.0136356805924636,0.0,0.0,-0.6870368719100952,-1.0,0.0,-0.19247538098056505,
255,-0.12266,0.00388849,-0.010801,0.336478,6352.17,0.518555,-0.9122257828712463,0.0,0.0,1,-0.12199043276342661,0.0,0.0,-0.5992626547813416,-1.0,0.0,-1.3017692291978291,
256,-0.142567,0.0219484,-0.0108377,0.336478,6352.17,0.518066,-1.0,0.3091161251068115,0.0,1,-0.1417860933609676,0.0,0.0,-0.08777421712875366,-1.0,0.0,-1.1681183584995938,
257,0.0612189,0.0273672,-0.0108172,0.336498,6352.17,0.518066,-0.913860559463501,0.0,1.0,1,0.06088421628228914,0.0,0.0,-0.08613944053649902,-1.0,0.0,-0.9649576158786606,
258,0.0111815,0.00052203,-0.0108859,0.336498,6352.17,0.517578,0.34331226348876953,1.0,0.0,1,0.011119978343496543,0.0,0.0,-1.2571728229522705,-1.0,0.0,-1.3660318685421846,
259,0.119475,-0.00928882,-0.0108454,0.336498,6352.17,0.518066,-1.0,1.0,0.0,1,0.11882010920102942,0.0,0.0,-1.3433122634887695,-1.0,0.0,-1.2841735698456014,
260,-0.00263818,0.00258958,-0.0109913,0.336498,6352.17,0.518555,-1.0,0.5127254128456116,0.0,1,-0.002623522422093906,0.0,0.0,-0.0,-1.0,0.0,-1.0026235224220938,
261,0.00362395,-0.00128168,-0.0110242,0.336498,6352.17,0.518555,-0.3334306478500366,0.0,0.0,1,0.003603754617316364,0.0,0.0,-0.6665693521499634,-1.0,0.0,-1.1963670510276727,
262,0.819836,-0.0412821,-0.0108878,0.336498,6352.17,0.520996,-1.0,1.0,1.0,1,0.8153243900615109,0.0,0.0,-0.6665693521499634,-1.0,0.0,-0.3846464155834781,
263,1.88467,-0.190975,-0.0100452,0.336387,6352.18,0.529785,-1.0,0.0,0.0,1,1.8751091291558506,0.0,0.0,-0.0,-1.0,0.0,0.8751091291558506,
264,2.37094,-0.34146,-0.00868195,0.336102,6352.19,0.542969,0.15137547254562378,0.0,0.0,1,2.3605585823021307,0.0,0.0,-1.1513754725456238,-1.0,0.0,1.0151459405384435,
265,2.43472,-0.281459,-0.0072028,0.335776,6352.21,0.557617,-0.8337414264678955,0.0,0.0,1,2.425888518446871,0.0,0.0,-0.9851168990135193,-1.0,0.0,1.1303534487428148,
266,2.51597,-0.150851,-0.00644797,0.335593,6352.22,0.572754,1.0,0.0,1.0,1,2.5078063044647174,0.0,0.0,-1.8337414264678955,-1.0,0.0,0.9576838765243489,
267,2.44069,-0.130593,-0.00584906,0.335481,6352.24,0.587402,-1.0,0.0,0.18446113169193268,1,2.4335104198563204,0.0,0.0,-2.0,-1.0,0.0,0.8335104198563204,
268,2.36759,-0.126164,-0.00519341,0.335369,6352.25,0.602539,-0.20103080570697784,0.0,0.0,1,2.361410166181643,0.0,0.0,-0.7989691942930222,-1.0,0.0,1.1217194078937363,
269,1.75132,-0.0383438,-0.00488489,0.335288,6352.27,0.615234,-1.0,0.0,0.0,1,1.7470216191453234,0.0,0.0,-0.7989691942930222,-1.0,0.0,0.5073308608574167,
270,1.58023,-0.233535,-0.00403469,0.335125,6352.28,0.625,-0.8614593148231506,0.0,1.0,1,1.577029277513628,0.0,0.0,-0.13854068517684937,-1.0,0.0,0.5354670719605732,
271,1.5218,-0.171882,-0.00305098,0.334901,6352.29,0.634766,1.0,0.0,0.7835991978645325,1,1.5194714301034427,0.0,0.0,-1.8614593148231506,-1.0,0.0,-0.038966364343502535,
272,1.58229,-0.216866,-0.00212639,0.334698,6352.3,0.644531,-1.0,0.0,0.0,1,1.5806041412631893,0.0,0.0,-2.0,-1.0,0.0,-0.01939585873681071,
273,0.0100404,-0.00331415,-0.00195235,0.334596,6352.3,0.649414,1.0,0.0,0.0,1,0.010030579683414202,0.0,0.0,-2.0,-1.0,0.0,-1.5899694203165857,
274,0.0233601,-0.00539367,-0.00194805,0.334596,6352.3,0.648926,1.0,0.28396299481391907,0.0,1,0.02333730236839485,0.0,0.0,-0.0,-1.0,0.0,-0.9766626976316052,
275,-0.147726,0.00948617,-0.00198334,0.334596,6352.3,0.648438,1.0,0.0885549783706665,0.5282003879547119,1,-0.14757921410344776,0.0,0.0,-0.0,-1.0,0.0,-1.1475792141034478,
276,-0.147523,0.00820379,-0.00202626,0.334596,6352.3,0.647949,1.0,0.0,0.0,1,-0.14737323728061433,0.0,0.0,-0.0,-1.0,0.0,-1.1473732372806142,
