step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3701136112213135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5207476615905762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8125723600387573,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40967458486557007,1.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19370821118354797,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5782124996185303,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5495424270629883,0.18549948930740356,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5998205542564392,0.5906656980514526,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31647929549217224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17373856902122498,0.8324049711227417,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13154155015945435,0.6553000211715698,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4358151853084564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.685531497001648,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027496904134750366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5990888476371765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6679884791374207,0.9456215500831604,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5413854122161865,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.060283809900283813,0.928494930267334,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5725067853927612,1.0,0.3014014959335327,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29076260328292847,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.041099369525909424,0.8572566509246826,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7864679098129272,0.955435574054718,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45940786600112915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190814,-0.011263,-1.82947e-05,0.333334,6351.65,0.000488281,-0.8203678727149963,1.0,0.0,1,0.19081225452562486,0.0,0.0,0.0,0.19081225452562486,
50,0.0297804,0.019402,-1.60536e-06,0.333334,6351.65,0.000976563,-0.2188967764377594,0.0,0.7530802488327026,1,0.02978037609583015,0.0,0.0,0.0,0.02978037609583015,
51,0.0811312,-0.0449438,0.000253026,0.333334,6351.65,0.000976563,0.17085212469100952,1.0,0.0,1,0.08112093325150675,0.0,0.0,0.0,0.08112093325150675,
52,0.810771,0.0337101,0.000212495,0.333334,6351.65,0.00341797,0.5007144808769226,0.9183292388916016,0.0,1,0.8106848393039983,0.0,0.0,0.0,0.8106848393039983,
53,1.68766,0.000836891,0.00015289,0.333334,6351.66,0.0102539,-0.06598711013793945,1.0,0.0,1,1.6875309671069791,0.0,0.0,0.0,1.6875309671069791,
54,2.6331,-0.066129,0.000411812,0.333294,6351.67,0.0229492,-0.2013097107410431,1.0,0.0,1,2.632557605654167,0.0,0.0,0.0,2.632557605654167,
55,3.54404,-0.217942,0.00111229,0.333162,6351.69,0.0400391,-0.4537408649921417,1.0,0.0,1,3.5420668079571125,0.0,0.0,0.0,3.5420668079571125,
56,4.45438,-0.134566,0.00182087,0.332978,6351.71,0.0625,1.0,1.0,0.0,1,4.4503171943888375,0.0,0.0,0.0,4.4503171943888375,
57,4.96059,-0.229076,0.00248272,0.332846,6351.74,0.0888672,-1.0,1.0,0.13869142532348633,1,4.954416840044666,0.0,0.0,0.0,4.954416840044666,
58,5.10661,-0.157382,0.00335485,0.332602,6351.77,0.117188,0.45186924934387207,0.146864652633667,0.0,1,5.098015323320956,0.0,0.0,0.0,5.098015323320956,
59,5.47051,-0.301785,0.00424415,0.332399,6351.8,0.146484,-1.0,0.45616263151168823,0.0,1,5.458851932790466,0.0,0.0,0.0,5.458851932790466,
60,5.86256,-0.159343,0.00524217,0.332104,6351.83,0.181152,1.0,0.31481289863586426,0.0,1,5.847113249895638,0.0,0.0,0.0,5.847113249895638,
61,6.00344,0.0170244,0.00521118,0.332073,6351.87,0.213867,0.01991894841194153,0.10779565572738647,0.0,1,5.987716051853801,0.0,0.0,0.0,5.987716051853801,
62,6.53934,-0.192746,0.00590307,0.331971,6351.9,0.248047,-1.0,0.7480612993240356,0.0,1,6.519925085848234,0.0,0.0,0.0,6.519925085848234,
63,7.33922,-0.108221,0.0066126,0.331748,6351.94,0.287109,0.7121240496635437,0.9265404939651489,0.0,1,7.314794055216583,0.0,0.0,0.0,7.314794055216583,
64,8.1842,-0.243116,0.0073374,0.331575,6351.98,0.330566,-0.3606882691383362,1.0,0.0,1,8.153954587679404,0.0,0.0,0.0,8.153954587679404,
65,8.32193,-0.67678,0.00971252,0.331076,6352.03,0.376953,-1.0,0.13568955659866333,0.0,1,8.281124666190637,0.0,0.0,0.0,8.281124666190637,
66,7.78765,-0.543601,0.0121425,0.330395,6352.07,0.422363,-0.16242316365242004,0.5449107885360718,0.6003867387771606,1,7.739796292080825,0.0,0.0,0.0,7.739796292080825,
67,8.09771,-0.528672,0.0139568,0.329856,6352.12,0.46582,-0.4466937780380249,1.0,0.0,1,8.040414102267368,0.0,0.0,0.0,8.040414102267368,
68,8.83998,-0.780958,0.0175346,0.329144,6352.16,0.512695,-1.0,1.0,0.0,1,8.761122269795315,0.0,0.0,0.0,8.761122269795315,
69,9.22606,-0.768319,0.0215147,0.328228,6352.21,0.563477,0.46805495023727417,0.0,0.0,1,9.12468449232293,0.0,0.0,0.0,9.12468449232293,
70,9.85157,-0.394924,0.0232051,0.327506,6352.27,0.615723,0.28466325998306274,0.834149956703186,0.0,1,9.734624623235751,0.0,0.0,0.0,9.734624623235751,
71,10.6808,0.0568202,0.0226839,0.32716,6352.32,0.67334,0.18236848711967468,1.0,0.0,1,10.556921454461389,0.0,0.0,0.0,10.556921454461389,
72,11.6121,-0.118115,0.0223892,0.326936,6352.39,0.741699,-0.26975035667419434,0.8496533632278442,0.0,1,11.479207731903145,0.0,0.0,0.0,11.479207731903145,
73,12.4637,0.0112056,0.0227564,0.32658,6352.46,0.808594,0.4393938183784485,1.0,0.0,1,12.318670720631724,0.0,0.0,0.0,12.318670720631724,
74,12.8311,-0.123165,0.0227292,0.326326,6352.53,0.879395,-0.5124578475952148,0.33266597986221313,0.0,1,12.681977999637107,0.0,0.0,0.0,12.681977999637107,
75,13.5652,-0.589464,0.0253885,0.325675,6352.6,0.952637,-0.45851173996925354,1.0,0.0,1,13.388646792749404,0.0,0.0,0.0,13.388646792749404,
76,14.3304,-1.05656,0.0309365,0.324546,6352.68,1.03027,-1.0,1.0,0.0,1,14.101912116958076,0.0,0.0,0.0,14.101912116958076,
77,15.1957,-1.09939,0.0377839,0.32303,6352.76,1.1123,-0.3740176260471344,1.0,0.0,1,14.897846320871123,0.0,0.0,0.0,14.897846320871123,
78,16.037,-1.30357,0.0440891,0.321372,6352.85,1.19922,-0.7109692096710205,1.0,0.0,1,15.668001848404856,0.0,0.0,0.0,15.668001848404856,
79,16.9668,-1.14948,0.0508226,0.31946,6352.94,1.29053,-0.35867634415626526,1.0,0.0,1,16.513929767147843,0.0,0.0,0.0,16.513929767147843,
80,17.8336,-1.30256,0.0566376,0.317517,6353.04,1.38672,-1.0,0.9634754657745361,0.0,1,17.300247986564848,0.0,0.0,0.0,17.300247986564848,
81,18.5949,-1.71877,0.0656694,0.315086,6353.14,1.48779,-1.0,1.0,0.0,1,17.944700209712643,0.0,0.0,0.0,17.944700209712643,
82,19.4356,-1.81728,0.0766381,0.312136,6353.24,1.59229,-0.6644032001495361,1.0,0.0,1,18.63452651690147,0.0,0.0,0.0,18.63452651690147,
83,19.8984,-1.54252,0.0847882,0.309115,6353.35,1.70117,0.5397418737411499,1.0,0.3504457473754883,1,18.984353280020468,0.0,0.0,0.0,18.984353280020468,
84,20.3512,-1.52587,0.0910137,0.306124,6353.46,1.81152,-0.8151100277900696,1.0,0.0,1,19.342127699193956,0.0,0.0,0.0,19.342127699193956,
85,20.602,-1.44132,0.0980747,0.30291,6353.58,1.92432,-0.4017171859741211,0.0,0.0,2,19.494349017623705,0.0,0.0,0.0,19.494349017623705,
86,20.5275,-1.70974,0.10514,0.299594,6353.69,2.03711,-1.0,1.0,0.0,2,19.337001101930557,0.0,0.0,0.0,19.337001101930557,
87,20.5696,-1.64024,0.113214,0.295891,6353.8,2.14941,1.0,0.8723903298377991,0.0,2,19.276018703242467,0.0,0.0,0.0,19.276018703242467,
88,21.1345,-0.958539,0.117159,0.292493,6353.91,2.26318,0.3296286463737488,1.0,0.0,2,19.75439922465569,0.0,0.0,0.0,19.75439922465569,
89,21.2189,-0.87889,0.119847,0.289411,6354.03,2.37988,-0.9663587212562561,0.0,0.0,2,19.79822647117079,0.0,0.0,0.0,19.79822647117079,
90,21.7763,-0.696475,0.123531,0.286197,6354.15,2.49805,0.3149413466453552,1.0,0.0,2,20.26875317169932,0.0,0.0,0.0,20.26875317169932,
91,22.1951,-0.789266,0.126077,0.283074,6354.27,2.61914,-1.0,0.5643842220306396,0.0,2,20.623491342291924,0.0,0.0,0.0,20.623491342291924,
92,22.8015,-0.697627,0.129691,0.279656,6354.39,2.74219,0.7286311388015747,0.9659790992736816,0.0,2,21.135577523451694,0.0,0.0,0.0,21.135577523451694,
93,22.8591,-0.0219162,0.129922,0.276594,6354.52,2.86816,0.5222107172012329,0.0,0.0,2,21.185667626625843,0.0,0.0,0.0,21.185667626625843,
94,22.3021,0.194655,0.128611,0.274071,6354.64,2.99268,-0.9840543270111084,0.5510691404342651,0.4587251543998718,2,20.687709628629648,0.0,0.0,0.0,20.687709628629648,
95,22.3958,-0.161966,0.129173,0.271488,6354.77,3.11523,-0.22459502518177032,1.0,0.0,2,20.766768111890613,0.0,0.0,0.0,20.766768111890613,
96,23.0164,-0.790626,0.133807,0.268283,6354.89,3.24023,-1.0,1.0,0.0,2,21.2753740717575,0.0,0.0,0.0,21.2753740717575,
97,23.5839,-1.52745,0.142971,0.263818,6355.03,3.38037,-1.0,0.9733725786209106,0.0,2,21.663105276535013,0.0,0.0,0.0,21.663105276535013,
98,24.1411,-1.93958,0.153776,0.258904,6355.16,3.51025,0.5497583746910095,1.0,0.0,2,22.007374945721644,0.0,0.0,0.0,22.007374945721644,
99,24.3668,-1.59257,0.161991,0.253737,6355.29,3.64209,-0.07029453665018082,0.0,0.0,2,22.082811988352475,0.0,0.0,0.0,22.082811988352475,
100,24.5704,-1.5719,0.168036,0.248671,6355.43,3.7749,-1.0,0.5179441571235657,0.0,2,22.169674674135535,0.0,0.0,0.0,22.169674674135535,
101,25.0276,-2.01073,0.177054,0.243107,6355.56,3.90869,-0.9670624136924744,1.0,0.0,2,22.432279055380576,0.0,0.0,0.0,22.432279055380576,
102,25.559,-2.38648,0.189089,0.236766,0.0376282,4.0376,-0.8168939352035522,1.0,0.0,2,22.70134463432604,0.0,0.0,50.0,72.70134463432603,lap_complete
