step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
533,135.85,8.16518,0.138213,0.0753886,215.064,219.065,-0.9141574501991272,1.0,0.0,5,125.19624769910752,0.0,0.0,-1.7578778266906738,-1.0,0.0,123.66888435110032,
534,136.096,8.6631,0.154436,0.0649109,215.819,219.819,0.8855475783348083,1.0,0.0,5,124.00890947316122,0.0,0.0,-1.7997050285339355,-1.0,0.0,122.46899796460104,
535,136.394,8.92024,0.169141,0.0527039,216.574,220.574,1.0,0.0,0.0,5,122.96763326871543,0.0,0.0,-0.11445242166519165,-1.0,0.0,121.93329754221587,
536,136.506,9.24726,0.176207,0.0392253,217.329,221.33,0.9435789585113525,1.0,0.0,5,122.42777931531816,0.0,0.0,-0.05642104148864746,-1.0,0.0,121.41085300287156,
537,136.626,8.12527,0.167275,0.0254008,218.085,222.085,1.0,1.0,0.0,5,123.3451502686437,0.0,0.0,-0.05642104148864746,-1.0,0.0,122.3282239561971,
538,137.109,5.76718,0.145018,0.0117493,218.842,222.842,1.0,0.24091511964797974,0.0,5,125.76298132198107,0.0,0.0,-0.0,-1.0,0.0,124.76298132198107,
539,137.276,3.01642,0.115901,-0.00109863,219.601,223.601,1.0,1.0,0.0,5,128.41760019386447,0.0,0.0,-0.0,-1.0,0.0,127.41760019386447,
540,137.299,0.365063,0.0849493,-0.0126241,220.36,224.361,1.0,0.5756462812423706,0.0,5,130.97918121721816,0.0,0.0,-0.0,-1.0,0.0,129.97918121721816,
541,137.341,-2.17852,0.0534512,-0.0225932,221.121,225.121,0.9712375402450562,1.0,0.0,5,133.47607989338098,0.0,0.0,-0.028762459754943848,-1.0,0.0,132.4674511554545,
542,137.33,-4.56365,0.022336,-0.0308431,221.883,225.883,1.0,1.0,0.0,5,135.76217075212844,0.0,0.0,-0.028762459754943848,-1.0,0.0,134.75354201420197,
543,137.326,-6.82271,-0.00821916,-0.037323,222.645,226.646,-1.0,1.0,0.0,5,136.7570156962189,0.0,0.0,-2.0,-1.0,0.0,135.1570156962189,
544,137.296,-8.93828,-0.037951,-0.0419718,223.409,227.409,-0.8823735117912292,1.0,0.0,5,134.59250472502936,0.0,0.0,-0.11762648820877075,-1.0,0.0,133.55721677856673,
545,137.252,-10.8893,-0.0664785,-0.0447693,224.173,228.174,-0.985101580619812,0.7403825521469116,0.0,5,132.3900325939035,0.0,0.0,-0.10272806882858276,-1.0,0.0,131.3592141732549,
546,137.179,-12.6817,-0.0928394,-0.045756,224.939,228.939,-0.06034812331199646,1.0,0.0,5,130.22957657886226,0.0,0.0,-0.9247534573078156,-1.0,0.0,128.9521505416699,
547,137.258,-13.9952,-0.113541,-0.045166,225.705,229.705,-1.0,0.9351952075958252,0.0,5,128.59874147970203,0.0,0.0,-0.9396518766880035,-1.0,0.0,127.31684591669563,
548,137.485,-14.8461,-0.126211,-0.0432129,226.472,230.472,0.013507366180419922,0.6264786720275879,0.0,5,127.73839442096663,0.0,0.0,-1.01350736618042,-1.0,0.0,126.43434221111251,
549,137.866,-13.6765,-0.126834,-0.0403137,227.241,231.241,-1.0,1.0,0.0,5,128.03894441964096,0.0,0.0,-1.01350736618042,-1.0,0.0,126.73489220978684,
550,138.294,-11.8564,-0.122317,-0.035909,228.011,232.011,-0.27344810962677,0.27801311016082764,0.0,5,128.82397084845854,0.0,0.0,-0.72655189037323,-1.0,0.0,127.60600528134657,
551,138.724,-9.13636,-0.108641,-0.0305888,228.782,232.782,-1.0,1.0,0.0,5,130.38539219409125,0.0,0.0,-0.72655189037323,-1.0,0.0,129.16742662697928,
552,139.186,-6.42859,-0.0877452,-0.0247701,229.554,233.555,-0.9465228319168091,1.0,0.0,5,132.55191296330227,0.0,0.0,-0.05347716808319092,-1.0,0.0,131.5358698128773,
553,139.729,-3.57316,-0.0593082,-0.0195414,230.329,234.329,-1.0,1.0,0.0,5,135.34221721717051,0.0,0.0,-0.05347716808319092,-1.0,0.0,134.32617406674555,
554,140.146,-0.637391,-0.0274511,-0.0155131,231.106,235.107,-0.22360976040363312,1.0,0.0,5,138.16985955386014,0.0,0.0,-0.7763902395963669,-1.0,0.0,136.93694248198122,
555,140.408,2.20958,0.00521662,-0.0129801,231.886,235.886,1.0,1.0,0.0,5,140.03986360470998,0.0,0.0,-1.2236097604036331,-1.0,0.0,138.6727806765889,
556,140.547,4.85224,0.0369405,-0.0121155,232.667,236.667,0.855737566947937,0.611945629119873,0.0,5,137.8557677844178,0.0,0.0,-0.144262433052063,-1.0,0.0,136.81248905450218,
557,140.609,7.38355,0.0649865,-0.0128682,233.448,237.449,0.8041714429855347,0.32259273529052734,0.0,5,135.7465631618402,0.0,0.0,-0.051566123962402344,-1.0,0.0,134.73109332465148,
558,140.556,9.13349,0.0798712,-0.0145365,234.231,238.231,1.0,1.0,0.0,5,134.50068425345913,0.0,0.0,-0.19582855701446533,-1.0,0.0,133.44193568635478,
559,140.676,8.78045,0.076573,-0.0165304,235.013,239.014,1.0,1.0,0.0,5,134.88305011261588,0.0,0.0,-0.0,-1.0,0.0,133.88305011261588,
560,141.222,6.70764,0.0578266,-0.0183919,235.798,239.798,0.8987239003181458,1.0,0.0,5,136.90502976951973,0.0,0.0,-0.10127609968185425,-1.0,0.0,135.87464693961516,
561,141.741,3.82853,0.0297104,-0.0196228,236.584,240.585,0.7174589037895203,1.0,0.0,5,139.5731655069983,0.0,0.0,-0.1812649965286255,-1.0,0.0,138.5187860080397,
562,142.084,0.841541,-0.00192933,-0.0196431,237.373,241.373,0.7602444887161255,1.0,0.0,5,141.94667218260537,0.0,0.0,-0.042785584926605225,-1.0,0.0,140.93383650712738,
563,142.285,-1.95527,-0.0338845,-0.0181478,238.163,242.163,0.1178794577717781,1.0,0.0,5,139.7931581190405,0.0,0.0,-0.6423650309443474,-1.0,0.0,138.6004486097572,
564,142.424,-4.53308,-0.0650017,-0.0149638,238.954,242.954,-0.7018110156059265,0.9921592473983765,0.0,5,137.49757742901798,0.0,0.0,-0.8196904733777046,-1.0,0.0,136.25167028700466,
565,142.558,-6.95787,-0.0938751,-0.0100505,239.746,243.746,0.17846333980560303,1.0,0.0,5,135.24881286042978,0.0,0.0,-0.8802743554115295,-1.0,0.0,133.98473055380632,
566,142.775,-8.71457,-0.118421,-0.00354004,240.539,244.539,-0.6401169896125793,1.0,0.0,5,133.3410300480453,0.0,0.0,-0.8185803294181824,-1.0,0.0,132.09545594921985,
567,143.02,-10.2565,-0.138488,0.00457764,241.333,245.333,-1.0,0.6987306475639343,0.0,5,131.77905403846006,0.0,0.0,-0.35988301038742065,-1.0,0.0,130.67108913534383,
568,143.286,-10.9266,-0.144787,0.01356,242.129,246.129,0.16184628009796143,1.0,0.0,5,131.44997882215893,0.0,0.0,-1.1618462800979614,-1.0,0.0,130.10142493812953,
569,143.726,-9.08032,-0.135382,0.0229797,242.926,246.926,-1.0,1.0,0.0,5,132.711620175283,0.0,0.0,-1.1618462800979614,-1.0,0.0,131.3630662912536,
570,144.37,-6.6046,-0.119048,0.0330607,243.725,247.725,-0.4941805601119995,0.9629148244857788,0.0,5,134.77497523017476,0.0,0.0,-0.5058194398880005,-1.0,0.0,133.62322939820837,
571,144.973,-3.92999,-0.0944727,0.042806,244.527,248.528,0.6002207398414612,1.0,0.0,5,137.48871900142555,0.0,0.0,-1.0944012999534607,-1.0,0.0,136.16039861143952,
572,145.524,-0.953553,-0.0674273,0.0516764,245.333,249.333,-1.0,1.0,0.0,5,140.29088872539484,0.0,0.0,-1.6002207398414612,-1.0,0.0,138.8108225034424,
573,146.059,1.23622,-0.0434452,0.0596313,246.142,250.142,0.13956046104431152,1.0,0.0,5,142.74939633343013,0.0,0.0,-1.1395604610443115,-1.0,0.0,141.40752819511684,
574,146.514,3.13422,-0.019737,0.0661519,246.954,250.954,-0.30195945501327515,0.0,0.0,5,145.03968418520398,0.0,0.0,-0.44151991605758667,-1.0,0.0,143.9072282103867,
575,146.608,4.50922,0.0016053,0.0711772,247.768,251.768,0.6116411685943604,1.0,0.0,5,146.49013623584676,0.0,0.0,-0.9136006236076355,-1.0,0.0,145.21605604876447,
576,146.498,5.6987,0.0199607,0.0745138,248.582,252.582,1.0,1.0,0.0,5,145.0068121777748,0.0,0.0,-0.38835883140563965,-1.0,0.0,143.8903045283531,
577,146.897,6.63816,0.0269471,0.0770569,249.398,253.398,0.6405638456344604,1.0,0.0,5,144.86468432953873,0.0,0.0,-0.35943615436553955,-1.0,0.0,143.75685348322907,
578,147.481,5.86131,0.0185123,0.0796204,250.216,254.216,1.0,1.0,0.0,5,146.09070117715285,0.0,0.0,-0.35943615436553955,-1.0,0.0,144.98287033084318,
579,147.936,3.84768,-0.00144284,0.0826823,251.037,255.038,0.90994793176651,1.0,0.0,5,147.8291220622957,0.0,0.0,-0.09005206823348999,-1.0,0.0,146.80210644182566,
580,148.197,1.45948,-0.0270863,0.0867818,251.86,255.86,-0.20114566385746002,1.0,0.0,5,146.13583086036837,0.0,0.0,-1.11109359562397,-1.0,0.0,144.80250278168117,
581,148.459,-0.974894,-0.0547381,0.0923258,252.683,256.684,-0.8130820989608765,1.0,0.0,5,144.17549163648192,0.0,0.0,-0.6119364351034164,-1.0,0.0,142.9919107059509,
582,148.696,-3.37962,-0.0824306,0.0994466,253.508,257.508,-0.16614897549152374,1.0,0.0,5,142.069493687463,0.0,0.0,-0.6469331234693527,-1.0,0.0,140.87541375042218,
583,148.983,-5.82032,-0.104847,0.107931,254.334,258.334,-0.8488359451293945,1.0,0.0,5,140.3689640628645,0.0,0.0,-0.6826869696378708,-1.0,0.0,139.16415797197314,
584,149.376,-6.93603,-0.112083,0.116933,255.161,259.162,-0.27487677335739136,1.0,0.0,5,140.0849678108397,0.0,0.0,-0.5739591717720032,-1.0,0.0,138.9127800593081,
585,149.927,-5.86662,-0.104038,0.126078,255.992,259.992,-1.0,1.0,0.0,5,141.33134291738858,0.0,0.0,-0.7251232266426086,-1.0,0.0,140.1138059493958,
586,150.529,-3.94488,-0.0865406,0.135061,256.825,260.826,-0.18541747331619263,0.07947123050689697,0.0,5,143.46036725315167,0.0,0.0,-0.8145825266838074,-1.0,0.0,142.21599249514654,
587,150.633,-1.63745,-0.0630561,0.143199,257.661,261.661,-0.7775481343269348,1.0,0.0,5,145.58761719194206,0.0,0.0,-0.5921306610107422,-1.0,0.0,144.40997799363885,
588,150.602,0.516897,-0.038325,0.150055,258.496,262.497,-1.0,1.0,0.0,5,147.6062066015646,0.0,0.0,-0.22245186567306519,-1.0,0.0,146.53947104186267,
589,150.896,2.61038,-0.0123608,0.155324,259.333,263.334,-1.0,1.0,0.0,5,149.9518986038063,0.0,0.0,-0.0,-1.0,0.0,148.9518986038063,
590,151.141,4.74317,0.0145079,0.158875,260.173,264.173,-1.0,1.0,0.0,5,150.02876346657126,0.0,0.0,-0.0,-1.0,0.0,149.02876346657126,
591,151.324,6.83253,0.0414725,0.160604,261.013,265.014,1.0,1.0,0.0,5,148.0568895534125,0.0,0.0,-2.0,-1.0,0.0,146.4568895534125,
592,151.401,8.77447,0.0678393,0.160441,261.856,265.856,0.8100435137748718,0.742287278175354,0.0,5,145.92121618811578,0.0,0.0,-0.18995648622512817,-1.0,0.0,144.86422924224823,
593,151.38,10.4689,0.0928923,0.158305,262.698,266.699,0.09232985973358154,1.0,0.0,5,143.70643126918435,0.0,0.0,-0.7177136540412903,-1.0,0.0,142.49111717297197,
594,151.267,11.8754,0.116216,0.154226,263.541,267.541,0.8134390115737915,1.0,0.0,5,141.47658109407263,0.0,0.0,-0.72110915184021,-1.0,0.0,140.26024834852058,
595,151.09,12.9964,0.136989,0.148143,264.383,268.383,-0.6068030595779419,0.8182821273803711,0.0,5,139.35804251735956,0.0,0.0,-1.4202420711517334,-1.0,0.0,137.93196989601404,
596,151.16,13.7021,0.152064,0.140361,265.225,269.225,0.4588626027107239,0.0,0.0,5,137.9669386494274,0.0,0.0,-1.0656656622886658,-1.0,0.0,136.64723895074079,
597,151.47,13.8315,0.15795,0.131246,266.067,270.067,-0.7134146690368652,1.0,0.0,5,137.67180738907348,0.0,0.0,-1.1722772717475891,-1.0,0.0,136.3201242075492,
598,151.997,11.646,0.150469,0.121318,266.911,270.911,1.0,0.511737585067749,0.0,5,138.887252347964,0.0,0.0,-1.7134146690368652,-1.0,0.0,137.37322794725293,
599,152.185,8.83392,0.13743,0.110097,267.755,271.756,1.0,0.0,0.0,5,140.32559591506543,0.0,0.0,-0.0,-1.0,0.0,139.32559591506543,
600,152.588,5.27977,0.116101,0.0985107,268.6,272.6,1.0,0.9019116163253784,0.0,5,142.72283072737318,0.0,0.0,-0.0,-1.0,0.0,141.72283072737318,
601,152.833,2.72559,0.0965166,0.0867716,269.446,273.446,0.39226287603378296,0.0181884765625,0.0,5,144.75768290072622,0.0,0.0,-0.607737123966217,-1.0,0.0,143.57536176353636,
602,152.603,0.730772,0.07331,0.0760702,270.292,274.293,1.0,1.0,0.0,5,146.60445826920073,0.0,0.0,-0.607737123966217,-1.0,0.0,145.42213713201087,
603,152.69,-1.48682,0.0468497,0.0669454,271.138,275.139,0.7775728702545166,0.667180061340332,0.23373281955718994,5,148.94702937307457,0.0,0.0,-0.2224271297454834,-1.0,0.0,147.88030123415092,
604,152.567,-3.69779,0.019168,0.0595601,271.985,275.986,0.5763174295425415,1.0,0.0,5,151.0768607765813,0.0,0.0,-0.2012554407119751,-1.0,0.0,150.0164841443677,
605,152.522,-5.86039,-0.00857331,0.0541077,272.832,276.833,0.9878193140029907,1.0,0.0,5,151.86259354083532,0.0,0.0,-0.4115018844604492,-1.0,0.0,150.73914297549717,
606,152.386,-7.94894,-0.0359722,0.0505575,273.68,277.68,0.1283682882785797,1.0,0.0,5,149.54717818465664,0.0,0.0,-0.859451025724411,-1.0,0.0,148.28934287693932,
607,152.07,-9.73362,-0.0614852,0.0489807,274.527,278.527,-1.0,1.0,0.0,5,147.11056342605897,0.0,0.0,-1.1283682882785797,-1.0,0.0,145.7720529395754,
608,151.979,-11.2811,-0.0856389,0.0493876,275.374,279.374,-1.0,1.0,0.0,5,144.9223263640185,0.0,0.0,-0.0,-1.0,0.0,143.9223263640185,
609,151.952,-12.7053,-0.10904,0.0517782,276.22,280.221,-0.508787214756012,1.0,0.0,5,142.78154497297234,0.0,0.0,-0.49121278524398804,-1.0,0.0,141.63418113739914,
610,151.896,-13.9423,-0.13116,0.0561523,277.067,281.068,-1.0,1.0,0.0,5,140.65853912097506,0.0,0.0,-0.49121278524398804,-1.0,0.0,139.51117528540186,
611,151.875,-15.0134,-0.150903,0.0625,277.914,281.914,-1.0,1.0,0.0,5,138.7332967003643,0.0,0.0,-0.0,-1.0,0.0,137.7332967003643,
612,152.071,-15.9154,-0.161588,0.0702413,278.761,282.762,0.3790721297264099,1.0,0.0,5,137.85695106393007,0.0,0.0,-1.37907212972641,-1.0,0.0,136.44322942501213,
613,152.532,-14.7572,-0.154442,0.0785319,279.61,283.611,0.6806308031082153,0.19041574001312256,0.0,5,138.98458650057725,0.0,0.0,-0.3015586733818054,-1.0,0.0,137.8941188985627,
614,153.159,-11.208,-0.129763,0.0870565,280.461,284.461,-0.5265526175498962,0.8012075424194336,0.0,5,141.96200801228758,0.0,0.0,-1.2071834206581116,-1.0,0.0,140.59985298609016,
615,153.682,-6.49326,-0.093551,0.0952657,281.314,285.314,0.11710286140441895,1.0,0.15051007270812988,5,145.83192252567304,0.0,0.0,-0.6436554789543152,-1.0,0.0,144.63882588198675,
616,153.755,-1.87455,-0.0546242,0.102448,282.167,286.167,-0.5877216458320618,1.0,0.0,5,149.32838580195212,0.0,0.0,-0.7048245072364807,-1.0,0.0,148.11693844978117,
617,153.401,1.99982,-0.0177721,0.108134,283.02,287.02,-0.17510004341602325,1.0,0.0,5,152.01371777314588,0.0,0.0,-0.4126216024160385,-1.0,0.0,150.88993129242107,
618,153.262,5.49996,0.0172191,0.11203,283.872,287.872,0.47487571835517883,1.0,0.0,5,151.91982802124397,0.0,0.0,-0.6499757617712021,-1.0,0.0,150.7248352927126,
619,153.27,8.45351,0.0494043,0.114146,284.724,288.724,0.9555667638778687,1.0,0.0,5,149.29842995179314,0.0,0.0,-0.4806910455226898,-1.0,0.0,148.15422263813633,
620,153.374,11.1708,0.0807189,0.114329,285.578,289.578,1.0,1.0,0.0,5,146.6912434477155,0.0,0.0,-0.04443323612213135,-1.0,0.0,145.67791347687884,
621,153.525,13.9269,0.108434,0.112691,286.433,290.433,0.4348595142364502,1.0,0.0,5,144.31595273544437,0.0,0.0,-0.5651404857635498,-1.0,0.0,143.14641058971532,
622,153.81,15.7347,0.122405,0.110077,287.291,291.291,1.0,1.0,0.0,5,143.26910465967822,0.0,0.0,-0.5651404857635498,-1.0,0.0,142.09956251394917,
623,154.28,14.8513,0.117102,0.107015,288.151,292.151,1.0,1.0,0.0,5,144.21077968598445,0.0,0.0,-0.0,-1.0,0.0,143.21077968598445,
624,154.931,11.3535,0.0941654,0.103648,289.012,293.013,-1.0,1.0,0.0,5,146.9608170687167,0.0,0.0,-2.0,-1.0,0.0,145.3608170687167,
625,155.505,6.77938,0.0603718,0.100372,289.876,293.876,0.6347916126251221,0.48913025856018066,0.2897214889526367,5,150.53048985849486,0.0,0.0,-1.634791612625122,-1.0,0.0,149.04005237470733,
626,155.836,2.30889,0.0221187,0.098114,290.742,294.742,0.6399506330490112,1.0,0.0,5,154.07457685292445,0.0,0.0,-0.00515902042388916,-1.0,0.0,153.0730291467973,
627,155.995,-1.85823,-0.016491,0.0974325,291.608,295.608,0.09675589203834534,1.0,0.0,5,154.687590347231,0.0,0.0,-0.5431947410106659,-1.0,0.0,153.5246319249278,
628,155.705,-5.6138,-0.0534983,0.0985819,292.474,296.474,0.15244528651237488,1.0,0.0,5,151.3192440375611,0.0,0.0,-0.05568939447402954,-1.0,0.0,150.3025372192189,
629,155.27,-8.83816,-0.0878195,0.101654,293.338,297.339,-1.0,1.0,0.0,5,147.86253631590895,0.0,0.0,-1.1524452865123749,-1.0,0.0,146.51680272995523,
630,155.1,-11.8359,-0.120913,0.10674,294.202,298.202,0.08799165487289429,1.0,0.0,5,144.6136314671914,0.0,0.0,-1.0879916548728943,-1.0,0.0,143.28723397072952,
631,154.988,-14.6528,-0.152446,0.11379,295.066,299.066,-0.6746890544891357,0.0,0.9389318227767944,5,141.42259567063195,0.0,0.0,-0.76268070936203,-1.0,0.0,140.19379145782335,
632,154.937,-17.2598,-0.18027,0.122752,295.93,299.93,-0.6994622945785522,1.0,0.0,5,138.53656476619892,0.0,0.0,-0.024773240089416504,-1.0,0.0,137.52913279417209,
633,155.045,-18.5307,-0.200738,0.133352,296.794,300.794,-0.6569041609764099,1.0,0.0,5,136.47423862109923,0.0,0.0,-0.042558133602142334,-1.0,0.0,135.4614711810186,
634,154.175,-19.1286,-0.216465,0.145894,297.657,301.657,-1.0,1.0,0.0,5,134.02025069680826,0.0,0.0,-0.3430958390235901,-1.0,0.0,132.91732194510118,
635,152.982,-18.8942,-0.220824,0.159597,298.512,302.512,-0.8717861771583557,1.0,0.955034613609314,5,132.51307764503645,0.0,0.0,-0.1282138228416443,-1.0,0.0,131.47461349818394,
636,152.924,-16.9468,-0.208755,0.173757,299.363,303.363,-0.6749647855758667,1.0,0.0,5,133.75782774409794,0.0,0.0,-0.196821391582489,-1.0,0.0,132.6987813266232,
637,153.492,-12.8416,-0.179881,0.188059,300.214,304.214,-0.6747796535491943,1.0,0.0,5,137.28458677467472,0.0,0.0,-0.00018513202667236328,-1.0,0.0,136.2845312350667,
638,153.27,-7.30413,-0.139607,0.202016,301.064,305.065,-0.9250437617301941,1.0,0.13076430559158325,5,141.11473653279043,0.0,0.0,-0.25026410818099976,-1.0,0.0,140.03965730033613,
639,152.536,-2.21808,-0.0995303,0.215078,301.91,305.91,-0.24091699719429016,1.0,0.0,5,144.20264122459645,0.0,0.0,-0.6841267645359039,-1.0,0.0,142.99740319523568,
640,152.268,1.95588,-0.0609462,0.226766,302.754,306.754,-0.8380637168884277,1.0,0.0,5,147.34808642711715,0.0,0.0,-0.5971467196941376,-1.0,0.0,146.16894241120892,
641,152.057,5.77593,-0.0225325,0.236684,303.597,307.597,-0.2687308192253113,0.9999419450759888,0.0,5,150.30543371481852,0.0,0.0,-0.5693328976631165,-1.0,0.0,149.13463384551957,
642,151.749,9.34578,0.0148676,0.244649,304.441,308.441,-1.0,1.0,0.0,5,150.6041984324351,0.0,0.0,-0.7312691807746887,-1.0,0.0,149.3848176782027,
643,151.472,12.6049,0.0506935,0.250651,305.284,309.284,1.0,1.0,0.0,5,147.43973423495464,0.0,0.0,-2.0,-1.0,0.0,145.83973423495465,
644,151.188,15.5547,0.0846813,0.254537,306.128,310.128,1.0,1.0,0.0,5,144.25249485584226,0.0,0.0,-0.0,-1.0,0.0,143.25249485584226,
645,150.892,18.1442,0.116381,0.256368,306.972,310.973,1.0,1.0,0.0,5,141.1105986508709,0.0,0.0,-0.0,-1.0,0.0,140.1105986508709,
646,150.598,20.3564,0.145631,0.256114,307.816,311.817,0.5250043869018555,0.47235357761383057,0.0,5,138.07670166431072,0.0,0.0,-0.47499561309814453,-1.0,0.0,136.9342029803813,
647,150.322,22.2009,0.172298,0.253774,308.661,312.661,1.0,1.0,0.0,5,135.2101288582731,0.0,0.0,-0.47499561309814453,-1.0,0.0,134.06763017434366,
648,150.093,23.7246,0.196024,0.24942,309.504,313.505,0.8961042165756226,1.0,0.0,5,132.60164587427272,0.0,0.0,-0.10389578342437744,-1.0,0.0,131.5704771392454,
649,149.933,25.0455,0.212342,0.243429,310.348,314.348,1.0,1.0,0.0,5,130.76632733328373,0.0,0.0,-0.10389578342437744,-1.0,0.0,129.73515859825642,
650,150.05,24.5978,0.211342,0.236633,311.191,315.192,1.0,0.48017945885658264,0.0,5,130.9732681549291,0.0,0.0,-0.0,-1.0,0.0,129.9732681549291,
651,150.682,21.4393,0.190929,0.229401,312.035,316.036,0.394852876663208,1.0,0.0,5,133.64631707391393,0.0,0.0,-0.605147123336792,-1.0,0.0,132.4647729369129,
652,151.62,15.8775,0.153176,0.221903,312.88,316.881,0.425947904586792,1.0,0.0,5,138.27783741874472,0.0,0.0,-0.031095027923583984,-1.0,0.0,137.26850891036764,
653,152.222,9.15677,0.10365,0.21463,313.727,317.727,1.0,1.0,0.0,5,143.53025954648015,0.0,0.0,-0.574052095413208,-1.0,0.0,142.35804391785618,
654,152.469,2.77568,0.0513722,0.208527,314.573,318.573,-0.25660693645477295,1.0,0.0,5,148.3532419437104,0.0,0.0,-1.256606936454773,-1.0,0.0,146.97625986277396,
655,152.642,-3.15116,0.00068848,0.204041,315.42,319.42,-1.0,1.0,0.0,5,152.58941834555904,0.0,0.0,-0.743393063545227,-1.0,0.0,151.36640042649546,
656,152.647,-8.40563,-0.047352,0.201396,316.269,320.269,-0.2283882349729538,1.0,0.0,5,148.86317857567352,0.0,0.0,-0.7716117650270462,-1.0,0.0,147.6316950461654,
657,152.506,-13.2969,-0.0936012,0.200785,317.119,321.119,-0.24534663558006287,1.0,0.0,5,144.71146610437228,0.0,0.0,-0.01695840060710907,-1.0,0.0,143.70637858419013,
658,152.263,-17.8724,-0.137397,0.202209,317.97,321.97,-1.0,1.0,0.0,5,140.40069451128588,0.0,0.0,-0.7546533644199371,-1.0,0.0,139.1742985019599,
659,151.981,-22.1861,-0.17556,0.205455,318.822,322.822,-0.7367447018623352,1.0,0.0,5,136.3724153354656,0.0,0.0,-0.2632552981376648,-1.0,0.0,135.2934387460243,
660,151.841,-24.8956,-0.202469,0.210103,319.676,323.676,-0.4816611409187317,1.0,0.0,5,133.47261550568817,0.0,0.0,-0.2550835609436035,-1.0,0.0,132.3960904374051,
661,151.849,-26.3699,-0.218449,0.216187,320.531,324.531,-1.0,1.0,0.0,5,131.7862359566176,0.0,0.0,-0.5183388590812683,-1.0,0.0,130.6307342988932,
662,152.184,-25.7774,-0.216594,0.223043,321.386,325.387,-1.0,0.979371190071106,0.0,5,132.27572267629307,0.0,0.0,-0.0,-1.0,0.0,131.27572267629307,
663,153.057,-22.148,-0.198945,0.230672,322.244,326.244,-0.7105511426925659,0.5609393119812012,0.9944225549697876,5,134.91331763166727,0.0,0.0,-0.2894488573074341,-1.0,0.0,133.82648297447503,
664,154.049,-17.3804,-0.170639,0.239339,323.102,327.103,-1.0,1.0,0.12771612405776978,5,138.73197056685828,0.0,0.0,-0.2894488573074341,-1.0,0.0,137.64513590966604,
665,154.929,-11.2563,-0.128147,0.248149,323.963,327.963,-0.0032281875610351562,0.7851076126098633,0.48828059434890747,5,143.7589483029489,0.0,0.0,-0.9967718124389648,-1.0,0.0,142.4599167592172,
666,154.501,-4.80419,-0.0801628,0.256337,324.823,328.824,-1.0,0.39295458793640137,0.0,5,147.81886216620288,0.0,0.0,-0.9967718124389648,-1.0,0.0,146.51983062247118,
667,153.44,0.614872,-0.035935,0.263285,325.677,329.677,-1.0,1.0,0.0,5,150.58460037679467,0.0,0.0,-0.0,-1.0,0.0,149.58460037679467,
668,152.509,5.20539,0.00536571,0.268646,326.527,330.527,0.849513828754425,1.0,0.0,5,152.09764700401203,0.0,0.0,-1.849513828754425,-1.0,0.0,150.5427928553857,
669,151.487,9.05093,0.0434062,0.272308,327.371,331.372,-0.03777270019054413,0.943557620048523,0.0,5,148.05760900948664,0.0,0.0,-0.8872865289449692,-1.0,0.0,146.79142305080316,
670,150.735,12.4647,0.0805192,0.274038,328.213,332.213,-0.9238871335983276,1.0,0.0,5,144.18465515694163,0.0,0.0,-0.8861144334077835,-1.0,0.0,142.9188208269193,
671,150.126,15.7874,0.117413,0.273733,329.052,333.052,1.0,1.0,0.0,5,140.29924774995845,0.0,0.0,-1.9238871335983276,-1.0,0.0,138.72208160987896,
672,149.543,18.9886,0.15362,0.271352,329.89,333.89,-0.07242298126220703,0.0,0.0,5,136.3406539766504,0.0,0.0,-1.072422981262207,-1.0,0.0,135.01892708227174,
673,149.026,21.9364,0.18839,0.266876,330.726,334.727,1.0,0.7812687158584595,0.0,5,132.4346691172846,0.0,0.0,-1.072422981262207,-1.0,0.0,131.11294222290596,
674,148.549,24.5908,0.221194,0.260295,331.562,335.562,1.0,1.0,0.0,5,128.63434921630534,0.0,0.0,-0.0,-1.0,0.0,127.63434921630534,
675,147.974,26.8179,0.251119,0.251648,332.397,336.397,1.0,0.5009317398071289,0.0,5,124.94790814502404,0.0,0.0,-0.0,-1.0,0.0,123.94790814502404,
676,147.311,28.4968,0.276887,0.240967,333.229,337.229,1.0,0.0,0.0,5,121.56542721388551,0.0,0.0,-0.0,-1.0,0.0,120.56542721388551,
677,146.929,29.8979,0.294661,0.228577,334.058,338.059,1.0,1.0,0.0,5,119.2612274854109,0.0,0.0,-0.0,-1.0,0.0,118.2612274854109,
678,146.923,29.7039,0.295751,0.215363,334.888,338.888,1.0,0.0,0.9326607584953308,5,119.13315567162512,0.0,0.0,-0.0,-1.0,0.0,118.13315567162512,
679,147.226,26.7552,0.277175,0.201691,335.716,339.716,1.0,0.9847216606140137,0.0,5,121.4632937350272,0.0,0.0,-0.0,-1.0,0.0,120.4632937350272,
680,147.967,21.1866,0.239924,0.187673,336.542,340.542,1.0,0.0,0.0,5,126.14802816805515,0.0,0.0,-0.0,-1.0,0.0,125.14802816805515,
681,147.852,13.6039,0.188426,0.173553,337.366,341.366,1.0,1.0,0.0,5,131.38776148361387,0.0,0.0,-0.0,-1.0,0.0,130.38776148361387,
682,147.497,6.20418,0.132438,0.159983,338.183,342.184,1.0,1.0,0.0,5,136.4667772360872,0.0,0.0,-0.0,-1.0,0.0,135.4667772360872,
