step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.356350302696228,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9572656750679016,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40482109785079956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25818997621536255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6304311156272888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12580862641334534,0.9156824350357056,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44900965690612793,0.9442867040634155,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3367305397987366,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7519800066947937,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.141828715801239,1.0,0.9355367422103882,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6151535511016846,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23982343077659607,1.0,0.012248754501342773,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.804950475692749,0.0,0.1701526641845703,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22252723574638367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2962189316749573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12080449610948563,0.8823492527008057,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.716326892375946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3634355664253235,0.6972836256027222,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37512636184692383,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5615217685699463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5863126516342163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05074240267276764,0.7260264158248901,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1616494506597519,0.0,0.258044958114624,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8661405444145203,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7768699526786804,0.4036381244659424,0.35623621940612793,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32546520233154297,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22641053795814514,1.0,0.47122931480407715,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4909782409667969,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189452,-0.0040979,-5.93027e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18944638215930976,0.0,0.0,0.0,0.18944638215930976,
50,0.162974,-0.0294773,6.84897e-05,0.333334,6351.65,0.00146484,-0.22647766768932343,1.0,0.0,1,0.16296841859757807,0.0,0.0,0.0,0.16296841859757807,
51,0.181662,-0.00581881,0.000119034,0.333334,6351.65,0.00244141,-0.2874729633331299,0.36599814891815186,0.0,1,0.18165118673577862,0.0,0.0,0.0,0.18165118673577862,
52,0.156532,-0.00240173,0.000150506,0.333334,6351.66,0.00390625,1.0,0.0,0.0,1,0.15652021872456268,0.0,0.0,0.0,0.15652021872456268,
53,0.876981,0.0348405,1.17461e-05,0.333334,6351.66,0.00683594,1.0,1.0,0.0,1,0.8769758493862392,0.0,0.0,0.0,0.8769758493862392,
54,1.27348,0.00416208,-9.84033e-05,0.333345,6351.67,0.0136719,-0.7016600370407104,1.0,0.351021409034729,1,1.2734173365171724,0.0,0.0,0.0,1.2734173365171724,
55,1.41087,-0.0509186,1.60376e-05,0.333345,6351.67,0.0209961,-1.0,0.25960713624954224,0.0,1,1.4108586863342032,0.0,0.0,0.0,1.4108586863342032,
56,2.20395,-0.0167604,0.000187699,0.333314,6351.68,0.03125,1.0,1.0,0.04324078559875488,1,2.2037431215721024,0.0,0.0,0.0,2.2037431215721024,
57,2.99127,-0.119432,0.0003956,0.333263,6351.7,0.0458984,-1.0,0.8304838538169861,0.0,1,2.9906780927435155,0.0,0.0,0.0,2.9906780927435155,
58,3.02406,-0.271427,0.00132972,0.33307,6351.71,0.0620117,-0.8459634184837341,0.0,0.0,1,3.02204675055747,0.0,0.0,0.0,3.02204675055747,
59,3.64089,-0.224091,0.00228197,0.332826,6351.73,0.0800781,0.9552059173583984,1.0,0.0,1,3.6367263229711106,0.0,0.0,0.0,3.6367263229711106,
60,3.62759,-0.108191,0.00291187,0.332653,6351.75,0.103027,-1.0,1.0,0.6197617053985596,1,3.6222930930838526,0.0,0.0,0.0,3.6222930930838526,
61,4.05288,-0.27689,0.00411731,0.33248,6351.77,0.123535,-0.6029291749000549,1.0,0.0,1,4.044502189245022,0.0,0.0,0.0,4.044502189245022,
62,4.98758,-0.225174,0.005534,0.332205,6351.8,0.148926,1.0,1.0,0.0,1,4.973703064068116,0.0,0.0,0.0,4.973703064068116,
63,5.90923,-0.185777,0.00616247,0.332002,6351.83,0.179199,-0.1824902594089508,1.0,0.0,1,5.890910184731615,0.0,0.0,0.0,5.890910184731615,
64,6.10425,-0.115041,0.00664741,0.331819,6351.86,0.213379,0.27100035548210144,1.0,0.5085829496383667,1,6.083826556188218,0.0,0.0,0.0,6.083826556188218,
65,6.59654,0.181446,0.00626737,0.331778,6351.9,0.248047,1.0,1.0,0.0,1,6.575739101499046,0.0,0.0,0.0,6.575739101499046,
66,6.78156,0.761745,0.00359899,0.332226,6351.94,0.285645,1.0,0.2478284239768982,0.0,1,6.769312723225203,0.0,0.0,0.0,6.769312723225203,
67,6.78461,0.642095,0.000552479,0.332907,6351.98,0.32373,-1.0,0.0,0.0,1,6.782734787377688,0.0,0.0,0.0,6.782734787377688,
68,7.62398,0.365356,-0.000950511,0.333365,6352.02,0.364258,-0.9060155749320984,1.0,0.0,1,7.620353218095936,0.0,0.0,0.0,7.620353218095936,
69,8.49739,0.0367635,-0.000587638,0.333548,6352.06,0.40918,-1.0,1.0,0.0,1,8.494891838358683,0.0,0.0,0.0,8.494891838358683,
70,9.34687,-0.359946,0.00195915,0.333386,6352.11,0.458984,-0.9621930718421936,1.0,0.0,1,9.337696107783271,0.0,0.0,0.0,9.337696107783271,
71,10.2336,-0.606585,0.00605184,0.332877,6352.16,0.513184,-0.536057710647583,1.0,0.0,1,10.202446733070616,0.0,0.0,0.0,10.202446733070616,
72,11.1482,-1.01254,0.0118545,0.331982,6352.23,0.578613,-1.0,1.0,0.0,1,11.081340064716208,0.0,0.0,0.0,11.081340064716208,
73,11.7551,-1.50883,0.0187867,0.330629,6352.29,0.642578,-0.9611377716064453,0.6081497073173523,0.0,1,11.642612364506078,0.0,0.0,0.0,11.642612364506078,
74,12.2788,-1.38534,0.0247148,0.329012,6352.36,0.709473,-0.6229140162467957,0.538176953792572,0.0,1,12.123331517826244,0.0,0.0,0.0,12.123331517826244,
75,13.1114,-0.941101,0.0284103,0.327638,6352.43,0.779785,1.0,1.0,0.0,1,12.919884604796177,0.0,0.0,0.0,12.919884604796177,
76,14.0003,-0.423387,0.0293539,0.326652,6352.51,0.85498,0.2749030590057373,1.0,0.0,1,13.78881654830264,0.0,0.0,0.0,13.78881654830264,
77,14.2066,-0.172259,0.0295079,0.326031,6352.59,0.934082,-0.06161418929696083,0.0,0.0,1,13.990842440775822,0.0,0.0,0.0,13.990842440775822,
78,14.8644,-0.368537,0.0312074,0.32537,6352.67,1.01465,-0.21610143780708313,1.0,0.0,1,14.625260361983186,0.0,0.0,0.0,14.625260361983186,
79,15.7382,-0.08212,0.0321448,0.324689,6352.75,1.09961,0.13660413026809692,1.0,0.0,1,15.477162566091229,0.0,0.0,0.0,15.477162566091229,
80,16.5758,0.402426,0.0293258,0.324383,6352.84,1.18945,0.5675204992294312,1.0,0.0,1,16.325658433552444,0.0,0.0,0.0,16.325658433552444,
81,17.1955,0.541968,0.0254515,0.324455,6352.94,1.28418,0.0023560747504234314,0.3860979676246643,0.0,1,16.97112885022657,0.0,0.0,0.0,16.97112885022657,
82,17.9501,0.0639737,0.0253661,0.324322,6353.03,1.38184,-0.6976335048675537,1.0,0.0,1,17.716687810031072,0.0,0.0,0.0,17.716687810031072,
83,18.1172,0.004493,0.0262635,0.323834,6353.13,1.48242,0.5595189332962036,0.0,0.0,1,17.873068804263294,0.0,0.0,0.0,17.873068804263294,
84,18.3058,0.611098,0.0240358,0.323702,6353.23,1.5835,0.6949145793914795,0.289592981338501,0.0,1,18.08053635245432,0.0,0.0,0.0,18.08053635245432,
85,18.9739,0.65048,0.0202645,0.323987,6353.34,1.68701,-1.0,1.0,0.0,1,18.77776917692334,0.0,0.0,0.0,18.77776917692334,
86,19.7923,0.829287,0.0169304,0.324282,6353.45,1.79492,0.9439265727996826,1.0,0.0,1,19.621925676819274,0.0,0.0,0.0,19.621925676819274,
87,20.6743,0.709725,0.0121167,0.32477,6353.56,1.90771,-0.08720330893993378,1.0,0.0,1,20.547533295273322,0.0,0.0,0.0,20.547533295273322,
88,21.073,0.600277,0.00944358,0.325177,6353.68,2.02441,0.1824529618024826,1.0,0.0,2,20.972559547514535,0.0,0.0,0.0,20.972559547514535,
89,21.0206,0.923252,0.00564748,0.325717,6353.79,2.14111,0.36891621351242065,1.0,0.0,2,20.96090839154003,0.0,0.0,0.0,20.96090839154003,
90,21.0298,0.763984,0.00185615,0.326469,6353.91,2.2583,0.20315104722976685,0.0,0.0,2,21.010246552673,0.0,0.0,0.0,21.010246552673,
91,21.5617,1.07528,-0.00261134,0.327304,6354.03,2.37646,0.9836851954460144,1.0,0.0,2,21.53347405154096,0.0,0.0,0.0,21.53347405154096,
92,21.679,1.0537,-0.00807064,0.328474,6354.15,2.49658,-0.7673043012619019,1.0,0.23847424983978271,2,21.590813217913645,0.0,0.0,0.0,21.590813217913645,
93,22.2526,0.420517,-0.00968092,0.329328,6354.27,2.61865,-0.6943560242652893,1.0,0.0,2,22.143846111222828,0.0,0.0,0.0,22.143846111222828,
94,22.2891,-0.414707,-0.00755566,0.329481,6354.39,2.74268,-0.767147958278656,0.0,0.0,2,22.204260153499973,0.0,0.0,0.0,22.204260153499973,
95,22.1172,-0.918404,-0.00307387,0.328911,6354.52,2.86572,-1.0,1.0,0.33145928382873535,2,22.083102865694247,0.0,0.0,0.0,22.083102865694247,
96,22.2807,-1.38197,0.0031932,0.327874,6354.64,2.98877,-1.0,1.0,0.0,2,22.24501310205952,0.0,0.0,0.0,22.24501310205952,
97,22.8449,-1.87564,0.0143607,0.325941,6354.78,3.12695,0.17183849215507507,1.0,0.0,2,22.67851565234913,0.0,0.0,0.0,22.67851565234913,
98,23.6338,-1.51711,0.0225475,0.323947,6354.91,3.25586,0.7876771688461304,1.0,0.0,2,23.36137368630368,0.0,0.0,0.0,23.36137368630368,
99,23.9855,-1.55267,0.0284575,0.322045,6355.04,3.38818,-1.0,0.4421831965446472,0.0,2,23.634550953594964,0.0,0.0,0.0,23.634550953594964,
100,24.0153,-1.48377,0.035579,0.319858,6355.17,3.52148,-0.1739649772644043,0.0,0.0,2,23.572971485415454,0.0,0.0,0.0,23.572971485415454,
101,24.4914,-1.55869,0.0418981,0.317661,6355.31,3.65527,-1.0,1.0,0.0,2,23.956984956492946,0.0,0.0,0.0,23.956984956492946,
102,24.4827,-2.0966,0.0513166,0.314935,6355.44,3.79102,-0.9241275191307068,0.0,0.0,2,23.822561994645564,0.0,0.0,0.0,23.822561994645564,
103,24.427,-2.32761,0.0628656,0.311507,6355.58,3.92578,1.0,0.0,0.0,2,23.6114437563137,0.0,0.0,0.0,23.6114437563137,
104,24.9386,-1.81377,0.0708565,0.308024,0.054657,4.05469,-0.4074031710624695,1.0,0.0,2,23.99323045178436,0.0,0.0,50.0,73.99323045178436,lap_complete
