step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028258435428142548,0.39382439851760864,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4954942464828491,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13045835494995117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194746,-0.00330965,3.16301e-06,0.333334,6351.65,0.000488281,-0.6378324627876282,1.0,0.0,1,0.19474569200725309,0.0,0.0,0.0,0.19474569200725309,
50,0.172052,-0.0247634,7.56423e-05,0.333334,6351.65,0.00195313,-0.664431095123291,0.6942644119262695,0.0,1,0.1720454923032865,0.0,0.0,0.0,0.1720454923032865,
51,0.187843,-0.00634832,0.000119511,0.333334,6351.65,0.00244141,1.0,0.771507740020752,0.0,1,0.1878317740061708,0.0,0.0,0.0,0.1878317740061708,
52,0.157268,0.008416,0.000121419,0.333334,6351.66,0.00390625,0.1673617959022522,0.0,0.0,1,0.15725845117910991,0.0,0.0,0.0,0.15725845117910991,
53,0.858533,-0.0218483,0.000197713,0.333334,6351.66,0.00683594,-1.0,0.8103073835372925,0.0,1,0.8584481116528262,0.0,0.0,0.0,0.8584481116528262,
54,1.76548,-0.129781,0.000591103,0.333273,6351.67,0.0146484,-0.8714653849601746,1.0,0.0,1,1.7649579013363852,0.0,0.0,0.0,1.7649579013363852,
55,1.90968,-0.239484,0.0014866,0.33308,6351.68,0.0249023,-0.846078097820282,0.015833735466003418,0.0,1,1.9082584252023371,0.0,0.0,0.0,1.9082584252023371,
56,2.54788,-0.313185,0.00268108,0.332805,6351.69,0.0371094,-0.9450206756591797,1.0,0.0,1,2.5444553117194775,0.0,0.0,0.0,2.5444553117194775,
57,3.44202,-0.445533,0.00467092,0.332429,6351.71,0.0541992,-1.0,1.0,0.0,1,3.433943781145009,0.0,0.0,0.0,3.433943781145009,
58,4.23061,-0.466318,0.006656,0.331951,6351.73,0.0756836,0.9317793250083923,0.716410756111145,0.0,1,4.216436921271795,0.0,0.0,0.0,4.216436921271795,
59,5.09929,-0.326107,0.00802261,0.331564,6351.75,0.101563,0.028699137270450592,1.0,0.0,1,5.078671311882661,0.0,0.0,0.0,5.078671311882661,
60,6.02395,-0.491083,0.00998003,0.331127,6351.79,0.135742,-0.9295810461044312,1.0,0.0,1,5.993590904904261,0.0,0.0,0.0,5.993590904904261,
61,6.92741,-0.464126,0.0122121,0.330578,6351.82,0.172363,-0.14860613644123077,1.0,0.0,1,6.884595384980234,0.0,0.0,0.0,6.884595384980234,
62,7.20995,-0.348162,0.013656,0.33012,6351.86,0.211914,-1.0,1.0,0.3437178134918213,1,7.1600497233601565,0.0,0.0,0.0,7.1600497233601565,
63,7.67122,-0.412252,0.0153115,0.329672,6351.9,0.25293,0.24901139736175537,1.0,0.0,1,7.611594141578158,0.0,0.0,0.0,7.611594141578158,
64,7.82455,-0.288306,0.01662,0.329245,6351.95,0.296875,-0.2230362445116043,0.06374573707580566,0.0,1,7.758450341963746,0.0,0.0,0.0,7.758450341963746,
65,8.58898,-0.110419,0.0170091,0.32895,6351.99,0.342285,-0.02019723504781723,1.0,0.0,1,8.514695705484613,0.0,0.0,0.0,8.514695705484613,
66,9.45243,0.178505,0.0158981,0.328838,6352.04,0.393066,0.708202600479126,1.0,0.0,1,9.37610080273137,0.0,0.0,0.0,9.37610080273137,
67,9.0638,0.332191,0.0141338,0.329011,6352.1,0.445313,1.0,0.24765706062316895,0.419069766998291,1,8.998843867569873,0.0,0.0,0.0,8.998843867569873,
68,9.27859,0.435269,0.0123451,0.329256,6352.15,0.495605,-0.0713389664888382,1.0,0.0,1,9.220611867511957,0.0,0.0,0.0,9.220611867511957,
69,10.0425,0.694407,0.00897915,0.329652,6352.2,0.549316,0.7082988023757935,0.7127224802970886,0.0,1,9.997009212673962,0.0,0.0,0.0,9.997009212673962,
70,10.8852,0.708364,0.00504429,0.330263,6352.26,0.60791,0.4547954797744751,1.0,0.0,1,10.857607577763162,0.0,0.0,0.0,10.857607577763162,
71,11.8155,0.46627,0.00274879,0.330792,6352.32,0.670898,0.01021728664636612,1.0,0.0,1,11.799216218303755,0.0,0.0,0.0,11.799216218303755,
72,12.8139,0.623986,0.000501458,0.33129,6352.4,0.746582,0.40973150730133057,1.0,0.0,1,12.810685572709131,0.0,0.0,0.0,12.810685572709131,
73,13.234,1.04195,-0.00352591,0.332094,6352.47,0.819824,1.0,0.3289773464202881,0.0,1,13.210586839139609,0.0,0.0,0.0,13.210586839139609,
74,13.9594,1.0709,-0.00846356,0.333203,6352.55,0.89502,-0.4807552993297577,1.0,0.0,1,13.899827629694006,0.0,0.0,0.0,13.899827629694006,
75,13.4866,0.784504,-0.0116722,0.334179,6352.62,0.97168,-1.0,0.6011646389961243,0.7783993482589722,1,13.406973942486895,0.0,0.0,0.0,13.406973942486895,
76,13.3443,0.508355,-0.0137412,0.334932,6352.7,1.0459,-0.2751516103744507,0.6256610155105591,0.0,1,13.251359718284272,0.0,0.0,0.0,13.251359718284272,
77,13.317,0.153271,-0.0138819,0.335339,6352.77,1.12012,1.0,1.0,0.3714299201965332,1,13.22328721762288,0.0,0.0,0.0,13.22328721762288,
78,13.7652,0.405201,-0.015453,0.335756,6352.85,1.19482,0.28244203329086304,1.0,0.0,1,13.65720391586579,0.0,0.0,0.0,13.65720391586579,
79,14.0259,0.953864,-0.0194513,0.33659,6352.92,1.27246,0.7436333894729614,0.021556615829467773,0.0,1,13.886844319906157,0.0,0.0,0.0,13.886844319906157,
80,14.696,0.865359,-0.0239875,0.337791,6353.0,1.35205,-1.0,1.0,0.0,1,14.515528915249247,0.0,0.0,0.0,14.515528915249247,
81,15.596,0.52836,-0.0255749,0.338747,6353.09,1.43652,0.1320519894361496,1.0,0.0,1,15.391488466978705,0.0,0.0,0.0,15.391488466978705,
82,15.9554,-0.00570022,-0.0256039,0.339378,6353.18,1.52441,-0.169458270072937,0.027837634086608887,0.0,1,15.745932510821497,0.0,0.0,0.0,15.745932510821497,
83,16.3115,-0.616651,-0.0232536,0.339429,6353.27,1.61426,-1.0,0.5474990010261536,0.0,1,16.117456683688292,0.0,0.0,0.0,16.117456683688292,
84,17.0336,-0.892457,-0.0189044,0.339002,6353.36,1.70654,-0.40298861265182495,1.0,0.0,1,16.869560983642007,0.0,0.0,0.0,16.869560983642007,
85,17.0478,-0.60737,-0.0158464,0.338544,6353.45,1.80225,0.9446006417274475,0.2757599949836731,0.17110025882720947,1,16.910592145927133,0.0,0.0,0.0,16.910592145927133,
86,17.6463,-0.668245,-0.0136835,0.338259,6353.55,1.89795,-0.32808175683021545,1.0,0.0,1,17.52392018983019,0.0,0.0,0.0,17.52392018983019,
87,18.4256,-0.997755,-0.00840634,0.337659,6353.65,1.99854,-0.5037751793861389,1.0,0.0,1,18.34750395000604,0.0,0.0,0.0,18.34750395000604,
88,19.1994,-1.37833,-0.000328239,0.336642,6353.75,2.10352,-1.0,1.0,0.0,1,19.19624796984854,0.0,0.0,0.0,19.19624796984854,
89,19.9203,-1.8,0.0111616,0.335065,6353.86,2.2124,-1.0,1.0,0.0,1,19.807890262356818,0.0,0.0,0.0,19.807890262356818,
90,20.6844,-2.08987,0.0252097,0.332929,6353.98,2.3252,-1.0,1.0,0.0,1,20.417131436368503,0.0,0.0,0.0,20.417131436368503,
91,21.0714,-2.52861,0.0396073,0.330193,6354.09,2.44141,-1.0,0.7409862279891968,0.0,2,20.63769286946233,0.0,0.0,0.0,20.63769286946233,
92,21.1239,-2.48558,0.0517085,0.326887,6354.21,2.55762,0.14288440346717834,1.0,0.0,2,20.549766829969872,0.0,0.0,0.0,20.549766829969872,
93,21.1152,-2.53103,0.0625003,0.32353,6354.33,2.67383,-0.8767275810241699,0.14632654190063477,0.0,2,20.414548747132883,0.0,0.0,0.0,20.414548747132883,
94,21.0116,-2.86676,0.075322,0.319695,6354.44,2.78955,-0.9923318028450012,0.0,0.0,2,20.1614546943343,0.0,0.0,0.0,20.1614546943343,
95,21.4918,-2.53506,0.0870784,0.315555,6354.56,2.90576,0.749800980091095,1.0,0.0,2,20.475815432553386,0.0,0.0,0.0,20.475815432553386,
96,22.3168,-1.83158,0.0947455,0.31171,6354.68,3.02588,1.0,1.0,0.0,2,21.161082000699626,0.0,0.0,0.0,21.161082000699626,
97,23.0441,-1.75809,0.101704,0.307732,6354.81,3.16357,-0.9878191351890564,1.0,0.0,2,21.755202599189904,0.0,0.0,0.0,21.755202599189904,
98,23.5723,-2.17241,0.111419,0.303623,6354.94,3.29102,-1.0,1.0,0.0,2,22.11565007820855,0.0,0.0,0.0,22.11565007820855,
99,23.9372,-2.58738,0.123335,0.298842,6355.07,3.4209,-1.0,0.7179712057113647,0.0,2,22.282962324553523,0.0,0.0,0.0,22.282962324553523,
100,24.5401,-2.6058,0.135953,0.293501,6355.2,3.55225,0.07626329362392426,1.0,0.0,2,22.650643033146192,0.0,0.0,0.0,22.650643033146192,
101,25.1929,-2.26126,0.14588,0.28811,6355.34,3.6875,-0.5824273228645325,0.7944010496139526,0.0,2,23.09425081247003,0.0,0.0,0.0,23.09425081247003,
102,25.4068,-2.42883,0.155804,0.282485,6355.48,3.82471,-1.0,0.37784403562545776,0.0,2,23.127807107162393,0.0,0.0,0.0,23.127807107162393,
103,25.1934,-2.43894,0.167239,0.276432,6355.61,3.96143,1.0,0.08063185214996338,0.11121916770935059,2,22.74505167821586,0.0,0.0,0.0,22.74505167821586,
104,25.4909,-2.5674,0.178499,0.270121,0.0904541,4.09033,-1.0,1.0,0.0,2,22.822894857602304,0.0,0.0,50.0,72.82289485760231,lap_complete
