step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9082725048065186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6681267023086548,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9741560220718384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2390914261341095,1.0,0.51032555103302,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38060012459754944,1.0,0.1662120819091797,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3165323734283447,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3972434103488922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4347608983516693,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3447015583515167,0.4254113435745239,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5229655504226685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4661136865615845,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195957,0.00371218,3.16301e-06,0.333334,6351.65,0.000488281,-0.4757881462574005,1.0,0.0,1,0.19595669009204447,0.0,0.0,0.0,0.19595669009204447,
50,0.175176,-0.0140773,3.98795e-05,0.333334,6351.65,0.00195313,-0.29276973009109497,0.9625878930091858,0.0,1,0.1751725068950572,0.0,0.0,0.0,0.1751725068950572,
51,0.178423,-0.0102042,0.000112359,0.333334,6351.65,0.00244141,-1.0,0.189794659614563,0.08879649639129639,1,0.178412975158838,0.0,0.0,0.0,0.178412975158838,
52,0.954671,-0.0415263,0.000244443,0.333334,6351.66,0.00537109,1.0,1.0,0.0,1,0.9545542901576034,0.0,0.0,0.0,0.9545542901576034,
53,1.88464,-0.138097,0.000760857,0.333263,6351.67,0.0136719,-1.0,1.0,0.0,1,1.8839224837887345,0.0,0.0,0.0,1.8839224837887345,
54,2.75945,-0.29497,0.00205833,0.33305,6351.68,0.0268555,-1.0,1.0,0.0,1,2.756604227136348,0.0,0.0,0.0,2.756604227136348,
55,3.409,-0.355615,0.00349456,0.332683,6351.7,0.0439453,0.15061724185943604,0.7043559551239014,0.0,1,3.40302271935646,0.0,0.0,0.0,3.40302271935646,
56,4.32676,-0.252347,0.00463802,0.332388,6351.72,0.065918,-0.337015300989151,1.0,0.0,1,4.316679699385292,0.0,0.0,0.0,4.316679699385292,
57,4.38187,-0.398685,0.00616008,0.332063,6351.74,0.090332,-1.0,0.0,0.0,1,4.368290612242042,0.0,0.0,0.0,4.368290612242042,
58,5.14356,-0.355448,0.00754673,0.331656,6351.77,0.116699,-0.1496722400188446,1.0,0.0,1,5.1240051847144965,0.0,0.0,0.0,5.1240051847144965,
59,6.00351,-0.4977,0.00934536,0.331239,6351.8,0.147461,-0.9121208190917969,1.0,0.0,1,5.975195768595337,0.0,0.0,0.0,5.975195768595337,
60,6.96141,-0.409391,0.0117138,0.33069,6351.84,0.1875,-0.10870631039142609,0.8659838438034058,0.0,1,6.920161057281344,0.0,0.0,0.0,6.920161057281344,
61,7.80026,-0.585098,0.0139397,0.330171,6351.88,0.229004,-1.0,1.0,0.0,1,7.745137276123126,0.0,0.0,0.0,7.745137276123126,
62,7.87599,-0.508572,0.0164998,0.329489,6351.92,0.272949,0.40636885166168213,0.0,0.0,1,7.809944749453452,0.0,0.0,0.0,7.809944749453452,
63,8.70504,-0.15613,0.0171979,0.329062,6351.97,0.318848,1.0,1.0,0.0,1,8.628902182766604,0.0,0.0,0.0,8.628902182766604,
64,9.59214,-0.0306878,0.0168756,0.328849,6352.02,0.370117,0.01565065234899521,0.9321464896202087,0.0,1,9.50984146207252,0.0,0.0,0.0,9.50984146207252,
65,10.4428,0.289712,0.0156091,0.328808,6352.08,0.425781,0.6254183053970337,1.0,0.0,1,10.360029817805486,0.0,0.0,0.0,10.360029817805486,
66,10.5597,0.212279,0.0141099,0.328971,6352.14,0.484863,-0.8385851383209229,0.0,0.0,1,10.484153172339356,0.0,0.0,0.0,10.484153172339356,
67,11.2984,-0.231938,0.0152114,0.328788,6352.2,0.54541,-0.34536489844322205,1.0,0.0,1,11.211163948526762,0.0,0.0,0.0,11.211163948526762,
68,11.9986,-0.156481,0.0167158,0.328391,6352.26,0.610352,1.0,0.5917452573776245,0.0,1,11.896645297951757,0.0,0.0,0.0,11.896645297951757,
69,12.7622,0.240039,0.0154694,0.328279,6352.33,0.679199,0.20953324437141418,1.0,0.0,1,12.661965166919165,0.0,0.0,0.0,12.661965166919165,
70,13.5785,0.643078,0.0121773,0.328513,6352.4,0.752441,0.9245098233222961,1.0,0.0,1,13.494820566621527,0.0,0.0,0.0,13.494820566621527,
71,13.8259,0.766911,0.00818712,0.329083,6352.48,0.829102,0.5168984532356262,1.0,0.3979771137237549,1,13.768840115988015,0.0,0.0,0.0,13.768840115988015,
72,14.3275,0.576418,0.00535852,0.329703,6352.57,0.914551,-0.26984792947769165,1.0,0.0,1,14.288907388517604,0.0,0.0,0.0,14.288907388517604,
73,15.1323,0.750428,0.00273306,0.330202,6352.65,0.996582,0.8148728609085083,0.8821649551391602,0.0,1,15.111564767617496,0.0,0.0,0.0,15.111564767617496,
74,16.0003,0.624897,-0.000929054,0.330884,6352.73,1.0835,-0.45881277322769165,1.0,0.0,1,15.992860524451473,0.0,0.0,0.0,15.992860524451473,
75,16.2286,0.0381674,-0.00144499,0.331209,6352.82,1.17334,-0.5826830267906189,0.0,0.0,1,16.216857979099515,0.0,0.0,0.0,16.216857979099515,
76,16.8852,0.0500277,-0.000803645,0.331169,6352.92,1.26514,0.18505065143108368,1.0,0.0,1,16.878409694840208,0.0,0.0,0.0,16.878409694840208,
77,17.4075,0.614319,-0.0032112,0.331494,6353.01,1.36084,0.4818132817745209,0.41389894485473633,0.0,1,17.379460814735438,0.0,0.0,0.0,17.379460814735438,
78,18.0562,0.859995,-0.00728958,0.332318,6353.11,1.45947,0.3473176658153534,0.8433690667152405,0.0,1,17.989909792802866,0.0,0.0,0.0,17.989909792802866,
79,18.8986,0.53893,-0.0100452,0.333142,6353.21,1.56201,-1.0,1.0,0.0,1,18.802728004512595,0.0,0.0,0.0,18.802728004512595,
80,19.7436,-0.0215671,-0.00902813,0.333539,6353.32,1.66992,-0.5543341636657715,1.0,0.0,1,19.653672700333004,0.0,0.0,0.0,19.653672700333004,
81,19.9158,-0.795301,-0.00500887,0.333285,6353.43,1.78076,-1.0,0.0,0.0,1,19.865672550962174,0.0,0.0,0.0,19.865672550962174,
82,20.4131,-1.12615,0.000932519,0.332349,6353.54,1.89209,0.16128697991371155,0.8580146431922913,0.0,1,20.40357332404961,0.0,0.0,0.0,20.40357332404961,
83,20.5951,-1.43577,0.00705606,0.331138,6353.66,2.00684,-0.5982609987258911,1.0,0.0,2,20.52192778016472,0.0,0.0,0.0,20.52192778016472,
84,20.6088,-1.26076,0.0134123,0.329633,6353.77,2.12109,1.0,0.44387876987457275,0.0,2,20.46874481089756,0.0,0.0,0.0,20.46874481089756,
85,20.6558,-0.506161,0.0159472,0.328555,6353.89,2.23535,0.9602709412574768,0.3614500164985657,0.0,2,20.48847942846439,0.0,0.0,0.0,20.48847942846439,
86,21.2081,-0.439923,0.016722,0.327914,6354.0,2.35156,-1.0,0.994781494140625,0.0,2,21.0278222482878,0.0,0.0,0.0,21.0278222482878,
87,21.6547,-0.236737,0.0182894,0.327161,6354.12,2.4707,0.11229677498340607,0.5637555718421936,0.0,2,21.453063633808185,0.0,0.0,0.0,21.453063633808185,
88,21.9365,0.293188,0.016876,0.326887,6354.24,2.5918,0.1561129093170166,0.4410727620124817,0.0,2,21.74828492232485,0.0,0.0,0.0,21.74828492232485,
89,22.4906,0.79155,0.0133827,0.32707,6354.37,2.71533,0.5371537208557129,1.0,0.0,2,22.338098050161832,0.0,0.0,0.0,22.338098050161832,
90,23.1555,0.882108,0.00832159,0.327711,6354.49,2.84229,-0.13218429684638977,1.0,0.0,2,23.05835408197686,0.0,0.0,0.0,23.05835408197686,
91,23.2486,0.277346,0.00677044,0.328097,6354.62,2.97168,-0.7767084836959839,0.0,0.0,2,23.169366132972822,0.0,0.0,0.0,23.169366132972822,
92,23.1849,-0.491687,0.00892145,0.327813,6354.75,3.10059,-1.0,0.0,0.0,2,23.080557245575086,0.0,0.0,0.0,23.080557245575086,
93,23.6087,-1.08005,0.0145987,0.326775,6354.88,3.23047,-0.4670003354549408,1.0,0.0,2,23.43386223425212,0.0,0.0,0.0,23.43386223425212,
94,24.3232,-0.926177,0.0202621,0.325392,6355.01,3.36328,1.0,1.0,0.0,2,24.071804498811073,0.0,0.0,0.0,24.071804498811073,
95,25.0216,-0.297146,0.0214613,0.324354,6355.15,3.50049,1.0,1.0,0.0,2,24.74736048297278,0.0,0.0,0.0,24.74736048297278,
96,24.3731,-0.0304467,0.0207751,0.323795,6355.29,3.63818,-1.0,0.3972477912902832,0.5552432537078857,2,24.114681832698516,0.0,0.0,0.0,24.114681832698516,
97,24.2333,0.149194,0.0204271,0.323286,6355.44,3.78613,1.0,0.7844672799110413,0.0,2,23.98075349592447,0.0,0.0,0.0,23.98075349592447,
98,24.8776,0.135915,0.018657,0.323053,6355.57,3.92285,-1.0,1.0,0.0,2,24.6412131541993,0.0,0.0,0.0,24.6412131541993,
99,25.1696,-0.478109,0.0206835,0.322367,0.0548096,4.05469,-0.28543388843536377,0.3580765128135681,0.0,2,24.90393717257497,0.0,0.0,50.0,74.90393717257497,lap_complete
