step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,106.744,3.49493,0.0827695,-0.0185649,79.504,83.5042,0.0,0.9083957672119141,1.0,0.0,5,101.96603682225795,0.0,0.0,-1.908395767211914,-1.0,0.0,100.39351809209437,
282,106.836,4.72835,0.111632,-0.0247498,80.1559,84.1561,0.0,0.21470464766025543,1.0,0.0,5,100.22023102491944,0.0,0.0,-0.6936911195516586,-1.0,0.0,99.01212368905395,
283,106.93,5.89802,0.139545,-0.0328369,80.8079,84.8081,0.0,0.10532712936401367,1.0,0.0,5,98.45399143726067,0.0,0.0,-0.10937751829624176,-1.0,0.0,97.4211781817718,
284,107.143,7.28067,0.163377,-0.0426025,81.4607,85.4609,0.0,1.0,0.0,0.0,5,97.0027784511862,0.0,0.0,-0.8946728706359863,-1.0,0.0,95.7343765899954,
285,107.26,8.00693,0.172633,-0.0531514,82.1145,86.1147,0.0,1.0,0.0,0.0,5,96.45328596691508,0.0,0.0,-0.0,-1.0,0.0,95.45328596691508,
286,107.092,7.092,0.163269,-0.0639547,82.768,86.7682,0.0,1.0,0.8233610391616821,0.0,5,96.96419179753245,0.0,0.0,-0.0,-1.0,0.0,95.96419179753245,
287,107.273,5.25289,0.139357,-0.0744629,83.4208,87.421,0.0,1.0,0.0,0.0,5,98.78259191558028,0.0,0.0,-0.0,-1.0,0.0,97.78259191558028,
288,107.247,3.26154,0.108369,-0.0839539,84.0747,88.0749,0.0,1.0,0.0,0.0,5,100.81811265431992,0.0,0.0,-0.0,-1.0,0.0,99.81811265431992,
289,106.933,1.272,0.0736327,-0.0918579,84.7275,88.7277,0.0,1.0,1.0,0.0,5,102.70992140596674,0.0,0.0,-0.0,-1.0,0.0,101.70992140596674,
290,107.037,-0.903779,0.0368093,-0.0979614,85.38,89.3802,0.0,0.10662283003330231,1.0,0.0,5,104.99496096661126,0.0,0.0,-0.8933771699666977,-1.0,0.0,103.72694781562124,
291,107.237,-3.17298,-0.00103611,-0.102285,86.0344,90.0346,0.0,-0.664900004863739,1.0,0.0,5,107.18138778516708,0.0,0.0,-0.7715228348970413,-1.0,0.0,105.94993093469796,
292,107.401,-5.43562,-0.0383116,-0.104787,86.6907,90.6909,0.0,-1.0,1.0,0.0,5,105.26534036751191,0.0,0.0,-0.335099995136261,-1.0,0.0,104.16481036897103,
293,107.639,-7.83156,-0.0693759,-0.105784,87.3491,91.3493,0.0,-0.008171319961547852,1.0,0.0,5,103.64928793992654,0.0,0.0,-0.9918286800384521,-1.0,0.0,102.351739335915,
294,107.982,-8.68007,-0.0886266,-0.105713,88.01,92.0102,0.0,-0.03995075821876526,1.0,0.0,5,102.77941872957675,0.0,0.0,-0.03177943825721741,-1.0,0.0,101.76988489809958,
295,108.369,-8.62159,-0.10159,-0.104095,88.6732,92.6734,0.0,-1.0,1.0,0.0,5,102.3151282897571,0.0,0.0,-0.9600492417812347,-1.0,0.0,101.02711351722273,
296,108.79,-8.39787,-0.106141,-0.101156,89.3386,93.3388,0.0,-1.0,1.0,0.0,5,102.41506072686289,0.0,0.0,-0.0,-1.0,0.0,101.41506072686289,
297,109.252,-7.23569,-0.0948698,-0.0978088,90.0064,94.0066,0.0,0.11313772201538086,1.0,0.0,5,103.5861319848348,0.0,0.0,-1.1131377220153809,-1.0,0.0,102.25219066823018,
298,109.746,-5.15832,-0.0710928,-0.0946147,90.6765,94.6767,0.0,-0.2152053713798523,1.0,0.0,5,105.57098851232152,0.0,0.0,-0.32834309339523315,-1.0,0.0,104.47248558430294,
299,110.383,-2.60942,-0.046492,-0.0917867,91.3494,95.3496,0.0,-0.23911021649837494,1.0,0.0,5,107.69868579785401,0.0,0.0,-0.023904845118522644,-1.0,0.0,106.69151434431845,
300,110.984,-1.05847,-0.026261,-0.0893351,92.026,96.0262,0.0,0.5074584484100342,1.0,0.0,5,109.48862477119363,0.0,0.0,-0.7465686649084091,-1.0,0.0,108.2646541717211,
301,111.585,0.489162,-0.0111692,-0.0874735,92.7063,96.7065,0.0,-0.08216792345046997,1.0,0.0,5,110.95489526610261,0.0,0.0,-0.5896263718605042,-1.0,0.0,109.77800735454446,
302,112.181,0.808864,-0.00514985,-0.0857137,93.3902,97.3904,0.0,0.786199152469635,1.0,0.0,5,111.8906560450301,0.0,0.0,-0.868367075920105,-1.0,0.0,110.63014592225407,
303,112.753,1.20692,-0.00308815,-0.0843099,94.0776,98.0778,0.0,0.29059839248657227,1.0,0.0,5,112.57836354457302,0.0,0.0,-0.49560075998306274,-1.0,0.0,111.4296833165781,
304,113.276,1.22415,-0.0100109,-0.0823771,94.7684,98.7686,0.0,1.0,0.9697794914245605,0.0,5,112.70333600991171,0.0,0.0,-0.7094016075134277,-1.0,0.0,111.49051552765768,
305,113.736,0.884858,-0.023069,-0.0795186,95.4621,99.4623,0.0,-0.5230910181999207,1.0,0.0,5,112.3939658650639,0.0,0.0,-1.5230910181999207,-1.0,0.0,110.93703855960393,
306,114.161,0.236806,-0.040378,-0.0753784,96.1581,100.158,0.0,0.4446410536766052,1.0,0.0,5,111.76377937652849,0.0,0.0,-0.9677320718765259,-1.0,0.0,110.47345975496553,
307,114.615,-0.52424,-0.0596078,-0.0698649,96.8565,100.857,0.0,-1.0,1.0,0.0,5,110.99749010680912,0.0,0.0,-1.4446410536766052,-1.0,0.0,109.56409779070614,
308,115.091,-1.55479,-0.079332,-0.0628662,97.5573,101.557,0.0,-0.9306403994560242,1.0,0.0,5,110.16861093991655,0.0,0.0,-0.06935960054397583,-1.0,0.0,109.14780305975336,
309,115.616,-2.75796,-0.0896926,-0.0551758,98.261,102.261,0.0,-0.8364743590354919,1.0,0.0,5,109.97325938697693,0.0,0.0,-0.09416604042053223,-1.0,0.0,108.94500957485077,
310,116.02,-2.80031,-0.0852505,-0.0476278,98.9677,102.968,0.0,0.08003008365631104,1.0,0.0,5,110.65926556034348,0.0,0.0,-0.916504442691803,-1.0,0.0,109.38431422753594,
311,116.429,-2.04893,-0.0706773,-0.040741,99.677,103.677,0.0,-0.26252347230911255,1.0,0.0,5,112.0273041914253,0.0,0.0,-0.3425535559654236,-1.0,0.0,110.92453812463567,
312,116.946,-0.910794,-0.0528103,-0.0347392,100.389,104.389,0.0,-1.0,1.0,0.0,5,113.69641940814789,0.0,0.0,-0.7374765276908875,-1.0,0.0,112.47517644984062,
313,117.448,-0.011545,-0.0333508,-0.0298665,101.105,105.105,0.0,-0.482985258102417,1.0,0.0,5,115.42455943094744,0.0,0.0,-0.517014741897583,-1.0,0.0,114.26945500837816,
314,117.896,0.959858,-0.0118068,-0.0265096,101.824,105.824,0.0,0.01126125454902649,1.0,0.0,5,117.19181163688974,0.0,0.0,-0.4942465126514435,-1.0,0.0,116.0435376830943,
315,118.283,2.08086,0.00982083,-0.0247294,102.546,106.546,0.0,-0.6234349608421326,1.0,0.0,5,117.69648664398693,0.0,0.0,-0.6346962153911591,-1.0,0.0,116.50607777936958,
316,118.657,2.72749,0.0283556,-0.0244141,103.27,107.27,0.0,-0.04148412495851517,1.0,0.0,5,116.92723092107882,0.0,0.0,-0.5819508358836174,-1.0,0.0,115.75264567031373,
317,119.056,3.2807,0.0465087,-0.0258077,103.997,107.997,0.0,0.6508880853652954,1.0,0.0,5,116.15968871701772,0.0,0.0,-0.6923722103238106,-1.0,0.0,114.95197705392057,
318,119.619,4.28673,0.0579472,-0.0283101,104.726,108.726,0.0,-0.13821755349636078,1.0,0.0,5,115.95436942226945,0.0,0.0,-0.7891056388616562,-1.0,0.0,114.71763773061096,
319,120.21,3.61748,0.0578108,-0.0312297,105.459,109.46,0.0,-1.0,1.0,0.0,5,116.53639671609031,0.0,0.0,-0.8617824465036392,-1.0,0.0,115.27786198213921,
320,120.65,2.34066,0.0591506,-0.0354207,106.195,110.196,0.0,1.0,0.4316866397857666,0.0,5,116.87281727390203,0.0,0.0,-2.0,-1.0,0.0,115.27281727390204,
321,120.834,1.60366,0.0645315,-0.0410665,106.933,110.933,0.0,0.8278733491897583,0.5217139720916748,0.0,5,116.68639768183083,0.0,0.0,-0.1721266508102417,-1.0,0.0,115.63475968658776,
322,121.013,1.85587,0.0673184,-0.0475362,107.671,111.671,0.0,1.0,1.0,0.0,5,116.66877717656718,0.0,0.0,-0.1721266508102417,-1.0,0.0,115.6171391813241,
323,121.402,1.77239,0.0591084,-0.0535787,108.411,112.411,0.0,-0.41859668493270874,1.0,0.0,5,117.60413431156994,0.0,0.0,-1.4185966849327087,-1.0,0.0,116.17855530609012,
324,121.879,1.01018,0.0430452,-0.0586141,109.154,113.154,0.0,-0.42975735664367676,1.0,0.0,5,119.14376031788757,0.0,0.0,-0.011160671710968018,-1.0,0.0,118.14041211637428,
325,122.467,-0.553013,0.0278043,-0.0628255,109.9,113.9,0.0,0.12993940711021423,1.0,0.0,5,120.71732946633449,0.0,0.0,-0.559696763753891,-1.0,0.0,119.54942043720833,
326,123.11,-0.92226,0.0203584,-0.0667725,110.65,114.65,0.0,-0.4796731472015381,1.0,0.0,5,121.83141377323932,0.0,0.0,-0.6096125543117523,-1.0,0.0,120.64853000694579,
327,123.736,-1.44187,0.0157534,-0.0701701,111.404,115.405,0.0,0.06280361115932465,1.0,0.0,5,122.74605552061115,0.0,0.0,-0.5424767583608627,-1.0,0.0,121.5833124931029,
328,124.367,-1.02329,0.0183986,-0.0736796,112.162,116.163,0.0,-0.41395553946495056,1.0,0.0,5,123.20192615472753,0.0,0.0,-0.4767591506242752,-1.0,0.0,122.05889840954025,
329,124.983,-0.960513,0.0214316,-0.0770569,112.924,116.924,0.0,-0.8624947667121887,1.0,0.0,5,123.61510760250484,0.0,0.0,-0.44853922724723816,-1.0,0.0,122.48054583433067,
330,125.52,-0.785821,0.0316899,-0.0812378,113.689,117.69,0.0,0.20637133717536926,1.0,0.0,5,123.46845330364168,0.0,0.0,-1.068866103887558,-1.0,0.0,122.14779347247541,
331,126.002,-0.130054,0.0474942,-0.0866496,114.457,118.458,0.0,0.3357866704463959,1.0,0.0,5,122.86885810584259,0.0,0.0,-0.1294153332710266,-1.0,0.0,121.83003350586128,
332,126.553,1.18733,0.0632974,-0.0932312,115.228,119.228,0.0,-0.9992058873176575,1.0,0.0,5,122.296999558347,0.0,0.0,-1.3349925577640533,-1.0,0.0,120.89650179101778,
333,127.107,1.46361,0.0727723,-0.100454,116.002,120.003,0.0,0.8241743445396423,1.0,0.0,5,122.14972807367124,0.0,0.0,-1.8233802318572998,-1.0,0.0,120.60271400411405,
334,127.631,1.78858,0.0828012,-0.108917,116.779,120.779,0.0,0.6836127042770386,1.0,0.0,5,121.91576421258492,0.0,0.0,-0.14056164026260376,-1.0,0.0,120.87359572050613,
335,128.264,2.32625,0.0834587,-0.117686,117.56,121.56,0.0,0.4530985951423645,0.8436968326568604,0.0,5,122.47139512250384,0.0,0.0,-0.23051410913467407,-1.0,0.0,121.40224088976343,
336,128.765,1.88148,0.0727341,-0.125875,118.344,122.344,0.0,0.39857709407806396,1.0,0.0,5,123.7458752332698,0.0,0.0,-0.05452150106430054,-1.0,0.0,122.7295187829505,
337,129.24,0.894979,0.0555681,-0.133036,119.131,123.131,0.0,0.19858671724796295,1.0,0.0,5,125.45155386655281,0.0,0.0,-0.199990376830101,-1.0,0.0,124.39155675350378,
338,129.793,-0.439298,0.0362263,-0.139008,119.922,123.922,0.0,0.8732412457466125,0.9698584079742432,0.0,5,127.3573968285346,0.0,0.0,-0.6746545284986496,-1.0,0.0,126.15500046998501,
339,130.338,-1.41118,0.0169512,-0.143677,120.716,124.717,0.0,0.5846080183982849,1.0,0.0,5,129.2146347313619,0.0,0.0,-0.28863322734832764,-1.0,0.0,128.12804476315742,
340,130.808,-2.3928,-0.00389691,-0.146657,121.514,125.515,0.0,0.2614767551422119,1.0,0.0,5,130.55213392560003,0.0,0.0,-0.323131263256073,-1.0,0.0,129.4551945466232,
341,131.187,-3.4354,-0.0253279,-0.147858,122.315,126.316,0.0,0.016818910837173462,1.0,0.0,5,129.48375586584498,0.0,0.0,-0.24465784430503845,-1.0,0.0,128.41035851255347,
342,131.568,-4.57227,-0.0434777,-0.14742,123.119,127.119,0.0,-0.14541807770729065,1.0,0.0,5,128.58443139743534,0.0,0.0,-0.1622369885444641,-1.0,0.0,127.535760300872,
343,132.065,-5.10996,-0.0507781,-0.146037,123.925,127.925,0.0,0.5495045781135559,1.0,0.0,5,128.5432131951836,0.0,0.0,-0.6949226558208466,-1.0,0.0,127.33473639843734,
344,132.701,-3.86768,-0.0506848,-0.143778,124.734,128.735,0.0,-0.5669257044792175,0.8075437545776367,0.0,5,129.16906331170622,0.0,0.0,-1.1164302825927734,-1.0,0.0,127.8341342269284,
345,133.267,-3.08541,-0.0522029,-0.140177,125.547,129.547,0.0,0.9992941617965698,1.0,0.0,5,129.60857316469037,0.0,0.0,-1.5662198662757874,-1.0,0.0,128.13870720480764,
346,133.886,-2.05864,-0.050935,-0.135854,126.363,130.364,0.0,-0.17811454832553864,1.0,0.0,5,130.30409481263828,0.0,0.0,-1.1774087101221085,-1.0,0.0,128.95087219960166,
347,134.535,-1.68096,-0.0527313,-0.130534,127.183,131.183,0.0,-0.554609477519989,1.0,0.0,5,130.8025408875312,0.0,0.0,-0.3764949291944504,-1.0,0.0,129.68959240877285,
348,135.175,-1.67789,-0.0468839,-0.125315,128.007,132.007,0.0,0.7696039080619812,1.0,0.0,5,131.8588582806172,0.0,0.0,-1.3242133855819702,-1.0,0.0,130.46159426494262,
349,135.758,-0.827419,-0.0330588,-0.120972,128.835,132.835,0.0,-0.8175219893455505,1.0,0.0,5,133.44023329630895,0.0,0.0,-1.5871258974075317,-1.0,0.0,131.9640955270867,
350,136.357,0.123388,-0.0168131,-0.117655,129.666,133.666,0.0,0.19380730390548706,1.0,0.0,5,135.1914897995929,0.0,0.0,-1.0113292932510376,-1.0,0.0,133.88809101161758,
351,136.908,1.26367,0.00213205,-0.115784,130.501,134.501,0.0,0.655614972114563,1.0,0.0,5,136.7617415929394,0.0,0.0,-0.4618076682090759,-1.0,0.0,135.62319929247667,
352,137.555,2.85471,0.0151943,-0.114848,131.34,135.34,0.0,0.737722635269165,1.0,0.0,5,136.49413610898966,0.0,0.0,-0.08210766315460205,-1.0,0.0,135.46950381004328,
353,138.125,3.12366,0.0131077,-0.113831,132.183,136.183,0.0,0.13215547800064087,1.0,0.0,5,137.207909808148,0.0,0.0,-0.6055671572685242,-1.0,0.0,136.02623966096743,
354,138.64,2.11121,-0.000771755,-0.112172,133.029,137.029,0.0,0.8625280261039734,1.0,0.0,5,138.58646066132,0.0,0.0,-0.7303725481033325,-1.0,0.0,137.36734889688898,
355,139.208,0.744687,-0.0198074,-0.109487,133.878,137.878,0.0,0.19761820137500763,1.0,0.0,5,137.80210881863383,0.0,0.0,-0.6649098247289658,-1.0,0.0,136.60263587121514,
356,139.726,-0.843791,-0.0422776,-0.105337,134.73,138.73,0.0,0.27062326669692993,1.0,0.0,5,136.6483856291853,0.0,0.0,-0.0730050653219223,-1.0,0.0,135.62648410958872,
357,140.183,-2.35952,-0.064595,-0.0995789,135.585,139.585,0.0,-1.0,1.0,0.0,5,135.36623136168944,0.0,0.0,-1.27062326669693,-1.0,0.0,133.98504438168035,
358,140.607,-3.94549,-0.0831636,-0.0922546,136.442,140.442,0.0,0.06566330790519714,0.4190971851348877,0.0,5,134.28109319108353,0.0,0.0,-1.0656633079051971,-1.0,0.0,132.96139419871196,
359,140.919,-4.00906,-0.0919704,-0.0839132,137.301,141.301,0.0,-1.0,0.9401276111602783,0.0,5,133.852377703207,0.0,0.0,-1.0656633079051971,-1.0,0.0,132.53267871083543,
360,141.343,-4.00826,-0.0942612,-0.0744731,138.162,142.162,0.0,0.3394557237625122,1.0,0.0,5,134.06381634404573,0.0,0.0,-1.3394557237625122,-1.0,0.0,132.66197962691697,
361,142.019,-2.67893,-0.0866678,-0.06486,139.026,143.027,0.0,-0.30996114015579224,1.0,0.0,5,135.3394239415051,0.0,0.0,-0.6494168639183044,-1.0,0.0,134.1445988823296,
362,142.703,-1.79762,-0.0797787,-0.0547994,139.895,143.895,0.0,-0.4970238208770752,1.0,0.0,5,136.56282056961385,0.0,0.0,-0.18706268072128296,-1.0,0.0,135.50670176539745,
363,143.292,-1.00453,-0.0657416,-0.0454508,140.767,144.767,0.0,-0.9245800375938416,1.0,0.0,5,138.2757299267248,0.0,0.0,-0.42755621671676636,-1.0,0.0,137.14746306170977,
364,143.788,0.230772,-0.0463125,-0.0374552,141.643,145.643,0.0,0.8784420490264893,1.0,0.0,5,140.30542512378264,0.0,0.0,-1.8030220866203308,-1.0,0.0,138.76451849779653,
365,144.223,1.69306,-0.0239858,-0.0310974,142.522,146.522,0.0,-1.0,1.0,0.0,5,142.45202873033662,0.0,0.0,-1.8784420490264893,-1.0,0.0,140.88849611562867,
366,144.537,3.15779,-0.000601194,-0.0265808,143.404,147.405,0.0,-1.0,1.0,0.0,5,144.49352649371968,0.0,0.0,-0.0,-1.0,0.0,143.49352649371968,
367,144.707,4.51415,0.0229238,-0.0240885,144.288,148.289,0.0,0.9314195513725281,1.0,0.0,5,143.01050795715372,0.0,0.0,-1.931419551372528,-1.0,0.0,141.43108209174196,
368,144.826,5.78977,0.0462798,-0.0237427,145.174,149.174,0.0,1.0,1.0,0.0,5,141.320869090121,0.0,0.0,-0.06858044862747192,-1.0,0.0,140.30029495553276,
369,144.933,6.99226,0.0690992,-0.0255432,146.06,150.06,0.0,0.3392169177532196,1.0,0.0,5,139.58373855270077,0.0,0.0,-0.6607830822467804,-1.0,0.0,138.38550362802673,
370,145.132,8.33416,0.0887741,-0.0293579,146.947,150.947,0.0,0.024798527359962463,1.0,0.0,5,138.12697107843394,0.0,0.0,-0.31441839039325714,-1.0,0.0,137.03264556131597,
371,145.577,8.42174,0.0993229,-0.0346375,147.837,151.837,0.0,0.030311256647109985,1.0,0.0,5,137.64184464981713,0.0,0.0,-0.005512729287147522,-1.0,0.0,136.640190831031,
372,146.084,7.6233,0.104821,-0.0416463,148.728,152.728,0.0,-0.14188233017921448,1.0,0.0,5,137.6398672234042,0.0,0.0,-0.17219358682632446,-1.0,0.0,136.5882091473563,
373,146.681,6.26363,0.107999,-0.0504862,149.622,153.623,0.0,1.0,0.0,0.0,5,137.92109130689465,0.0,0.0,-1.1418823301792145,-1.0,0.0,136.5785266078409,
374,146.818,5.34981,0.109247,-0.061025,150.518,154.518,0.0,-1.0,1.0,0.0,5,137.93897132358674,0.0,0.0,-2.0,-1.0,0.0,136.33897132358675,
375,147.075,3.53888,0.103168,-0.0723673,151.414,155.414,0.0,-0.006408870220184326,1.0,0.0,5,138.71972200690357,0.0,0.0,-0.9935911297798157,-1.0,0.0,137.42164466796962,
376,147.669,2.19663,0.100573,-0.0848796,152.311,156.311,0.0,-0.3842332363128662,0.0,0.0,5,139.5095536257411,0.0,0.0,-0.3778243660926819,-1.0,0.0,138.39620631591328,
377,147.725,1.14071,0.101826,-0.0984192,153.211,157.211,0.0,-0.1857302486896515,0.0,0.0,5,139.451683142024,0.0,0.0,-0.19850298762321472,-1.0,0.0,138.39213224573703,
378,147.415,0.874544,0.109561,-0.11321,154.108,158.108,0.0,1.0,0.0,0.0,5,138.4718070800675,0.0,0.0,-1.1857302486896515,-1.0,0.0,137.1160880054606,
379,147.151,1.72304,0.117428,-0.128988,155.003,159.003,0.0,1.0,0.0,0.0,5,137.51762681060157,0.0,0.0,-0.0,-1.0,0.0,136.51762681060157,
380,146.825,1.99604,0.112632,-0.144358,155.897,159.897,0.0,1.0,0.5716413259506226,0.0,5,137.64355028505364,0.0,0.0,-0.0,-1.0,0.0,136.64355028505364,
381,146.788,1.1125,0.0963394,-0.158539,156.79,160.79,0.0,1.0,1.0,0.0,5,139.04753501173573,0.0,0.0,-0.0,-1.0,0.0,138.04753501173573,
382,147.002,-0.445115,0.0735306,-0.171132,157.684,161.684,0.0,-0.45826035737991333,1.0,0.0,5,141.20507380133918,0.0,0.0,-1.4582603573799133,-1.0,0.0,139.76759569412522,
383,147.322,-2.38414,0.0472228,-0.181885,158.581,162.581,0.0,0.03103691339492798,1.0,0.0,5,143.6805810361709,0.0,0.0,-0.4892972707748413,-1.0,0.0,142.53379185493844,
384,147.563,-4.38515,0.0202697,-0.190664,159.481,163.481,0.0,-0.8007539510726929,1.0,0.0,5,146.03726065270058,0.0,0.0,-0.8317908644676208,-1.0,0.0,144.7877233933603,
385,147.848,-6.427,-0.00170245,-0.197662,160.383,164.384,0.0,-0.9136720299720764,1.0,0.0,5,147.72193389045464,0.0,0.0,-0.11291807889938354,-1.0,0.0,146.6880584667848,
386,148.298,-7.11991,-0.00643877,-0.203979,161.288,165.289,0.0,1.0,1.0,0.0,5,147.8175009013546,0.0,0.0,-1.9136720299720764,-1.0,0.0,146.243399292363,
387,148.932,-5.30283,0.00583089,-0.210195,162.197,166.197,0.0,-1.0,1.0,0.0,5,148.49526762261092,0.0,0.0,-2.0,-1.0,0.0,146.89526762261093,
388,149.616,-3.1476,0.0238883,-0.2164,163.109,167.109,0.0,-0.5090656280517578,1.0,0.0,5,147.78644679024012,0.0,0.0,-0.4909343719482422,-1.0,0.0,146.63916647865565,
389,150.169,-0.959719,0.0479522,-0.223663,164.024,168.024,0.0,1.0,1.0,0.0,5,146.39729547604918,0.0,0.0,-1.5090656280517578,-1.0,0.0,144.94457578763365,
390,150.673,1.43099,0.0737478,-0.232493,164.942,168.942,0.0,1.0,1.0,0.0,5,144.71258386202743,0.0,0.0,-0.0,-1.0,0.0,143.71258386202743,
391,151.285,3.79214,0.0905972,-0.24235,165.863,169.863,0.0,-0.418710857629776,0.9355316758155823,0.0,5,143.82093423859163,0.0,0.0,-1.418710857629776,-1.0,0.0,142.3953209813027,
392,151.942,3.60843,0.0935657,-0.252604,166.788,170.788,0.0,1.0,1.0,0.0,5,144.17948118412414,0.0,0.0,-1.418710857629776,-1.0,0.0,142.7538679268352,
393,152.578,3.17802,0.0939635,-0.263896,167.716,171.717,0.0,0.7817744016647339,1.0,0.0,5,144.74709156037935,0.0,0.0,-0.2182255983352661,-1.0,0.0,143.68162388087876,
394,153.182,2.46262,0.0833538,-0.274994,168.649,172.649,0.0,0.951855480670929,1.0,0.0,5,146.27340402620916,0.0,0.0,-0.17008107900619507,-1.0,0.0,145.2223797025073,
395,153.659,0.917978,0.0638103,-0.285024,169.585,173.585,0.0,-0.8026825189590454,1.0,0.0,5,148.44708813017613,0.0,0.0,-1.7545379996299744,-1.0,0.0,146.92072673028713,
396,154.052,-1.00224,0.0397803,-0.293457,170.524,174.524,0.0,1.0,1.0,0.0,5,150.8668152594489,0.0,0.0,-1.8026825189590454,-1.0,0.0,149.3260105037612,
397,154.305,-2.9583,0.0141137,-0.299998,171.465,175.465,0.0,-1.0,1.0,0.0,5,153.20076065648865,0.0,0.0,-2.0,-1.0,0.0,151.60076065648866,
398,154.431,-4.79081,-0.0117088,-0.304403,172.409,176.409,0.0,0.3334346413612366,1.0,0.0,5,153.51633399650953,0.0,0.0,-1.3334346413612366,-1.0,0.0,152.11630360410115,
399,154.534,-6.47826,-0.0367496,-0.30658,173.353,177.353,0.0,-0.39498788118362427,1.0,0.0,5,151.59076786310328,0.0,0.0,-0.7284225225448608,-1.0,0.0,150.37224110633983,
400,154.705,-8.09828,-0.0593159,-0.30659,174.299,178.299,0.0,1.0,1.0,0.0,5,149.84738150055227,0.0,0.0,-1.3949878811836243,-1.0,0.0,148.42888513619718,
401,155.027,-8.67066,-0.075876,-0.304677,175.247,179.247,0.0,0.22526758909225464,1.0,0.0,5,148.7051832949525,0.0,0.0,-0.7747324109077454,-1.0,0.0,147.47276357168016,
402,155.333,-8.7626,-0.0908482,-0.300476,176.197,180.197,0.0,-0.4574665427207947,1.0,0.0,5,147.6462684919237,0.0,0.0,-0.6827341318130493,-1.0,0.0,146.4414482523798,
403,155.666,-8.8992,-0.102918,-0.294067,177.148,181.148,0.0,-0.3884047865867615,1.0,0.0,5,146.84602839766228,0.0,0.0,-0.0690617561340332,-1.0,0.0,145.82530987082208,
404,156.136,-8.41173,-0.100644,-0.286591,178.101,182.101,0.0,-0.28999894857406616,1.0,0.0,5,147.50208155291224,0.0,0.0,-0.09840583801269531,-1.0,0.0,146.47255980150842,
405,156.809,-5.73397,-0.0830276,-0.27889,179.057,183.057,0.0,-1.0,0.38054001331329346,0.0,5,149.76656173536895,0.0,0.0,-0.7100010514259338,-1.0,0.0,148.55356141994116,
406,157.103,-2.88157,-0.0578669,-0.271606,180.016,184.017,0.0,0.5853766798973083,1.0,0.0,5,152.2970421822874,0.0,0.0,-1.5853766798973083,-1.0,0.0,150.82142917831823,
407,157.376,0.0137723,-0.0288561,-0.265767,180.976,184.977,0.0,1.0,1.0,0.0,5,155.04016936062334,0.0,0.0,-0.41462332010269165,-1.0,0.0,153.91578236459253,
408,157.908,3.19686,-0.00375415,-0.261332,181.94,185.94,0.0,1.0,1.0,0.0,5,157.6104827890164,0.0,0.0,-0.0,-1.0,0.0,156.6104827890164,
409,158.528,4.74134,0.00404213,-0.257192,182.907,186.907,0.0,-0.10698685050010681,1.0,0.0,5,158.20631040209562,0.0,0.0,-1.1069868505001068,-1.0,0.0,156.8742143469456,
410,159.179,3.6541,-0.0046318,-0.252899,183.878,187.878,0.0,0.3909754157066345,1.0,0.0,5,158.80865119605988,0.0,0.0,-0.49796226620674133,-1.0,0.0,157.65926251619786,
411,159.809,2.0731,-0.0190447,-0.248393,184.852,188.853,0.0,0.6537368893623352,1.0,0.0,5,158.25835422357198,0.0,0.0,-0.2627614736557007,-1.0,0.0,157.17952578147526,
412,160.31,0.3061,-0.0398353,-0.242666,185.83,189.83,0.0,0.23246677219867706,1.0,0.0,5,156.99066869730422,0.0,0.0,-0.42127011716365814,-1.0,0.0,155.8642876621551,
413,160.74,-1.72538,-0.0638025,-0.235199,186.81,190.81,0.0,-0.8805904388427734,1.0,0.0,5,155.2886154464048,0.0,0.0,-1.1130572110414505,-1.0,0.0,153.95469828309237,
414,161.229,-4.06267,-0.0846478,-0.226084,187.793,191.793,0.0,-0.9637008905410767,1.0,0.0,5,153.8360278636434,0.0,0.0,-0.08311045169830322,-1.0,0.0,152.81109472813392,
415,161.748,-5.02602,-0.0889738,-0.216461,188.779,192.779,0.0,-0.8488264083862305,1.0,0.0,5,153.92201942606084,0.0,0.0,-0.11487448215484619,-1.0,0.0,152.8875570814144,
416,162.236,-3.75489,-0.0757424,-0.207123,189.768,193.768,0.0,1.0,1.0,0.0,5,155.63265665659014,0.0,0.0,-1.8488264083862305,-1.0,0.0,154.07800873407427,
417,162.692,-1.41144,-0.0523174,-0.198863,190.759,194.76,0.0,-1.0,1.0,0.0,5,158.21552775431087,0.0,0.0,-2.0,-1.0,0.0,156.61552775431088,
418,163.074,1.16466,-0.0249881,-0.19221,191.754,195.754,0.0,-0.5956395864486694,1.0,0.0,5,160.98584784360912,0.0,0.0,-0.40436041355133057,-1.0,0.0,159.86453971954373,
419,163.299,3.68245,0.00357421,-0.187612,192.751,196.752,0.0,0.7892715334892273,1.0,0.0,5,163.0061250925792,0.0,0.0,-1.3849111199378967,-1.0,0.0,161.59065175659782,
420,163.403,5.77162,0.0287769,-0.185404,193.659,197.66,0.0,0.534083366394043,1.0,0.0,5,160.98455543017366,0.0,0.0,-0.2551881670951843,-1.0,0.0,159.9079989800451,
421,163.562,7.82829,0.0502406,-0.184937,194.568,198.568,0.0,-0.9368011355400085,1.0,0.0,5,159.24862028966228,0.0,0.0,-1.4708845019340515,-1.0,0.0,157.80735493908207,
