step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,112.673,-0.597209,-0.000830542,-0.210114,81.3657,85.3658,0.0,-0.9915930032730103,1.0,0.0,5,112.62617131508004,0.0,0.0,-0.008406996726989746,-1.0,0.0,111.62364921606195,
279,112.972,0.182061,0.0195321,-0.211243,82.0553,86.0554,0.0,-0.8649195432662964,1.0,0.0,5,111.8472310600356,0.0,0.0,-0.12667346000671387,-1.0,0.0,110.80922902203358,
280,113.183,1.02534,0.0413225,-0.213969,82.7462,86.7463,0.0,0.8472607135772705,1.0,0.0,5,110.74854419236132,0.0,0.0,-1.712180256843567,-1.0,0.0,109.23489011530825,
281,113.426,2.037,0.0629428,-0.218343,83.4381,87.4382,0.0,0.7630075216293335,1.0,0.0,5,109.63407040018586,0.0,0.0,-0.08425319194793701,-1.0,0.0,108.60879444260148,
282,113.839,2.67018,0.0819194,-0.224141,84.1319,88.132,0.0,-0.646310567855835,1.0,0.0,5,108.79964101360495,0.0,0.0,-1.4093180894851685,-1.0,0.0,107.3768455867594,
283,114.217,3.24977,0.100983,-0.231659,84.8277,88.8278,0.0,0.01799464225769043,1.0,0.0,5,107.87793589977711,0.0,0.0,-0.6643052101135254,-1.0,0.0,106.67864433674306,
284,114.392,4.11624,0.112646,-0.240346,85.525,89.5251,0.0,0.9830613136291504,0.17739057540893555,0.0,5,107.23771667102032,0.0,0.0,-0.96506667137146,-1.0,0.0,105.94819666960889,
285,114.448,3.95908,0.108261,-0.249186,86.2225,90.2226,0.0,1.0,0.5883714556694031,0.0,5,107.59493116953044,0.0,0.0,-0.01693868637084961,-1.0,0.0,106.58984956361918,
286,114.352,2.98254,0.0912504,-0.257467,86.9205,90.9206,0.0,1.0,0.07533103227615356,0.0,5,108.66615113220293,0.0,0.0,-0.0,-1.0,0.0,107.66615113220293,
287,114.489,1.62371,0.0669997,-0.264557,87.6185,91.6186,0.0,1.0,0.7858960032463074,0.0,5,110.3996323484432,0.0,0.0,-0.0,-1.0,0.0,109.3996323484432,
288,114.676,0.0967794,0.0396196,-0.270121,88.318,92.3181,0.0,-0.3293679356575012,1.0,0.0,5,112.31489323594997,0.0,0.0,-1.3293679356575012,-1.0,0.0,110.91608285525271,
289,114.885,-1.48602,0.0114954,-0.274038,89.019,93.0191,0.0,0.38591495156288147,1.0,0.0,5,114.21709941757989,0.0,0.0,-0.7152828872203827,-1.0,0.0,113.00251455141377,
290,115.178,-2.94134,-0.0151988,-0.276286,89.7221,93.7222,0.0,0.2888634502887726,1.0,0.0,5,114.28944699964019,0.0,0.0,-0.09705150127410889,-1.0,0.0,113.26033154925796,
291,115.448,-4.01271,-0.0402407,-0.276764,90.4272,94.4273,0.0,1.0,1.0,0.0,5,113.0323120226626,0.0,0.0,-0.7111365497112274,-1.0,0.0,111.81897105774922,
292,115.677,-4.94242,-0.0643072,-0.27533,91.134,95.1341,0.0,-0.7867535352706909,1.0,0.0,5,111.72102720902916,0.0,0.0,-1.786753535270691,-1.0,0.0,110.18500114844795,
293,115.96,-6.01573,-0.0849924,-0.272146,91.8423,95.8423,0.0,-0.4691205620765686,1.0,0.0,5,110.6194928803124,0.0,0.0,-0.3176329731941223,-1.0,0.0,109.52420298835416,
294,116.237,-6.63065,-0.0918662,-0.268127,92.5526,96.5527,0.0,-0.74275803565979,0.6154155731201172,0.0,5,110.41524058165565,0.0,0.0,-0.27363747358322144,-1.0,0.0,109.33314933958069,
295,116.617,-5.69205,-0.0811218,-0.264008,93.2646,97.2647,0.0,-0.932523250579834,1.0,0.0,5,111.50859266602595,0.0,0.0,-0.18976521492004395,-1.0,0.0,110.45166310154994,
296,117.095,-3.93708,-0.0583737,-0.260345,93.9792,97.9793,0.0,-1.0,1.0,0.0,5,113.47986308317645,0.0,0.0,-0.06747674942016602,-1.0,0.0,112.45962005835041,
297,117.426,-1.96834,-0.0301187,-0.257802,94.6961,98.6962,0.0,-0.07094761729240417,1.0,0.0,5,115.60465145672192,0.0,0.0,-0.9290523827075958,-1.0,0.0,114.32593574190965,
298,117.696,-0.00774047,-0.00082992,-0.256704,95.4145,99.4146,0.0,-0.3902355432510376,1.0,0.0,5,117.64712034087623,0.0,0.0,-0.3192879259586334,-1.0,0.0,116.55133396308864,
299,118.041,1.68908,0.0280466,-0.257233,96.1349,100.135,0.0,-1.0,1.0,0.0,5,116.33946947557651,0.0,0.0,-0.6097644567489624,-1.0,0.0,115.15654013855182,
300,118.334,3.31553,0.0570933,-0.259562,96.8574,100.857,0.0,0.37992146611213684,1.0,0.0,5,114.76498459431289,0.0,0.0,-1.3799214661121368,-1.0,0.0,113.35100815447925,
301,118.604,4.96751,0.083786,-0.263692,97.5815,101.582,0.0,-0.09556631743907928,1.0,0.0,5,113.22507190075716,0.0,0.0,-0.4754877835512161,-1.0,0.0,112.08242556569179,
302,118.711,6.32718,0.100233,-0.269012,98.3071,102.307,0.0,0.8017197847366333,0.0,0.0,5,112.17575195867697,0.0,0.0,-0.8972861021757126,-1.0,0.0,110.90656612802425,
303,118.799,5.5719,0.102557,-0.275096,99.0325,103.033,0.0,-0.14589202404022217,0.7255377769470215,0.0,5,112.09362592130528,0.0,0.0,-0.9476118087768555,-1.0,0.0,110.80934237867221,
304,119.301,4.67219,0.101594,-0.282481,99.7593,103.759,0.0,1.0,1.0,0.0,5,112.63614273129441,0.0,0.0,-1.1458920240402222,-1.0,0.0,111.29237512408234,
305,119.88,3.74319,0.0902343,-0.290019,100.489,104.49,0.0,0.33184975385665894,0.9128692746162415,0.0,5,113.99097866471344,0.0,0.0,-0.6681502461433411,-1.0,0.0,112.79053359087044,
306,120.396,2.43738,0.0709716,-0.296956,101.223,105.223,0.0,1.0,1.0,0.0,5,115.82414918613618,0.0,0.0,-0.6681502461433411,-1.0,0.0,114.62370411229318,
307,120.682,1.00694,0.0471515,-0.302684,101.959,105.959,0.0,0.9846985340118408,0.639534592628479,0.0,5,117.70375636445435,0.0,0.0,-0.01530146598815918,-1.0,0.0,116.6991659246579,
308,120.928,-0.453302,0.0215369,-0.306854,102.697,106.697,0.0,1.0,1.0,0.0,5,119.59784912441026,0.0,0.0,-0.01530146598815918,-1.0,0.0,118.59325868461382,
309,121.164,-1.93651,-0.00517074,-0.309316,103.437,107.437,0.0,1.0,1.0,0.0,5,120.84912787501244,0.0,0.0,-0.0,-1.0,0.0,119.84912787501244,
310,121.312,-3.34744,-0.0319865,-0.309937,104.178,108.178,0.0,0.5305661559104919,1.0,0.0,5,119.31010362544546,0.0,0.0,-0.46943384408950806,-1.0,0.0,118.1692734722186,
311,121.448,-4.70071,-0.0582264,-0.308655,104.92,108.92,0.0,-0.26098328828811646,1.0,0.0,5,117.70844237718221,0.0,0.0,-0.7915494441986084,-1.0,0.0,116.47097754392263,
312,121.72,-6.28674,-0.0802412,-0.305725,105.663,109.663,0.0,-1.0,1.0,0.0,5,116.4501133409799,0.0,0.0,-0.7390167117118835,-1.0,0.0,115.22840832746633,
313,122.159,-6.41994,-0.0926325,-0.301636,106.409,110.409,0.0,0.1328500509262085,1.0,0.0,5,115.98540625475505,0.0,0.0,-1.1328500509262085,-1.0,0.0,114.64555123947719,
314,122.603,-6.38504,-0.100746,-0.29599,107.157,111.158,0.0,-0.5241348743438721,1.0,0.0,5,115.81589184549821,0.0,0.0,-0.6569849252700806,-1.0,0.0,114.61879636791718,
315,123.172,-5.8147,-0.0946163,-0.289846,107.909,111.909,0.0,-1.0,1.0,0.0,5,116.80272910742895,0.0,0.0,-0.47586512565612793,-1.0,0.0,115.65996956973211,
316,123.75,-4.17092,-0.0751197,-0.284017,108.663,112.663,0.0,-1.0,1.0,0.0,5,118.75734421201653,0.0,0.0,-0.0,-1.0,0.0,117.75734421201653,
317,123.937,-2.22239,-0.0489615,-0.279165,109.42,113.42,0.0,-0.9055404663085938,0.5882396697998047,0.0,5,120.75561838939474,0.0,0.0,-0.09445953369140625,-1.0,0.0,119.72728052928731,
318,124.107,-0.317737,-0.0206776,-0.275798,110.178,114.178,0.0,-1.0,1.0,0.0,5,122.7974431379707,0.0,0.0,-0.09445953369140625,-1.0,0.0,121.76910527786328,
319,124.347,1.6147,0.00902525,-0.274129,110.937,114.937,0.0,-0.47418302297592163,1.0,0.0,5,123.78081192031405,0.0,0.0,-0.5258169770240784,-1.0,0.0,122.62306682720683,
320,124.507,3.45059,0.038938,-0.274323,111.698,115.698,0.0,-1.0,1.0,0.0,5,121.98921087917742,0.0,0.0,-0.5258169770240784,-1.0,0.0,120.8314657860702,
321,124.62,5.18668,0.0686241,-0.276499,112.459,116.459,0.0,1.0,1.0,0.0,5,120.054068355127,0.0,0.0,-2.0,-1.0,0.0,118.454068355127,
322,124.721,6.83212,0.0974461,-0.280701,113.222,117.222,0.0,1.0,1.0,0.0,5,118.06213437406676,0.0,0.0,-0.0,-1.0,0.0,117.06213437406676,
323,124.912,8.32964,0.123593,-0.286825,113.985,117.985,0.0,-0.12876564264297485,1.0,0.0,5,116.2596965452418,0.0,0.0,-1.1287656426429749,-1.0,0.0,114.9210668524489,
324,124.968,9.63543,0.143155,-0.294627,114.749,118.749,0.0,1.0,0.0,0.0,5,114.77530211031642,0.0,0.0,-1.1287656426429749,-1.0,0.0,113.43667241752352,
325,124.771,9.64763,0.14455,-0.303182,115.513,119.513,0.0,1.0,0.26175665855407715,0.0,5,114.48328899742444,0.0,0.0,-0.0,-1.0,0.0,113.48328899742444,
326,124.618,7.65309,0.126059,-0.311849,116.275,120.275,0.0,1.0,0.0,0.0,5,115.79534219605625,0.0,0.0,-0.0,-1.0,0.0,114.79534219605625,
327,124.362,4.73305,0.0933945,-0.319865,117.035,121.035,0.0,1.0,0.0,0.0,5,118.02109372519928,0.0,0.0,-0.0,-1.0,0.0,117.02109372519928,
328,124.607,1.53599,0.0543985,-0.326426,117.795,121.795,0.0,1.0,1.0,0.0,5,121.03513151065917,0.0,0.0,-0.0,-1.0,0.0,120.03513151065917,
329,124.862,-1.75334,0.0132901,-0.331238,118.557,122.557,0.0,0.06664985418319702,1.0,0.0,5,124.0212833688149,0.0,0.0,-0.933350145816803,-1.0,0.0,122.74127832506987,
330,125.019,-4.94855,-0.0269527,-0.334137,119.32,123.321,0.0,-1.0,1.0,0.0,5,123.28899702386666,0.0,0.0,-1.066649854183197,-1.0,0.0,121.9690020676117,
331,125.165,-7.65042,-0.0641748,-0.335103,120.086,124.086,0.0,0.5835018157958984,1.0,0.0,5,120.89388511397517,0.0,0.0,-1.5835018157958984,-1.0,0.0,119.41883456923641,
332,125.247,-10.0037,-0.0991048,-0.333964,120.853,124.853,0.0,-0.9730277061462402,1.0,0.0,5,118.43629520450045,0.0,0.0,-1.5565295219421387,-1.0,0.0,116.96933634791782,
333,125.364,-12.2962,-0.128976,-0.330902,121.622,125.622,0.0,-1.0,1.0,0.0,5,116.26066323610969,0.0,0.0,-0.026972293853759766,-1.0,0.0,115.25257154795356,
334,125.448,-13.6687,-0.143192,-0.326792,122.392,126.392,0.0,-1.0,0.3442486524581909,0.0,5,115.21319280332307,0.0,0.0,-0.0,-1.0,0.0,114.21319280332307,
335,125.762,-12.7357,-0.136353,-0.322184,123.163,127.163,0.0,-1.0,1.0,0.0,5,116.04724834083123,0.0,0.0,-0.0,-1.0,0.0,115.04724834083123,
336,126.411,-9.81207,-0.11098,-0.317403,123.936,127.937,0.0,-1.0,1.0,0.0,5,118.6331682501086,0.0,0.0,-0.0,-1.0,0.0,117.6331682501086,
337,126.924,-5.99962,-0.0736723,-0.313059,124.712,128.712,0.0,-1.0,1.0,0.0,5,121.90854563495412,0.0,0.0,-0.0,-1.0,0.0,120.90854563495412,
338,127.269,-2.26263,-0.032428,-0.309947,125.489,129.489,0.0,0.0374053418636322,1.0,0.0,5,125.13891147887361,0.0,0.0,-1.0374053418636322,-1.0,0.0,123.82768987631452,
339,127.546,1.21956,0.00852015,-0.308502,126.268,130.268,0.0,-0.5265504121780396,1.0,0.0,5,126.99802160541121,0.0,0.0,-0.5639557540416718,-1.0,0.0,125.82883487919871,
340,127.792,4.42122,0.0474116,-0.308909,127.048,131.048,0.0,-0.2919812798500061,1.0,0.0,5,124.62012087975181,0.0,0.0,-0.23456913232803345,-1.0,0.0,123.5497501400534,
341,128.07,7.45639,0.0801268,-0.310974,127.831,131.831,0.0,1.0,1.0,0.0,5,122.53366468696254,0.0,0.0,-1.291981279850006,-1.0,0.0,121.14607030300753,
342,128.435,9.31374,0.0958706,-0.313802,128.616,132.616,0.0,1.0,1.0,0.0,5,121.69807428307261,0.0,0.0,-0.0,-1.0,0.0,120.69807428307261,
343,128.574,8.69522,0.0909295,-0.316956,129.403,133.404,0.0,1.0,0.0,0.0,5,122.2052973244219,0.0,0.0,-0.0,-1.0,0.0,121.2052973244219,
344,128.873,6.32815,0.0682686,-0.320068,130.191,134.191,0.0,1.0,1.0,0.0,5,124.17723030376249,0.0,0.0,-0.0,-1.0,0.0,123.17723030376249,
345,129.277,3.44556,0.036332,-0.322337,130.98,134.98,0.0,1.0,1.0,0.0,5,126.8437562934658,0.0,0.0,-0.0,-1.0,0.0,125.8437562934658,
346,129.535,0.566993,0.0014044,-0.323151,131.771,135.771,0.0,0.23879219591617584,1.0,0.0,5,129.44391280943196,0.0,0.0,-0.7612078040838242,-1.0,0.0,128.21555046820683,
347,129.766,-2.22981,-0.0332547,-0.322215,132.564,136.564,0.0,0.2774409055709839,1.0,0.0,5,127.53698708240694,0.0,0.0,-0.038648709654808044,-1.0,0.0,126.52539246951049,
348,130.019,-4.5522,-0.065719,-0.319448,133.358,137.358,0.0,0.7919825315475464,1.0,0.0,5,125.46904124079032,0.0,0.0,-0.5145416259765625,-1.0,0.0,124.31467875299735,
349,130.21,-6.61298,-0.0969377,-0.314616,134.153,138.153,0.0,-1.0,1.0,0.0,5,123.29744319151,0.0,0.0,-1.7919825315475464,-1.0,0.0,121.75984843204573,
350,130.438,-8.70807,-0.124144,-0.307882,134.95,138.95,0.0,-0.9176919460296631,1.0,0.0,5,121.35838586442229,0.0,0.0,-0.08230805397033691,-1.0,0.0,120.33369344823119,
351,130.816,-10.0571,-0.136312,-0.300151,135.749,139.749,0.0,-1.0,1.0,0.0,5,120.71422721721038,0.0,0.0,-0.08230805397033691,-1.0,0.0,119.68953480101928,
352,131.146,-9.06037,-0.128461,-0.292074,136.55,140.551,0.0,-0.6422794461250305,0.7783356308937073,0.08926141262054443,5,121.66496233341894,0.0,0.0,-0.3577205538749695,-1.0,0.0,120.55764616725645,
353,131.455,-6.4166,-0.104364,-0.284027,137.353,141.353,0.0,-1.0,1.0,0.0,5,123.89261650413653,0.0,0.0,-0.3577205538749695,-1.0,0.0,122.78530033797404,
354,131.796,-3.36041,-0.0717356,-0.276805,138.157,142.157,0.0,1.0,1.0,0.0,5,126.73385530735862,0.0,0.0,-2.0,-1.0,0.0,125.13385530735863,
355,132.103,-0.366454,-0.0369837,-0.271027,138.962,142.962,0.0,-0.5165722966194153,1.0,0.0,5,129.57039343006585,0.0,0.0,-1.5165722966194153,-1.0,0.0,128.11542174108,
356,132.428,2.55491,-0.00339531,-0.266917,139.77,143.77,0.0,0.20652687549591064,1.0,0.0,5,132.20242005274687,0.0,0.0,-0.7230991721153259,-1.0,0.0,130.98549030111226,
357,132.871,5.17181,0.0191457,-0.263835,140.581,144.581,0.0,0.10076069831848145,1.0,0.0,5,131.57477184494257,0.0,0.0,-0.1057661771774292,-1.0,0.0,130.54304199178935,
358,133.365,5.2288,0.0302258,-0.261688,141.395,145.396,0.0,-0.822786808013916,1.0,0.0,5,131.2888585490831,0.0,0.0,-0.9235475063323975,-1.0,0.0,130.01179429718337,
359,133.899,5.09016,0.0397578,-0.261271,142.213,146.213,0.0,0.16824331879615784,1.0,0.0,5,131.1321243729625,0.0,0.0,-0.9910301268100739,-1.0,0.0,129.83481533491948,
360,134.497,4.37345,0.0447467,-0.262146,143.034,147.034,0.0,-0.1931602954864502,1.0,0.0,5,131.35422863339255,0.0,0.0,-0.36140361428260803,-1.0,0.0,130.24580754910778,
361,135.082,3.93948,0.0485816,-0.264486,143.858,147.858,0.0,1.0,1.0,0.0,5,131.6426637036468,0.0,0.0,-1.1931602954864502,-1.0,0.0,130.28471561500086,
362,135.797,2.86363,0.0469132,-0.267548,144.686,148.686,0.0,-0.18131007254123688,1.0,0.0,5,132.46342547232413,0.0,0.0,-1.1813100725412369,-1.0,0.0,131.10903245056176,
363,136.476,2.29421,0.0467539,-0.271637,145.518,149.518,0.0,0.8595854043960571,1.0,0.0,5,133.13763344421673,0.0,0.0,-1.040895476937294,-1.0,0.0,131.82536480113555,
364,137.09,1.95888,0.0382781,-0.275503,146.354,150.354,0.0,1.0,0.9439915418624878,0.0,5,134.3664475608668,0.0,0.0,-0.14041459560394287,-1.0,0.0,133.3243231821856,
365,137.599,0.972133,0.0216066,-0.278402,147.193,151.193,0.0,0.8503782153129578,1.0,0.0,5,136.0804749189896,0.0,0.0,-0.14962178468704224,-1.0,0.0,135.0355883835835,
366,137.972,-0.367201,0.000389937,-0.279846,148.035,152.035,0.0,-0.34046098589897156,1.0,0.0,5,137.94508931741893,0.0,0.0,-1.1908392012119293,-1.0,0.0,136.58783755705537,
367,138.276,-1.93764,-0.0216445,-0.279694,148.879,152.879,0.0,-0.07386718690395355,1.0,0.0,5,136.7472705921713,0.0,0.0,-0.266593798995018,-1.0,0.0,135.6672924524728,
368,138.835,-3.60923,-0.034593,-0.278625,149.726,153.726,0.0,-0.16084818542003632,1.0,0.0,5,136.35105738708117,0.0,0.0,-0.08698099851608276,-1.0,0.0,135.32496308752636,
369,139.415,-3.70339,-0.0319281,-0.277578,150.577,154.577,0.0,-1.0,1.0,0.0,5,137.11869604754412,0.0,0.0,-0.8391518145799637,-1.0,0.0,135.86695050317013,
370,139.947,-2.54771,-0.0167279,-0.27712,151.431,155.431,0.0,-0.4752209186553955,1.0,0.0,5,138.75696516496032,0.0,0.0,-0.5247790813446045,-1.0,0.0,137.59953144055694,
371,140.463,-0.894943,0.00525268,-0.277822,152.288,156.288,0.0,-1.0,1.0,0.0,5,140.09216037287683,0.0,0.0,-0.5247790813446045,-1.0,0.0,138.93472664847346,
372,140.828,0.934965,0.0304596,-0.2801,153.147,157.148,0.0,0.5366243124008179,1.0,0.0,5,138.61822520112935,0.0,0.0,-1.5366243124008179,-1.0,0.0,137.1572379074091,
373,141.115,2.80088,0.0553724,-0.284139,154.009,158.009,0.0,-0.17926985025405884,1.0,0.0,5,136.99377682340415,0.0,0.0,-0.7158941626548767,-1.0,0.0,135.77900857460767,
374,141.16,4.55784,0.0727552,-0.28953,154.871,158.871,0.0,0.8618274927139282,0.0,0.0,5,135.65602934550586,0.0,0.0,-1.041097342967987,-1.0,0.0,134.34370014261546,
375,141.304,4.83156,0.0722442,-0.295217,155.734,159.734,0.0,0.917465090751648,1.0,0.0,5,135.83565332412715,0.0,0.0,-0.05563759803771973,-1.0,0.0,134.81896204471585,
376,141.632,3.51372,0.0562608,-0.300456,156.598,160.599,0.0,1.0,0.570783257484436,0.0,5,137.42584350528176,0.0,0.0,-0.08253490924835205,-1.0,0.0,136.40108303250724,
377,141.926,1.50701,0.0317646,-0.304535,157.465,161.465,0.0,1.0,1.0,0.0,5,139.60067280970665,0.0,0.0,-0.0,-1.0,0.0,138.60067280970665,
378,142.205,-0.74991,0.00335041,-0.307007,158.333,162.333,0.0,0.9266349077224731,1.0,0.0,5,141.96597977626908,0.0,0.0,-0.07336509227752686,-1.0,0.0,140.94397024858583,
379,142.371,-2.9702,-0.0260064,-0.307556,159.203,163.203,0.0,0.07163411378860474,1.0,0.0,5,140.47178770782517,0.0,0.0,-0.8550007939338684,-1.0,0.0,139.215287469645,
380,142.522,-5.08256,-0.0544255,-0.306081,160.073,164.074,0.0,-1.0,1.0,0.0,5,138.43446628686814,0.0,0.0,-1.0716341137886047,-1.0,0.0,137.11297605273157,
381,142.751,-6.73677,-0.0803445,-0.302582,160.946,164.946,0.0,0.5166054964065552,1.0,0.0,5,136.5620407925157,0.0,0.0,-1.5166054964065552,-1.0,0.0,135.10705914359372,
382,142.963,-8.11536,-0.104678,-0.296875,161.819,165.819,0.0,-1.0,1.0,0.0,5,134.71157460711504,0.0,0.0,-1.5166054964065552,-1.0,0.0,133.25659295819307,
383,143.059,-9.4823,-0.122667,-0.289307,162.694,166.694,0.0,-1.0,0.47338032722473145,0.0,5,133.23170983112382,0.0,0.0,-0.0,-1.0,0.0,132.23170983112382,
384,143.425,-8.78973,-0.127712,-0.280436,163.569,167.569,0.0,-0.02653437852859497,1.0,0.0,5,133.12326202865634,0.0,0.0,-0.973465621471405,-1.0,0.0,131.83122234221491,
385,144.009,-7.86136,-0.125605,-0.270142,164.447,168.447,0.0,-0.7251104712486267,1.0,0.0,5,133.8541423431389,0.0,0.0,-0.6985760927200317,-1.0,0.0,132.6445695153229,
386,144.642,-5.84355,-0.107928,-0.259684,165.328,169.328,0.0,-1.0,1.0,0.0,5,136.0100735278197,0.0,0.0,-0.2748895287513733,-1.0,0.0,134.9276066691943,
387,145.232,-2.97322,-0.0798518,-0.249959,166.212,170.212,0.0,-0.6133449673652649,1.0,0.0,5,138.9768657730451,0.0,0.0,-0.3866550326347351,-1.0,0.0,137.86086926325467,
388,145.656,0.0323961,-0.0488972,-0.241577,167.1,171.1,0.0,0.20250073075294495,1.0,0.0,5,141.92224119526756,0.0,0.0,-0.8158456981182098,-1.0,0.0,140.6774874858321,
389,146.071,2.50282,-0.0197449,-0.234833,167.991,171.991,0.0,-1.0,1.0,0.0,5,144.60054228238207,0.0,0.0,-1.202500730752945,-1.0,0.0,143.2397920631562,
390,146.399,4.70128,0.0088543,-0.230062,168.884,172.884,0.0,0.10467785596847534,1.0,0.0,5,145.74513943295784,0.0,0.0,-1.1046778559684753,-1.0,0.0,144.4137360761673,
391,146.712,6.75092,0.0325288,-0.227122,169.78,173.781,0.0,-0.02133208140730858,1.0,0.0,5,144.24862532307026,0.0,0.0,-0.12600993737578392,-1.0,0.0,143.21082234185752,
392,147.209,7.92431,0.0435224,-0.225342,170.68,174.68,0.0,1.0,1.0,0.0,5,143.86716715426886,0.0,0.0,-1.0213320814073086,-1.0,0.0,142.56076752984666,
393,147.732,7.01004,0.0353852,-0.223775,171.582,175.582,0.0,0.7766444683074951,0.8650197982788086,0.0,5,145.02630335396893,0.0,0.0,-0.22335553169250488,-1.0,0.0,143.9592966944612,
394,148.246,4.39646,0.0123617,-0.221883,172.487,176.487,0.0,-0.30513882637023926,1.0,0.0,5,147.31841033527368,0.0,0.0,-1.0817832946777344,-1.0,0.0,145.99387534687037,
395,148.794,1.51645,-0.0165175,-0.218943,173.395,177.395,0.0,1.0,1.0,0.0,5,147.54490632043002,0.0,0.0,-1.3051388263702393,-1.0,0.0,146.15336467251893,
396,149.162,-1.31044,-0.0476581,-0.214325,174.305,178.305,0.0,-0.9041476845741272,1.0,0.0,5,145.43959324674358,0.0,0.0,-1.9041476845741272,-1.0,0.0,143.86834894137135,
397,149.474,-3.8555,-0.0781677,-0.207723,175.217,179.217,0.0,1.0,1.0,0.0,5,143.18150335024774,0.0,0.0,-1.9041476845741272,-1.0,0.0,141.6102590448755,
398,149.712,-6.1798,-0.108008,-0.198964,176.131,180.131,0.0,-1.0,1.0,0.0,5,140.77026249963393,0.0,0.0,-2.0,-1.0,0.0,139.17026249963394,
399,149.89,-8.35521,-0.134916,-0.188029,177.045,181.045,0.0,-1.0,1.0,0.0,5,138.44726188210734,0.0,0.0,-0.0,-1.0,0.0,137.44726188210734,
400,150.224,-9.99046,-0.148567,-0.175771,177.961,181.961,0.0,-1.0,1.0,0.0,5,137.45100493361616,0.0,0.0,-0.0,-1.0,0.0,136.45100493361616,
401,150.319,-8.88296,-0.140526,-0.163086,178.878,182.878,0.0,-0.6131836175918579,0.0,0.0,5,138.310088007968,0.0,0.0,-0.3868163824081421,-1.0,0.0,137.19404309324557,
402,150.593,-5.53902,-0.115942,-0.150472,179.795,183.795,0.0,0.6253560781478882,1.0,0.0,5,140.8714755988659,0.0,0.0,-1.238539695739746,-1.0,0.0,139.49991369014398,
403,151.205,-2.33875,-0.0874325,-0.138407,180.715,184.715,0.0,-1.0,1.0,0.009617805480957031,5,144.02573211863458,0.0,0.0,-1.6253560781478882,-1.0,0.0,142.5381252951902,
404,151.699,0.780575,-0.0559492,-0.127818,181.639,185.639,0.0,0.518622636795044,1.0,0.0,5,147.2201240917883,0.0,0.0,-1.518622636795044,-1.0,0.0,145.7645373007498,
405,152.075,3.43824,-0.025831,-0.118947,182.565,186.566,0.0,-0.5139608383178711,1.0,0.0,5,150.06036127098795,0.0,0.0,-1.032583475112915,-1.0,0.0,148.75058622845407,
406,152.386,5.73006,0.00280588,-0.112193,183.495,187.495,0.0,-0.29356518387794495,1.0,0.0,5,152.1716120014407,0.0,0.0,-0.22039565443992615,-1.0,0.0,151.10549330510872,
407,152.718,7.88969,0.0274479,-0.107463,184.428,188.428,0.0,0.08126863092184067,1.0,0.0,5,150.56484468130424,0.0,0.0,-0.3748338147997856,-1.0,0.0,149.4523945368643,
408,153.094,8.47675,0.0433028,-0.104401,185.364,189.364,0.0,-0.9343971014022827,1.0,0.0,5,149.63682304914522,0.0,0.0,-1.0156657323241234,-1.0,0.0,148.332123329448,
409,153.44,8.53285,0.0562657,-0.103505,186.302,190.302,0.0,0.41996073722839355,0.7837860584259033,0.0,5,148.88275446318136,0.0,0.0,-1.3543578386306763,-1.0,0.0,147.47644711159217,
410,153.651,7.98849,0.0601419,-0.104187,187.242,191.242,0.0,0.11831215023994446,0.25798511505126953,0.0,5,148.75555556266235,0.0,0.0,-0.3016485869884491,-1.0,0.0,147.6650609865658,
411,154.063,5.9559,0.0585251,-0.106455,188.183,192.183,0.0,-1.0,1.0,0.0,5,149.29352491787145,0.0,0.0,-1.1183121502399445,-1.0,0.0,147.95803127279947,
412,154.683,4.61011,0.0589967,-0.110514,189.127,193.127,0.0,0.3577514886856079,1.0,0.0,5,149.853635634611,0.0,0.0,-1.357751488685608,-1.0,0.0,148.44631018800533,
413,155.377,3.45644,0.0563016,-0.11558,190.074,194.074,0.0,0.050130948424339294,1.0,0.0,5,150.75912619724943,0.0,0.0,-0.3076205402612686,-1.0,0.0,149.66684003517105,
414,156.041,1.99868,0.0549171,-0.121633,191.025,195.025,0.0,-0.528236985206604,1.0,0.0,5,151.52325180131092,0.0,0.0,-0.5783679336309433,-1.0,0.0,150.34974142122164,
415,156.6,1.33198,0.0603661,-0.1291,191.98,195.98,0.0,-0.41743215918540955,1.0,0.0,5,151.59096082688185,0.0,0.0,-0.11080482602119446,-1.0,0.0,150.5577193790755,
416,157.119,1.59192,0.070604,-0.138031,192.937,196.937,0.0,0.33363065123558044,1.0,0.0,5,151.1855416087092,0.0,0.0,-0.75106281042099,-1.0,0.0,149.9602227655829,
417,157.731,2.45392,0.074415,-0.147634,193.898,197.898,0.0,0.7724194526672363,1.0,0.0,5,151.43111531646434,0.0,0.0,-0.4387888014316559,-1.0,0.0,150.29947867603485,
418,158.36,1.56297,0.067318,-0.156952,194.862,198.862,0.0,-0.640178918838501,1.0,0.0,5,152.67510014096177,0.0,0.0,-1.4125983715057373,-1.0,0.0,151.25132062951005,
419,158.994,0.320547,0.065398,-0.166779,195.83,199.83,0.0,-0.13773462176322937,1.0,0.0,5,153.45888086402027,0.0,0.0,-0.5024442970752716,-1.0,0.0,152.3081475748977,
420,159.517,0.623586,0.0667517,-0.176188,196.713,200.713,0.0,1.0,0.9065009355545044,0.0,5,153.84168229493298,0.0,0.0,-1.1377346217632294,-1.0,0.0,152.50036190840402,
