step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1639256328344345,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4826769232749939,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29070907831192017,0.8087180852890015,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5199475884437561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09359052032232285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.26560014486312866,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9571605920791626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7303387522697449,0.8748788833618164,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8689762353897095,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4145955443382263,0.6512159109115601,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.061753049492836,1.0,0.5923570394515991,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5506736636161804,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.100984,-0.00970336,-3.68913e-05,0.333334,6351.65,0.000488281,1.0,0.5502997636795044,0.0,1,0.10098213721576284,0.0,0.0,0.0,0.10098213721576284,
50,0.0826832,0.0034999,-3.21229e-05,0.333334,6351.65,0.000976563,0.27734923362731934,0.974136233329773,0.0,1,0.08268187194525799,0.0,0.0,0.0,0.08268187194525799,
51,0.103415,0.0137769,-1.82947e-05,0.333334,6351.65,0.00146484,-0.48078054189682007,1.0,0.0,1,0.10341405400949351,0.0,0.0,0.0,0.10341405400949351,
52,0.83095,0.031806,-2.54472e-05,0.333334,6351.66,0.00390625,0.546940803527832,0.9832796454429626,0.0,1,0.8309394270555361,0.0,0.0,0.0,0.8309394270555361,
53,0.924788,0.0559505,-0.000244315,0.333385,6351.66,0.00927734,0.7897497415542603,0.0,0.0,1,0.9246750026107998,0.0,0.0,0.0,0.9246750026107998,
54,1.35762,0.010301,-0.000406917,0.333416,6351.67,0.0161133,-1.0,1.0,0.20840036869049072,1,1.3573436682805138,0.0,0.0,0.0,1.3573436682805138,
55,2.11915,-0.00307282,-0.0004608,0.333416,6351.68,0.0258789,-0.0014935284852981567,1.0,0.07653558254241943,1,2.118661522870687,0.0,0.0,0.0,2.118661522870687,
56,2.1759,-0.10131,-0.000229534,0.333375,6351.69,0.0375977,-0.7768052816390991,0.7350345849990845,0.18459224700927734,1,2.1756502211673148,0.0,0.0,0.0,2.1756502211673148,
57,2.13581,-0.0334647,6.50087e-06,0.333314,6351.7,0.0498047,-0.41217535734176636,1.0,0.4193824529647827,1,2.135803057643292,0.0,0.0,0.0,2.135803057643292,
58,1.88861,-0.0826428,0.000168149,0.333294,6351.71,0.0610352,-1.0,0.6830623149871826,0.2693347930908203,1,1.8884511893599423,0.0,0.0,0.0,1.8884511893599423,
59,2.07131,-0.158013,0.000844781,0.333121,6351.72,0.0722656,0.6447444558143616,0.3068646192550659,0.0,1,2.070434359337247,0.0,0.0,0.0,2.070434359337247,
60,2.09057,-0.0423428,0.00120718,0.333019,6351.74,0.0854492,0.5314071774482727,0.0,0.0,1,2.0893066298837253,0.0,0.0,0.0,2.0893066298837253,
61,2.51665,-0.0620662,0.00141651,0.332978,6351.75,0.0986328,-0.19471514225006104,0.5811067223548889,0.04903542995452881,1,2.514865045820904,0.0,0.0,0.0,2.514865045820904,
62,3.27961,0.0254147,0.00136882,0.332948,6351.77,0.114258,0.11492396891117096,1.0,0.0,1,3.2773623303708477,0.0,0.0,0.0,3.2773623303708477,
63,3.43502,-0.0940982,0.00153619,0.332917,6351.79,0.133789,-0.8637058138847351,0.0,0.0,1,3.432377526234612,0.0,0.0,0.0,3.432377526234612,
64,3.42428,0.021226,0.00170547,0.332856,6351.8,0.152832,0.5290873050689697,0.07554793357849121,0.0,1,3.4213550180327323,0.0,0.0,0.0,3.4213550180327323,
65,3.72956,0.227731,0.00101167,0.332968,6351.82,0.172852,1.0,0.33199769258499146,0.0,1,3.7276715497814408,0.0,0.0,0.0,3.7276715497814408,
66,3.86362,0.117219,0.000290219,0.333141,6351.85,0.194336,-1.0,0.0,0.0,1,3.863059189330789,0.0,0.0,0.0,3.863059189330789,
67,4.52728,-0.0661557,0.000594441,0.333162,6351.87,0.216797,-1.0,1.0,0.0,1,4.5259335997739685,0.0,0.0,0.0,4.5259335997739685,
68,5.35505,-0.278296,0.00215322,0.332989,6351.9,0.244629,-0.7305320501327515,1.0,0.0,1,5.349272290119208,0.0,0.0,0.0,5.349272290119208,
69,5.51954,-0.327098,0.00378067,0.332684,6351.93,0.275391,-0.3599388003349304,0.0,0.0,1,5.509066798579187,0.0,0.0,0.0,5.509066798579187,
70,5.47382,-0.521365,0.00571472,0.332266,6351.96,0.306152,-1.0,0.0,0.0,1,5.458090028985847,0.0,0.0,0.0,5.458090028985847,
71,6.00804,-0.422736,0.00759775,0.331778,6351.99,0.338379,-0.4142240583896637,0.5218064188957214,0.0,1,5.985043017992595,0.0,0.0,0.0,5.985043017992595,
72,6.89219,-0.170192,0.00854284,0.331422,6352.03,0.37793,0.06472156941890717,0.919285774230957,0.0,1,6.862499424990359,0.0,0.0,0.0,6.862499424990359,
73,7.72013,0.162457,0.00776178,0.331371,6352.07,0.418457,0.5961143970489502,1.0,0.0,1,7.689936776186213,0.0,0.0,0.0,7.689936776186213,
74,8.60703,0.0840326,0.00684864,0.331453,6352.12,0.464355,-0.8351293802261353,1.0,0.0,1,8.577355154712755,0.0,0.0,0.0,8.577355154712755,
75,8.95923,-0.337344,0.0078252,0.33127,6352.17,0.513672,-0.33960118889808655,0.3336185812950134,0.0,1,8.923902172199854,0.0,0.0,0.0,8.923902172199854,
76,9.7803,-0.197629,0.00889665,0.330904,6352.22,0.565918,0.3738362193107605,1.0,0.0,1,9.736407566235258,0.0,0.0,0.0,9.736407566235258,
77,10.6633,0.157371,0.0077408,0.330832,6352.27,0.623047,0.2050873190164566,1.0,0.0,1,10.621709705049861,0.0,0.0,0.0,10.621709705049861,
78,11.5182,0.544482,0.00486833,0.331097,6352.34,0.685059,0.6051875352859497,1.0,0.0,1,11.490026417377884,0.0,0.0,0.0,11.490026417377884,
79,12.3156,0.560906,0.00159389,0.331606,6352.4,0.751465,-1.0,0.7137749791145325,0.0,1,12.305769504516483,0.0,0.0,0.0,12.305769504516483,
80,13.1326,0.120819,0.00113994,0.331901,6352.47,0.822266,-0.8476950526237488,1.0,0.0,1,13.12510628093481,0.0,0.0,0.0,13.12510628093481,
81,13.9527,-0.410087,0.0036152,0.331718,6352.55,0.897949,-1.0,1.0,0.0,1,13.927387975917856,0.0,0.0,0.0,13.927387975917856,
82,13.6324,-0.528615,0.00642044,0.331138,6352.63,0.975098,-1.0,1.0,0.9589869976043701,1,13.588356320767565,0.0,0.0,0.0,13.588356320767565,
83,13.5958,-0.530987,0.00825102,0.330609,6352.7,1.05029,-1.0,1.0,0.0,1,13.539248233704763,0.0,0.0,0.0,13.539248233704763,
84,13.6671,-1.1694,0.0130265,0.329693,6352.78,1.12598,1.0,0.01185917854309082,0.0,1,13.576925711787645,0.0,0.0,0.0,13.576925711787645,
85,14.0988,-1.33591,0.0187491,0.32831,6352.85,1.20313,-0.6382529735565186,0.640375554561615,0.0,1,13.964159843726694,0.0,0.0,0.0,13.964159843726694,
86,14.9026,-1.01974,0.0232819,0.326916,6352.93,1.2832,1.0,1.0,0.0,1,14.725096479139026,0.0,0.0,0.0,14.725096479139026,
87,15.7669,-0.942998,0.0266588,0.325696,6353.02,1.36865,-0.37118077278137207,1.0,0.0,1,15.551159205783431,0.0,0.0,0.0,15.551159205783431,
88,16.0805,-0.513531,0.0292543,0.324597,6353.11,1.45752,0.665492594242096,0.0,0.0,1,15.838441194253166,0.0,0.0,0.0,15.838441194253166,
89,16.4329,-0.566197,0.0310252,0.323733,6353.2,1.54736,-1.0,0.49892717599868774,0.0,1,16.170115672433774,0.0,0.0,0.0,16.170115672433774,
90,17.0885,-1.05524,0.0357469,0.322461,6353.29,1.64063,-1.0,1.0,0.0,1,16.77221756493229,0.0,0.0,0.0,16.77221756493229,
91,17.6488,-1.21273,0.0419033,0.320701,6353.39,1.73682,0.4692973494529724,0.4717097282409668,0.0,1,17.26364434459909,0.0,0.0,0.0,17.26364434459909,
92,18.3424,-1.39437,0.04752,0.318789,6353.49,1.83643,-1.0,1.0,0.0,1,17.88604252821707,0.0,0.0,0.0,17.88604252821707,
93,19.2011,-1.32127,0.0547279,0.316582,6353.59,1.94043,0.6280519962310791,1.0,0.0,1,18.647196459929365,0.0,0.0,0.0,18.647196459929365,
94,20.0421,-1.4567,0.0612281,0.314313,6353.7,2.04932,-1.0,0.94956374168396,0.0,1,19.391357462003537,0.0,0.0,0.0,19.391357462003537,
95,20.3299,-1.48472,0.0687321,0.311689,6353.81,2.16113,1.0,0.6114279627799988,0.0,2,19.583790244174267,0.0,0.0,0.0,19.583790244174267,
96,20.3577,-0.838886,0.0728653,0.309278,6353.92,2.27295,1.0,0.0,0.0,2,19.562651987851847,0.0,0.0,0.0,19.562651987851847,
97,20.3543,0.0787264,0.0728901,0.307406,6354.05,2.39697,1.0,1.0,0.0,2,19.55909629268422,0.0,0.0,0.0,19.55909629268422,
98,20.9164,0.266942,0.070361,0.306328,6354.16,2.51123,-0.09526868909597397,1.0,0.0,2,20.129403853743785,0.0,0.0,0.0,20.129403853743785,
99,21.4848,0.522275,0.0685099,0.30527,6354.28,2.62939,0.2847400903701782,0.7953424453735352,0.0,2,20.69901395424065,0.0,0.0,0.0,20.69901395424065,
100,21.477,1.04564,0.0638684,0.304701,6354.4,2.74902,0.41154152154922485,0.0,0.0,2,20.747826069761878,0.0,0.0,0.0,20.747826069761878,
101,22.123,0.776626,0.0596598,0.304334,6354.52,2.87012,-0.5529789924621582,1.0,0.0,2,21.424105102197533,0.0,0.0,0.0,21.424105102197533,
102,22.5035,0.840167,0.0569032,0.303785,6354.65,2.99414,0.669614315032959,0.4892624616622925,0.0,2,21.827161841796297,0.0,0.0,0.0,21.827161841796297,
103,23.1169,0.741146,0.0530937,0.303439,6354.77,3.12109,-0.0714259147644043,1.0,0.0,2,22.47093246924189,0.0,0.0,0.0,22.47093246924189,
104,23.7755,0.42753,0.0516909,0.302799,6354.9,3.25146,0.07788810133934021,0.9348496198654175,0.0,2,23.129528722448267,0.0,0.0,0.0,23.129528722448267,
105,24.395,-0.0516667,0.051925,0.301822,6355.04,3.38525,-0.721862256526947,0.9326000213623047,0.0,2,23.729049803831433,0.0,0.0,0.0,23.729049803831433,
106,25.0471,-0.151266,0.0536364,0.300418,6355.17,3.52246,0.20416852831840515,1.0,0.0,2,24.339683983919226,0.0,0.0,0.0,24.339683983919226,
107,25.7184,0.0552064,0.0531867,0.299147,6355.31,3.66357,0.04574917256832123,1.0,0.0,2,24.998416146006466,0.0,0.0,0.0,24.998416146006466,
108,26.3762,-0.265272,0.053942,0.297794,6355.46,3.80811,-0.6136077642440796,1.0,0.0,2,25.626787824303253,0.0,0.0,0.0,25.626787824303253,
109,27.036,-0.312139,0.0563458,0.296085,6355.61,3.95654,0.253755122423172,1.0,0.0,2,26.231814191841945,0.0,0.0,0.0,26.231814191841945,
110,27.1274,-0.191133,0.0570121,0.294393,0.0996399,4.09961,-0.0386134535074234,0.0,0.0,2,26.310448595529504,0.0,0.0,50.0,76.31044859552951,lap_complete
