step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,54.1748,1.50395,0.0246953,0.24413,12.1986,16.1987,-0.9672044515609741,1.0,0.0,3,53.48941789710526,0.0,0.0,-1.9672044515609741,-1.0,0.0,51.89925656163697,
147,54.5987,1.53535,0.0099941,0.244751,12.531,16.5311,-0.9249821901321411,1.0,0.0,3,54.32314541605418,0.0,0.0,-0.04222226142883301,-1.0,0.0,53.31047873762553,
148,55.2545,0.785517,0.000606105,0.245656,12.8669,16.867,-1.0,1.0,0.0,3,55.23774483742738,0.0,0.0,-0.07501780986785889,-1.0,0.0,54.21523949446702,
149,55.8105,0.0228065,-4.51024e-05,0.246043,13.2065,17.2066,-0.32744497060775757,1.0,0.0,3,55.80924134948722,0.0,0.0,-0.6725550293922424,-1.0,0.0,54.60747484066955,
150,56.3444,-0.174035,0.00375071,0.245748,13.5493,17.5494,0.18969202041625977,1.0,0.0,3,56.23833817435667,0.0,0.0,-0.5171369910240173,-1.0,0.0,55.08319707704946,
151,56.9192,-0.421442,0.00663996,0.245249,13.8956,17.8957,-1.0,1.0,0.0,3,56.72897603031822,0.0,0.0,-1.1896920204162598,-1.0,0.0,55.372068424193344,
152,57.4867,-0.416065,0.0119631,0.244191,14.2452,18.2453,0.15419623255729675,1.0,0.0,3,57.13873505414405,0.0,0.0,-1.1541962325572968,-1.0,0.0,55.79247618437686,
153,58.0803,-0.517564,0.0153052,0.242981,14.5983,18.5984,-0.18352222442626953,1.0,0.0,3,57.62904955104389,0.0,0.0,-0.3377184569835663,-1.0,0.0,56.52773401394882,
154,58.6834,-0.170169,0.0184851,0.241557,14.9552,18.9553,0.6834640502929688,1.0,0.0,3,58.13102088771539,0.0,0.0,-0.8669862747192383,-1.0,0.0,56.87092500529962,
155,59.2322,0.445253,0.0152714,0.240682,15.3156,19.3158,0.569586455821991,1.0,0.0,3,58.77303146600956,0.0,0.0,-0.11387759447097778,-1.0,0.0,57.73886818766827,
156,59.7405,0.804836,0.00714462,0.240672,15.6793,19.6794,-0.6463293433189392,1.0,0.0,3,59.52556549186414,0.0,0.0,-1.2159157991409302,-1.0,0.0,58.16079075212186,
157,60.391,0.267503,0.00135574,0.241007,16.0466,20.0467,-1.0,1.0,0.0,3,60.35000726511567,0.0,0.0,-0.3536706566810608,-1.0,0.0,59.24390606811135,
158,60.976,-0.373931,0.00331068,0.240814,16.4176,20.4177,-1.0,1.0,0.0,3,60.87473000601602,0.0,0.0,-0.0,-1.0,0.0,59.87473000601602,
159,61.5034,-0.744856,0.0107674,0.239787,16.7919,20.7921,0.07716280221939087,1.0,0.0,3,61.16872532106668,0.0,0.0,-1.0771628022193909,-1.0,0.0,59.845576480400865,
160,62.0893,-1.00537,0.0206292,0.237966,17.1696,21.1697,-1.0,1.0,0.0,3,61.43570811539242,0.0,0.0,-1.0771628022193909,-1.0,0.0,60.11255927472661,
161,62.5771,-1.07103,0.0331115,0.235168,17.5504,21.5505,0.6018263101577759,1.0,0.0,3,61.506977736733745,0.0,0.0,-1.6018263101577759,-1.0,0.0,60.026429843686415,
162,63.1492,-1.16596,0.0452028,0.231618,17.9342,21.9343,-0.9132637977600098,1.0,0.0,3,61.65792049484562,0.0,0.0,-1.5150901079177856,-1.0,0.0,60.20339346247028,
163,63.6046,-1.34902,0.0601701,0.22699,18.3207,22.3208,-0.6836216449737549,1.0,0.0,3,61.57710325215566,0.0,0.0,-0.22964215278625488,-1.0,0.0,60.508210606319786,
164,64.0153,-1.3293,0.0769391,0.221191,18.7092,22.7094,0.8935879468917847,1.0,0.0,3,61.36570930808652,0.0,0.0,-1.5772095918655396,-1.0,0.0,59.89254643052686,
165,64.6941,-0.549942,0.0895156,0.214752,19.1007,23.1009,1.0,1.0,0.0,3,61.543374653717464,0.0,0.0,-0.10641205310821533,-1.0,0.0,60.511451037785,
166,65.332,0.0364658,0.0930794,0.208486,19.4965,23.4966,0.06790745258331299,1.0,0.0,3,62.01305023673,0.0,0.0,-0.932092547416687,-1.0,0.0,60.733422472505,
167,65.3749,0.547817,0.090331,0.202657,19.8947,23.8948,0.47829312086105347,0.0,0.0,3,62.15968569025513,0.0,0.0,-0.4103856682777405,-1.0,0.0,61.036569989771806,
168,65.8302,0.677011,0.0825847,0.197571,20.2942,24.2944,-0.8634791374206543,1.0,0.0,3,62.89064409458795,0.0,0.0,-1.3417722582817078,-1.0,0.0,61.48811241710344,
169,66.4166,0.823488,0.0745509,0.192932,20.6977,24.6978,0.4852220416069031,1.0,0.0,3,63.75870313283457,0.0,0.0,-1.3487011790275574,-1.0,0.0,62.354092779126304,
170,66.4881,0.810793,0.0641981,0.189117,21.1035,25.1036,-0.5976979732513428,0.0,0.0,3,64.21839598961408,0.0,0.0,-1.0829200148582458,-1.0,0.0,62.89351998515661,
171,67.0506,0.0317963,0.0600102,0.185333,21.5107,25.5108,-0.9444020986557007,1.0,0.0,3,64.9192514601062,0.0,0.0,-0.3467041254043579,-1.0,0.0,63.81524022248489,
172,67.6469,-0.153118,0.0623682,0.180949,21.9217,25.9218,0.8604974746704102,1.0,0.0,3,65.40723607469953,0.0,0.0,-1.8048995733261108,-1.0,0.0,63.86576620270169,
173,68.2936,-0.370048,0.0647085,0.176402,22.3363,26.3364,-0.4812864363193512,1.0,0.0,3,65.94262420822616,0.0,0.0,-1.3417839109897614,-1.0,0.0,64.54008903492924,
174,68.9922,-0.285578,0.070171,0.171244,22.7547,26.7548,0.6886229515075684,1.0,0.0,3,66.40377214348709,0.0,0.0,-1.1699093878269196,-1.0,0.0,65.05279932713901,
175,69.6304,-0.340258,0.0735014,0.165955,23.1774,27.1775,-0.14502248167991638,1.0,0.0,3,66.88573463655729,0.0,0.0,-0.8336454331874847,-1.0,0.0,65.63564100660105,
176,70.3013,0.0400409,0.076105,0.160411,23.6038,27.6039,0.4534730017185211,1.0,0.0,3,67.42524812418391,0.0,0.0,-0.5984954833984375,-1.0,0.0,66.24569947916437,
177,70.8845,0.552792,0.0721497,0.155365,24.0344,28.0346,0.4261234998703003,1.0,0.0,3,68.1451528713117,0.0,0.0,-0.027349501848220825,-1.0,0.0,67.13694802075723,
178,71.4848,0.673602,0.0638001,0.151072,24.4688,28.469,0.18804344534873962,1.0,0.0,3,69.06053960577061,0.0,0.0,-0.23808005452156067,-1.0,0.0,67.98911558941414,
179,72.091,0.844518,0.0532739,0.147491,24.9072,28.9074,1.0,1.0,0.0,3,70.06934699359924,0.0,0.0,-0.8119565546512604,-1.0,0.0,68.82576002720386,
180,72.6887,0.789246,0.0397829,0.144897,25.3494,29.3495,-0.7145465612411499,1.0,0.0,3,71.18568386495566,0.0,0.0,-1.71454656124115,-1.0,0.0,69.67131989658331,
181,73.3284,0.739613,0.0257159,0.143138,25.7958,29.7959,1.0,1.0,0.0,3,72.36140604031672,0.0,0.0,-1.71454656124115,-1.0,0.0,70.84704207194437,
182,73.8593,0.655586,0.0099209,0.142487,26.2457,30.2458,0.3039016127586365,1.0,0.0,3,73.48929590177949,0.0,0.0,-0.6960983872413635,-1.0,0.0,72.28046638560707,
183,74.3964,0.627666,-0.00654685,0.142934,26.6988,30.699,1.0,1.0,0.0,3,74.15127634853397,0.0,0.0,-0.6960983872413635,-1.0,0.0,72.94244683236155,
184,74.8977,0.484663,-0.0246809,0.144613,27.1551,31.1552,-0.6026356816291809,1.0,0.0,3,73.95071182122048,0.0,0.0,-1.602635681629181,-1.0,0.0,72.46992111673173,
185,75.5467,-0.315573,-0.0393309,0.147186,27.6146,31.6147,-1.0,1.0,0.0,3,74.0029983446764,0.0,0.0,-0.3973643183708191,-1.0,0.0,72.88378904916516,
186,76.2112,-0.993286,-0.0428723,0.149679,28.0784,32.0785,-1.0,1.0,0.0,3,74.5079970322001,0.0,0.0,-0.0,-1.0,0.0,73.5079970322001,
187,76.8499,-1.28385,-0.0366978,0.151652,28.5461,32.5462,-1.0,1.0,0.0,3,75.38836318577371,0.0,0.0,-0.0,-1.0,0.0,74.38836318577371,
188,77.4016,-1.31498,-0.0241079,0.152781,29.0177,33.0178,-0.8587210178375244,1.0,0.0,3,76.44620389454404,0.0,0.0,-0.14127898216247559,-1.0,0.0,75.40382019989529,
189,77.8547,-1.17478,-0.00780286,0.152842,29.4923,33.4924,-0.5216735601425171,1.0,0.0,3,77.54858835494957,0.0,0.0,-0.3370474576950073,-1.0,0.0,76.44747411764106,
190,78.3376,-0.945049,0.0109479,0.151723,29.9697,33.9698,-1.0,1.0,0.0,3,77.90409787154437,0.0,0.0,-0.4783264398574829,-1.0,0.0,76.76059993958712,
191,78.8111,-0.600681,0.031915,0.149312,30.4498,34.45,1.0,1.0,0.0,3,77.51355156238377,0.0,0.0,-2.0,-1.0,0.0,75.91355156238377,
192,79.3097,-0.173708,0.0543901,0.145559,30.9326,34.9327,-0.6511163711547852,1.0,0.0,3,77.03665065440882,0.0,0.0,-1.6511163711547852,-1.0,0.0,75.54131574306238,
193,79.8325,0.415196,0.0777859,0.140422,31.418,35.4181,0.57882159948349,1.0,0.0,3,76.4893113985912,0.0,0.0,-1.2299379706382751,-1.0,0.0,75.12033000739972,
194,80.5246,1.56001,0.096055,0.134359,31.9068,35.907,0.9247708320617676,1.0,0.0,3,76.2919520475192,0.0,0.0,-0.3459492325782776,-1.0,0.0,75.18816727774572,
195,80.8038,1.43837,0.104916,0.127818,32.3989,36.399,-0.4743330478668213,0.0,0.0,4,76.12845556829049,0.0,0.0,-1.3991038799285889,-1.0,0.0,74.70872440431191,
196,80.7256,1.21252,0.111979,0.120117,32.8903,36.8904,0.7171857357025146,1.0,0.0,4,75.70966145257802,0.0,0.0,-1.191518783569336,-1.0,0.0,74.35220581750721,
197,80.6462,1.54546,0.110121,0.112345,33.3812,37.3813,0.6265897154808044,1.0,0.0,4,75.72625946629833,0.0,0.0,-0.0905960202217102,-1.0,0.0,74.69908066023181,
198,80.4656,1.67707,0.0987822,0.105347,33.8718,37.8719,1.0,0.0,0.0,4,76.10550637909114,0.0,0.0,-0.37341028451919556,-1.0,0.0,74.99348329373538,
199,80.2537,1.59587,0.0807805,0.0995789,34.3617,38.3618,1.0,0.11744630336761475,0.0,4,76.75405223684167,0.0,0.0,-0.0,-1.0,0.0,75.75405223684167,
200,80.3413,1.19196,0.0585504,0.0952047,34.8517,38.8518,-0.2883009910583496,1.0,0.08590710163116455,4,77.85296433217907,0.0,0.0,-1.2883009910583496,-1.0,0.0,76.46647403486156,
201,80.5304,0.557964,0.0350789,0.0921834,35.3428,39.3429,0.3779391646385193,1.0,0.0,4,79.06868831179904,0.0,0.0,-0.6662401556968689,-1.0,0.0,77.86881626508998,
202,80.9116,0.0998257,0.0116275,0.0904744,35.836,39.8362,0.8427586555480957,1.0,0.0,4,80.43574127278659,0.0,0.0,-0.4648194909095764,-1.0,0.0,79.29629542551372,
203,81.2524,-0.391005,-0.0125235,0.0902608,36.3317,40.3318,-0.58354651927948,1.0,0.0,4,80.73725943279644,0.0,0.0,-1.4263051748275757,-1.0,0.0,79.30936788034816,
204,81.6644,-1.23882,-0.0328896,0.0912882,36.8295,40.8296,0.0652218759059906,1.0,0.0,4,80.27752211762477,0.0,0.0,-0.6487683951854706,-1.0,0.0,79.08289159906913,
205,82.2102,-1.92328,-0.0414985,0.0927836,37.3304,41.3305,-1.0,1.0,0.0,4,80.43411158304505,0.0,0.0,-1.0652218759059906,-1.0,0.0,79.11454502027325,
206,82.7246,-2.06842,-0.0376399,0.0941162,37.8347,41.8348,-1.0,1.0,0.0,4,81.1095011383273,0.0,0.0,-0.0,-1.0,0.0,80.1095011383273,
207,83.138,-1.91912,-0.0255645,0.0948385,38.3418,42.3419,-0.7133647203445435,1.0,0.0,4,82.04825937131102,0.0,0.0,-0.28663527965545654,-1.0,0.0,80.96226878741439,
208,83.433,-1.64808,-0.00892012,0.0945841,38.851,42.8512,-1.0,1.0,0.0,4,83.05756944976721,0.0,0.0,-0.28663527965545654,-1.0,0.0,81.97157886587058,
209,83.6509,-1.30201,0.0105467,0.0931295,39.3616,43.3618,-1.0,1.0,0.0,4,83.20513538211618,0.0,0.0,-0.0,-1.0,0.0,82.20513538211618,
210,83.8567,-0.873701,0.0320636,0.0903015,39.8733,43.8734,-0.15817463397979736,1.0,0.0,4,82.46945472551944,0.0,0.0,-0.8418253660202026,-1.0,0.0,81.21690711571338,
211,84.125,-0.256797,0.0543732,0.0861003,40.3859,44.386,1.0,1.0,0.0,4,81.71472921429562,0.0,0.0,-1.1581746339797974,-1.0,0.0,80.36727682410168,
212,84.6754,0.918144,0.070284,0.0811056,40.9009,44.901,1.0,1.0,0.0,4,81.49313095949077,0.0,0.0,-0.0,-1.0,0.0,80.49313095949077,
213,85.1357,0.874386,0.0766035,0.0758362,41.4192,45.4193,-0.2744731307029724,0.8464682102203369,0.0,4,81.62837181407733,0.0,0.0,-1.2744731307029724,-1.0,0.0,80.24602987486644,
214,85.6107,0.838736,0.0820075,0.069692,41.9397,45.9398,0.6868455410003662,1.0,0.0,4,81.8165590731953,0.0,0.0,-0.9613186717033386,-1.0,0.0,80.5281634716843,
215,85.7213,1.20123,0.0792216,0.0636495,42.4624,46.4625,0.9724234342575073,0.1086876392364502,0.0,4,82.06050589655737,0.0,0.0,-0.2855778932571411,-1.0,0.0,80.97483252858024,
216,85.6565,1.33861,0.0687062,0.058431,42.9851,46.9852,1.0,0.19628143310546875,0.0,4,82.51415519649247,0.0,0.0,-0.027576565742492676,-1.0,0.0,81.50588222676971,
217,85.8726,1.22508,0.0532075,0.0543416,43.5085,47.5086,0.5896713733673096,1.0,0.0,4,83.46761897364335,0.0,0.0,-0.41032862663269043,-1.0,0.0,82.34452038565355,
218,86.1855,0.913506,0.0339859,0.0515035,44.0341,48.0343,1.0,1.0,0.0,4,84.67146690717,0.0,0.0,-0.41032862663269043,-1.0,0.0,83.5483683191802,
219,86.4173,0.499548,0.0124258,0.0500793,44.5616,48.5617,1.0,1.0,0.0,4,85.87374042147881,0.0,0.0,-0.0,-1.0,0.0,84.87374042147881,
220,86.6261,0.0131282,-0.0105381,0.0501404,45.0904,49.0905,1.0,1.0,0.0,4,86.1648612588643,0.0,0.0,-0.0,-1.0,0.0,85.1648612588643,
221,86.8317,-0.516286,-0.0342845,0.0517476,45.6204,49.6205,-1.0,1.0,0.0,4,85.29247371434589,0.0,0.0,-2.0,-1.0,0.0,83.6924737143459,
222,87.0833,-1.137,-0.0578716,0.0548909,46.1515,50.1516,-0.6984137892723083,1.0,0.0,4,84.4190957388435,0.0,0.0,-0.30158621072769165,-1.0,0.0,83.3286198756252,
223,87.3236,-2.12913,-0.0750315,0.0591125,46.6841,50.6842,-1.0,0.44058334827423096,0.0,4,83.80497395372234,0.0,0.0,-0.30158621072769165,-1.0,0.0,82.71449809050404,
224,87.571,-2.53713,-0.0770985,0.0635478,47.218,51.2181,-1.0,0.6762527227401733,0.0,4,83.93840708548767,0.0,0.0,-0.0,-1.0,0.0,82.93840708548767,
225,87.964,-2.39496,-0.067081,0.0675761,47.7541,51.7542,-1.0,1.0,0.0,4,84.81801699575277,0.0,0.0,-0.0,-1.0,0.0,83.81801699575277,
226,88.0428,-2.0163,-0.0503194,0.0706889,48.2921,52.2922,-1.0,0.48236095905303955,0.0,4,85.71716372995259,0.0,0.0,-0.0,-1.0,0.0,84.71716372995259,
227,88.2266,-1.51235,-0.0300862,0.0725911,48.8305,52.8306,-1.0,1.0,0.0,4,86.85967121056343,0.0,0.0,-0.0,-1.0,0.0,85.85967121056343,
228,88.5084,-0.86115,-0.00706967,0.0731913,49.3707,53.3708,-0.02097034454345703,1.0,0.0,4,88.19332818998193,0.0,0.0,-0.979029655456543,-1.0,0.0,86.89961929334497,
229,88.7645,-0.193251,0.0172448,0.0723267,49.9124,53.9125,-0.8829984664916992,1.0,0.0,4,87.9859767037693,0.0,0.0,-0.8620281219482422,-1.0,0.0,86.72736826718483,
230,89.0168,0.498309,0.0423016,0.0699158,50.4555,54.4556,-0.5690125226974487,1.0,0.0,4,87.05495234697223,0.0,0.0,-0.3139859437942505,-1.0,0.0,85.96075656383395,
231,89.3249,1.31082,0.0667905,0.0659688,50.9999,55.0001,0.4658810496330261,1.0,0.0,4,86.1449261708624,0.0,0.0,-1.0348935723304749,-1.0,0.0,84.83445809916326,
232,89.8064,2.47667,0.0834123,0.0610962,51.5467,55.5468,0.09852147102355957,1.0,0.0,4,85.75302463005241,0.0,0.0,-0.36735957860946655,-1.0,0.0,84.64281675646957,
233,90.3726,2.89279,0.0859375,0.0560608,52.0969,56.097,1.0,1.0,0.0,4,86.16067334256115,0.0,0.0,-0.9014785289764404,-1.0,0.0,84.89022978386822,
234,90.7823,2.65237,0.0764525,0.0513,52.6503,56.6504,0.7190822958946228,0.7242531180381775,0.0,4,87.05023134932986,0.0,0.0,-0.2809177041053772,-1.0,0.0,85.96595603809826,
235,91.1773,2.08391,0.0601114,0.0472921,53.2059,57.206,0.3378397822380066,1.0,0.0,4,88.27387293768628,0.0,0.0,-0.3812425136566162,-1.0,0.0,87.15950018358929,
236,91.6794,1.44626,0.0407274,0.0442708,53.7646,57.7647,1.0,1.0,0.0,4,89.73695951070906,0.0,0.0,-0.6621602177619934,-1.0,0.0,88.53831144538046,
237,92.021,0.770673,0.0192006,0.0424805,54.326,58.3262,-0.5383988618850708,0.8400065898895264,0.0,4,91.120663224274,0.0,0.0,-1.5383988618850708,-1.0,0.0,89.65914356570848,
238,92.5242,-0.408876,0.00102297,0.0416972,54.8898,58.8899,-0.017922013998031616,1.0,0.0,4,92.47682685603145,0.0,0.0,-0.5204768478870392,-1.0,0.0,91.32068380166534,
239,93.0753,-0.60379,-0.0100574,0.0414225,55.4572,59.4573,0.33166757225990295,1.0,0.0,4,92.60255282558303,0.0,0.0,-0.34958958625793457,-1.0,0.0,91.49767594970565,
240,93.6077,-0.847262,-0.0207973,0.0422058,56.0276,60.0278,-0.9748089909553528,1.0,0.0,4,92.614133227498,0.0,0.0,-1.3064765632152557,-1.0,0.0,91.22219025853343,
241,94.2387,-1.43476,-0.0227366,0.0431417,56.6019,60.602,-0.9282257556915283,1.0,0.0,4,93.14310105022588,0.0,0.0,-0.04658323526382446,-1.0,0.0,92.12912607964674,
242,94.7752,-1.5149,-0.0147358,0.0435079,57.1797,61.1798,-1.0,1.0,0.0,4,94.0666413379385,0.0,0.0,-0.07177424430847168,-1.0,0.0,93.04510906464597,
243,95.1416,-1.27601,-0.00038051,0.0429179,57.7603,61.7604,-0.8763660192489624,1.0,0.0,4,95.12349194765456,0.0,0.0,-0.1236339807510376,-1.0,0.0,94.08640175342924,
244,95.4281,-0.85129,0.0175171,0.0411275,58.3426,62.3427,0.866142988204956,1.0,0.0,4,94.57769033448244,0.0,0.0,-1.7425090074539185,-1.0,0.0,93.05493763224626,
245,95.7812,-0.0904293,0.0363748,0.0380452,58.9265,62.9267,1.0,1.0,0.0,4,93.97621481250846,0.0,0.0,-0.13385701179504395,-1.0,0.0,92.93605770896994,
246,96.3905,1.09319,0.0471692,0.034495,59.5134,63.5135,1.0,1.0,0.0,4,94.01080017931633,0.0,0.0,-0.0,-1.0,0.0,93.01080017931633,
247,96.9609,1.04965,0.0480726,0.0310262,60.1042,64.1043,-0.42849481105804443,1.0,0.0,4,94.51920074098415,0.0,0.0,-1.4284948110580444,-1.0,0.0,93.09065229766674,
248,97.5028,0.362717,0.0518684,0.0268046,60.6979,64.6981,-0.4867435693740845,1.0,0.0,4,94.84414855582278,0.0,0.0,-0.05824875831604004,-1.0,0.0,93.82667392832798,
249,98.0566,0.182825,0.0605621,0.0214742,61.2948,65.2949,0.8675680160522461,1.0,0.0,4,94.90938847900087,0.0,0.0,-1.3543115854263306,-1.0,0.0,93.50309500337296,
250,98.7075,0.862286,0.0659331,0.015625,61.8951,65.8952,0.6933280825614929,1.0,0.0,4,95.24133979334103,0.0,0.0,-0.17423993349075317,-1.0,0.0,94.1890678132938,
251,99.2015,1.18808,0.0614594,0.010203,62.4993,66.4994,1.0,0.7788301706314087,0.0,4,95.96769056650152,0.0,0.0,-0.3066719174385071,-1.0,0.0,94.87568899126997,
252,99.666,1.0365,0.0499453,0.00563558,63.1064,67.1065,-0.16956883668899536,1.0,0.0,4,97.05382629649,0.0,0.0,-1.1695688366889954,-1.0,0.0,95.7029556454833,
253,100.21,0.0792488,0.0386043,0.00172933,63.7168,67.7169,-0.3759523630142212,1.0,0.0,4,98.20155014359425,0.0,0.0,-0.20638352632522583,-1.0,0.0,97.13963508569668,
254,100.38,-0.0181976,0.0334215,-0.00210571,64.3298,68.3299,0.6932023167610168,1.0,0.0,5,98.64683033301864,0.0,0.0,-1.069154679775238,-1.0,0.0,97.32608392908607,
255,100.217,0.276269,0.0238783,-0.00496419,64.9425,68.9426,0.4996693730354309,1.0,0.0,5,98.99203873694903,0.0,0.0,-0.19353294372558594,-1.0,0.0,97.93397885383135,
256,100.003,0.262756,0.00889438,-0.00644938,65.5541,69.5542,1.0,1.0,0.0,5,99.55431792983553,0.0,0.0,-0.5003306269645691,-1.0,0.0,98.40421874174616,
257,100.183,-0.125035,-0.010429,-0.00640869,66.1656,70.1657,0.6177127957344055,1.0,0.0,5,99.65515711166846,0.0,0.0,-0.3822872042655945,-1.0,0.0,98.54047095038878,
258,100.455,-0.809291,-0.0320321,-0.00483195,66.7787,70.7788,-0.7780694961547852,1.0,0.0,5,98.79485102588396,0.0,0.0,-1.3957822918891907,-1.0,0.0,97.3761163383172,
259,100.799,-1.4098,-0.0533579,-0.0017395,67.3934,71.3936,0.8002667427062988,1.0,0.0,5,97.96760776094347,0.0,0.0,-1.578336238861084,-1.0,0.0,96.49410688928513,
260,101.109,-2.00935,-0.0751001,0.00302124,68.0099,72.01,-1.0,1.0,0.0,5,97.03092519420974,0.0,0.0,-1.8002667427062988,-1.0,0.0,95.49084517139785,
261,101.534,-3.02714,-0.0919403,0.00906372,68.6282,72.6284,-1.0,1.0,0.0,5,96.4442076035009,0.0,0.0,-0.0,-1.0,0.0,95.4442076035009,
262,102.071,-3.47807,-0.0946499,0.0154419,69.2497,73.2498,-1.0,1.0,0.0,5,96.79083864189464,0.0,0.0,-0.0,-1.0,0.0,95.79083864189464,
263,102.529,-3.02568,-0.0843106,0.0215658,69.8742,73.8744,-0.8213094472885132,1.0,0.0,5,97.84779144719667,0.0,0.0,-0.17869055271148682,-1.0,0.0,96.79418428138322,
264,102.882,-2.21053,-0.0662639,0.0269267,70.5014,74.5015,-1.0,1.0,0.0,5,99.25002282595118,0.0,0.0,-0.17869055271148682,-1.0,0.0,98.19641566013773,
265,103.118,-1.27602,-0.0443717,0.0311279,71.1305,75.1306,-1.0,1.0,0.0,5,100.72949498679858,0.0,0.0,-0.0,-1.0,0.0,99.72949498679858,
266,103.282,-0.313455,-0.0206363,0.033905,71.7611,75.7612,-0.5649192333221436,1.0,0.0,5,102.19440557330032,0.0,0.0,-0.43508076667785645,-1.0,0.0,101.06388134329696,
267,103.469,0.732881,0.00364131,0.0351461,72.3928,76.3929,0.49806272983551025,1.0,0.0,5,103.27993310995683,0.0,0.0,-1.0629819631576538,-1.0,0.0,101.96103852100953,
268,103.807,1.59259,0.0269878,0.0348918,73.0262,77.0263,-1.0,1.0,0.0,5,102.3686075844645,0.0,0.0,-1.4980627298355103,-1.0,0.0,100.91918876551385,
269,104.113,2.41943,0.0506702,0.032959,73.6617,77.6618,0.7848387956619263,1.0,0.0,5,101.34279043146155,0.0,0.0,-1.7848387956619263,-1.0,0.0,99.80733879276298,
270,104.409,3.12854,0.0727505,0.0293783,74.2988,78.2989,-0.28040289878845215,1.0,0.0,5,100.33826825350799,0.0,0.0,-1.0652416944503784,-1.0,0.0,99.01869574517288,
271,104.81,4.02515,0.0910574,0.0242818,74.9377,78.9378,0.8525928258895874,1.0,0.0,5,99.61051520081452,0.0,0.0,-1.1329957246780396,-1.0,0.0,98.2706164834111,
272,105.289,3.88442,0.101261,0.018158,75.5793,79.5794,-0.18669068813323975,1.0,0.0,5,99.42792626882695,0.0,0.0,-1.0392835140228271,-1.0,0.0,98.1161412146201,
273,105.762,3.74659,0.108398,0.0106608,76.2231,80.2232,0.9052717685699463,1.0,0.0,5,99.42027418468018,0.0,0.0,-1.091962456703186,-1.0,0.0,98.09268544766923,
274,106.05,3.52053,0.103755,0.00284831,76.8693,80.8694,1.0,0.400158166885376,0.0,5,99.9879491730875,0.0,0.0,-0.09472823143005371,-1.0,0.0,98.95953070365849,
275,106.387,2.5673,0.0891477,-0.00457764,77.517,81.5171,-0.3015568256378174,1.0,0.0,5,101.22873499108532,0.0,0.0,-1.3015568256378174,-1.0,0.0,99.83826794339397,
276,106.878,1.65166,0.0718711,-0.0113831,78.1676,82.1678,1.0,1.0,0.0,5,102.76466799431054,0.0,0.0,-1.3015568256378174,-1.0,0.0,101.3742009466192,
277,107.274,0.78728,0.0508626,-0.0169881,78.8213,82.8214,1.0,1.0,0.0,5,104.40832962059743,0.0,0.0,-0.0,-1.0,0.0,103.40832962059743,
278,107.558,-0.17424,0.0275672,-0.0211385,79.4774,83.4776,0.479018896818161,1.0,0.0,5,106.03478452915682,0.0,0.0,-0.520981103181839,-1.0,0.0,104.87849019820227,
279,107.799,-1.23306,0.00412478,-0.0237223,80.1353,84.1355,-0.11370885372161865,1.0,0.0,5,107.57576001626347,0.0,0.0,-0.5927277505397797,-1.0,0.0,106.39794169110154,
280,108.173,-2.01999,-0.0175042,-0.024821,80.7953,84.7954,1.0,1.0,0.0,5,107.2097359132253,0.0,0.0,-1.1137088537216187,-1.0,0.0,105.87562325710881,
281,108.511,-2.74318,-0.0391652,-0.0242411,81.4577,85.4578,-0.45067447423934937,1.0,0.0,5,106.3034031187128,0.0,0.0,-1.4506744742393494,-1.0,0.0,104.86820077644099,
282,108.873,-3.28889,-0.0594499,-0.0220032,82.122,86.1222,0.7511632442474365,1.0,0.0,5,105.44632373389986,0.0,0.0,-1.2018377184867859,-1.0,0.0,104.08577241835383,
283,108.941,-3.67835,-0.0792883,-0.0179545,82.7879,86.788,-0.6462717056274414,0.1859130859375,0.0,5,104.28439366354664,0.0,0.0,-1.397434949874878,-1.0,0.0,102.86516317858417,
284,109.224,-4.49724,-0.0940463,-0.0124512,83.4538,87.4539,-1.0,1.0,0.0,5,103.6128400697281,0.0,0.0,-0.3537282943725586,-1.0,0.0,102.50672158141633,
285,109.703,-4.68741,-0.0940709,-0.00663249,84.1227,88.1228,-1.0,1.0,0.0,5,104.06563557930197,0.0,0.0,-0.0,-1.0,0.0,103.06563557930197,
286,110.1,-3.79821,-0.0800772,-0.0010376,84.794,88.7942,-0.8260617852210999,1.0,0.035379767417907715,5,105.34364812676786,0.0,0.0,-0.17393821477890015,-1.0,0.0,104.29146666233419,
287,110.367,-2.51263,-0.0581498,0.00373332,85.4675,89.4676,-1.0,1.0,0.0,5,106.97335376913962,0.0,0.0,-0.17393821477890015,-1.0,0.0,105.92117230470595,
288,110.564,-1.13354,-0.0327667,0.00720215,86.1424,90.1425,-0.7134817242622375,1.0,0.0,5,108.69356683622058,0.0,0.0,-0.28651827573776245,-1.0,0.0,107.60761135349925,
289,110.748,0.224438,-0.00592311,0.0091451,86.8186,90.8187,-1.0,1.0,0.0,5,110.41807293144676,0.0,0.0,-0.28651827573776245,-1.0,0.0,109.33211744872543,
290,110.907,1.55964,0.0216188,0.0093689,87.4959,91.496,0.6031358242034912,1.0,0.0,5,109.68233882375098,0.0,0.0,-1.6031358242034912,-1.0,0.0,108.20139807648994,
291,111.075,2.89368,0.0488411,0.00783284,88.1743,92.1744,0.24635131657123566,1.0,0.0,5,108.2311099437066,0.0,0.0,-0.35678450763225555,-1.0,0.0,107.12407459141693,
