step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,1.01085,0.0821862,-0.0060932,0.334423,6351.74,0.0844727,1.0,1.0,0.0,1,1.007751598546899,0.0,0.0,-0.004826605319976807,-1.0,0.0,0.006303616950905866,
144,1.06687,0.16184,-0.00684326,0.334555,6351.74,0.090332,1.0,0.0,0.052000656723976135,1,1.063194613319389,0.0,0.0,-0.0,-1.0,0.0,0.06319461331938903,
145,1.02451,0.165946,-0.00754612,0.334718,6351.75,0.0961914,0.8874484896659851,0.0,0.0,1,1.020615329312845,0.0,0.0,-0.11255151033401489,-1.0,0.0,-0.013150123787359469,
146,1.05655,0.098536,-0.00800341,0.33482,6351.75,0.102051,-1.0,0.0,0.0,1,1.0522882054710405,0.0,0.0,-1.887448489665985,-1.0,0.0,-0.513946341428755,
147,0.0870482,0.00706085,-0.00812119,0.33486,6351.76,0.10498,0.8340799808502197,0.0,1.0,1,0.08669186583889159,0.0,0.0,-1.8340799808502197,-1.0,0.0,-1.4635321284161742,
148,0.123193,0.0248332,-0.00825613,0.33486,6351.76,0.105957,1.0,0.30048415064811707,0.20962780714035034,1,0.12268025844543648,0.0,0.0,-0.16592001914978027,-1.0,0.0,-0.9270957472994976,
149,0.026707,-0.0407131,-0.00832051,0.33487,6351.76,0.105957,-1.0,0.0,0.5484520792961121,1,0.026594968882415807,0.0,0.0,-2.0,-1.0,0.0,-1.5734050311175842,
150,0.000859289,-0.00488355,-0.00797432,0.33487,6351.76,0.105957,-0.5977950096130371,0.0,0.8362587690353394,1,0.0008558355927274848,0.0,0.0,-0.4022049903869629,-1.0,0.0,-1.1198056615233614,
151,-0.00188208,-0.000133428,-0.00738257,0.33487,6351.76,0.105957,0.7553301453590393,0.0,0.012683629989624023,1,-0.001875081480785418,0.0,0.0,-1.3531251549720764,-1.0,0.0,-1.4078126279724084,
152,0.400994,0.0668769,-0.00727528,0.334891,6351.76,0.106934,1.0,0.5282014608383179,0.0,1,0.39952472885458173,0.0,0.0,-0.2446698546409607,-1.0,0.0,-0.6738762275377065,
153,0.387351,0.0535043,-0.00756901,0.335003,6351.76,0.109863,0.2918563485145569,0.0,0.0,1,0.385873986601436,0.0,0.0,-0.7081436514854431,-1.0,0.0,-0.8265691088441969,
154,0.0180419,-0.0090436,-0.00772398,0.335013,6351.76,0.11084,0.807497501373291,0.0,0.8335461020469666,1,0.01797168486944147,0.0,0.0,-0.5156411528587341,-1.0,0.0,-1.1367206609881788,
155,0.00548429,-0.0177506,-0.00772065,0.334993,6351.76,0.111328,0.612463653087616,1.0,0.8327009081840515,1,0.005462955614370946,0.0,0.0,-0.19503384828567505,-1.0,0.0,-1.0530471988713315,
156,0.0381869,-0.00988119,-0.00765675,0.334972,6351.76,0.111328,0.48443907499313354,0.0,0.7098682522773743,1,0.038039588291458336,0.0,0.0,-0.12802457809448242,-1.0,0.0,-1.0003677851368864,
157,0.0134267,-0.00128542,-0.00779885,0.334972,6351.76,0.111328,-0.27030885219573975,0.0,0.7331551313400269,1,0.013373935803372533,0.0,0.0,-0.7547479271888733,-1.0,0.0,-1.2130504423532895,
158,0.800195,-0.00239775,-0.0078265,0.334972,6351.77,0.114258,-0.2161238193511963,1.0,0.0,1,0.7970391613962152,0.0,0.0,-0.05418503284454346,-1.0,0.0,-0.21921634845714777,
159,0.272666,-0.04658,-0.00776785,0.334972,6351.77,0.118164,1.0,0.0,0.45065394043922424,1,0.27159877013316225,0.0,0.0,-1.2161238193511963,-1.0,0.0,-1.0932383756721966,
160,0.500072,0.0413163,-0.00768917,0.334993,6351.77,0.120117,1.0,0.1963077187538147,0.0,1,0.49813466674518136,0.0,0.0,-0.0,-1.0,0.0,-0.5018653332548186,
161,0.329411,0.0146814,-0.00778454,0.334993,6351.77,0.122559,-0.7624349594116211,0.0,0.15454325079917908,1,0.32811887544800206,0.0,0.0,-1.762434959411621,-1.0,0.0,-1.2006116123754842,
162,-0.0188547,0.00229451,-0.00780838,0.334993,6351.77,0.123047,0.8955579996109009,0.0,0.8601964712142944,1,-0.018780513626704305,0.0,0.0,-1.657992959022522,-1.0,0.0,-1.516178401333461,
163,0.723214,0.023239,-0.00790375,0.334993,6351.78,0.125488,-0.08557966351509094,0.8266662359237671,0.0,1,0.720333389224809,0.0,0.0,-0.9811376631259918,-1.0,0.0,-0.5740079097129884,
164,0.0827482,0.00470116,-0.00801772,0.334993,6351.78,0.127441,0.25264179706573486,0.0,1.0,1,0.08241381793351085,0.0,0.0,-0.3382214605808258,-1.0,0.0,-1.0190526202407368,
165,0.759176,0.0870246,-0.00817126,0.335013,6351.78,0.129883,0.8995716571807861,0.7985603213310242,0.06953562796115875,1,0.7560489775194852,0.0,0.0,-0.6469298601150513,-1.0,0.0,-0.43802998051503017,
166,0.672098,0.0777941,-0.00847691,0.335125,6351.79,0.134277,0.7042284607887268,0.0,0.0,1,0.6692252293222571,0.0,0.0,-0.19534319639205933,-1.0,0.0,-0.38937772959536066,
167,0.093578,0.0041783,-0.00851267,0.335155,6351.79,0.136719,-1.0,0.0,0.8827240467071533,1,0.09317631492368043,0.0,0.0,-1.7042284607887268,-1.0,0.0,-1.4180922233129376,
168,0.76321,0.0728335,-0.00887364,0.335166,6351.79,0.138672,1.0,0.713556170463562,0.0,1,0.7597937710991086,0.0,0.0,-2.0,-1.0,0.0,-0.8402062289008914,
169,0.732591,0.133118,-0.00934618,0.335277,6351.79,0.143555,1.0,0.0,0.0,1,0.7291355900893017,0.0,0.0,-0.0,-1.0,0.0,-0.27086440991069827,
170,0.859446,0.0979294,-0.00983256,0.335389,6351.8,0.148438,-0.6509268283843994,0.0,0.0,1,0.8551792459448679,0.0,0.0,-1.6509268283843994,-1.0,0.0,-0.6400988025704519,
171,0.82356,0.0428146,-0.0100829,0.335481,6351.8,0.152832,0.23331254720687866,0.0,0.0,1,0.8193662705821682,0.0,0.0,-0.8842393755912781,-1.0,0.0,-0.44590554209521527,
172,0.702937,0.00286658,-0.0100958,0.335481,6351.81,0.157715,-1.0,0.0,0.0,1,0.6993528814101679,0.0,0.0,-1.2333125472068787,-1.0,0.0,-0.6706408827518957,
173,0.737217,-0.0422227,-0.00991219,0.335481,6351.81,0.162598,-1.0,0.0,0.0,1,0.7335271262972162,0.0,0.0,-0.0,-1.0,0.0,-0.26647287370278383,
174,0.847582,-0.101294,-0.00955981,0.33541,6351.82,0.16748,-1.0,0.0,0.0,1,0.8434919703183299,0.0,0.0,-0.0,-1.0,0.0,-0.1565080296816701,
175,0.814443,-0.0724206,-0.00918883,0.335298,6351.82,0.172363,0.38461726903915405,0.0,0.0,1,0.8106667801801977,0.0,0.0,-1.384617269039154,-1.0,0.0,-0.6047184005315485,
176,-0.114779,0.0305216,-0.00910061,0.335278,6351.83,0.174316,-0.8115350604057312,0.0,0.49897560477256775,1,-0.11425197472281837,0.0,0.0,-1.1961523294448853,-1.0,0.0,-1.473097673556284,
177,0.052288,-0.00981673,-0.00913447,0.335278,6351.83,0.173828,1.0,0.0,0.32973477244377136,1,0.05204701033524225,0.0,0.0,-1.8115350604057312,-1.0,0.0,-1.4914135077864772,
178,0.806565,0.00382919,-0.00929755,0.335288,6351.83,0.175781,-0.11597304046154022,1.0,0.0,1,0.8027806535358943,0.0,0.0,-1.1159730404615402,-1.0,0.0,-0.5320112586025677,
179,1.1635,0.0345238,-0.00937909,0.335288,6351.83,0.182129,0.31270158290863037,0.0,0.0,1,1.1579926197693247,0.0,0.0,-0.4286746233701706,-1.0,0.0,0.02939023275827357,
180,1.16543,-0.00840673,-0.00942629,0.335288,6351.84,0.188477,-0.7565717101097107,0.0,0.0,1,1.1598854640418088,0.0,0.0,-1.069273293018341,-1.0,0.0,-0.16089652386369346,
181,0.0434432,-0.000758204,-0.00940293,0.335288,6351.84,0.190918,-0.1246548518538475,0.0,1.0,1,0.043237035822322044,0.0,0.0,-0.6319168582558632,-1.0,0.0,-1.146338021654437,
182,0.0888732,0.041014,-0.00943774,0.335288,6351.84,0.191406,0.8928501605987549,0.8348953723907471,0.46131882071495056,1,0.08844986716827602,0.0,0.0,-1.0175050124526024,-1.0,0.0,-1.2168016365675047,
183,0.119645,-0.00212565,-0.00945776,0.335288,6351.84,0.192383,0.10912051796913147,0.0,0.0,1,0.11907387055089964,0.0,0.0,-0.7837296426296234,-1.0,0.0,-1.1160450222379874,
184,0.127262,-0.000374081,-0.00950926,0.335288,6351.84,0.192871,-0.10187521576881409,0.0,0.0,1,0.12665117154103217,0.0,0.0,-0.21099573373794556,-1.0,0.0,-0.9366475485803515,
185,0.121407,0.00258041,-0.00950735,0.335288,6351.84,0.193359,1.0,0.0,0.0,1,0.12082439234359418,0.0,0.0,-1.101875215768814,-1.0,0.0,-1.20973817238705,
186,0.114328,-0.00339765,-0.00943774,0.335288,6351.85,0.194336,-0.8215721845626831,0.0,0.0,1,0.1137834174263407,0.0,0.0,-1.821572184562683,-1.0,0.0,-1.4326882379424641,
187,0.100931,-0.0196174,-0.00947398,0.335288,6351.85,0.194336,-1.0,1.0,1.0,1,0.10044836845196714,0.0,0.0,-0.1784278154373169,-1.0,0.0,-0.9530799761792279,
188,0.0743023,0.0548686,-0.00958031,0.335288,6351.85,0.194824,0.46834319829940796,1.0,1.0,1,0.0739429761172504,0.0,0.0,-1.468343198299408,-1.0,0.0,-1.366559983372572,
189,0.0186536,0.00158223,-0.00950211,0.335308,6351.85,0.194824,1.0,0.3997025489807129,1.0,1,0.01856413494277836,0.0,0.0,-0.531656801700592,-1.0,0.0,-1.1409329055673991,
190,-0.0187237,-0.0228663,-0.0091893,0.335308,6351.85,0.194824,-0.830589771270752,0.0,0.0,1,-0.01863688182321711,0.0,0.0,-1.830589771270752,-1.0,0.0,-1.5678138132044426,
191,0.0271686,-0.00362165,-0.00920742,0.335308,6351.85,0.195313,0.21483062207698822,0.0,0.15653541684150696,1,0.02704237378934289,0.0,0.0,-1.0454203933477402,-1.0,0.0,-1.2865837442149792,
192,0.473748,0.0403448,-0.00923508,0.335308,6351.85,0.196777,0.13581225275993347,0.49362054467201233,0.0,1,0.47154027869596127,0.0,0.0,-0.07901836931705475,-1.0,0.0,-0.5521652320991551,
193,0.460795,-0.00588545,-0.00918787,0.335308,6351.85,0.200195,-0.7300865650177002,0.0,0.0,1,0.45865871818612775,0.0,0.0,-0.8658988177776337,-1.0,0.0,-0.8011109271471624,
194,0.597921,-0.0533965,-0.0090205,0.335308,6351.85,0.203613,-0.5237796902656555,0.0,0.0,1,0.5951999373044677,0.0,0.0,-0.20630687475204468,-1.0,0.0,-0.46669212512114566,
195,0.644904,-0.0256371,-0.00891703,0.335308,6351.86,0.207031,0.6236403584480286,0.0,0.0,1,0.6420030848539201,0.0,0.0,-1.147420048713684,-1.0,0.0,-0.7022229297601852,
196,0.523054,0.00788551,-0.00893086,0.335308,6351.86,0.210449,0.2520543932914734,0.0,0.0,1,0.5206975107025182,0.0,0.0,-0.3715859651565552,-1.0,0.0,-0.5907782788444483,
197,0.48157,-0.00440166,-0.00891894,0.335308,6351.87,0.214355,-1.0,0.0,0.0,1,0.47940332778839795,0.0,0.0,-1.2520543932914734,-1.0,0.0,-0.8962129901990441,
198,0.601108,0.0143857,-0.00894135,0.335308,6351.87,0.217773,1.0,0.0,0.0,1,0.5983966488470877,0.0,0.0,-2.0,-1.0,0.0,-1.0016033511529123,
199,0.0711968,-0.0211442,-0.00899571,0.335308,6351.87,0.21875,1.0,0.0,0.355872243642807,1,0.07087369073342162,0.0,0.0,-0.0,-1.0,0.0,-0.9291263092665784,
200,0.0771686,0.0322861,-0.00908917,0.335308,6351.87,0.21875,-1.0,0.0,0.0,1,0.07681471802340241,0.0,0.0,-2.0,-1.0,0.0,-1.5231852819765974,
201,-0.00693507,0.0120173,-0.00905913,0.335308,6351.87,0.21875,-0.04857960343360901,0.0,0.0,1,-0.006903373008169041,0.0,0.0,-0.951420396566391,-1.0,0.0,-1.2923294919780863,
202,0.246433,-0.0527909,-0.00904291,0.335328,6351.87,0.219727,-1.0,0.3977809548377991,0.3016388714313507,1,0.2453087036012102,0.0,0.0,-0.951420396566391,-1.0,0.0,-1.040117415368707,
203,0.195768,-0.0224369,-0.00902861,0.335328,6351.87,0.220703,-0.5120385885238647,0.0,0.0,1,0.19487627650717484,0.0,0.0,-0.48796141147613525,-1.0,0.0,-0.9515121469356658,
204,0.127798,-0.013923,-0.00896519,0.335328,6351.87,0.222168,-1.0,0.0,0.0,1,0.12722000517395649,0.0,0.0,-0.48796141147613525,-1.0,0.0,-1.019168418268884,
205,-0.009864,0.00144085,-0.00896424,0.335328,6351.87,0.222656,1.0,0.0,1.0,1,-0.009819392639417838,0.0,0.0,-2.0,-1.0,0.0,-1.6098193926394178,
206,0.0204794,0.0024158,-0.00863379,0.335328,6351.87,0.222656,1.0,0.0,1.0,1,0.020390230392529435,0.0,0.0,-0.0,-1.0,0.0,-0.9796097696074706,
207,0.0208523,0.00298668,-0.00893181,0.335328,6351.87,0.222656,-0.5231148600578308,0.0,0.0,1,0.020758345083528952,0.0,0.0,-1.5231148600578308,-1.0,0.0,-1.4361761129338202,
208,0.0238504,-0.00352571,-0.00895756,0.335328,6351.87,0.222656,0.331559956073761,0.0,0.16004587709903717,1,0.023742623887610937,0.0,0.0,-0.8546748161315918,-1.0,0.0,-1.2326598209518667,
209,0.876146,-0.0589258,-0.00866478,0.335328,6351.88,0.225586,-1.0,1.0,0.0,1,0.8723173517084645,0.0,0.0,-1.331559956073761,-1.0,0.0,-0.5271506351136639,
210,0.230799,0.00142165,-0.00862902,0.335328,6351.88,0.229004,0.5641342401504517,0.0,0.4831909239292145,1,0.22979463517229282,0.0,0.0,-1.5641342401504517,-1.0,0.0,-1.2394456368728426,
211,0.6128,0.0240024,-0.00867384,0.335328,6351.88,0.231445,0.43813401460647583,0.4373428225517273,0.0,1,0.6101193167362174,0.0,0.0,-0.12600022554397583,-1.0,0.0,-0.42768075092697533,
212,0.550991,-0.00621188,-0.00869149,0.335328,6351.89,0.235352,-1.0,0.0,0.0,1,0.548575752414106,0.0,0.0,-1.4381340146064758,-1.0,0.0,-0.8828644519678367,
213,0.210325,0.0296783,-0.00872248,0.335328,6351.89,0.237793,-0.10701960325241089,0.0,0.3146653473377228,1,0.20939973294172748,0.0,0.0,-0.8929803967475891,-1.0,0.0,-1.0584943860825493,
214,0.222788,-0.0167906,-0.00864142,0.335328,6351.89,0.23877,-0.36488935351371765,0.0,0.15560713410377502,1,0.22181709144138015,0.0,0.0,-0.25786975026130676,-1.0,0.0,-0.8555438336370118,
215,-0.0199614,0.00774006,-0.00865525,0.335328,6351.89,0.239258,1.0,0.48435619473457336,0.6347866654396057,1,-0.019874267941861336,0.0,0.0,-1.3648893535137177,-1.0,0.0,-1.4293410739959767,
216,0.0699789,0.0254696,-0.00869816,0.335328,6351.89,0.239258,-1.0,0.5332111120223999,0.6936106085777283,1,0.06967191278857073,0.0,0.0,-2.0,-1.0,0.0,-1.530328087211429,
217,0.117726,0.00869391,-0.00856274,0.335328,6351.89,0.239746,0.4273940920829773,0.0,0.11550720781087875,1,0.1172176617554485,0.0,0.0,-1.4273940920829773,-1.0,0.0,-1.3110005658694446,
218,0.0690376,-0.0101829,-0.00843924,0.335328,6351.89,0.239746,-0.3108060657978058,0.0,0.0,1,0.06874383257920602,0.0,0.0,-0.7382001578807831,-1.0,0.0,-1.152716214785029,
219,0.0277351,0.0172822,-0.00836533,0.335328,6351.89,0.240234,0.11740715056657791,0.6299721002578735,1.0,1,0.02761812429285345,0.0,0.0,-0.4282132163643837,-1.0,0.0,-1.1008458406164616,
220,0.0154897,0.046114,-0.00804537,0.335339,6351.89,0.240234,0.3980499505996704,0.0,0.0,1,0.015426889182575617,0.0,0.0,-0.2806428000330925,-1.0,0.0,-1.0687659508273522,
221,0.663574,0.0564501,-0.0078451,0.335349,6351.89,0.242188,0.4137228727340698,0.7646439075469971,0.0,1,0.660950704582475,0.0,0.0,-0.015672922134399414,-1.0,0.0,-0.3437511720578449,
222,0.625546,0.0157872,-0.00798481,0.335379,6351.9,0.246582,-0.5021837949752808,0.0,0.0,1,0.6230286521381369,0.0,0.0,-0.9159066677093506,-1.0,0.0,-0.6517433481746684,
223,0.789662,0.00663537,-0.00801104,0.335379,6351.9,0.250977,0.050077199935913086,0.0,0.0,1,0.786473688058019,0.0,0.0,-0.5522609949111938,-1.0,0.0,-0.37920461041533915,
224,-0.0405297,-0.012416,-0.00812786,0.335379,6351.9,0.251465,-1.0,0.0,1.0,1,-0.04036365321844351,0.0,0.0,-1.050077199935913,-1.0,0.0,-1.3553868131992175,
225,-0.0500663,-0.0153531,-0.00790041,0.335379,6351.9,0.251465,-0.049037426710128784,0.0,0.0,1,-0.04986696743584215,0.0,0.0,-0.9509625732898712,-1.0,0.0,-1.3351557394228035,
226,0.670678,0.00928654,-0.00789946,0.335379,6351.9,0.253418,-0.5952959060668945,0.729785680770874,0.0,1,0.6680081049960315,0.0,0.0,-0.5462584793567657,-1.0,0.0,-0.4958694388109982,
227,0.730026,-0.0148569,-0.00785559,0.335359,6351.91,0.257813,1.0,0.0,0.0,1,0.7271361120747122,0.0,0.0,-1.5952959060668945,-1.0,0.0,-0.7514526597453561,
228,0.0352218,-0.00663176,-0.00762337,0.335359,6351.91,0.259766,1.0,0.0,0.6842504739761353,1,0.035086523427586246,0.0,0.0,-0.0,-1.0,0.0,-0.9649134765724138,
229,0.0285088,0.0107173,-0.00794237,0.335359,6351.91,0.259766,0.7948163747787476,0.0,0.0,1,0.02839468829082723,0.0,0.0,-0.20518362522125244,-1.0,0.0,-1.0331603992755485,
230,0.0285612,0.0292247,-0.00813216,0.335359,6351.91,0.259766,-1.0,0.0,0.0,1,0.028444124756098865,0.0,0.0,-1.7948163747787476,-1.0,0.0,-1.5100007876775254,
231,0.0389177,-0.0650748,-0.00818699,0.335328,6351.91,0.260254,-0.04880625009536743,0.5549444556236267,1.0,1,0.03875708811203484,0.0,0.0,-0.9511937499046326,-1.0,0.0,-1.246601036859355,
232,0.316752,0.0631267,-0.00812739,0.335288,6351.91,0.261719,1.0,0.4238622784614563,0.0,1,0.3154543692671447,0.0,0.0,-1.0488062500953674,-1.0,0.0,-0.9991875057614655,
233,0.0251601,-0.0180824,-0.0081951,0.335308,6351.91,0.262695,-1.0,0.0,0.5877869725227356,1,0.025056161519006658,0.0,0.0,-2.0,-1.0,0.0,-1.5749438384809933,
234,0.0862596,0.0452582,-0.0081641,0.335328,6351.91,0.262695,0.09126663208007812,0.0,0.0,1,0.0859046132171074,0.0,0.0,-1.0912666320800781,-1.0,0.0,-1.241475376406916,
235,0.352291,0.0124222,-0.00826996,0.335328,6351.92,0.263672,1.0,0.5231658816337585,0.0,1,0.3508222534490744,0.0,0.0,-0.9087333679199219,-1.0,0.0,-0.9217977569269021,
236,0.534448,0.0296254,-0.00845307,0.335339,6351.92,0.26709,0.22356927394866943,0.0,0.0,1,0.5321700695083095,0.0,0.0,-0.7764307260513306,-1.0,0.0,-0.7007591483070896,
237,0.980818,0.0904134,-0.00865715,0.335389,6351.92,0.270996,0.5489564538002014,0.4770669937133789,0.0,1,0.9765357546726535,0.0,0.0,-0.325387179851532,-1.0,0.0,-0.12108039928280612,
238,0.858016,0.113765,-0.00908106,0.335501,6351.93,0.276855,0.8197006583213806,0.0,0.017450585961341858,1,0.8540848279761366,0.0,0.0,-0.2707442045211792,-1.0,0.0,-0.2271384333802171,
239,0.969025,0.0780416,-0.00954169,0.335613,6351.93,0.282715,-0.0784202516078949,0.0,0.0,1,0.9643578905261176,0.0,0.0,-0.8981209099292755,-1.0,0.0,-0.30507838245266505,
240,0.987053,0.117511,-0.00999993,0.335725,6351.94,0.288086,1.0,0.0,0.0,1,0.9820685002513269,0.0,0.0,-1.078420251607895,-1.0,0.0,-0.3414575752310416,
241,0.873963,0.0802108,-0.0104143,0.335837,6351.94,0.293457,-1.0,0.0,0.0,1,0.8693648322708082,0.0,0.0,-2.0,-1.0,0.0,-0.7306351677291918,
242,0.84305,0.0227377,-0.0105731,0.335898,6351.95,0.299316,-0.5891445875167847,0.0,0.0,1,0.8385461350327038,0.0,0.0,-0.41085541248321533,-1.0,0.0,-0.2847104887122608,
243,0.223766,-0.00904626,-0.0105216,0.335898,6351.95,0.302734,-1.0,0.0,0.4017106294631958,1,0.22257644775818422,0.0,0.0,-0.41085541248321533,-1.0,0.0,-0.9006801759867804,
244,0.132722,-0.0164187,-0.0104558,0.335898,6351.96,0.303711,-1.0,0.0,0.0,1,0.13202090053112403,0.0,0.0,-0.0,-1.0,0.0,-0.867979099468876,
245,0.0956721,-0.0191988,-0.0103609,0.335898,6351.96,0.305176,-1.0,0.0,0.10653078556060791,1,0.09517134926665113,0.0,0.0,-0.0,-1.0,0.0,-0.9048286507333488,
246,0.103083,0.0072389,-0.0102803,0.335908,6351.96,0.306152,-1.0,0.8912242650985718,0.5293009877204895,1,0.10254770015734842,0.0,0.0,-0.0,-1.0,0.0,-0.8974522998426516,
247,0.0190449,-0.0328738,-0.010265,0.335908,6351.96,0.306152,-0.147086501121521,0.0,0.3771807849407196,1,0.018946150393472996,0.0,0.0,-0.852913498878479,-1.0,0.0,-1.2369278992700707,
248,0.892465,-0.0356372,-0.0102665,0.335908,6351.96,0.309082,0.3461211323738098,1.0,0.0,1,0.8878368015677782,0.0,0.0,-0.4932076334953308,-1.0,0.0,-0.26012548848082107,
249,1.12068,-0.0538638,-0.00985497,0.335898,6351.97,0.31543,-0.3538307845592499,0.0,0.0,1,1.1151035354717294,0.0,0.0,-0.6999519169330597,-1.0,0.0,-0.09488203960818853,
250,0.713051,-0.002105,-0.00983065,0.335898,6351.97,0.320313,0.6791427135467529,1.0,0.7326241731643677,1,0.7095117241004317,0.0,0.0,-1.0329734981060028,-1.0,0.0,-0.6003803253313691,
251,0.628988,0.000276988,-0.00983113,0.335898,6351.98,0.324219,0.0021575093269348145,0.0,0.0,1,0.6258658224547697,0.0,0.0,-0.6769852042198181,-1.0,0.0,-0.5772297388111757,
252,0.556198,0.0300614,-0.00992459,0.335898,6351.98,0.328125,0.6714714169502258,0.0,0.0,1,0.553410634926807,0.0,0.0,-0.669313907623291,-1.0,0.0,-0.6473835373601803,
253,0.0848417,0.00411322,-0.00986975,0.335898,6351.98,0.32959,-0.31442123651504517,0.020650625228881836,1.0,1,0.08441889134832439,0.0,0.0,-0.985892653465271,-1.0,0.0,-1.211348904691257,
254,0.0341609,0.000977525,-0.0100819,0.335898,6351.98,0.330078,-0.01944667100906372,0.0,0.8370540738105774,1,0.03398696340575032,0.0,0.0,-0.29497456550598145,-1.0,0.0,-1.0545054062460442,
255,0.567044,0.0385844,-0.00980824,0.335898,6351.98,0.331543,1.0,0.4376627206802368,0.0,1,0.5642359177221503,0.0,0.0,-1.0194466710090637,-1.0,0.0,-0.7415980835805688,
256,0.497277,0.0591324,-0.00997275,0.335908,6351.99,0.334961,0.4291633367538452,0.0,0.0,1,0.4947727031791247,0.0,0.0,-0.5708366632461548,-1.0,0.0,-0.6764782957947217,
257,0.00785552,0.00312863,-0.0099594,0.335918,6351.99,0.335938,-0.4176226258277893,0.0,1.0,1,0.007816012923825482,0.0,0.0,-0.8467859625816345,-1.0,0.0,-1.2462197758506648,
258,0.0542988,0.0480593,-0.0100905,0.335918,6351.99,0.335938,-0.26244863867759705,0.8262388110160828,1.0,1,0.05402208934882276,0.0,0.0,-0.15517398715019226,-1.0,0.0,-0.9925301067962349,
259,-0.0372159,0.0102706,-0.00986594,0.335918,6351.99,0.336426,-1.0,0.0,0.0,1,-0.037030506836926595,0.0,0.0,-0.737551361322403,-1.0,0.0,-1.2582959152336475,
260,0.0460063,-0.00914035,-0.00980252,0.335918,6351.99,0.336426,1.0,0.0,0.0,1,0.04577860443208139,0.0,0.0,-2.0,-1.0,0.0,-1.5542213955679185,
261,0.0594209,0.01598,-0.00999564,0.335918,6351.99,0.336426,-0.48044687509536743,0.0,0.07520410418510437,1,0.05912096155270684,0.0,0.0,-1.4804468750953674,-1.0,0.0,-1.3850131009759035,
262,0.181148,-0.0176359,-0.00992649,0.335929,6351.99,0.337402,-1.0,1.0,0.29758334159851074,1,0.1802400082056117,0.0,0.0,-0.5195531249046326,-1.0,0.0,-0.9756259292657781,
263,-0.0227254,-0.00881018,-0.00997513,0.335929,6351.99,0.337891,-0.5663101673126221,0.2980917990207672,1.0,1,-0.022610926854182575,0.0,0.0,-0.43368983268737793,-1.0,0.0,-1.1527178766603958,
264,0.377189,-0.0568751,-0.00988978,0.335929,6351.99,0.338867,-0.8253397345542908,0.3556668162345886,0.02801237814128399,1,0.37530542643705883,0.0,0.0,-0.2590295672416687,-1.0,0.0,-0.7024034437354418,
265,0.00359746,0.0139514,-0.00969714,0.335929,6351.99,0.339355,-1.0,0.0,0.9937785863876343,1,0.003579848595339043,0.0,0.0,-0.17466026544570923,-1.0,0.0,-1.0488182310383738,
266,0.0310846,-0.0329678,-0.00996226,0.335929,6351.99,0.339355,-1.0,0.0,0.2673649191856384,1,0.030928223619503332,0.0,0.0,-0.0,-1.0,0.0,-0.9690717763804967,
267,0.382509,-0.00995102,-0.0101048,0.335929,6351.99,0.34082,-0.17371368408203125,0.26172325015068054,0.0,1,0.3805569161628724,0.0,0.0,-0.8262863159179688,-1.0,0.0,-0.8673289786125182,
268,0.785302,-0.152126,-0.00979584,0.335888,6352.0,0.344238,-1.0,0.6149501800537109,0.08613015711307526,1,0.7814180372504419,0.0,0.0,-0.8262863159179688,-1.0,0.0,-0.4664678575249487,
269,0.855253,-0.113861,-0.00930422,0.335776,6352.0,0.349121,0.09964168071746826,0.0,0.0,1,0.8512373076495873,0.0,0.0,-1.0996416807174683,-1.0,0.0,-0.47865519656565314,
270,0.814952,-0.0516377,-0.00901574,0.335695,6352.01,0.354004,0.1791389286518097,0.0,0.0,1,0.811245231217398,0.0,0.0,-0.07949724793434143,-1.0,0.0,-0.21260394316290443,
271,0.771808,-0.00112819,-0.0088951,0.335695,6352.01,0.358887,1.0,0.0,0.0,1,0.7683448569910657,0.0,0.0,-0.8208610713481903,-1.0,0.0,-0.47791346441339133,
272,0.671044,-0.059108,-0.00888079,0.335695,6352.02,0.36377,-0.07269854843616486,0.0,0.1072843074798584,1,0.6680378768250524,0.0,0.0,-1.0726985484361649,-1.0,0.0,-0.6537716877057971,
273,0.683922,-0.0401319,-0.00883358,0.335695,6352.02,0.367676,-0.9392696022987366,0.0,0.0,1,0.6808746156616529,0.0,0.0,-0.8665710538625717,-1.0,0.0,-0.5790967004971186,
274,0.604015,-0.016279,-0.0086829,0.335695,6352.02,0.371582,1.0,0.0,0.0,1,0.6013699629949186,0.0,0.0,-1.9392696022987366,-1.0,0.0,-0.9804109176947023,
275,0.0242124,7.53446e-05,-0.00853413,0.335695,6352.02,0.373047,1.0,0.0,1.0,1,0.024108203663656798,0.0,0.0,-0.0,-1.0,0.0,-0.9758917963363432,
276,0.106131,0.0156322,-0.0087077,0.335695,6352.02,0.373047,-0.16901718080043793,0.0,0.0028704777359962463,1,0.1056649037699374,0.0,0.0,-1.169017180800438,-1.0,0.0,-1.245040250470194,
277,0.0171087,0.0165889,-0.00874918,0.335695,6352.02,0.373047,0.9066675305366516,0.0,0.0,1,0.0170332025914236,0.0,0.0,-1.0756847113370895,-1.0,0.0,-1.3056722108097032,
278,0.0950767,0.00918054,-0.00885218,0.335695,6352.02,0.373535,-0.054587043821811676,0.08410683274269104,0.0,1,0.09465216233220244,0.0,0.0,-0.9612545743584633,-1.0,0.0,-1.1937242099753365,
