step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
57,3.04167,0.0585104,-0.00061005,0.333487,6351.72,0.0644531,-0.6645636558532715,0.020575344562530518,0.0,1,3.0407416486703367,0.0,0.0,0.0,3.0407416486703367,
58,3.70576,-0.0773584,-4.83354e-05,0.333467,6351.73,0.0830078,-0.34273821115493774,1.0,0.0,1,3.705670435975179,0.0,0.0,0.0,3.705670435975179,
59,3.8297,-0.0328997,0.000347916,0.333375,6351.76,0.104492,1.0,0.0032702088356018066,0.0,1,3.829033561276784,0.0,0.0,0.0,3.829033561276784,
60,4.06116,0.126477,-0.000131305,0.333446,6351.78,0.128906,0.20827966928482056,0.14180999994277954,0.0,1,4.06089333968463,0.0,0.0,0.0,4.06089333968463,
61,4.69231,-0.00103667,-0.000113662,0.333507,6351.8,0.152832,-0.3377680480480194,0.9261149764060974,0.0,1,4.69204330102087,0.0,0.0,0.0,4.69204330102087,
62,5.54179,-0.23153,0.0011676,0.333385,6351.83,0.181641,-1.0,1.0,0.0,1,5.538550926200757,0.0,0.0,0.0,5.538550926200757,
63,6.43803,-0.3133,0.00297672,0.33309,6351.87,0.215332,-0.3933330178260803,1.0,0.0,1,6.428419384593652,0.0,0.0,0.0,6.428419384593652,
64,7.13463,-0.158506,0.00402719,0.332826,6351.9,0.253418,0.0958203375339508,0.5123978853225708,0.0,1,7.120205927976259,0.0,0.0,0.0,7.120205927976259,
65,7.90149,-0.300841,0.00512964,0.332633,6351.95,0.29541,-0.4712322950363159,1.0,0.0,1,7.881120232753705,0.0,0.0,0.0,7.881120232753705,
66,8.74098,-0.689198,0.00825626,0.332124,6351.99,0.341797,-1.0,1.0,0.0,1,8.704598591796895,0.0,0.0,0.0,8.704598591796895,
67,9.30112,-1.15226,0.012924,0.331158,6352.04,0.39209,-0.8816697597503662,0.6278473138809204,0.0,1,9.240241064551451,0.0,0.0,0.0,9.240241064551451,
68,10.0061,-1.40305,0.0189555,0.329815,6352.1,0.445801,-1.0,1.0,0.0,1,9.909472767877181,0.0,0.0,0.0,9.909472767877181,
69,10.9329,-1.24598,0.0248011,0.32835,6352.16,0.503906,-0.378426730632782,1.0,0.0,1,10.793977713627475,0.0,0.0,0.0,10.793977713627475,
70,11.8841,-0.891256,0.0283979,0.327089,6352.22,0.567383,0.3429850935935974,1.0,0.0,1,11.710589348343465,0.0,0.0,0.0,11.710589348343465,
71,12.0286,-0.992347,0.031926,0.325939,6352.29,0.634277,-1.0,0.0,0.0,1,11.830490403557455,0.0,0.0,0.0,11.830490403557455,
72,12.8304,-0.811364,0.0362566,0.324526,6352.36,0.709961,-0.027232229709625244,1.0,0.0,1,12.589425495301493,0.0,0.0,0.0,12.589425495301493,
73,13.7172,-0.353986,0.0371497,0.323539,6352.44,0.783691,0.06449583172798157,1.0,0.0,1,13.452999203892812,0.0,0.0,0.0,13.452999203892812,
74,14.5044,-0.393669,0.0375198,0.322776,6352.51,0.862305,-0.9967746734619141,0.65562903881073,0.0,1,14.222154761988675,0.0,0.0,0.0,14.222154761988675,
75,15.015,-0.892251,0.0408905,0.321647,6352.6,0.944336,-1.0,0.6634297966957092,0.0,1,14.69554907367685,0.0,0.0,0.0,14.69554907367685,
76,15.7897,-0.913409,0.0455096,0.320131,6352.68,1.0293,1.0,1.0,0.0,1,15.4141841554809,0.0,0.0,0.0,15.4141841554809,
77,16.2362,-0.337424,0.0472215,0.31886,6352.77,1.11865,0.4526642858982086,0.2702811360359192,0.0,1,15.834894650071012,0.0,0.0,0.0,15.834894650071012,
78,16.9201,0.128055,0.0459378,0.318117,6352.86,1.21045,0.14868208765983582,1.0,0.0,1,16.513750641901378,0.0,0.0,0.0,16.513750641901378,
79,17.7843,0.188717,0.044184,0.317517,6352.96,1.30713,0.11239132285118103,1.0,0.0,1,17.374180405978137,0.0,0.0,0.0,17.374180405978137,
80,18.5906,0.583566,0.0412987,0.31713,6353.06,1.4082,0.49363473057746887,0.7544688582420349,0.0,1,18.190973659915926,0.0,0.0,0.0,18.190973659915926,
81,19.3968,0.626949,0.0373715,0.31709,6353.17,1.51416,-1.0,1.0,0.0,1,19.020897114653128,0.0,0.0,0.0,19.020897114653128,
82,20.2801,0.545164,0.0350822,0.316948,6353.28,1.62451,0.1736239790916443,1.0,0.0,1,19.91195900855684,0.0,0.0,0.0,19.91195900855684,
83,20.4451,0.907683,0.031524,0.316958,6353.39,1.73828,1.0,0.0,0.0,2,20.11273975905425,0.0,0.0,0.0,20.11273975905425,
84,20.4361,0.932197,0.0266894,0.317334,6353.5,1.85156,-1.0,0.7400592565536499,0.0,2,20.156140620983518,0.0,0.0,0.0,20.156140620983518,
85,20.4659,0.234762,0.0253127,0.317375,6353.62,1.96533,-0.7578256130218506,0.48328062891960144,0.0,2,20.20034783002998,0.0,0.0,0.0,20.20034783002998,
86,20.5307,-0.58388,0.0277737,0.316683,6353.73,2.0791,-1.0,0.2293928861618042,0.0,2,20.23771194110997,0.0,0.0,0.0,20.23771194110997,
87,20.4171,-0.781316,0.0317958,0.315402,6353.84,2.19287,-0.2374662458896637,1.0,0.2775075435638428,2,20.082245977009148,0.0,0.0,0.0,20.082245977009148,
88,20.913,-1.03133,0.0362085,0.313937,6353.96,2.30713,-0.3942064940929413,1.0,0.0,2,20.520760991191974,0.0,0.0,0.0,20.520760991191974,
89,21.6333,-0.712977,0.0400623,0.31235,6354.08,2.42529,1.0,1.0,0.0,2,21.182717760616256,0.0,0.0,0.0,21.182717760616256,
90,22.2518,-0.0229916,0.0399058,0.311211,6354.2,2.54736,0.22636741399765015,0.892461359500885,0.0,2,21.790214547365306,0.0,0.0,0.0,21.790214547365306,
91,22.8381,0.64798,0.0365837,0.310733,6354.32,2.67236,0.6698472499847412,1.0,0.0,2,22.405160901868946,0.0,0.0,0.0,22.405160901868946,
92,23.4675,0.953347,0.0313123,0.310835,6354.45,2.80127,-0.7481754422187805,1.0,0.0,2,23.08864580139928,0.0,0.0,0.0,23.08864580139928,
93,24.0865,0.469282,0.0289672,0.310845,6354.58,2.93359,-1.0,0.8378158807754517,0.0,2,23.727584785916328,0.0,0.0,0.0,23.727584785916328,
94,24.7254,0.359783,0.0283821,0.310479,6354.72,3.06934,0.2946352958679199,1.0,0.0,2,24.36460969316697,0.0,0.0,0.0,24.36460969316697,
95,24.7983,0.360076,0.0265124,0.310204,6354.86,3.20752,0.08058816194534302,0.0,0.0,2,24.46089234223809,0.0,0.0,0.0,24.46089234223809,
96,24.7715,0.705006,0.0236581,0.310082,6355.0,3.34521,0.2916242182254791,0.0,0.0,2,24.471571970144872,0.0,0.0,0.0,24.471571970144872,
97,25.4053,0.392892,0.020706,0.310164,6355.15,3.49854,-0.24540910124778748,0.9396803975105286,0.0,2,25.136851803520578,0.0,0.0,0.0,25.136851803520578,
98,25.6807,-0.345443,0.0223768,0.309655,6355.29,3.64063,-0.6370033025741577,0.365392804145813,0.0,2,25.386968866977917,0.0,0.0,0.0,25.386968866977917,
99,25.7556,-1.08898,0.0273531,0.308374,6355.43,3.7832,-0.9209929704666138,0.29762589931488037,0.0,2,25.393761704768746,0.0,0.0,0.0,25.393761704768746,
100,26.123,-1.71278,0.0359181,0.306288,6355.58,3.92676,-0.9353832602500916,1.0,0.0,2,25.637107645929586,0.0,0.0,0.0,25.637107645929586,
101,26.5863,-2.24641,0.0482034,0.303355,0.0657959,4.06592,-0.9894737601280212,1.0,0.0,2,25.91489153721672,0.0,0.0,50.0,75.91489153721672,lap_complete
