step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,99.3146,0.217172,0.0126015,0.118205,73.6455,77.6456,0.0,0.056549131870269775,1.0,0.0,4,98.68097472962049,0.0,0.0,-0.3200933337211609,-1.0,0.0,97.58494672950414,
280,99.8343,0.233183,0.0255618,0.116526,74.2541,78.2542,0.0,0.6907410025596619,1.0,0.0,4,98.52585237477781,0.0,0.0,-0.6341918706893921,-1.0,0.0,97.33559481357099,
281,100.42,0.861693,0.0388039,0.11377,74.8659,78.866,0.0,-0.0024162940680980682,1.0,0.0,4,98.3965512423256,0.0,0.0,-0.6931572966277599,-1.0,0.0,97.18860405333727,
282,101.098,0.903609,0.047367,0.110372,75.4817,79.4817,0.0,0.17742812633514404,1.0,0.0,5,98.59114857301243,0.0,0.0,-0.1798444204032421,-1.0,0.0,97.53719524689146,
283,101.736,1.06667,0.056961,0.105927,76.101,80.1011,0.0,0.41278141736984253,1.0,0.0,5,98.67507501300526,0.0,0.0,-0.2353532910346985,-1.0,0.0,97.60446902569484,
284,102.441,1.36503,0.0602999,0.101105,76.7245,80.7245,0.0,1.0,1.0,0.0,5,99.16809505356434,0.0,0.0,-0.5872185826301575,-1.0,0.0,97.99192947877529,
285,103.015,1.48434,0.0566655,0.0963542,77.352,81.352,0.0,0.08865609765052795,1.0,0.0,5,99.93251824299035,0.0,0.0,-0.911343902349472,-1.0,0.0,98.65911507228552,
286,103.478,1.04151,0.046565,0.0922241,77.9825,81.9826,0.0,-0.5053105354309082,1.0,0.0,5,100.95747866055225,0.0,0.0,-0.5939666330814362,-1.0,0.0,99.77928867062782,
287,103.635,0.63452,0.0367018,0.088562,78.6155,82.6156,0.0,0.47232601046562195,1.0,0.0,5,101.66383992573103,0.0,0.0,-0.9776365458965302,-1.0,0.0,100.37054896196207,
288,103.494,0.514774,0.0238368,0.0858765,79.2482,83.2483,0.0,0.32319578528404236,1.0,0.0,5,102.23123302369109,0.0,0.0,-0.1491302251815796,-1.0,0.0,101.18649395613662,
289,103.295,0.242029,0.00629438,0.084554,79.88,83.88,0.0,-0.19214710593223572,1.0,0.0,5,102.96786692868679,0.0,0.0,-0.5153428912162781,-1.0,0.0,101.8132640613219,
290,103.503,-0.38419,-0.0150839,0.0848287,80.5117,84.5117,0.0,-0.6939526796340942,1.0,0.0,5,102.71064066317433,0.0,0.0,-0.5018055737018585,-1.0,0.0,101.56009899106377,
291,103.93,-1.57254,-0.0365935,0.0865173,81.1455,85.1455,0.0,0.03464609384536743,1.0,0.0,5,101.95926539240548,0.0,0.0,-0.7285987734794617,-1.0,0.0,100.74068576036164,
292,104.448,-2.03572,-0.0528785,0.0892334,81.7823,85.7823,0.0,-0.9216220378875732,1.0,0.0,5,101.54176859840634,0.0,0.0,-0.9562681317329407,-1.0,0.0,100.25488815888646,
293,104.9,-2.2185,-0.0694409,0.0935059,82.4217,86.4217,0.0,-1.0,1.0,0.0,5,101.00793689791574,0.0,0.0,-0.07837796211242676,-1.0,0.0,99.98442350928201,
294,105.381,-2.70736,-0.0843027,0.0992533,83.0635,87.0636,0.0,0.21840018033981323,1.0,0.0,5,100.57006139445278,0.0,0.0,-1.2184001803398132,-1.0,0.0,99.20454134035083,
295,105.942,-3.18956,-0.0879829,0.10552,83.7085,87.7086,0.0,-1.0,1.0,0.0,5,100.8776847748232,0.0,0.0,-1.2184001803398132,-1.0,0.0,99.51216472072124,
296,106.4,-2.48643,-0.0803828,0.111725,84.3568,88.3568,0.0,-0.7468852996826172,1.0,0.0,5,101.78467762676715,0.0,0.0,-0.2531147003173828,-1.0,0.0,100.70874321667193,
297,106.792,-1.84986,-0.0704323,0.11791,85.0074,89.0074,0.0,-1.0,1.0,0.0,5,102.76953298351451,0.0,0.0,-0.2531147003173828,-1.0,0.0,101.6935985734193,
298,107.084,-1.35575,-0.0549757,0.12325,85.6603,89.6603,0.0,-1.0,1.0,0.0,5,103.98019284309682,0.0,0.0,-0.0,-1.0,0.0,102.98019284309682,
299,107.333,-0.655143,-0.0355938,0.127319,86.3151,90.3152,0.0,-1.0,1.0,0.0,5,105.35522474127387,0.0,0.0,-0.0,-1.0,0.0,104.35522474127387,
300,107.647,0.151871,-0.0140087,0.129924,86.9719,90.9719,0.0,-0.7757138013839722,1.0,0.0,5,106.88246504776318,0.0,0.0,-0.22428619861602783,-1.0,0.0,105.81517918817836,
301,107.983,1.06865,0.00957077,0.130961,87.6308,91.6309,0.0,0.3564288914203644,1.0,0.0,5,107.46132209625343,0.0,0.0,-1.1321426928043365,-1.0,0.0,106.12167928841212,
302,108.285,2.05471,0.0343882,0.1303,88.2917,92.2918,0.0,0.8247536420822144,1.0,0.0,5,106.35948400493885,0.0,0.0,-0.46832475066185,-1.0,0.0,105.21898657974029,
303,108.547,3.07297,0.0598586,0.127889,88.9544,92.9545,0.0,-0.4715360999107361,1.0,0.0,5,105.10579727565329,0.0,0.0,-1.2962897419929504,-1.0,0.0,103.7169103530554,
304,108.779,4.08956,0.0855173,0.123667,89.6185,93.6185,0.0,-0.7847183346748352,1.0,0.0,5,103.73590458230024,0.0,0.0,-0.3131822347640991,-1.0,0.0,102.64194991187101,
305,108.995,5.08296,0.111067,0.117594,90.2836,94.2836,0.0,0.758751630783081,1.0,0.0,5,102.2829793493788,0.0,0.0,-1.5434699654579163,-1.0,0.0,100.81993835974143,
306,109.164,6.00839,0.136147,0.10968,90.9495,94.9495,0.0,-0.5501375794410706,1.0,0.0,5,100.7455901299093,0.0,0.0,-1.3088892102241516,-1.0,0.0,99.35292336684206,
307,109.315,6.90816,0.15949,0.0999146,91.6156,95.6156,0.0,1.0,1.0,0.0,5,99.24720407519276,0.0,0.0,-1.5501375794410706,-1.0,0.0,97.78216280136043,
308,109.597,7.33267,0.179152,0.0884399,92.2824,96.2825,0.0,1.0,0.7339290380477905,0.0,5,98.07808692470769,0.0,0.0,-0.0,-1.0,0.0,97.07808692470769,
309,109.823,7.46458,0.197698,0.0750122,92.9498,96.9499,0.0,1.0,0.0,0.0,5,96.89847704762089,0.0,0.0,-0.0,-1.0,0.0,95.89847704762089,
310,110.018,7.51864,0.215468,0.0595907,93.6167,97.6168,0.0,1.0,0.0,0.0,5,95.71281335985292,0.0,0.0,-0.0,-1.0,0.0,94.71281335985292,
311,110.215,7.49042,0.232417,0.0422262,94.2832,98.2832,0.0,0.8689830303192139,0.0,0.5413178205490112,5,94.55867559381721,0.0,0.0,-0.13101696968078613,-1.0,0.0,93.51937050291298,
312,110.42,7.41619,0.248629,0.0229085,94.9489,98.9489,0.0,1.0,0.0,0.418639600276947,5,93.43884252043337,0.0,0.0,-0.13101696968078613,-1.0,0.0,92.39953742952913,
313,110.624,7.57557,0.261622,0.00184123,95.614,99.614,0.0,1.0,0.0,0.6484522819519043,5,92.55333437410987,0.0,0.0,-0.0,-1.0,0.0,91.55333437410987,
314,110.655,7.29524,0.260339,-0.0199992,96.2792,100.279,0.0,1.0,0.0,0.0,5,92.68448421949566,0.0,0.0,-0.0,-1.0,0.0,91.68448421949566,
315,110.46,5.73547,0.242071,-0.0417989,96.9433,100.943,0.0,1.0,0.0,0.0,5,93.99999440817125,0.0,0.0,-0.0,-1.0,0.0,92.99999440817125,
316,109.555,3.57979,0.213006,-0.0627238,97.6047,101.605,0.0,1.0,0.0,0.0,5,95.49913832873632,0.0,0.0,-0.0,-1.0,0.0,94.49913832873632,
317,108.208,1.30348,0.180653,-0.0822449,98.2595,102.26,0.0,1.0,0.1793537139892578,0.4046545624732971,5,96.72611233016457,0.0,0.0,-0.0,-1.0,0.0,95.72611233016457,
318,106.606,-0.990889,0.1478,-0.10023,98.9067,102.907,0.0,1.0,0.0,0.0,5,97.59419085030089,0.0,0.0,-0.0,-1.0,0.0,96.59419085030089,
319,105.098,-2.98999,0.115679,-0.116689,99.5453,103.545,0.0,1.0,0.0,0.0,5,98.33032504715626,0.0,0.0,-0.0,-1.0,0.0,97.33032504715626,
320,104.094,-4.62269,0.0824209,-0.131348,100.178,104.178,0.0,1.0,0.7751850485801697,0.0,5,99.4557288191302,0.0,0.0,-0.0,-1.0,0.0,98.4557288191302,
321,103.307,-6.28102,0.04689,-0.143972,100.808,104.808,0.0,1.0,1.0,0.0,5,100.77230652761736,0.0,0.0,-0.0,-1.0,0.0,99.77230652761736,
322,102.254,-8.11485,0.0100025,-0.154521,101.435,105.435,0.0,0.07281805574893951,1.0,0.0,5,101.73749549599525,0.0,0.0,-0.9271819442510605,-1.0,0.0,100.45934091271992,
323,101.063,-9.89931,-0.0261756,-0.163137,102.056,106.056,0.0,0.7990874648094177,1.0,0.0,5,99.70583841790751,0.0,0.0,-0.7262694090604782,-1.0,0.0,98.48795759518937,
324,100.125,-11.5109,-0.0619553,-0.169769,102.672,106.672,0.0,-0.6425334811210632,1.0,0.0,5,96.83324526024609,0.0,0.0,-1.441620945930481,-1.0,0.0,95.40075897646695,
325,99.5108,-13.0855,-0.0973127,-0.174398,103.286,107.286,0.0,0.915972888469696,1.0,0.0,5,94.20580583282342,0.0,0.0,-1.5585063695907593,-1.0,0.0,92.73825392194618,
326,99.0506,-14.5714,-0.131659,-0.177073,103.898,107.898,0.0,-0.6794847846031189,1.0,0.033890724182128906,4,91.6917331305347,0.0,0.0,-1.595457673072815,-1.0,0.0,90.21309582861285,
327,98.6843,-15.9439,-0.164723,-0.177795,104.51,108.51,0.0,0.773574709892273,1.0,0.0,4,89.25741039973359,0.0,0.0,-1.4530594944953918,-1.0,0.0,87.82149255138496,
328,98.3809,-17.156,-0.19619,-0.176565,105.12,109.12,0.0,0.23665860295295715,1.0,0.0,4,86.90471594081276,0.0,0.0,-0.5369161069393158,-1.0,0.0,85.74364110873097,
329,98.1207,-18.1886,-0.225897,-0.173391,105.73,109.73,0.0,0.5855466723442078,1.0,0.0,4,84.63923542257054,0.0,0.0,-0.3488880693912506,-1.0,0.0,83.53456900175316,
330,97.8987,-19.0294,-0.253801,-0.168264,106.339,110.339,0.0,-1.0,1.0,0.0,4,82.47207177621948,0.0,0.0,-1.5855466723442078,-1.0,0.0,80.99640777451621,
331,97.5854,-19.6479,-0.279961,-0.161174,106.946,110.946,0.0,-0.2910914719104767,1.0,0.0,4,80.30372162484966,0.0,0.0,-0.7089085280895233,-1.0,0.0,79.0910490664228,
332,97.0564,-19.9965,-0.304194,-0.15211,107.551,111.551,0.0,-0.3178941607475281,1.0,0.0,4,78.06503844150609,0.0,0.0,-0.02680268883705139,-1.0,0.0,77.05699763485498,
333,96.4605,-20.1906,-0.32726,-0.141083,108.151,112.151,0.0,-0.2030574083328247,1.0,0.0,4,75.83742253437578,0.0,0.0,-0.11483675241470337,-1.0,0.0,74.80297150865137,
334,96.0615,-20.3527,-0.349832,-0.128123,108.746,112.746,0.0,-0.0015854835510253906,0.3516601324081421,0.0,4,73.78102570168771,0.0,0.0,-0.20147192478179932,-1.0,0.0,72.72058412425316,
335,95.8709,-20.5594,-0.372375,-0.1132,109.339,113.339,0.0,-0.8080781698226929,1.0,0.0,4,71.86018040818686,0.0,0.0,-0.8064926862716675,-1.0,0.0,70.61823260230537,
336,95.7917,-20.8297,-0.394773,-0.0963236,109.93,113.93,0.0,-0.02102673053741455,1.0,0.0,4,70.00309559506834,0.0,0.0,-0.7870514392852783,-1.0,0.0,68.76698016328277,
337,95.8816,-21.1762,-0.415405,-0.0776164,110.519,114.519,0.0,-1.0,0.24365419149398804,0.0,4,68.38013895948146,0.0,0.0,-0.9789732694625854,-1.0,0.0,67.08644697864268,
338,96.1595,-21.1563,-0.433348,-0.057078,111.107,115.107,0.0,-1.0,0.0,0.0,4,67.08174567893307,0.0,0.0,-0.0,-1.0,0.0,66.08174567893307,
339,96.3599,-20.8207,-0.449233,-0.0345866,111.694,115.694,0.0,-1.0,0.4671398997306824,1.0,4,65.875778281862,0.0,0.0,-0.0,-1.0,0.0,64.875778281862,
340,96.5156,-20.2483,-0.462175,-0.0101522,112.278,116.278,0.0,0.3766838312149048,0.0,0.4528871476650238,4,64.87168720419925,0.0,0.0,-1.3766838312149048,-1.0,0.0,63.45868205483478,
341,96.8781,-19.3937,-0.471647,0.0161336,112.86,116.86,0.0,-0.9141128659248352,0.03545176982879639,0.0,4,64.29258276504329,0.0,0.0,-1.29079669713974,-1.0,0.0,62.90534375590137,
342,97.1523,-18.3151,-0.478875,0.0443217,113.44,117.44,0.0,-1.0,1.0,0.0,4,63.84104540150027,0.0,0.0,-0.0858871340751648,-1.0,0.0,62.815279261277716,
343,97.1532,-17.3854,-0.47749,0.0738525,114.017,118.017,0.0,-1.0,0.7151930332183838,1.0,4,63.96328761929398,0.0,0.0,-0.0,-1.0,0.0,62.96328761929398,
344,96.2972,-15.1906,-0.460414,0.103729,114.59,118.59,0.0,-1.0,1.0,0.0,4,64.87630080184135,0.0,0.0,-0.0,-1.0,0.0,63.87630080184135,
345,94.8901,-12.0779,-0.434996,0.133575,115.152,119.152,0.0,-0.8315948247909546,1.0,0.0,4,66.05948349357763,0.0,0.0,-0.1684051752090454,-1.0,0.0,65.00896194101492,
346,93.631,-8.93505,-0.405052,0.163249,115.702,119.702,0.0,-0.764678955078125,1.0,0.2620571553707123,4,67.60613530982415,0.0,0.0,-0.06691586971282959,-1.0,0.0,66.58606054891031,
347,93.1719,-6.35591,-0.367839,0.19221,116.247,120.247,0.0,-0.2778785228729248,0.4584852457046509,0.0,4,70.18701690454604,0.0,0.0,-0.4868004322052002,-1.0,0.0,69.04097677488448,
348,92.377,-3.56803,-0.327191,0.21992,116.791,120.791,0.0,-0.7617663145065308,0.50164794921875,0.0,4,72.63203393584065,0.0,0.0,-0.48388779163360596,-1.0,0.0,71.48686759835057,
349,91.4386,-1.19261,-0.290785,0.246328,117.329,121.329,0.0,-1.0,0.7342773675918579,0.0,4,74.49200341839285,0.0,0.0,-0.23823368549346924,-1.0,0.0,73.42053331274481,
350,91.2037,0.607884,-0.255784,0.271383,117.866,121.866,0.0,-0.8941211700439453,1.0,0.0,4,76.69895981711879,0.0,0.0,-0.10587882995605469,-1.0,0.0,75.66719616813198,
351,90.9911,2.24503,-0.220691,0.294912,118.405,122.405,0.0,-0.3318089544773102,1.0,0.0,4,78.82508598985977,0.0,0.0,-0.5623122155666351,-1.0,0.0,77.65639232518978,
352,90.6087,3.60118,-0.188287,0.316803,118.944,122.944,0.0,-1.0,0.02991771697998047,0.0,4,80.52740267984262,0.0,0.0,-0.6681910455226898,-1.0,0.0,79.32694536618581,
353,90.4161,4.50451,-0.158917,0.336965,119.485,123.485,0.0,-0.23620453476905823,1.0,0.0,4,82.12266269252717,0.0,0.0,-0.7637954652309418,-1.0,0.0,80.89352405295789,
354,90.3096,5.17221,-0.131684,0.355296,120.026,124.027,0.0,0.4731373190879822,1.0,0.0,4,83.59872160506822,0.0,0.0,-0.7093418538570404,-1.0,0.0,82.3859190489111,
355,90.3389,5.72469,-0.106177,0.371847,120.57,124.57,0.0,-0.22036594152450562,1.0,0.0,4,85.04320739656568,0.0,0.0,-0.6935032606124878,-1.0,0.0,83.83515641838193,
356,90.4696,6.21728,-0.0817819,0.386658,121.117,125.117,0.0,-1.0,1.0,0.0,4,86.47196010379142,0.0,0.0,-0.7796340584754944,-1.0,0.0,85.23806988624877,
357,90.4169,6.51546,-0.0585496,0.399719,121.666,125.666,0.0,-0.04575222730636597,1.0,0.29274821281433105,4,87.61654256892699,0.0,0.0,-0.954247772693634,-1.0,0.0,86.3302682371189,
358,90.2157,6.63375,-0.0367648,0.410879,122.215,126.215,0.0,-1.0,1.0,0.0,4,88.49672930135644,0.0,0.0,-0.954247772693634,-1.0,0.0,87.21045496954835,
359,90.3697,6.82532,-0.0156925,0.420227,122.765,126.765,0.0,-1.0,1.0,0.0,4,89.6495390958442,0.0,0.0,-0.0,-1.0,0.0,88.6495390958442,
360,90.7091,7.02904,0.00478949,0.427887,123.318,127.318,0.0,-1.0,1.0,0.0,4,90.49083527105495,0.0,0.0,-0.0,-1.0,0.0,89.49083527105495,
361,91.0286,7.09104,0.0246766,0.433807,123.874,127.874,0.0,-0.4206019639968872,1.0,0.0,4,89.87786198229959,0.0,0.0,-0.5793980360031128,-1.0,0.0,88.70404257149866,
362,90.9827,7.08422,0.0433911,0.437927,124.432,128.432,0.0,0.036971598863601685,1.0,0.0,4,88.92376252642802,0.0,0.0,-0.4575735628604889,-1.0,0.0,87.78649045756987,
363,90.9294,6.85422,0.0592563,0.440328,124.989,128.989,0.0,-0.3191318213939667,1.0,0.0,4,88.07731253176088,0.0,0.0,-0.35610342025756836,-1.0,0.0,86.97048150568361,
364,91.1582,6.57956,0.0751589,0.440989,125.547,129.547,0.0,0.1272113174200058,1.0,0.0,4,87.47840047542353,0.0,0.0,-0.4463431388139725,-1.0,0.0,86.34449753377933,
365,91.3584,6.32902,0.0913945,0.43986,126.106,130.106,0.0,-0.6759469509124756,1.0,0.0,4,86.80809118746451,0.0,0.0,-0.8031582683324814,-1.0,0.0,85.56714370696477,
366,91.5432,6.10039,0.107708,0.436951,126.666,130.666,0.0,0.4994760751724243,0.5768282413482666,0.0,4,86.09227528736463,0.0,0.0,-1.1754230260849,-1.0,0.0,84.73964837953916,
367,91.7397,5.89691,0.123862,0.432281,127.226,131.226,0.0,-0.1460230052471161,1.0,0.0,4,85.36985838518903,0.0,0.0,-0.6454990804195404,-1.0,0.0,84.17620866106317,
368,92.0297,5.66381,0.139582,0.425893,127.788,131.788,0.0,-0.2417328953742981,1.0,0.0,4,84.73263219890359,0.0,0.0,-0.095709890127182,-1.0,0.0,83.70391923186543,
369,92.3818,5.57291,0.154198,0.417796,128.35,132.35,0.0,1.0,1.0,0.0,4,84.19133988024687,0.0,0.0,-1.241732895374298,-1.0,0.0,82.81882001163459,
370,92.8401,5.10679,0.164977,0.408254,128.914,132.914,0.0,-0.21316123008728027,0.807059109210968,0.0,4,83.95598120501052,0.0,0.0,-1.2131612300872803,-1.0,0.0,82.59203283598433,
371,93.1112,4.50691,0.174437,0.397044,129.48,133.48,0.0,-0.020010054111480713,1.0,0.0,4,83.61828515146398,0.0,0.0,-0.19315117597579956,-1.0,0.0,82.56033979867124,
372,93.4609,3.64695,0.180266,0.384389,130.045,134.045,0.0,1.0,1.0,0.0,4,83.56810124647373,0.0,0.0,-1.0200100541114807,-1.0,0.0,82.26209823024028,
373,93.8944,2.75727,0.186529,0.370168,130.612,134.612,0.0,1.0,1.0,0.0,4,83.55937144922162,0.0,0.0,-0.0,-1.0,0.0,82.55937144922162,
374,94.3406,2.42382,0.192448,0.354574,131.179,135.179,0.0,1.0,0.0,0.0,4,83.57707623137424,0.0,0.0,-0.0,-1.0,0.0,82.57707623137424,
375,94.7454,1.69589,0.193845,0.338196,131.749,135.749,0.0,1.0,0.0,0.0,4,83.84533658344837,0.0,0.0,-0.0,-1.0,0.0,82.84533658344837,
376,95.1612,1.18388,0.196721,0.320791,132.32,136.32,0.0,0.020393967628479004,0.0,0.0,4,84.02595305816281,0.0,0.0,-0.979606032371521,-1.0,0.0,82.73207124845136,
377,95.7278,1.35629,0.195439,0.303029,132.893,136.894,0.0,0.8950434327125549,0.0,0.8649377822875977,4,84.61034792985967,0.0,0.0,-0.8746494650840759,-1.0,0.0,83.34795309033444,
378,96.2723,1.36538,0.185855,0.285787,133.471,137.471,0.0,0.9183459877967834,0.0,0.6149051785469055,4,85.71942904370871,0.0,0.0,-0.023302555084228516,-1.0,0.0,84.71243827718345,
379,96.2459,1.13727,0.170479,0.269562,134.052,138.052,0.0,1.0,0.0,0.6681250929832458,4,86.68641102790156,0.0,0.0,-0.08165401220321655,-1.0,0.0,85.6619148242406,
380,95.9252,0.750834,0.150879,0.25474,134.632,138.632,0.0,1.0,0.0,0.0,4,87.62630208102365,0.0,0.0,-0.0,-1.0,0.0,86.62630208102365,
381,95.585,0.18645,0.127795,0.241536,135.212,139.212,0.0,-0.0896797776222229,1.0,0.0,4,88.7145039611294,0.0,0.0,-1.089679777622223,-1.0,0.0,87.38760002784272,
382,94.3547,-0.846867,0.102568,0.22996,135.789,139.789,0.0,0.07832753658294678,1.0,0.0,4,89.0284134957007,0.0,0.0,-0.16800731420516968,-1.0,0.0,87.97801130143915,
383,92.5598,-2.21475,0.0778147,0.219666,136.356,140.356,0.0,0.2617343068122864,1.0,0.0,4,88.68208738723136,0.0,0.0,-0.1834067702293396,-1.0,0.0,87.62706535616256,
384,90.6799,-3.48425,0.0546224,0.210439,136.913,140.913,0.0,0.4864126443862915,1.0,0.0,4,88.06931151102118,0.0,0.0,-0.22467833757400513,-1.0,0.0,87.00190800974899,
385,88.9674,-4.37853,0.0331725,0.202271,137.459,141.46,0.0,1.0,1.0,0.0,4,87.44308905081232,0.0,0.0,-0.5135873556137085,-1.0,0.0,86.28901284412821,
386,88.1693,-4.85612,0.0121555,0.195404,137.999,141.999,0.0,-1.0,1.0,0.0,4,87.62692853391415,0.0,0.0,-2.0,-1.0,0.0,86.02692853391416,
387,87.9443,-5.37781,-0.0104046,0.189992,138.537,142.537,0.0,0.2574959397315979,1.0,0.0,4,87.48203542980407,0.0,0.0,-1.257495939731598,-1.0,0.0,86.1047866478846,
388,88.2057,-5.9329,-0.0346232,0.186117,139.076,143.076,0.0,-0.5469223260879517,1.0,0.0,4,86.6261595530272,0.0,0.0,-0.8044182658195496,-1.0,0.0,85.38483407328133,
389,88.5562,-6.35785,-0.0586982,0.18394,139.617,143.617,0.0,-1.0,1.0,0.0,4,85.80613201429728,0.0,0.0,-0.45307767391204834,-1.0,0.0,84.67020871212367,
390,88.8579,-6.60104,-0.0806652,0.183553,140.161,144.161,0.0,0.6575424671173096,1.0,0.0,4,84.98897835292752,0.0,0.0,-1.6575424671173096,-1.0,0.0,83.49171561279232,
391,89.1474,-6.59588,-0.0993414,0.184937,140.706,144.706,0.0,0.4462060332298279,1.0,0.0,4,84.2871423323875,0.0,0.0,-0.2113364338874817,-1.0,0.0,83.22374140222126,
392,89.4452,-6.35794,-0.114659,0.188049,141.253,145.253,0.0,-1.0,1.0,0.0,4,83.7412695892339,0.0,0.0,-1.4462060332298279,-1.0,0.0,82.30740777926495,
393,89.7866,-6.10752,-0.126746,0.192769,141.801,145.801,0.0,-0.4062618613243103,1.0,0.0,4,83.3915505905572,0.0,0.0,-0.5937381386756897,-1.0,0.0,82.21342914895449,
394,90.2458,-6.07534,-0.128878,0.198364,142.352,146.352,0.0,-0.8514641523361206,1.0,0.0,4,83.69810213469904,0.0,0.0,-0.4452022910118103,-1.0,0.0,82.5645414473955,
395,90.789,-4.79066,-0.118864,0.204264,142.905,146.905,0.0,-0.485787570476532,1.0,0.0,4,84.76531676065781,0.0,0.0,-0.3656765818595886,-1.0,0.0,83.65561378609993,
396,91.3276,-2.87334,-0.110447,0.21109,143.461,147.461,0.0,-1.0,1.0,0.0,4,85.73795211098135,0.0,0.0,-0.514212429523468,-1.0,0.0,84.58368838212431,
397,91.7758,-1.76752,-0.107497,0.219055,144.018,148.018,0.0,-1.0,1.0,0.0,4,86.322731178065,0.0,0.0,-0.0,-1.0,0.0,85.322731178065,
398,92.2027,-1.73127,-0.100595,0.227112,144.579,148.579,0.0,0.21875101327896118,1.0,0.0,4,87.10682965670705,0.0,0.0,-1.2187510132789612,-1.0,0.0,85.74120435272336,
399,92.5516,-1.54114,-0.0869074,0.234355,145.142,149.142,0.0,-0.011736869812011719,1.0,0.0,4,88.18565484008299,0.0,0.0,-0.2304878830909729,-1.0,0.0,87.1165084751557,
400,92.9519,-1.10716,-0.0687966,0.240468,145.708,149.708,0.0,0.46526873111724854,1.0,0.0,4,89.53715161970479,0.0,0.0,-0.47700560092926025,-1.0,0.0,88.39404993942601,
401,93.4152,-0.52706,-0.0478809,0.24531,146.276,150.276,0.0,-0.2958812713623047,1.0,0.0,4,91.07259201830449,0.0,0.0,-0.7611500024795532,-1.0,0.0,89.84424701756062,
402,93.8381,0.162031,-0.024807,0.248728,146.848,150.848,0.0,-1.0,1.0,0.0,4,92.6454265955448,0.0,0.0,-0.7041187286376953,-1.0,0.0,91.4341909769535,
403,94.2388,0.947483,-0.000406245,0.250641,147.423,151.423,0.0,-1.0,1.0,0.0,4,94.21965020352344,0.0,0.0,-0.0,-1.0,0.0,93.21965020352344,
404,94.6564,1.84644,0.0243028,0.251038,148.0,152.0,0.0,-0.059841275215148926,1.0,0.0,4,93.47835354767312,0.0,0.0,-0.9401587247848511,-1.0,0.0,92.19630593023767,
405,95.2508,3.18796,0.0440192,0.250336,148.581,152.581,0.0,-1.0,1.0,0.0,4,93.06277660650763,0.0,0.0,-0.9401587247848511,-1.0,0.0,91.78072898907217,
406,95.867,3.21763,0.054066,0.249003,149.165,153.166,0.0,0.600834846496582,1.0,0.0,4,93.13660795278373,0.0,0.0,-1.600834846496582,-1.0,0.0,91.65635749883477,
407,96.3117,2.60819,0.0636426,0.246226,149.753,153.753,0.0,0.9427562952041626,1.0,0.0,4,93.05402130060824,0.0,0.0,-0.34192144870758057,-1.0,0.0,91.95144486599597,
408,96.6557,2.1009,0.0743471,0.241862,150.342,154.342,0.0,-0.9738648533821106,1.0,0.0,4,92.79896492262095,0.0,0.0,-1.9166211485862732,-1.0,0.0,91.22397857804508,
409,96.9512,1.76283,0.086626,0.235931,150.933,154.933,0.0,1.0,1.0,0.0,4,92.39366602755223,0.0,0.0,-1.9738648533821106,-1.0,0.0,90.8015065715376,
410,97.2258,1.58729,0.100639,0.228444,151.525,155.525,0.0,-0.10086742043495178,1.0,0.0,4,91.8497544817101,0.0,0.0,-1.1008674204349518,-1.0,0.0,90.5194942555796,
411,97.4843,1.5703,0.116459,0.21936,152.117,156.117,0.0,-0.10854628682136536,1.0,0.0,4,91.16033234426105,0.0,0.0,-0.007678866386413574,-1.0,0.0,90.15802868434513,
412,97.8232,1.77438,0.133708,0.20872,152.711,156.711,0.0,0.7991691827774048,1.0,0.0,4,90.42966556639038,0.0,0.0,-0.9077154695987701,-1.0,0.0,89.15735092551076,
413,98.2554,2.01846,0.151755,0.196543,153.306,157.306,0.0,1.0,1.0,0.0,4,89.69938796557234,0.0,0.0,-0.20083081722259521,-1.0,0.0,88.63913872040557,
414,98.6178,2.28914,0.170481,0.182709,153.902,157.902,0.0,0.7911250591278076,0.0,0.0,4,88.8225947382146,0.0,0.0,-0.20887494087219238,-1.0,0.0,87.75993225595295,
415,99.0597,2.75634,0.186658,0.167389,154.499,158.499,0.0,1.0,0.6877190470695496,0.21389484405517578,4,88.14747386675755,0.0,0.0,-0.20887494087219238,-1.0,0.0,87.0848113844959,
416,99.5581,2.75276,0.198756,0.150828,155.098,159.098,0.0,1.0,0.0,0.0,4,87.76922395301033,0.0,0.0,-0.0,-1.0,0.0,86.76922395301033,
417,100.076,2.99306,0.205096,0.133219,155.699,159.699,0.0,1.0,0.0,0.0,4,87.78775434061103,0.0,0.0,-0.0,-1.0,0.0,86.78775434061103,
418,100.556,2.8535,0.19903,0.11554,156.304,160.304,0.0,1.0,0.0,0.011753201484680176,5,88.63001209796207,0.0,0.0,-0.0,-1.0,0.0,87.63001209796207,
419,100.499,2.28163,0.183559,0.0984904,156.91,160.91,0.0,1.0,0.0,0.7067840099334717,5,89.63860883208649,0.0,0.0,-0.0,-1.0,0.0,88.63860883208649,
420,100.341,1.57369,0.164771,0.0840047,157.461,161.461,0.0,1.0,0.0,0.0,5,90.75268745159327,0.0,0.0,-0.0,-1.0,0.0,89.75268745159327,
421,99.944,0.844548,0.144018,0.0707092,158.012,162.012,0.0,1.0,0.0,0.0,5,91.73729709012045,0.0,0.0,-0.0,-1.0,0.0,90.73729709012045,
