step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
759,174.288,-9.71664,-0.0873784,0.922761,434.731,438.731,-1.0,1.0,0.0,5,166.0182625500183,-0.10417466312100004,0.0,-1.1392906308174133,-1.0,0.0,164.57230069765208,
760,174.277,-5.87641,-0.0575303,0.925903,435.576,439.576,-0.28323066234588623,1.0,0.0,5,168.97833499414867,-0.10621276540900003,0.0,-0.7167693376541138,-1.0,0.0,167.65709142744345,
761,174.625,1.62107,-0.0268742,0.931539,436.422,440.422,-1.0,1.0,0.0,5,172.21577357807692,-0.10991810852100002,0.0,-0.7167693376541138,-1.0,0.0,170.8908246682597,
762,174.524,8.28689,-0.001495,0.939157,437.254,441.254,-0.37341880798339844,1.0,0.0,5,174.39334832588042,-0.11502747064900003,0.0,-0.6265811920166016,-1.0,0.0,173.09034649762643,
763,174.146,14.0492,0.0199658,0.94863,438.085,442.086,-0.5274444818496704,0.19276642799377441,0.0,5,172.37292436412696,-0.1215428769,0.0,-0.15402567386627197,-1.0,0.0,171.20517378506707,
764,175.312,-6.68491,0.0388136,0.937945,438.922,442.922,-0.1537330150604248,1.0,0.0,5,171.77857246235615,-0.11420682302500003,0.0,-0.3737114667892456,-1.0,0.0,170.55225219929437,
765,175.15,-0.284234,0.0567539,0.927567,439.757,443.757,-1.0,1.0,0.0,5,169.9004411428646,-0.10730013948900004,0.0,-0.8462669849395752,-1.0,0.0,168.53926090789372,
766,175.292,4.56379,0.068983,0.919977,440.594,444.594,0.343042254447937,1.0,0.0,5,168.8337983988642,-0.10238528052900005,0.0,-1.343042254447937,-1.0,0.0,167.3285004420008,
767,175.425,8.70405,0.0787436,0.914582,441.432,445.433,-1.0,1.0,0.0,5,167.98175225980717,-0.09896183472400001,0.0,-1.343042254447937,-1.0,0.0,166.47987774874878,
768,175.505,12.1685,0.082444,0.911572,442.258,446.258,0.7325629591941833,1.0,0.0,5,167.68240866393256,-0.09707711118400005,0.0,-1.7325629591941833,-1.0,0.0,166.0655626649903,
769,175.498,14.9863,0.0834308,0.910999,443.086,447.086,-0.5665407180786133,1.0,0.0,5,167.57508084302245,-0.09672037800100002,0.0,-1.2991036772727966,-1.0,0.0,166.0886293618396,
770,175.382,17.2995,0.0814568,0.912862,443.913,447.914,0.2961651384830475,1.0,0.0,5,167.6653418091867,-0.09788263104399998,0.0,-0.8627058565616608,-1.0,0.0,166.30864742117421,
771,175.252,19.1475,0.0767481,0.917167,444.741,448.741,0.10054150223731995,1.0,0.0,5,168.01758361105854,-0.10059490588899998,0.0,-0.19562363624572754,-1.0,0.0,166.8583016142958,
772,175.135,20.6783,0.0694346,0.923905,445.568,449.568,1.0,1.0,0.0,5,168.63766244291412,-0.104914449025,0.0,-0.89945849776268,-1.0,0.0,167.26291044456033,
773,175.197,21.772,0.0545135,0.93352,446.393,450.393,-0.4970506727695465,1.0,0.0,5,170.16381006099178,-0.11123559040000003,0.0,-1.4970506727695465,-1.0,0.0,168.6034592687609,
774,175.636,20.1732,0.0260429,0.944139,447.218,451.218,0.0854877233505249,1.0,0.0,5,173.28966545497013,-0.11843165132099998,0.0,-0.5825383961200714,-1.0,0.0,171.9964722848131,
775,175.675,4.14878,-0.00647628,0.955516,448.042,452.042,0.7445521950721741,1.0,0.0,5,175.10245964668596,-0.12639162625600003,0.0,-0.6590644717216492,-1.0,0.0,173.77834867891346,
776,175.635,-10.5441,-0.0409626,0.939954,448.861,452.861,-0.9476892352104187,1.0,0.0,5,171.8914413582335,-0.11556872211599999,0.0,-1.6922414302825928,-1.0,0.0,170.26820020703272,
777,175.827,-11.7872,-0.0760809,0.927635,449.686,453.686,-1.0,1.0,0.0,5,168.6362878830213,-0.10734469322500001,0.0,-0.0523107647895813,-1.0,0.0,167.51324996035945,
778,170.947,-34.5655,-0.108507,0.908975,450.5,454.501,-0.27595722675323486,1.0,0.0,5,160.68535721227985,-0.095465550625,0.0,-0.7240427732467651,-1.0,0.0,159.37267882968084,
779,171.416,-32.7363,-0.138281,0.897657,451.319,455.32,-0.7258250713348389,1.0,0.0,5,157.9656796310513,-0.08859968964900003,0.0,-0.449867844581604,-1.0,0.0,156.74211958802783,
780,172.07,-30.5153,-0.160679,0.892675,452.154,456.155,-1.0,1.0,0.0,5,156.08893511240734,-0.08565865562500001,0.0,-0.27417492866516113,-1.0,0.0,154.9210239781828,
781,172.918,-26.6709,-0.165485,0.892865,452.996,456.996,-0.3023412227630615,1.0,0.5607132315635681,5,156.31324033531746,-0.08576990822500002,0.0,-0.6976587772369385,-1.0,0.0,155.0181727939214,
782,173.548,-19.415,-0.151178,0.897693,453.836,457.836,-1.0,1.0,0.0,5,158.5001654735551,-0.088621122249,0.0,-0.6976587772369385,-1.0,0.0,157.20224671813503,
783,173.832,-11.0658,-0.126438,0.90689,454.672,458.672,-1.0,1.0,0.0,5,161.48413366701186,-0.0941814721,0.0,-0.0,-1.0,0.0,160.38995219491187,
784,172.994,-8.80351,-0.0972277,0.918493,455.504,459.504,-1.0,1.0,0.0,5,163.78030776992236,-0.10143779104900001,0.0,-0.0,-1.0,0.0,162.67886997887337,
785,172.915,-3.50059,-0.0659863,0.925219,456.331,460.332,-1.0,1.0,0.0,5,166.8378127240718,-0.10576739796100003,0.0,-0.0,-1.0,0.0,165.7320453261108,
786,172.924,4.13307,-0.0328254,0.934283,457.166,461.166,-1.0,1.0,0.0,5,169.99320489013314,-0.111745124089,0.0,-0.0,-1.0,0.0,168.88145976604414,
787,172.556,11.2102,-0.000558972,0.944814,458.004,462.004,1.0,1.0,0.0,5,172.5077460587612,-0.11889669459600004,0.0,-2.0,-1.0,0.0,170.7888493641652,
788,173.471,-5.07324,0.0289452,0.946805,458.844,462.844,-0.12713462114334106,1.0,0.0,5,170.88811009882681,-0.12027370802500002,0.0,-1.127134621143341,-1.0,0.0,169.4296960044588,
789,174.354,-7.01833,0.0570835,0.928794,459.687,463.687,-0.2517935037612915,1.0,0.0,5,169.0963424944163,-0.10810549443600002,0.0,-0.12465888261795044,-1.0,0.0,167.95083933519493,
790,174.906,-0.249107,0.077143,0.915346,460.534,464.534,-0.7777307629585266,1.0,0.0,5,167.64612409777462,-0.09944309971600002,0.0,-0.5259372591972351,-1.0,0.0,166.38889982029943,
791,175.177,4.15814,0.0909989,0.904066,461.386,465.386,0.026313722133636475,1.0,0.0,5,166.49273612279606,-0.09245613235600003,0.0,-0.8040444850921631,-1.0,0.0,165.1590666449124,
792,175.354,7.95793,0.103649,0.894381,462.247,466.247,-1.0,1.0,0.0,5,165.341548324106,-0.086660173161,0.0,-1.0263137221336365,-1.0,0.0,163.9469940343049,
793,175.443,11.1281,0.11441,0.885909,463.115,467.115,-0.9548757672309875,1.0,0.0,5,164.28167234708508,-0.08174395628099998,0.0,-0.04512423276901245,-1.0,0.0,163.18639112097338,
794,175.358,13.9177,0.123362,0.878515,463.986,467.986,-0.15116599202156067,0.7794324159622192,0.0,5,163.23653252242647,-0.07757060522500003,0.0,-0.8037097752094269,-1.0,0.0,161.91784898463865,
795,175.113,16.2109,0.130306,0.872155,464.857,468.857,-0.09242361783981323,1.0,0.0,5,162.25154588481274,-0.07406834402500002,0.0,-0.058742374181747437,-1.0,0.0,161.1598548285332,
796,174.804,18.0949,0.134943,0.866761,465.729,469.729,1.0,1.0,0.0,5,161.4563312948604,-0.07116143112100001,0.0,-1.0924236178398132,-1.0,0.0,160.05744277838747,
797,174.545,19.8506,0.137713,0.862416,466.601,470.601,-0.9115850925445557,1.0,0.0,5,160.91189704579503,-0.06886215705599999,0.0,-1.9115850925445557,-1.0,0.0,159.26955936097565,
798,174.438,21.1657,0.139253,0.859208,467.48,471.48,-0.422311007976532,1.0,0.0,5,160.643140557689,-0.067188787264,0.0,-0.4892740845680237,-1.0,0.0,159.4291695450546,
799,174.344,22.1061,0.14009,0.856752,468.362,472.362,-0.4425458014011383,1.0,0.0,5,160.4640063187984,-0.06592158950399998,0.0,-0.020234793424606323,-1.0,0.0,159.392014291267,
800,174.25,22.7968,0.139662,0.855027,469.244,473.244,-1.0,1.0,0.0,5,160.42481304357187,-0.065038770729,0.0,-0.5574541985988617,-1.0,0.0,159.19253801326323,
801,174.153,23.1907,0.137598,0.853973,470.126,474.127,-1.0,1.0,0.0,5,160.56318208394305,-0.064502284729,0.0,-0.0,-1.0,0.0,159.49867979921405,
802,174.045,23.2825,0.133833,0.853612,471.008,475.009,-0.10603290796279907,1.0,0.0,5,160.87689530688237,-0.06431904654400003,0.0,-0.8939670920372009,-1.0,0.0,159.54438613272723,
803,173.951,23.105,0.128482,0.853924,471.89,475.89,-0.9771891832351685,0.9640477895736694,0.0,5,161.37314841961225,-0.06447739777600002,0.0,-0.8711562752723694,-1.0,0.0,160.04732413925456,
804,173.86,22.7011,0.123058,0.854832,472.777,476.777,0.2590561509132385,1.0,0.0,5,161.8748024484803,-0.06493934822400003,0.0,-1.236245334148407,-1.0,0.0,160.4389895000118,
805,173.785,22.1224,0.116681,0.856235,473.664,477.665,-1.0,1.0,0.0,5,162.4876334868376,-0.065656375225,0.0,-1.2590561509132385,-1.0,0.0,161.04426026633865,
806,173.727,21.4195,0.109452,0.858144,474.551,478.551,-1.0,1.0,0.0,5,163.19902375436322,-0.06663832473600002,0.0,-0.0,-1.0,0.0,162.13238542962722,
807,173.675,20.6572,0.101711,0.860584,475.436,479.436,-0.795311689376831,0.062403082847595215,0.0,5,163.96032093694672,-0.06790402105600002,0.0,-0.20468831062316895,-1.0,0.0,162.83101042270377,
808,173.43,19.8042,0.0935855,0.863594,476.32,480.32,-1.0,1.0,0.0,5,164.56765695355537,-0.069481796836,0.0,-0.20468831062316895,-1.0,0.0,163.43676866353243,
809,173.035,18.858,0.0852177,0.867135,477.202,481.202,-0.7995395064353943,1.0,0.0,5,165.04318321265603,-0.07136110822500001,0.0,-0.2004604935646057,-1.0,0.0,163.91168395636166,
810,172.87,17.9174,0.0778592,0.871085,478.087,482.087,-0.516657829284668,1.0,0.0,5,165.62332826684133,-0.07348707722500002,0.0,-0.2828816771507263,-1.0,0.0,164.46497668647112,
811,172.815,16.9645,0.070405,0.875354,478.971,482.971,-1.0,1.0,0.0,5,166.30837124611722,-0.075819825316,0.0,-0.48334217071533203,-1.0,0.0,165.08754876958662,
812,172.818,16.0052,0.0627794,0.879958,479.854,483.854,0.07154780626296997,1.0,0.0,5,167.056409581187,-0.07837648176400003,0.0,-1.07154780626297,-1.0,0.0,165.65656875754414,
813,172.879,14.9664,0.0548673,0.884871,480.736,484.736,-1.0,1.0,0.0,5,167.87852327343705,-0.081151486641,0.0,-1.07154780626297,-1.0,0.0,166.47590744491717,
814,172.957,13.8062,0.0462997,0.890076,481.618,485.618,-1.0,1.0,0.0,5,168.76915417244481,-0.084144085776,0.0,-0.0,-1.0,0.0,167.68501008666883,
815,173.017,12.7217,0.0377386,0.895612,482.5,486.501,-1.0,1.0,0.0,5,169.62987425013853,-0.08738645454399999,0.0,-0.0,-1.0,0.0,168.54248779559452,
816,173.079,11.6862,0.0297074,0.90152,483.386,487.386,-0.6120262742042542,0.4505624771118164,0.0,5,170.4321465299566,-0.0909143104,0.0,-0.38797372579574585,-1.0,0.0,169.2248401018179,
817,172.975,10.5436,0.0210598,0.907754,484.271,488.271,-1.0,1.0,0.0,5,171.1153680805434,-0.09471252451599999,0.0,-0.38797372579574585,-1.0,0.0,169.90426343828867,
818,172.847,9.27745,0.0116708,0.914268,485.154,489.154,-1.0,1.0,0.0,5,171.8266201117092,-0.098764375824,0.0,-0.0,-1.0,0.0,170.72785573588519,
819,172.865,8.183,0.00232315,0.921238,486.036,490.037,-0.11902576684951782,1.0,0.0,5,172.66373804000827,-0.10319385264400001,0.0,-0.8809742331504822,-1.0,0.0,171.2962519174191,
820,172.956,7.35056,-0.00631046,0.929506,487.006,491.006,-0.9682679176330566,1.0,0.0,5,172.40684395471277,-0.10857420403600004,0.0,-0.8492421507835388,-1.0,0.0,171.04349710544173,
821,173.029,6.56703,-0.0130761,0.938347,487.979,491.979,0.6680260300636292,1.0,0.0,5,171.8829675662518,-0.11447869240900005,0.0,-1.6362939476966858,-1.0,0.0,170.2776006895338,
822,173.091,6.24511,-0.0179043,0.947685,488.952,492.952,-1.0,1.0,0.0,5,171.51380356367014,-0.12088485922500002,0.0,-1.6680260300636292,-1.0,0.0,169.89251089542606,
823,173.092,0.650554,-0.021678,0.952681,489.926,493.926,-1.0,1.0,0.0,5,171.17533329206358,-0.12438388776100001,0.0,-0.0,-1.0,0.0,170.05094940430257,
824,172.548,-5.99551,-0.0200663,0.950226,490.898,494.898,-1.0,1.0,0.0,5,170.78217859900263,-0.12265825107600002,0.0,-0.0,-1.0,0.0,169.65952034792664,
825,172.753,-2.65875,-0.00806022,0.948694,491.87,495.87,-0.04146498441696167,0.7664824724197388,0.0,5,172.05118234130296,-0.12158750563600004,0.0,-0.9585350155830383,-1.0,0.0,170.64203433099206,
826,172.727,0.797027,0.00786686,0.948228,492.845,496.845,-1.0,1.0,0.0,5,172.04225265183845,-0.12126273998399999,0.0,-0.9585350155830383,-1.0,0.0,170.63342940717956,
827,172.62,3.93807,0.0244126,0.948218,493.822,497.822,-1.0,0.5196123123168945,0.0,5,170.46172172847824,-0.12125577552400002,0.0,-0.0,-1.0,0.0,169.34046595295425,
828,172.565,0.548283,0.0411341,0.945075,494.799,498.799,-1.0,1.0,0.570431113243103,5,168.8708771716543,-0.11907675562500002,0.0,-0.0,-1.0,0.0,167.7518004160293,
829,172.161,-0.184316,0.0581162,0.93431,495.774,499.774,0.15497511625289917,1.0,0.0,5,166.87048961166673,-0.1117631761,0.0,-1.1549751162528992,-1.0,0.0,165.41223390069086,
830,171.515,3.19833,0.0745754,0.924657,496.745,500.746,0.21456891298294067,1.0,0.0,5,164.64880797576322,-0.10540216764899998,0.0,-0.059593796730041504,-1.0,0.0,163.5255276690952,
831,171.126,6.18551,0.0897634,0.915469,497.717,501.717,-0.07895559072494507,1.0,0.0,5,162.7669258408028,-0.099520689961,0.0,-0.29352450370788574,-1.0,0.0,161.57934779972945,
832,170.94,8.72161,0.101907,0.906648,498.691,502.691,-1.0,1.0,0.0,5,161.35823528651719,-0.09403299590400002,0.0,-0.9210444092750549,-1.0,0.0,159.98788896783066,
833,171.077,10.1677,0.11105,0.897989,499.666,503.666,-1.0,0.6575534343719482,0.0,5,160.54367548532048,-0.08879744412100003,0.0,-0.0,-1.0,0.0,159.45487804119946,
834,171.008,11.2171,0.119337,0.889009,500.643,504.643,-0.1811290979385376,1.0,0.0,5,159.61216580471032,-0.08352620208100005,0.0,-0.8188709020614624,-1.0,0.0,158.28297833201088,
835,170.861,12.0842,0.12607,0.879644,501.619,505.62,-1.0,1.0,0.0,5,158.76327927070795,-0.078200766736,0.0,-0.8188709020614624,-1.0,0.0,157.43941723335354,
836,170.896,12.8317,0.131991,0.870022,502.597,506.597,-0.32088786363601685,1.0,0.0,5,158.1638694549878,-0.07291188048399999,0.0,-0.6791121363639832,-1.0,0.0,156.88722393359458,
837,170.97,13.4136,0.137553,0.860034,503.579,507.579,0.25382551550865173,1.0,0.0,5,157.63342922438142,-0.06761768115599999,0.0,-0.5747133791446686,-1.0,0.0,156.393397529482,
838,171.016,13.7743,0.141654,0.849645,504.562,508.563,-0.7734994888305664,1.0,0.0,5,157.23099321944983,-0.062322626025,0.0,-1.0273250043392181,-1.0,0.0,155.86047309212304,
839,171.138,13.7737,0.143621,0.838902,505.547,509.547,0.578288733959198,1.0,0.0,5,157.12870115972083,-0.05707416560400003,0.0,-1.3517882227897644,-1.0,0.0,155.6660905272799,
840,171.338,13.2556,0.143582,0.827641,506.533,510.533,-1.0,1.0,0.0,5,157.31659220530918,-0.05182042488099999,0.0,-1.578288733959198,-1.0,0.0,155.79128516024042,
841,171.535,12.3964,0.142502,0.815731,507.52,511.52,0.059343159198760986,1.0,0.0,5,157.61556299208166,-0.046539864361,0.0,-1.059343159198761,-1.0,0.0,156.25122017996105,
842,171.722,11.6489,0.133073,0.803713,508.468,512.468,0.6831800937652588,1.0,0.0,5,158.81169088599972,-0.04149898636900001,0.0,-0.6238369345664978,-1.0,0.0,157.5830408192608,
843,172.024,11.2317,0.11618,0.793339,509.406,513.406,-1.0,1.0,0.0,5,160.89392413604654,-0.03737996892100001,0.0,-1.6831800937652588,-1.0,0.0,159.35159013899596,
844,172.6,8.219,0.0854769,0.785527,510.348,514.349,0.05824599787592888,1.0,0.0,5,164.60217301195559,-0.034420267729,0.0,-1.0582459978759289,-1.0,0.0,163.25027894486382,
845,173.208,5.25523,0.0548201,0.779724,511.294,515.294,0.28954726457595825,1.0,0.0,5,168.20253674863184,-0.032300716176,0.0,-0.23130126670002937,-1.0,0.0,167.10084565244583,
846,173.802,3.50616,0.0189617,0.777291,512.244,516.244,-1.0,1.0,0.0,5,172.12306407269736,-0.03143209868099999,0.0,-1.2895472645759583,-1.0,0.0,170.70476779464357,
847,174.436,0.769197,-0.0213277,0.779601,513.197,517.197,-0.02732941508293152,1.0,0.0,5,172.53631026370556,-0.032256519201000006,0.0,-0.9726705849170685,-1.0,0.0,171.21225256902943,
848,175.023,-0.511116,-0.0509605,0.785997,514.152,518.152,-0.611929178237915,0.0,0.0,5,170.33808442460176,-0.03459488400899999,0.0,-0.5845997631549835,-1.0,0.0,169.12810961164627,
849,174.891,-0.907992,-0.0600312,0.795891,515.163,519.163,1.0,1.0,0.0,5,169.32965742910878,-0.03837328388100002,0.0,-1.611929178237915,-1.0,0.0,167.80770539175643,
850,175.044,0.0761633,-0.0427256,0.804642,516.257,520.257,-1.0,1.0,0.0,5,171.14596255442433,-0.041878348164,0.0,-2.0,-1.0,0.0,169.50408420626033,
851,175.562,0.939351,-0.0247746,0.811434,517.354,521.354,-0.11828550696372986,1.0,0.0,5,173.33360776230617,-0.044704336356000005,0.0,-0.8817144930362701,-1.0,0.0,172.0243890780393,
852,176.024,2.14634,-0.00330758,0.815641,518.455,522.455,0.589695155620575,1.0,0.0,5,175.7319309419051,-0.04650104088099999,0.0,-0.7079806625843048,-1.0,0.0,174.4730357022488,
853,176.569,3.60001,0.011817,0.817795,519.56,523.56,0.14517517387866974,1.0,0.0,5,175.51343830810322,-0.04743466202500003,0.0,-0.4445199817419052,-1.0,0.0,174.33264765155565,
854,177.161,3.04868,0.0129828,0.818909,520.668,524.668,-1.0,1.0,0.0,5,175.9960790831897,-0.04792115028100001,0.0,-1.1451751738786697,-1.0,0.0,174.60460538074508,
855,177.759,1.16272,0.011956,0.818782,521.78,525.78,-0.6715359687805176,0.26621031761169434,0.0,5,176.6836772026001,-0.04786556352400002,0.0,-0.3284640312194824,-1.0,0.0,175.53727242971027,
856,177.79,0.315971,0.0206118,0.816605,522.894,526.895,1.0,1.0,0.0,5,175.92007840152644,-0.04691772602500002,0.0,-1.6715359687805176,-1.0,0.0,174.3716998848673,
857,177.947,0.780357,0.0380268,0.811979,524.008,528.008,-0.7823398113250732,1.0,0.0,5,174.4357943503151,-0.044935096441000015,0.0,-1.7823398113250732,-1.0,0.0,172.85615731047656,
858,178.342,1.94353,0.0606534,0.804647,525.123,529.123,-1.0,1.0,0.0,5,172.60884640343232,-0.04188039460900001,0.0,-0.21766018867492676,-1.0,0.0,171.50166795222086,
859,178.662,3.42821,0.08635,0.794276,526.239,530.239,0.059219568967819214,1.0,0.0,5,170.2921836168436,-0.037743164176,0.0,-1.0592195689678192,-1.0,0.0,168.93667458197726,
860,178.918,4.95327,0.113153,0.780647,527.355,531.355,1.0,1.0,0.0,5,167.67285700808887,-0.032633338609,0.0,-0.9407804310321808,-1.0,0.0,166.35798954017022,
861,179.035,6.39431,0.13966,0.763621,528.471,532.471,-0.17293691635131836,1.0,0.0,5,164.83039301012576,-0.026771831641000006,0.0,-1.1729369163513184,-1.0,0.0,163.45174010357934,
862,179.149,7.61093,0.164427,0.743279,529.584,533.584,1.0,1.0,0.0,5,162.07050490744558,-0.020528871841000013,0.0,-1.1729369163513184,-1.0,0.0,160.69809496069917,
863,179.387,8.69712,0.183906,0.71979,530.696,534.696,1.0,0.794394850730896,0.0,5,159.95963082360805,-0.014349644100000015,0.0,-0.0,-1.0,0.0,158.94528117950804,
864,179.769,7.96048,0.184479,0.694481,531.808,535.808,1.0,0.8758927583694458,0.0,5,160.23076200564367,-0.008926659361000008,0.0,-0.0,-1.0,0.0,159.22183534628266,
865,180.155,4.73131,0.166685,0.668393,532.92,536.92,1.0,1.0,0.0,5,162.71294849604598,-0.004677602449000005,0.0,-0.0,-1.0,0.0,161.708270893597,
866,180.427,0.733741,0.140158,0.642583,534.033,538.033,0.32566869258880615,1.0,0.3546489477157593,6,166.05493440783277,-0.0018133118890000031,0.0,-0.6743313074111938,-1.0,0.0,164.8508217037204,
867,179.924,-3.21999,0.111385,0.617793,535.146,539.146,0.7012701034545898,1.0,0.0,6,168.8093189740749,-0.0003165908490000021,0.0,-0.3756014108657837,-1.0,0.0,167.69632195996616,
868,178.84,-6.74571,0.0832005,0.594551,536.253,540.253,1.0,0.05861687660217285,0.0,5,170.79015460679835,0.0,0.0,-0.29872989654541016,-1.0,0.0,169.70053563783472,
869,177.905,-10.0565,0.0549357,0.573029,537.356,541.356,1.0,1.0,0.0,5,172.7524047009617,0.0,0.0,-0.0,-1.0,0.0,171.7524047009617,
870,176.923,-13.1839,0.0269241,0.553388,538.455,542.455,0.474942147731781,1.0,0.0,5,174.47741897381437,0.0,0.0,-0.525057852268219,-1.0,0.0,173.3199016181339,
871,175.887,-16.1169,-0.000536442,0.535685,539.549,543.549,0.42372509837150574,1.0,0.0,5,175.83979810773357,0.0,0.0,-0.05121704936027527,-1.0,0.0,174.8244329929255,
872,175.158,-19.0584,-0.0274684,0.519872,540.64,544.64,-0.15894320607185364,1.0,0.0,5,172.68657216213032,0.0,0.0,-0.5826683044433594,-1.0,0.0,171.51177167079732,
873,174.709,-21.808,-0.0531549,0.505892,541.729,545.729,0.5996195077896118,1.0,0.0,5,169.82110946499853,0.0,0.0,-0.7585627138614655,-1.0,0.0,168.59354065084008,
874,174.43,-24.1217,-0.0763779,0.493716,542.819,546.819,0.8848922848701477,0.9342775344848633,0.0,5,167.2666473928058,0.0,0.0,-0.2852727770805359,-1.0,0.0,166.18106555968163,
875,174.142,-25.7591,-0.0959656,0.483404,543.909,547.91,-0.3101842403411865,1.0,0.0,5,164.99774253680417,0.0,0.0,-1.1950765252113342,-1.0,0.0,163.63921957924077,
876,173.916,-26.5779,-0.110904,0.474996,544.999,549.0,-0.27981802821159363,1.0,0.0,5,163.22330625553008,0.0,0.0,-0.030366212129592896,-1.0,0.0,162.2141963918912,
877,173.789,-26.6952,-0.121319,0.468437,546.089,550.089,-0.2586785852909088,1.0,0.0,5,161.9955156529333,0.0,0.0,-0.021139442920684814,-1.0,0.0,160.9891738200571,
878,173.777,-26.3024,-0.127517,0.46359,547.178,551.178,-0.6780599355697632,1.0,0.0,5,161.31629756370074,0.0,0.0,-0.41938135027885437,-1.0,0.0,160.1904831586171,
879,174.059,-25.3342,-0.122982,0.459846,548.267,552.267,0.598064661026001,1.0,0.0,5,162.06827172396112,0.0,0.0,-1.2761245965957642,-1.0,0.0,160.68543434498238,
880,174.943,-20.8604,-0.0997064,0.456375,549.358,553.358,0.6995508670806885,1.0,0.0,5,165.36710895691445,0.0,0.0,-0.1014862060546875,-1.0,0.0,164.33666309509803,
881,175.957,-14.601,-0.0721765,0.454213,550.451,554.451,1.0,1.0,0.0,5,169.15441125828164,0.0,0.0,-0.3004491329193115,-1.0,0.0,168.06427651840585,
882,176.763,-8.90551,-0.0470829,0.45343,551.546,555.546,1.0,1.0,0.0,5,172.40739207720756,0.0,0.0,-0.0,-1.0,0.0,171.40739207720756,
883,177.362,-4.75792,-0.02895,0.453657,552.644,556.644,-1.0,1.0,0.0,5,174.72072507011603,0.0,0.0,-2.0,-1.0,0.0,173.12072507011604,
884,177.789,-2.43199,-0.0201554,0.454575,553.744,557.745,1.0,1.0,0.0,5,175.9613058101733,0.0,0.0,-2.0,-1.0,0.0,174.3613058101733,
885,178.024,-1.61943,-0.0198746,0.456123,554.847,558.847,-0.22339260578155518,1.0,0.0,5,176.21988000850223,0.0,0.0,-1.2233926057815552,-1.0,0.0,174.85286222676777,
886,178.139,-1.78218,-0.0258932,0.458425,555.95,559.951,-0.9028360843658447,1.0,0.0,5,175.77324932098807,0.0,0.0,-0.6794434785842896,-1.0,0.0,174.56941627741278,
887,178.229,-2.61092,-0.0355141,0.461622,557.054,561.055,-0.2720898389816284,1.0,0.0,5,174.95245999999827,0.0,0.0,-0.6307462453842163,-1.0,0.0,173.763236126383,
888,178.505,-4.01544,-0.0392971,0.46506,558.16,562.16,-0.2512599229812622,1.0,0.0,5,174.86072671338937,0.0,0.0,-0.02082991600036621,-1.0,0.0,173.85447773858925,
889,178.993,-3.40563,-0.0265546,0.467384,559.268,563.268,-0.19592320919036865,0.06307291984558105,0.0,5,176.55363107267263,0.0,0.0,-0.055336713790893555,-1.0,0.0,175.53703005853535,
890,178.994,-1.37588,-0.00476408,0.468076,560.378,564.378,0.6249645948410034,0.0,0.0,5,178.5655994840078,0.0,0.0,-0.8208878040313721,-1.0,0.0,177.3193331427984,
891,178.651,1.16481,0.0153217,0.467069,561.486,565.486,-0.06713810563087463,1.0,0.0,5,177.2614658821909,0.0,0.0,-0.692102700471878,-1.0,0.0,176.05383507204934,
892,178.785,1.49156,0.024734,0.465004,562.593,566.593,0.37612852454185486,1.0,0.0,5,176.5195064097704,0.0,0.0,-0.4432666301727295,-1.0,0.0,175.38652642071858,
893,179.328,1.85806,0.0302978,0.461543,563.703,567.703,-1.0,1.0,0.0,5,176.52949229312645,0.0,0.0,-1.3761285245418549,-1.0,0.0,175.1166537357639,
894,179.889,0.640317,0.0268867,0.457626,564.816,568.816,1.0,1.0,0.28972697257995605,5,177.40596408544798,0.0,0.0,-2.0,-1.0,0.0,175.80596408544798,
895,179.993,0.0407043,0.0255964,0.452888,565.931,569.931,-0.1136353611946106,1.0,0.0,5,177.63070482143087,0.0,0.0,-1.1136353611946106,-1.0,0.0,176.29661421307247,
896,180.09,-1.01603,0.0209684,0.448135,567.045,571.045,1.0,1.0,0.0,5,178.1624498003042,0.0,0.0,-1.1136353611946106,-1.0,0.0,176.8283591919458,
897,180.496,-1.219,0.0196936,0.443019,568.162,572.162,0.9550161361694336,1.0,0.0,6,178.68380640768427,0.0,0.0,-0.044983863830566406,-1.0,0.0,177.6703112485351,
898,180.401,-1.52414,0.0129619,0.438471,569.279,573.28,1.0,0.3343905210494995,0.0,6,179.2167084270028,0.0,0.0,-0.044983863830566406,-1.0,0.0,178.20321326785364,
899,179.888,-2.53189,0.000520229,0.434949,570.395,574.395,0.13639265298843384,1.0,0.0,6,179.84118418265177,0.0,0.0,-0.8636073470115662,-1.0,0.0,178.5821019785483,
900,179.299,-4.0688,-0.016221,0.432752,571.507,575.507,-1.0,1.0,0.0,5,177.82127109696367,0.0,0.0,-1.1363926529884338,-1.0,0.0,176.48035330106714,
901,178.864,-5.92388,-0.0350392,0.43206,572.616,576.616,-1.0,0.6652387976646423,0.0,5,175.6212269366259,0.0,0.0,-0.0,-1.0,0.0,174.6212269366259,
902,178.386,-8.06125,-0.0508254,0.432665,573.722,577.722,0.9694770574569702,1.0,0.0,5,173.6243259242327,0.0,0.0,-1.9694770574569702,-1.0,0.0,172.0334828069956,
903,178.039,-8.07246,-0.0564101,0.433932,574.827,578.827,1.0,1.0,0.0,5,172.7368700957218,0.0,0.0,-0.030522942543029785,-1.0,0.0,171.7277132129589,
