step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,1.23101,-0.0893229,0.000280682,0.333314,6351.66,0.00537109,-1.0,1.0,0.0,1,1.2308371903369066,0.0,0.0,0.0,1.2308371903369066,
54,1.95113,-0.200367,0.0010894,0.333202,6351.67,0.0141602,-0.9657870531082153,0.7328269481658936,0.0,1,1.9500660619062424,0.0,0.0,0.0,1.9500660619062424,
55,2.74185,-0.331543,0.00227195,0.332928,6351.68,0.0268555,-0.851679801940918,1.0,0.0,1,2.7387282532473796,0.0,0.0,0.0,2.7387282532473796,
56,3.33561,-0.295507,0.00344068,0.332622,6351.7,0.0439453,0.26254794001579285,0.6551118493080139,0.0,1,3.32985188409349,0.0,0.0,0.0,3.32985188409349,
57,3.77622,-0.420211,0.00481779,0.332276,6351.72,0.0639648,-1.0,0.5586548447608948,0.0,1,3.767079692686923,0.0,0.0,0.0,3.767079692686923,
58,4.6029,-0.403644,0.00660593,0.33187,6351.74,0.0878906,0.33059316873550415,0.8696521520614624,0.0,1,4.5875964619490395,0.0,0.0,0.0,4.5875964619490395,
59,5.42889,-0.577937,0.00877697,0.331402,6351.77,0.115723,-1.0,1.0,0.0,1,5.404856597078474,0.0,0.0,0.0,5.404856597078474,
60,5.59812,-0.498796,0.0114721,0.330751,6351.8,0.149414,0.21517866849899292,0.0,0.0,1,5.565641230454494,0.0,0.0,0.0,5.565641230454494,
61,5.33342,-0.262827,0.0126584,0.330354,6351.83,0.179688,0.5709660053253174,1.0,0.5384541749954224,1,5.299237324806259,0.0,0.0,0.0,5.299237324806259,
62,5.53833,-0.326929,0.0136426,0.330059,6351.86,0.209473,-1.0,0.6282172203063965,0.0,1,5.500037170979122,0.0,0.0,0.0,5.500037170979122,
63,6.35145,-0.236566,0.0148004,0.329683,6351.89,0.242676,1.0,1.0,0.0,1,6.303754079963719,0.0,0.0,0.0,6.303754079963719,
64,6.47787,0.110687,0.0146678,0.32954,6351.93,0.278809,0.8626262545585632,0.0,0.0,1,6.42966682660941,0.0,0.0,0.0,6.42966682660941,
65,7.26419,0.427321,0.0128573,0.329723,6351.97,0.317383,0.5734492540359497,1.0,0.0,1,7.216891937634372,0.0,0.0,0.0,7.216891937634372,
66,8.05074,0.373414,0.0108288,0.330029,6352.01,0.360352,-0.049907177686691284,0.6940275430679321,0.0,1,8.006678903267419,0.0,0.0,0.0,8.006678903267419,
67,8.87233,0.0269218,0.01063,0.33011,6352.06,0.407227,-0.7384581565856934,1.0,0.0,1,8.82467318596074,0.0,0.0,0.0,8.82467318596074,
68,9.08136,-0.468274,0.012111,0.329805,6352.11,0.45752,-0.49990129470825195,0.22341907024383545,0.0,1,9.025703166755187,0.0,0.0,0.0,9.025703166755187,
69,9.87756,-0.375378,0.0140036,0.329235,6352.16,0.510254,-0.12408573925495148,0.8813939690589905,0.0,1,9.807433077835222,0.0,0.0,0.0,9.807433077835222,
70,9.89793,-0.525269,0.0158141,0.328737,6352.22,0.564941,-0.3769915699958801,0.0,0.0,1,9.818432194773465,0.0,0.0,0.0,9.818432194773465,
71,10.4466,-0.904143,0.0192283,0.327913,6352.27,0.621582,-1.0,0.7411065101623535,0.0,1,10.344239871178054,0.0,0.0,0.0,10.344239871178054,
72,11.1475,-1.38322,0.0260285,0.326489,6352.34,0.6875,-1.0,1.0,0.0,1,10.99866412205102,0.0,0.0,0.0,10.99866412205102,
73,12.0457,-1.28615,0.0328253,0.324892,6352.4,0.751465,0.5185405015945435,1.0,0.0,1,11.841544603841943,0.0,0.0,0.0,11.841544603841943,
74,12.2439,-1.57273,0.0391033,0.323193,6352.47,0.819336,-1.0,0.0,0.0,1,11.995212869220534,0.0,0.0,0.0,11.995212869220534,
75,12.7664,-1.80366,0.0471848,0.321087,6352.54,0.888184,-1.0,1.0,0.0,1,12.451112779940637,0.0,0.0,0.0,12.451112779940637,
76,13.1579,-1.58321,0.0540641,0.31888,6352.61,0.959961,-0.11816999316215515,0.15944355726242065,0.0,1,12.783163131027768,0.0,0.0,0.0,12.783163131027768,
77,13.2351,-0.975598,0.0585793,0.317039,6352.68,1.0332,0.6076475977897644,0.0,0.0,1,12.82496836436527,0.0,0.0,0.0,12.82496836436527,
78,13.9459,-0.413502,0.0598848,0.315686,6352.76,1.1084,0.18080785870552063,1.0,0.0,1,13.503576975899822,0.0,0.0,0.0,13.503576975899822,
79,14.7613,0.136151,0.0577243,0.314781,6352.84,1.18799,1.0,1.0,0.0,1,14.310907510856202,0.0,0.0,0.0,14.310907510856202,
80,15.6424,0.128247,0.0545457,0.31416,6352.92,1.27246,-1.0,1.0,0.0,1,15.192734558645025,0.0,0.0,0.0,15.192734558645025,
81,15.008,0.0328022,0.0541375,0.313448,6353.01,1.3584,-1.0,0.0,0.5319087505340576,1,14.579962744907107,0.0,0.0,0.0,14.579962744907107,
82,14.9677,-0.174172,0.0547145,0.312675,6353.09,1.44141,-1.0,1.0,0.0,1,14.536030527340806,0.0,0.0,0.0,14.536030527340806,
83,15.6427,-0.564426,0.0590614,0.311454,6353.18,1.52588,0.5893620252609253,0.7475192546844482,0.0,1,15.153753746260563,0.0,0.0,0.0,15.153753746260563,
84,16.4991,-0.339292,0.0617264,0.310173,6353.27,1.61523,-0.12944312393665314,1.0,0.0,1,15.958786248002971,0.0,0.0,0.0,15.958786248002971,
85,17.332,-0.660325,0.0646914,0.308738,6353.36,1.70898,-0.5244511365890503,0.8038626909255981,0.0,1,16.735520906668583,0.0,0.0,0.0,16.735520906668583,
86,18.0913,-1.17896,0.0709847,0.306765,6353.46,1.80713,-1.0,1.0,0.0,1,17.4041760179746,0.0,0.0,0.0,17.4041760179746,
87,18.8901,-1.39012,0.0790108,0.304232,6353.56,1.90918,-0.12224461138248444,0.8273405432701111,0.0,1,18.085683241484418,0.0,0.0,0.0,18.085683241484418,
88,19.799,-1.0018,0.0838879,0.301658,6353.67,2.01611,-0.1567489504814148,1.0,0.0,1,18.899901676408934,0.0,0.0,0.0,18.899901676408934,
89,20.4949,-0.999443,0.0874232,0.299187,6353.78,2.12744,-1.0,1.0,0.0905066728591919,1,19.521906343434047,0.0,0.0,0.0,19.521906343434047,
90,20.5877,-0.923547,0.0920089,0.296532,6353.89,2.24072,0.14402005076408386,0.0,0.0,2,19.554827412227297,0.0,0.0,0.0,19.554827412227297,
91,20.5664,-1.04739,0.0960448,0.293928,6354.01,2.354,-1.0,0.1755162477493286,0.0,2,19.485484308884566,0.0,0.0,0.0,19.485484308884566,
92,20.605,-0.929187,0.100942,0.291049,6354.12,2.46729,0.13941006362438202,0.8393087983131409,0.0,2,19.46192418393076,0.0,0.0,0.0,19.46192418393076,
93,21.1113,-0.950313,0.104641,0.288251,6354.23,2.58203,-0.3293112516403198,0.9642838835716248,0.0,2,19.89328470359668,0.0,0.0,0.0,19.89328470359668,
94,21.7014,-1.36576,0.11066,0.285078,6354.35,2.69971,-0.7988640069961548,1.0,0.0,2,20.370372492288805,0.0,0.0,0.0,20.370372492288805,
95,22.0491,-1.43266,0.117662,0.281385,6354.47,2.81982,1.0,0.41091108322143555,0.0,2,20.602468723801852,0.0,0.0,0.0,20.602468723801852,
96,22.3176,-1.56427,0.123542,0.277591,6354.59,2.94141,-0.5804994702339172,0.48676204681396484,0.0,2,20.77242756775198,0.0,0.0,0.0,20.77242756775198,
97,22.3672,-1.44646,0.130907,0.273125,6354.73,3.07568,-0.4074920117855072,0.0,0.0,2,20.715990439778103,0.0,0.0,0.0,20.715990439778103,
98,22.398,-1.10071,0.135917,0.269229,6354.85,3.19775,-0.28386610746383667,0.0,0.0,2,20.673982037258746,0.0,0.0,0.0,20.673982037258746,
99,22.4158,-0.574411,0.138741,0.265628,6354.97,3.32031,-0.06392406672239304,0.0,0.0,2,20.650392897890146,0.0,0.0,0.0,20.650392897890146,
100,22.4102,-0.517209,0.140738,0.262271,6355.09,3.44336,-0.15322577953338623,0.0,0.0,2,20.616842026222972,0.0,0.0,0.0,20.616842026222972,
101,22.5514,-0.0367633,0.14127,0.259057,6355.22,3.56689,0.4545917510986328,0.2764055132865906,0.0,2,20.739117400048652,0.0,0.0,0.0,20.739117400048652,
102,23.0485,0.592933,0.138037,0.256402,6355.34,3.69238,0.3179704546928406,0.9379453659057617,0.0,2,21.24353704235726,0.0,0.0,0.0,21.24353704235726,
103,23.7372,0.45491,0.134846,0.254001,6355.47,3.82178,0.04197854548692703,1.0,0.0,2,21.926127386800147,0.0,0.0,0.0,21.926127386800147,
104,24.2222,-0.120685,0.135286,0.251174,6355.61,3.9541,-0.3110739588737488,0.6645492315292358,0.0,2,22.36740795429694,0.0,0.0,0.0,22.36740795429694,
105,24.516,-0.791521,0.138793,0.247589,0.0810852,4.08105,-0.6085993051528931,0.5516208410263062,0.0,2,22.584379263697596,0.0,0.0,50.0,72.5843792636976,lap_complete
