step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,0.845388,-0.105035,-0.0135257,0.34122,6353.98,2.32764,-0.36823081970214844,0.6747097969055176,0.0,1,0.8395936136962215,0.0,0.0,-0.6317691802978516,-1.0,0.0,-0.34993714039313395,
287,1.61451,-0.234821,-0.0126836,0.341077,6353.99,2.33545,1.0,0.0,0.0,1,1.6041415106431496,0.0,0.0,-1.3682308197021484,-1.0,0.0,0.1936722647325051,
288,2.35782,-0.23726,-0.0116865,0.340854,6354.0,2.34766,0.1374993920326233,0.0,0.0,1,2.3438819749330992,0.0,0.0,-0.8625006079673767,-1.0,0.0,1.085131792542886,
289,2.29167,-0.116621,-0.0110046,0.340701,6354.01,2.36182,-0.2566293179988861,0.0,0.0,1,2.278922038043476,0.0,0.0,-0.3941287100315094,-1.0,0.0,1.1606834250340232,
290,2.34113,0.0119774,-0.0109207,0.34067,6354.03,2.37646,1.0,0.0,0.0,1,2.328207262726802,0.0,0.0,-1.256629317998886,-1.0,0.0,0.9512184673271362,
291,2.37784,-0.0519129,-0.0107776,0.340681,6354.04,2.39063,0.8714959621429443,0.0,0.0,1,2.3648884442312172,0.0,0.0,-0.12850403785705566,-1.0,0.0,1.3263372328741005,
292,2.33445,0.0192784,-0.0106522,0.340681,6354.06,2.40479,-0.6884526610374451,0.0,0.0,1,2.3218842779638083,0.0,0.0,-1.5599486231803894,-1.0,0.0,0.8538996910096914,
293,2.2853,0.149006,-0.0112602,0.340793,6354.07,2.41943,0.622116208076477,0.0,0.0,1,2.272288926895796,0.0,0.0,-1.3105688691139221,-1.0,0.0,0.8791182661616195,
294,2.32968,0.0820225,-0.0118462,0.340965,6354.08,2.43359,0.17707204818725586,0.0,0.0,1,2.315717932184679,0.0,0.0,-0.4450441598892212,-1.0,0.0,1.1822046842179126,
295,2.36045,0.15332,-0.0123536,0.341098,6354.1,2.44775,-1.0,0.0,0.0,1,2.3456902297458213,0.0,0.0,-1.1770720481872559,-1.0,0.0,0.9925686152896445,
296,2.32316,0.0937448,-0.0128891,0.34126,6354.11,2.46191,1.0,0.0,0.0,1,2.3079957244230287,0.0,0.0,-2.0,-1.0,0.0,0.7079957244230286,
297,2.28122,-0.0340751,-0.012933,0.341311,6354.13,2.47607,-0.6964755058288574,0.0,0.0,1,2.266278123487202,0.0,0.0,-1.6964755058288574,-1.0,0.0,0.757335471738545,
298,2.32211,0.0296111,-0.0129454,0.341321,6354.14,2.49023,-0.8192312717437744,0.0,0.0,1,2.306885527599475,0.0,0.0,-0.12275576591491699,-1.0,0.0,1.270058797825,
299,2.35981,-0.0348736,-0.01288,0.341362,6354.16,2.50439,-0.7942384481430054,0.0,0.0,1,2.34441750685822,0.0,0.0,-0.024992823600769043,-1.0,0.0,1.336919659777989,
300,2.30123,-0.16267,-0.0121996,0.341291,6354.17,2.51807,0.2896544933319092,0.0,0.0,1,2.2870220612499095,0.0,0.0,-1.0838929414749146,-1.0,0.0,0.9618541788074351,
301,2.24293,-0.266876,-0.0110366,0.341077,6354.18,2.53223,-1.0,0.0,0.0,1,2.23041649026501,0.0,0.0,-1.2896544933319092,-1.0,0.0,0.843520142265437,
302,2.29933,-0.185444,-0.0100381,0.340864,6354.2,2.54639,0.4291402995586395,0.0,0.0,1,2.2876738983309637,0.0,0.0,-1.4291402995586395,-1.0,0.0,0.8589318084633719,
303,2.32504,-0.241861,-0.00897234,0.340681,6354.21,2.56055,-0.5003079771995544,0.0,0.0,1,2.3145160296643956,0.0,0.0,-0.929448276758194,-1.0,0.0,1.0356815466369373,
304,2.28944,-0.176283,-0.00792473,0.340467,6354.23,2.57471,-0.08038753271102905,0.0,0.0,1,2.2802966084454446,0.0,0.0,-0.4199204444885254,-1.0,0.0,1.1543204750988871,
305,2.24811,-0.176617,-0.00713986,0.340355,6354.24,2.58838,0.3955506682395935,0.0,0.0,1,2.2400271714714606,0.0,0.0,-0.47593820095062256,-1.0,0.0,1.097245711186274,
306,2.29917,-0.0819215,-0.00662726,0.340243,6354.25,2.60254,1.0,0.0,0.0,1,2.2915009668321122,0.0,0.0,-0.6044493317604065,-1.0,0.0,1.1101661673039902,
307,2.33585,0.057874,-0.00668257,0.340264,6354.27,2.6167,1.0,0.0,0.0,1,2.3279931619905874,0.0,0.0,-0.0,-1.0,0.0,1.3279931619905874,
308,2.27917,0.193838,-0.00740975,0.340416,6354.28,2.63086,1.0,0.0,0.0,1,2.2706634693764136,0.0,0.0,-0.0,-1.0,0.0,1.2706634693764136,
309,2.21241,0.318486,-0.00882738,0.340691,6354.3,2.64453,0.0651010274887085,0.0,0.0,1,2.2025590370726302,0.0,0.0,-0.9348989725112915,-1.0,0.0,0.9220893453192427,
310,2.24502,0.341097,-0.0104982,0.341027,6354.31,2.6582,0.005492806434631348,0.0,0.0,1,2.2331121688156905,0.0,0.0,-0.05960822105407715,-1.0,0.0,1.2152297024994674,
311,2.30334,0.252146,-0.0117966,0.341362,6354.32,2.67188,1.0,0.0,0.0,1,2.2895942604994826,0.0,0.0,-0.9945071935653687,-1.0,0.0,0.9912421024298719,
312,2.27549,0.128645,-0.0125071,0.341566,6354.34,2.68604,-0.775422215461731,0.0,0.0,1,2.2610825081554085,0.0,0.0,-1.775422215461731,-1.0,0.0,0.7284558435168891,
313,2.22549,0.187754,-0.0132915,0.341729,6354.35,2.69971,-1.0,0.0,0.0,1,2.2105038062490827,0.0,0.0,-0.22457778453826904,-1.0,0.0,1.143130470887602,
314,2.27237,0.118931,-0.0140535,0.341942,6354.36,2.71338,-1.0,0.0,0.0,1,2.2561787558684196,0.0,0.0,-0.0,-1.0,0.0,1.2561787558684196,
315,2.31412,-0.00753058,-0.014106,0.342024,6354.38,2.72754,-0.6039075255393982,0.0,0.04919564723968506,1,2.2975688258102616,0.0,0.0,-0.3960924744606018,-1.0,0.0,1.1787410834720808,
316,2.25821,-0.134982,-0.0135514,0.341973,6354.39,2.74121,0.7236660122871399,0.0,0.0,1,2.2427021686429156,0.0,0.0,-1.327573537826538,-1.0,0.0,0.8444301072949543,
317,2.07568,-0.187188,-0.0126931,0.34183,6354.41,2.75439,-0.4985008239746094,0.0,0.0,1,2.0623397377054267,0.0,0.0,-1.2221668362617493,-1.0,0.0,0.6956896868269018,
318,2.13897,-0.105632,-0.0120284,0.341718,6354.42,2.76758,0.8436691164970398,0.0,0.0,1,2.125951383029537,0.0,0.0,-1.3421699404716492,-1.0,0.0,0.7233004008880424,
319,2.17013,-0.164785,-0.011378,0.341606,6354.43,2.78027,0.3796073794364929,0.0,0.7004656791687012,1,2.157643927020156,0.0,0.0,-0.4640617370605469,-1.0,0.0,1.0184254059019917,
320,2.06328,-0.0649255,-0.0109031,0.341505,6354.44,2.79346,-0.1873202919960022,0.0,0.0,1,2.0519095111103653,0.0,0.0,-0.5669276714324951,-1.0,0.0,0.8818312096806169,
321,0.725849,-0.0112389,-0.0109259,0.341505,6354.45,2.80225,0.8363598585128784,0.0,0.0,1,0.7218404783109129,0.0,0.0,-1.0236801505088806,-1.0,0.0,-0.5852635668417512,
322,0.75912,-0.00687427,-0.0109331,0.341505,6354.46,2.80664,-0.059535443782806396,0.09977757930755615,0.0,1,0.7549249458652151,0.0,0.0,-0.8958953022956848,-1.0,0.0,-0.5138436448234904,
323,0.600501,0.0170559,-0.0109665,0.341505,6354.46,2.81055,0.7571253180503845,0.957543671131134,0.0,1,0.5971722598892903,0.0,0.0,-0.8166607618331909,-1.0,0.0,-0.6478259686606669,
324,0.765452,-0.00857334,-0.0109989,0.341505,6354.47,2.81494,-0.3500394821166992,0.0,0.0,1,0.7611962197562782,0.0,0.0,-1.1071648001670837,-1.0,0.0,-0.570953220293847,
325,1.55884,0.0488325,-0.0111863,0.341515,6354.47,2.82178,0.6093767285346985,1.0,0.0,1,1.5500238255031353,0.0,0.0,-0.9594162106513977,-1.0,0.0,0.2621989623077161,
326,1.67898,-0.00540157,-0.0113761,0.341596,6354.48,2.83252,0.43038392066955566,0.0,0.0,1,1.6693214418255184,0.0,0.0,-0.17899280786514282,-1.0,0.0,0.6156235994659756,
327,2.64759,0.0825536,-0.0116283,0.341657,6354.5,2.84521,-1.0,0.0,0.0,1,2.6320178634609577,0.0,0.0,-1.4303839206695557,-1.0,0.0,1.202902687260091,
328,2.71378,0.180918,-0.0124018,0.341851,6354.51,2.86182,0.16841526329517365,0.35819685459136963,0.0,1,2.6967438596548097,0.0,0.0,-1.1684152632951736,-1.0,0.0,1.3462192806662574,
329,2.73367,0.0767541,-0.0129444,0.342034,6354.53,2.87842,-0.29419729113578796,0.0,0.0,1,2.7157486148712,0.0,0.0,-0.4626125544309616,-1.0,0.0,1.5769648485419112,
330,2.85294,0.0699326,-0.0133511,0.342146,6354.55,2.896,-0.5517141222953796,0.0,0.0,1,2.833641355007705,0.0,0.0,-0.2575168311595917,-1.0,0.0,1.7563863056598277,
331,2.90411,-0.0680709,-0.013252,0.342217,6354.56,2.91357,0.40352189540863037,0.0,0.1893770694732666,1,2.8846129307136956,0.0,0.0,-0.95523601770401,-1.0,0.0,1.5980421254024928,
332,2.8567,-0.232006,-0.0123965,0.342085,6354.58,2.93164,-1.0,0.0,0.0,1,2.838774416403212,0.0,0.0,-1.4035218954086304,-1.0,0.0,1.4177178477806227,
333,2.34177,-0.110225,-0.0117266,0.341922,6354.6,2.94775,-0.33662548661231995,0.0,0.0,1,2.3278788044075336,0.0,0.0,-0.66337451338768,-1.0,0.0,1.1288664503912296,
334,2.24925,-0.16525,-0.0112111,0.34183,6354.61,2.96143,-0.7380880117416382,0.0,0.0,1,2.2365006295359695,0.0,0.0,-0.40146252512931824,-1.0,0.0,1.1160618719971742,
335,2.26599,-0.121883,-0.0105559,0.341719,6354.63,2.97559,-0.8442707061767578,0.0,0.0,1,2.253904195095707,0.0,0.0,-0.10618269443511963,-1.0,0.0,1.2220493867651712,
336,2.32009,-0.216303,-0.00962466,0.341576,6354.64,2.98975,1.0,0.0,0.0,1,2.308817674794749,0.0,0.0,-1.8442707061767578,-1.0,0.0,0.7555364629417216,
337,2.29188,-0.300137,-0.00824135,0.341342,6354.65,3.00342,0.257961630821228,0.0,0.0,1,2.282358182655351,0.0,0.0,-0.742038369178772,-1.0,0.0,1.0597466719017197,
338,2.24052,-0.19887,-0.007178,0.341118,6354.67,3.01758,1.0,0.0,0.0,1,2.232421123097679,0.0,0.0,-0.742038369178772,-1.0,0.0,1.0098096123440476,
339,2.26314,-0.0630873,-0.00671833,0.341006,6354.68,3.03125,1.0,0.0,0.0,1,2.255486722207117,0.0,0.0,-0.0,-1.0,0.0,1.255486722207117,
340,2.32983,0.0731659,-0.00686186,0.341037,6354.7,3.04541,1.0,0.0,0.0,1,2.3217817291365344,0.0,0.0,-0.0,-1.0,0.0,1.3217817291365344,
341,2.30112,0.214924,-0.00765532,0.3412,6354.71,3.05908,0.6557896733283997,0.0,0.0,1,2.2922447540483266,0.0,0.0,-0.34421032667160034,-1.0,0.0,1.1889816560468467,
342,2.20091,0.333387,-0.00908106,0.341505,6354.72,3.07275,0.4130994975566864,0.0,0.0,1,2.190826090353745,0.0,0.0,-0.24269017577171326,-1.0,0.0,1.118019037622231,
343,2.22201,0.241008,-0.0104343,0.341831,6354.74,3.08691,0.2550714612007141,0.0,0.0,1,2.210296691737427,0.0,0.0,-0.1580280363559723,-1.0,0.0,1.1628882808306353,
344,2.30753,0.155048,-0.0112273,0.342054,6354.75,3.10059,0.5775794982910156,0.0,0.0,1,2.294431173189433,0.0,0.0,-0.3225080370903015,-1.0,0.0,1.1976787620623424,
345,2.30387,0.0978165,-0.011687,0.342187,6354.77,3.11426,1.0,0.0,0.0,1,2.2902503057540566,0.0,0.0,-0.4224205017089844,-1.0,0.0,1.1635241552413613,
346,2.21993,0.188493,-0.0124575,0.342349,6354.78,3.12842,1.0,0.0,0.0,1,2.205930716182893,0.0,0.0,-0.0,-1.0,0.0,1.205930716182893,
347,2.20422,0.291676,-0.0137417,0.342634,6354.79,3.14209,-1.0,0.0,0.0,1,2.1888674987372876,0.0,0.0,-2.0,-1.0,0.0,0.5888674987372875,
348,2.264,0.343695,-0.0153453,0.34299,6354.81,3.15576,-1.0,0.0,0.0,1,2.2463632460079923,0.0,0.0,-0.0,-1.0,0.0,1.2463632460079923,
349,2.27288,0.255091,-0.0166337,0.343326,6354.82,3.16895,-1.0,0.26521551609039307,0.0,1,2.253663246707592,0.0,0.0,-0.0,-1.0,0.0,1.253663246707592,
350,2.21078,0.118652,-0.0173737,0.34354,6354.83,3.18262,-0.6663142442703247,0.0,0.0,1,2.1912426033338344,0.0,0.0,-0.3336857557296753,-1.0,0.0,1.0911368766149319,
351,2.44474,-0.0222756,-0.0174229,0.343621,6354.85,3.19727,0.1513625681400299,0.0,0.0,1,2.4230727970725163,0.0,0.0,-0.8176768124103546,-1.0,0.0,1.17776975334941,
352,2.47572,-0.173737,-0.016833,0.34356,6354.86,3.21289,-1.0,0.0,0.0,1,2.4545333474164983,0.0,0.0,-1.15136256814003,-1.0,0.0,1.1091245769744895,
353,2.59165,-0.0911086,-0.0162074,0.343458,6354.88,3.22803,0.6965876817703247,0.0,0.0,1,2.570308585727867,0.0,0.0,-1.6965876817703247,-1.0,0.0,1.0613322811967696,
354,2.544,-0.166785,-0.0156295,0.343387,6354.9,3.24365,0.8100394010543823,0.0,0.01119840145111084,1,2.5238093659544303,0.0,0.0,-0.11345171928405762,-1.0,0.0,1.4897738501692128,
355,2.43652,-0.0892688,-0.0150549,0.343285,6354.91,3.25879,-0.33998730778694153,0.0,0.0,1,2.4179037969103336,0.0,0.0,-1.1500267088413239,-1.0,0.0,1.0728957842579363,
356,2.44547,0.0609632,-0.0151603,0.343326,6354.93,3.27393,0.016971968114376068,0.0,0.0,1,2.4266526591020736,0.0,0.0,-0.3569592759013176,-1.0,0.0,1.3195648763316785,
357,2.5498,-0.0218976,-0.0152323,0.343397,6354.94,3.28906,-1.0,0.0,0.0,1,2.5300852913326435,0.0,0.0,-1.016971968114376,-1.0,0.0,1.2249937008983305,
358,2.50965,0.00606756,-0.015206,0.343397,6354.96,3.3042,0.26738905906677246,0.0,0.0,1,2.49027972825968,0.0,0.0,-1.2673890590667725,-1.0,0.0,1.110063010539648,
359,2.39204,-0.10436,-0.0149328,0.343377,6354.97,3.31934,-1.0,0.0,0.0,1,2.3739140425275296,0.0,0.0,-1.2673890590667725,-1.0,0.0,0.9936973248074978,
360,2.42998,-0.0332289,-0.0146071,0.343316,6354.99,3.33447,-1.0,0.0,0.0,1,2.4119739160744977,0.0,0.0,-0.0,-1.0,0.0,1.4119739160744977,
361,2.53703,-0.11482,-0.0142662,0.343296,6355.0,3.34961,0.747428834438324,0.0,0.0,1,2.5186755557059,0.0,0.0,-1.747428834438324,-1.0,0.0,0.994446905374403,
362,2.47813,-0.246356,-0.0133001,0.343143,6355.02,3.36426,0.045861780643463135,0.0,0.0,1,2.4614316191723615,0.0,0.0,-0.7015670537948608,-1.0,0.0,1.2509615030339032,
363,2.37479,-0.171967,-0.012334,0.34294,6355.03,3.37939,0.12070779502391815,0.0,0.0,1,2.359964408184152,0.0,0.0,-0.07484601438045502,-1.0,0.0,1.3375106038700153,
364,2.41798,-0.0345525,-0.0120184,0.342868,6355.05,3.39453,-0.8069307208061218,0.0,0.0,1,2.4032755976173887,0.0,0.0,-0.92763851583004,-1.0,0.0,1.1249840428683768,
365,2.52931,0.0446995,-0.0121853,0.34294,6355.06,3.40918,-0.5162444710731506,0.0,0.0,1,2.5137124051871385,0.0,0.0,-0.2906862497329712,-1.0,0.0,1.4265065302672473,
366,2.48752,-0.0639165,-0.0120718,0.34297,6355.08,3.42432,-0.2111617624759674,0.0,0.0,1,2.4723246938025074,0.0,0.0,-0.3050827085971832,-1.0,0.0,1.3807998812233526,
367,2.36335,-0.186242,-0.0113389,0.342858,6355.09,3.43896,-1.0,0.0,0.0,1,2.3497994653592533,0.0,0.0,-0.7888382375240326,-1.0,0.0,1.1131479941020435,
368,2.40608,-0.1022,-0.0107285,0.342736,6355.11,3.4541,0.8114401698112488,0.0,0.0,1,2.393034963523138,0.0,0.0,-1.8114401698112488,-1.0,0.0,0.8496029125797633,
369,2.50655,-0.203145,-0.00998658,0.342614,6355.12,3.46924,0.20339295268058777,0.0,0.0,1,2.493909286680907,0.0,0.0,-0.608047217130661,-1.0,0.0,1.3114951215417086,
370,2.47461,-0.114371,-0.00927084,0.342451,6355.14,3.48389,0.10252201557159424,0.0,0.0,1,2.463032963914875,0.0,0.0,-0.10087093710899353,-1.0,0.0,1.4327716827821773,
371,2.36185,0.0253615,-0.00925272,0.342421,6355.15,3.49902,0.6074028015136719,0.0,0.0,1,2.3508222859383623,0.0,0.0,-0.5048807859420776,-1.0,0.0,1.1993580501557388,
372,2.40056,0.0344275,-0.00945729,0.342533,6355.17,3.51367,0.5226607918739319,0.0,0.0,1,2.3891014205260275,0.0,0.0,-0.08474200963973999,-1.0,0.0,1.3636788176341055,
373,2.50087,0.154984,-0.00994795,0.342655,6355.18,3.52881,0.17057353258132935,0.0,0.0,1,2.488307196144873,0.0,0.0,-0.35208725929260254,-1.0,0.0,1.3826810183570921,
374,2.45849,0.199835,-0.0108573,0.342879,6355.19,3.54346,-0.6936028003692627,0.0,0.0,1,2.444999077310778,0.0,0.0,-0.864176332950592,-1.0,0.0,1.1857461774256004,
375,2.35488,0.0907486,-0.011502,0.343052,6355.21,3.55859,-0.3753266930580139,0.0,0.0,1,2.34118161484064,0.0,0.0,-0.3182761073112488,-1.0,0.0,1.2456987826472652,
376,2.39211,-0.0503378,-0.0114729,0.343102,6355.22,3.57324,0.4386008381843567,0.0,0.0,1,2.378230649701086,0.0,0.0,-0.8139275312423706,-1.0,0.0,1.134052390328375,
377,2.49586,-0.147899,-0.0108392,0.343011,6355.24,3.58838,-0.27027440071105957,0.0,0.0,1,2.482187086326527,0.0,0.0,-0.7088752388954163,-1.0,0.0,1.2695245146579022,
378,2.45967,-0.0320572,-0.0105025,0.34294,6355.25,3.60303,1.0,0.0,0.1497114896774292,1,2.4466182427261427,0.0,0.0,-1.2702744007110596,-1.0,0.0,1.065535922512825,
379,2.34389,-0.0949305,-0.0102331,0.342909,6355.27,3.61768,0.4788714051246643,0.0,0.0,1,2.33177485820843,0.0,0.0,-0.5211285948753357,-1.0,0.0,1.175436279745829,
380,1.98912,0.0374155,-0.0101115,0.342899,6355.28,3.63086,1.0,0.0,0.0,1,1.9789619925588147,0.0,0.0,-0.5211285948753357,-1.0,0.0,0.8226234140962139,
381,1.87637,0.118656,-0.0105569,0.343011,6355.29,3.64307,1.0,0.0,0.0,1,1.8663613007423299,0.0,0.0,-0.0,-1.0,0.0,0.8663613007423299,
382,1.9445,0.231101,-0.0114624,0.343214,6355.31,3.65479,-0.018920838832855225,0.0,0.0,1,1.9332281863974894,0.0,0.0,-1.0189208388328552,-1.0,0.0,0.6275519347476328,
383,1.93805,0.288249,-0.0127494,0.34352,6355.32,3.66602,-0.29948121309280396,0.0,0.0,1,1.9255383371929262,0.0,0.0,-0.28056037425994873,-1.0,0.0,0.8413702249149415,
384,1.88308,0.209422,-0.0139124,0.343804,6355.33,3.67773,-0.4406319856643677,0.0,0.0,1,1.869799104748664,0.0,0.0,-0.14115077257156372,-1.0,0.0,0.8274538729771947,
385,1.88762,0.108464,-0.0145685,0.343987,6355.34,3.68945,1.0,0.0,0.0,1,1.8736702785754733,0.0,0.0,-1.4406319856643677,-1.0,0.0,0.44148068287616304,
386,1.96455,-0.0100359,-0.0146233,0.344059,6355.35,3.70117,1.0,0.0,0.0,1,1.9499763630959877,0.0,0.0,-0.0,-1.0,0.0,0.9499763630959877,
387,1.96085,0.0492567,-0.0146663,0.344089,6355.36,3.71289,-1.0,0.0,0.0,1,1.9462604223263364,0.0,0.0,-2.0,-1.0,0.0,0.3462604223263366,
388,1.87321,0.147029,-0.0152914,0.344232,6355.38,3.72461,-1.0,0.0,0.0,1,1.8586695572520102,0.0,0.0,-0.0,-1.0,0.0,0.8586695572520102,
389,1.87662,0.101564,-0.015948,0.344415,6355.39,3.73633,-0.17134134471416473,0.0,0.0,1,1.8614178229485145,0.0,0.0,-0.8286586552858353,-1.0,0.0,0.612820226362764,
390,1.95514,-0.0115603,-0.0160024,0.344486,6355.4,3.74805,-1.0,0.0,0.0,1,1.9392468738172466,0.0,0.0,-0.8286586552858353,-1.0,0.0,0.690649277231496,
391,1.95526,-0.0487042,-0.0157372,0.344486,6355.41,3.75977,0.4436427354812622,0.0,0.0,1,1.9396333618780877,0.0,0.0,-1.4436427354812622,-1.0,0.0,0.506540541233709,
392,1.87231,-0.130545,-0.0152709,0.344425,6355.42,3.77148,-0.08780089020729065,0.0,0.3586081862449646,1,1.8577963187744493,0.0,0.0,-0.5314436256885529,-1.0,0.0,0.6983632310678833,
393,1.86612,-0.0802234,-0.014795,0.344323,6355.43,3.7832,-0.29481983184814453,0.0,0.0,1,1.8521116452474486,0.0,0.0,-0.20701894164085388,-1.0,0.0,0.7900059627551925,
394,0.851753,-0.00683592,-0.0147039,0.344323,6355.44,3.7915,-1.0,0.0,0.0,1,0.8453991053450352,0.0,0.0,-0.7051801681518555,-1.0,0.0,-0.3661549451005215,
395,0.802181,-0.0457023,-0.0145637,0.344323,6355.45,3.79639,-0.8938185572624207,0.0,0.0,1,0.7962547744404559,0.0,0.0,-0.10618144273757935,-1.0,0.0,-0.23559965838081787,
396,0.719803,-0.0717317,-0.014281,0.344293,6355.45,3.80176,-1.0,0.4548366367816925,0.37502729892730713,1,0.7145900218131935,0.0,0.0,-0.10618144273757935,-1.0,0.0,-0.3172644110080802,
397,0.80418,-0.0984899,-0.013776,0.344181,6355.46,3.80664,-0.6591167449951172,0.0,0.0,1,0.798564676661294,0.0,0.0,-0.3408832550048828,-1.0,0.0,-0.3037002998401708,
398,0.276554,0.000443183,-0.0135662,0.34412,6355.46,3.81006,-0.43956947326660156,1.0,0.5904096961021423,1,0.27465271574728234,0.0,0.0,-0.21954727172851562,-1.0,0.0,-0.7912114657712723,
399,0.269238,-0.0501337,-0.0133693,0.34411,6355.46,3.81201,-0.8989223837852478,1.0,0.0,1,0.26741423062018205,0.0,0.0,-0.45935291051864624,-1.0,0.0,-0.8703916425354118,
400,0.0863375,0.0105323,-0.0133688,0.34411,6355.46,3.81348,-0.7583417892456055,1.0,0.0,1,0.08575268759374234,0.0,0.0,-0.14058059453964233,-1.0,0.0,-0.9564214907681503,
401,0.867001,-0.0936479,-0.0131161,0.3441,6355.47,3.81641,-0.651157557964325,1.0,0.0,1,0.8612407521916723,0.0,0.0,-0.10718423128128052,-1.0,0.0,-0.1709145171927119,
402,1.65267,-0.188812,-0.012633,0.343977,6355.48,3.82422,-1.0,0.0,0.0,1,1.64209931233907,0.0,0.0,-0.34884244203567505,-1.0,0.0,0.5374465797283674,
403,2.59016,-0.238655,-0.011655,0.343794,6355.49,3.8374,1.0,0.0,0.0,1,2.574890263913871,0.0,0.0,-2.0,-1.0,0.0,0.974890263913871,
404,2.54597,-0.382825,-0.01003,0.343499,6355.5,3.85352,-1.0,0.0,0.0,1,2.53307411216522,0.0,0.0,-2.0,-1.0,0.0,0.9330741121652197,
405,2.70557,-0.303602,-0.00846356,0.343164,6355.52,3.86963,1.0,0.0,0.0,1,2.6940238577640305,0.0,0.0,-2.0,-1.0,0.0,1.0940238577640304,
406,2.67713,-0.386102,-0.00692957,0.342869,6355.54,3.88574,1.0,0.0,0.0,1,2.6677901181517623,0.0,0.0,-0.0,-1.0,0.0,1.6677901181517623,
407,2.55418,-0.289928,-0.00538987,0.342533,6355.55,3.90186,-1.0,0.0,0.0,1,2.547259583982454,0.0,0.0,-2.0,-1.0,0.0,0.9472595839824538,
408,2.57198,-0.139502,-0.00453347,0.34234,6355.57,3.91797,1.0,0.0,0.0,1,2.5661235928130837,0.0,0.0,-2.0,-1.0,0.0,0.9661235928130836,
409,2.70586,-0.233881,-0.0036785,0.342177,6355.59,3.93408,1.0,0.0,0.0,1,2.700864951253415,0.0,0.0,-0.0,-1.0,0.0,1.7008649512534149,
410,2.71229,-0.142779,-0.00284975,0.341984,6355.6,3.9502,0.3541882634162903,0.0,0.0,1,2.708414317669245,0.0,0.0,-0.6458117365837097,-1.0,0.0,1.5146707966941322,
411,2.56402,0.0182387,-0.00273197,0.341933,6355.62,3.96631,1.0,0.0,0.0,1,2.560508023016193,0.0,0.0,-0.6458117365837097,-1.0,0.0,1.3667645020410801,
412,2.55951,0.140919,-0.0032956,0.342034,6355.63,3.98242,1.0,0.0,0.0,1,2.555278547676408,0.0,0.0,-0.0,-1.0,0.0,1.5552785476764082,
413,2.68704,0.274968,-0.00434511,0.342258,6355.65,3.99854,-0.8010125756263733,0.0,0.0,1,2.681176910590146,0.0,0.0,-1.8010125756263733,-1.0,0.0,1.140873137902234,
414,2.65305,0.407874,-0.00601847,0.34257,0.00714111,4.00732,1.0,0.0,0.0,1,2.645018348061942,0.0,0.0,-1.8010125756263733,-1.0,0.0,1.1047145753740297,
415,2.53039,0.2875,-0.00754724,0.342957,0.0229492,4.02313,1.0,0.0,0.0,1,2.520769294121267,0.0,0.0,-0.0,-1.0,0.0,1.520769294121267,
416,2.51434,0.360506,-0.00907489,0.343302,0.0388794,4.03906,1.0,0.0,0.0,1,2.5028279453284448,0.0,0.0,-0.0,-1.0,0.0,1.5028279453284448,
417,2.64934,0.418721,-0.0109625,0.34375,0.054657,4.05484,0.7460115551948547,0.0,0.0,1,2.6346594034983104,0.0,0.0,-0.25398844480514526,-1.0,0.0,1.5584628700567666,
418,2.64462,0.41871,-0.0128216,0.344198,0.0703125,4.0705,1.0,0.0,0.0,1,2.62744895853085,0.0,0.0,-0.25398844480514526,-1.0,0.0,1.5512524250893063,
419,2.51913,0.306291,-0.014381,0.344594,0.0860596,4.08624,-0.23269140720367432,0.0,0.0,1,2.5007563299610402,0.0,0.0,-1.2326914072036743,-1.0,0.0,1.130948907799938,
420,2.64645,0.405468,-0.01595,0.344961,0.100433,4.10062,0.2883514165878296,0.0,0.0,1,2.6250088315065545,0.0,0.0,-0.5210428237915039,-1.0,0.0,1.4686959843691034,
421,2.51751,0.29958,-0.0173457,0.345347,0.114655,4.11484,-0.7944539785385132,0.0,0.0,1,2.4952983919715104,0.0,0.0,-1.0828053951263428,-1.0,0.0,1.1704567734336075,
422,2.68412,0.171673,-0.0182078,0.345612,0.129211,4.12939,0.6686491966247559,0.3794776201248169,0.0,1,2.6592404773121614,0.0,0.0,-1.463103175163269,-1.0,0.0,1.2203095247631808,
423,2.53606,0.0247818,-0.01846,0.345744,0.143616,4.1438,0.4775063991546631,0.0,0.0,1,2.5122213992902855,0.0,0.0,-0.19114279747009277,-1.0,0.0,1.4548785600492575,
424,2.9881,0.120669,-0.0187438,0.345846,0.159088,4.15927,0.45567846298217773,0.0,0.0,1,2.9595725760895926,0.0,0.0,-0.02182793617248535,-1.0,0.0,1.9530241952378469,
425,2.94156,0.213593,-0.0195891,0.346069,0.175385,4.17557,0.256156325340271,0.0,0.0,1,2.9121862175670974,0.0,0.0,-0.19952213764190674,-1.0,0.0,1.8523295762745255,
426,2.98466,0.222869,-0.0205551,0.346364,0.191711,4.19189,0.07763665914535522,0.0,0.0,1,2.9533566623283427,0.0,0.0,-0.17851966619491577,-1.0,0.0,1.899800762469868,
427,2.92259,0.122968,-0.0210913,0.346568,0.208069,4.20825,-0.8103983998298645,0.0,0.0,1,2.8911216511101987,0.0,0.0,-0.8880350589752197,-1.0,0.0,1.624711133417633,
