step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
318,58.0204,0.171019,0.286001,-0.667694,47.6088,51.5124,0.533491849899292,0.9287644624710083,0.0,3,47.4792982592455,0.0,0.0,-1.0,0.0,46.4792982592455,
319,58.4908,0.750249,0.279492,-0.683807,47.9516,51.8552,1.0,1.0,0.0,3,48.15325325780583,0.0,0.0,-1.0,0.0,47.15325325780583,
320,57.8548,1.01106,0.269309,-0.699005,48.296,52.1995,-0.5209217071533203,0.11992228031158447,0.4157336950302124,3,48.072841977607816,0.0,0.0,-1.0,0.0,47.072841977607816,
321,57.6806,0.716831,0.260068,-0.713491,48.6373,52.5408,-0.4515696167945862,1.0,0.0,3,48.32476985177792,0.0,0.0,-1.0,0.0,47.32476985177792,
322,58.3361,-0.0573588,0.257566,-0.728302,48.9807,52.8843,-0.7400021553039551,1.0,0.0,3,48.981850900044584,0.0,0.0,-1.0,0.0,47.981850900044584,
323,58.7678,-0.698836,0.262873,-0.744019,49.3261,53.2297,-1.0,0.8016875982284546,0.0,3,49.11339264908178,0.0,0.0,-1.0,0.0,48.11339264908178,
324,58.6806,-1.22124,0.273365,-0.760803,49.6709,53.5745,-1.0,0.0,0.0,3,48.58057643173331,0.0,0.0,-1.0,0.0,47.58057643173331,
325,58.7998,-1.53905,0.287713,-0.778707,50.0132,53.9168,0.24459531903266907,1.0,0.0,3,48.04033941041056,0.0,0.0,-1.0,0.0,47.04033941041056,
326,59.231,-1.64355,0.30506,-0.79774,50.3555,54.259,-0.6050945520401001,0.9146972298622131,0.0,3,47.60121411227459,0.0,0.0,-1.0,0.0,46.60121411227459,
327,58.303,-1.24733,0.321491,-0.817627,50.6951,54.5987,0.223233163356781,0.44512391090393066,1.0,3,46.104530581305696,-0.01762699999999995,0.0,-1.0,0.0,45.09571708130569,
328,57.6287,-0.912948,0.33271,-0.837514,51.0276,54.9312,-0.706919252872467,1.0,0.0,3,45.05745488214749,-0.037513999999999936,0.0,-1.0,0.0,44.03869788214749,
329,57.5838,-0.81081,0.342749,-0.857747,51.358,55.2615,0.29568779468536377,1.0,0.0,3,44.558092095353345,-0.05774699999999999,0.0,-1.0,0.0,43.52921859535334,
330,57.5781,-0.289774,0.350228,-0.878245,51.688,55.5915,0.12648847699165344,0.0,0.026793837547302246,3,44.20492527680088,-0.07824500000000001,0.0,-1.0,0.0,43.16580277680088,
331,57.9386,-0.32769,0.35261,-0.898641,52.0186,55.9222,-1.0,1.0,0.0,3,44.369400232348326,-0.09864099999999998,0.0,-1.0,0.0,43.320079732348326,
332,58.3498,-0.218316,0.356398,-0.919566,52.3513,56.2549,0.8992613554000854,0.9308055639266968,0.07336509227752686,3,44.50393008980837,-0.11956599999999995,0.0,-1.0,0.0,43.44414708980837,
333,58.2958,0.129319,0.355515,-0.940297,52.6856,56.5892,0.14403891563415527,1.0,0.29102492332458496,3,44.5048064274775,-0.140297,0.0,-1.0,0.0,43.434657927477495,
334,58.0388,0.565805,0.351622,-0.96049,53.0196,56.9231,0.8002272248268127,0.04898935556411743,0.0,3,44.49282197121109,-0.1604899999999999,0.0,-1.0,0.0,43.412576971211095,
335,58.2925,0.991634,0.342829,-0.979909,53.3553,57.2589,0.6277684569358826,0.8684638738632202,0.0,3,45.10271756655649,-0.17990899999999999,0.0,-1.0,0.0,44.012763066556495,
336,58.7255,1.10714,0.330209,-0.998566,53.6949,57.5985,-1.0,1.0,0.0,3,46.032231336684994,-0.1985659999999999,0.0,-1.0,0.0,44.932948336684994,
337,58.4556,0.774856,0.320156,-1.01681,54.0366,57.9402,0.16938278079032898,0.2977752685546875,0.2803250551223755,3,46.28684019216854,-0.21680999999999995,0.0,-1.0,-50.0,-4.821564807831457,out_of_track
