step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,0.955377,-0.00567846,-0.0125443,0.335674,6351.93,0.276855,-1.0,0.10997223854064941,0.0,1,0.9493097214849956,0.0,0.0,-1.7553367018699646,-1.0,0.0,-0.5772912890759938,
277,-0.022439,0.0150767,-0.0125305,0.335674,6351.93,0.278809,-1.0,0.0,0.9351993799209595,1,-0.022296656145070277,0.0,0.0,-0.0,-1.0,0.0,-1.0222966561450704,
278,0.14377,0.0390232,-0.0126941,0.335674,6351.93,0.279297,1.0,0.782063364982605,0.5045486688613892,1,0.14284592572253152,0.0,0.0,-2.0,-1.0,0.0,-1.4571540742774685,
279,0.0621419,0.00475525,-0.0126764,0.335674,6351.93,0.279785,1.0,0.0,0.12894263863563538,1,0.06174304999904214,0.0,0.0,-0.0,-1.0,0.0,-0.9382569500009579,
280,-0.0385843,0.00767198,-0.0127961,0.335674,6351.93,0.279785,-0.15897628664970398,0.0,1.0,1,-0.0383342835993451,0.0,0.0,-1.158976286649704,-1.0,0.0,-1.3860271695942563,
281,0.0265954,-0.0481383,-0.0133545,0.335674,6351.93,0.279785,0.6398674249649048,0.8195446729660034,1.0,1,0.026415449631693674,0.0,0.0,-0.7988437116146088,-1.0,0.0,-1.213237663852689,
282,-0.00946042,-0.0424545,-0.013663,0.335674,6351.93,0.279785,0.16819274425506592,0.0,0.0,1,-0.009394910141177274,0.0,0.0,-0.47167468070983887,-1.0,0.0,-1.150897314354129,
283,0.648272,-0.0165376,-0.0135104,0.335674,6351.93,0.281738,-0.3297944664955139,0.7277922034263611,0.0,1,0.6438337622693212,0.0,0.0,-0.49798721075057983,-1.0,0.0,-0.5055624009558527,
284,0.227617,-0.012311,-0.0134427,0.335674,6351.94,0.284668,-0.013577163219451904,0.5614039897918701,0.6098541021347046,1,0.22606658696353954,0.0,0.0,-0.316217303276062,-1.0,0.0,-0.868798604019279,
285,0.0568076,-0.0185794,-0.0134794,0.335674,6351.94,0.285156,-1.0,0.0,0.961677610874176,1,0.0564195846840007,0.0,0.0,-0.9864228367805481,-1.0,0.0,-1.2395072663501638,
286,0.0535492,-0.00951349,-0.0130674,0.335674,6351.94,0.285156,-0.5805534720420837,0.0,0.04495314508676529,1,0.05319476366534004,0.0,0.0,-0.41944652795791626,-1.0,0.0,-1.0726391947220348,
287,0.0573587,-0.00243633,-0.0129916,0.335674,6351.94,0.285645,-0.814166784286499,0.0,0.0,1,0.05698127935700912,0.0,0.0,-0.23361331224441528,-1.0,0.0,-1.0131027143163154,
288,0.0596512,-0.0013696,-0.0130474,0.335674,6351.94,0.286133,0.0013111233711242676,0.0,0.0,1,0.059256987229050734,0.0,0.0,-0.8154779076576233,-1.0,0.0,-1.1853863850682362,
289,0.0634351,0.00343112,-0.013106,0.335674,6351.94,0.286133,-1.0,0.023423969745635986,0.0,1,0.0630139737320104,0.0,0.0,-1.0013111233711243,-1.0,0.0,-1.2373793632793268,
290,0.0150741,-0.00165616,-0.0127551,0.335674,6351.94,0.286621,-0.10444595664739609,0.0,1.0,1,0.014976740574832665,0.0,0.0,-0.8955540433526039,-1.0,0.0,-1.2536894724309484,
291,0.853209,-0.00941843,-0.0124695,0.335674,6351.94,0.289063,0.029707282781600952,1.0,0.0,1,0.8478232618362324,0.0,0.0,-0.13415323942899704,-1.0,0.0,-0.1924227099924668,
292,1.05502,-0.0551338,-0.0122539,0.335674,6351.95,0.29541,-0.9182152152061462,0.0,0.0,1,1.0484768980916284,0.0,0.0,-0.9479224979877472,-1.0,0.0,-0.2358998513046957,
293,1.08617,-0.0233939,-0.0120518,0.335674,6351.95,0.30127,1.0,0.0,0.0,1,1.0795461267328312,0.0,0.0,-1.9182152152061462,-1.0,0.0,-0.49591843782901257,
294,0.95644,-0.0590145,-0.0118687,0.335674,6351.96,0.307617,-1.0,0.0,0.0,1,0.9506969193740885,0.0,0.0,-2.0,-1.0,0.0,-0.6493030806259115,
295,0.0984936,-0.00332886,-0.0118453,0.335674,6351.96,0.310059,1.0,0.0,1.0,1,0.09790336072798739,0.0,0.0,-2.0,-1.0,0.0,-1.5020966392720125,
296,0.018883,0.00203293,-0.0121285,0.335674,6351.96,0.310547,0.7424311637878418,0.0,0.0,1,0.0187671027422114,0.0,0.0,-0.2575688362121582,-1.0,0.0,-1.058503548121436,
297,0.74541,0.0603176,-0.0122406,0.335695,6351.96,0.313477,1.0,0.6943551301956177,0.0,1,0.74079213855617,0.0,0.0,-0.2575688362121582,-1.0,0.0,-0.3364785123074775,
298,0.749395,0.0538892,-0.0125286,0.335807,6351.97,0.318359,-1.0,0.0,0.0,1,0.744641873781256,0.0,0.0,-2.0,-1.0,0.0,-0.855358126218744,
299,0.834298,0.0684435,-0.0127513,0.335918,6351.97,0.323242,0.6047248244285583,0.0,0.0,1,0.8289111264068918,0.0,0.0,-1.6047248244285583,-1.0,0.0,-0.6525063209216757,
300,0.0883668,-0.00180804,-0.0128419,0.335959,6351.98,0.325684,-1.0,0.0,0.31031298637390137,1,0.08779213041221277,0.0,0.0,-1.6047248244285583,-1.0,0.0,-1.3936253169163546,
301,0.557379,-0.017257,-0.012891,0.335959,6351.98,0.328125,-0.4172181487083435,0.553104043006897,0.017240358516573906,1,0.5537402017668366,0.0,0.0,-0.5827818512916565,-1.0,0.0,-0.6210943536206603,
302,0.680251,0.00787714,-0.0129806,0.335959,6351.98,0.332031,0.4834904670715332,0.0,0.0,1,0.6757787819460336,0.0,0.0,-0.9007086157798767,-1.0,0.0,-0.5944338027879295,
303,0.0381435,-0.00313512,-0.0127675,0.335959,6351.98,0.333008,0.7267265915870667,0.0,0.7216306328773499,1,0.03789689922149541,0.0,0.0,-0.24323612451553345,-1.0,0.0,-1.0350739381331646,
304,0.843815,0.0295824,-0.0127012,0.335959,6351.99,0.335938,-0.14217901229858398,0.8364046812057495,0.0,1,0.8383883511326556,0.0,0.0,-0.8689056038856506,-1.0,0.0,-0.42228333003303953,
305,0.823987,0.067214,-0.012994,0.33603,6351.99,0.341309,0.8188740611076355,0.0,0.0,1,0.818564145442649,0.0,0.0,-0.9610530734062195,-1.0,0.0,-0.46975177657921685,
306,0.510718,0.0723589,-0.013179,0.336142,6352.0,0.345215,1.0,0.0,0.1865764856338501,1,0.5073083695061675,0.0,0.0,-0.1811259388923645,-1.0,0.0,-0.5470294121615418,
307,0.00262722,-0.00534638,-0.0133077,0.336152,6352.0,0.346191,-1.0,0.0,0.313505619764328,1,0.0026095067579969145,0.0,0.0,-2.0,-1.0,0.0,-1.597390493242003,
308,-0.0170673,0.00373936,-0.0133883,0.336152,6352.0,0.34668,-3.78340482711792e-05,1.0,1.0,1,-0.016951522742157193,0.0,0.0,-0.9999621659517288,-1.0,0.0,-1.316940172527676,
309,0.43565,-0.0162758,-0.0134036,0.336152,6352.0,0.347656,0.04154842346906662,0.45732682943344116,0.06832912564277649,1,0.4326913151615394,0.0,0.0,-0.0415862575173378,-1.0,0.0,-0.5797845620936619,
310,-0.000119567,-0.000733327,-0.0136186,0.336152,6352.0,0.348633,1.0,0.0,0.9543401002883911,1,-0.00011874176994229257,0.0,0.0,-0.9584515765309334,-1.0,0.0,-1.2876542147292223,
311,0.472227,0.0335822,-0.0135724,0.336152,6352.0,0.350098,0.792161226272583,0.5175871849060059,0.0994446724653244,1,0.4689789777090794,0.0,0.0,-0.207838773727417,-1.0,0.0,-0.5933726544091457,
312,0.521027,0.0652807,-0.0137069,0.336254,6352.0,0.353027,0.8382330536842346,0.0,0.0,1,0.517407335042344,0.0,0.0,-0.04607182741165161,-1.0,0.0,-0.4964142131811514,
313,0.0581893,0.00420094,-0.0138656,0.336274,6352.01,0.354004,-0.7266190052032471,0.0,0.7946433424949646,1,0.057780304648899994,0.0,0.0,-1.5648520588874817,-1.0,0.0,-1.4116753130173445,
314,0.83072,0.0139756,-0.0140416,0.336274,6352.01,0.356445,-0.2562854588031769,1.0,0.10760404914617538,1,0.8248059789338988,0.0,0.0,-0.4703335464000702,-1.0,0.0,-0.3162940849861222,
315,0.826096,-0.0232103,-0.0139243,0.336274,6352.01,0.361816,-1.0,0.0,0.0,1,0.8202646986002189,0.0,0.0,-0.7437145411968231,-1.0,0.0,-0.402849663758828,
316,0.914066,-0.0127646,-0.0138685,0.336274,6352.02,0.367188,-0.05537566542625427,0.0,0.0,1,0.9076399388526173,0.0,0.0,-0.9446243345737457,-1.0,0.0,-0.3757473615195064,
317,0.685305,-0.0296482,-0.0138428,0.336254,6352.02,0.37207,-1.0,0.0,0.10606036335229874,1,0.680496222368406,0.0,0.0,-0.9446243345737457,-1.0,0.0,-0.6028910780037178,
318,-0.000981333,-0.038539,-0.0137102,0.336224,6352.02,0.373535,0.3366910517215729,0.0,0.3786586821079254,1,-0.0009745138459659996,0.0,0.0,-1.3366910517215729,-1.0,0.0,-1.4019818293624378,
319,0.0396315,0.0173045,-0.0139858,0.336224,6352.02,0.373535,1.0,0.0,0.0,1,0.03935049396934298,0.0,0.0,-0.6633089482784271,-1.0,0.0,-1.1596421905141852,
320,0.587728,0.0369082,-0.014043,0.336234,6352.03,0.375488,0.36638909578323364,0.6154130697250366,0.01661703735589981,1,0.5835434527353666,0.0,0.0,-0.6336109042167664,-1.0,0.0,-0.6065398185296633,
321,0.805095,0.042384,-0.0140559,0.336234,6352.03,0.379883,0.023816198110580444,0.8420077562332153,0.24507765471935272,1,0.7993574895795066,0.0,0.0,-0.3425728976726532,-1.0,0.0,-0.30341437972228935,
322,0.318914,0.000708436,-0.0140807,0.336234,6352.03,0.382813,-0.7052933573722839,1.0,0.6659631133079529,1,0.31663719361557513,0.0,0.0,-0.7291095554828644,-1.0,0.0,-0.9020956730292842,
323,0.0160717,0.01155,-0.014013,0.336234,6352.03,0.383301,0.27947998046875,0.0,0.6925966739654541,1,0.01595751939203656,0.0,0.0,-0.9847733378410339,-1.0,0.0,-1.2794744819602737,
324,0.0166426,0.0112557,-0.0144479,0.336234,6352.03,0.383301,1.0,0.0,0.0,1,0.01652064189931622,0.0,0.0,-0.72052001953125,-1.0,0.0,-1.1996353639600588,
325,0.015522,0.0305909,-0.014631,0.336234,6352.03,0.383301,0.6720170974731445,0.0,0.0,1,0.015406791522362373,0.0,0.0,-0.32798290252685547,-1.0,0.0,-1.0829880792356943,
326,-0.00189677,-0.0140959,-0.0145261,0.336234,6352.03,0.383301,0.7342337369918823,0.0,1.0,1,-0.0018827940362254982,0.0,0.0,-0.06221663951873779,-1.0,0.0,-1.0205477858918468,
327,0.194026,0.0224562,-0.0143153,0.336224,6352.04,0.383789,0.5372145175933838,0.2716636061668396,0.0,1,0.1926173969110319,0.0,0.0,-0.19701921939849854,-1.0,0.0,-0.8664883689085177,
328,0.94852,0.013597,-0.0145375,0.336224,6352.04,0.387695,-1.0,0.9025001525878906,0.0,1,0.9415254602708876,0.0,0.0,-1.5372145175933838,-1.0,0.0,-0.5196388950071276,
329,1.61912,-0.0101269,-0.0145723,0.336224,6352.05,0.395508,0.011103272438049316,0.6300995945930481,0.0,1,1.6071513577480674,0.0,0.0,-1.0111032724380493,-1.0,0.0,0.3038203760166527,
330,1.61865,0.0780512,-0.0148279,0.336274,6352.06,0.405273,1.0,0.0,0.0,1,1.6064719092918807,0.0,0.0,-0.9888967275619507,-1.0,0.0,0.3098028910232955,
331,1.62288,0.0193101,-0.0149943,0.336366,6352.07,0.415039,-1.0,0.0,0.0,1,1.6105310492656497,0.0,0.0,-2.0,-1.0,0.0,0.010531049265649628,
332,0.131109,0.00195331,-0.0150997,0.336366,6352.07,0.42041,-0.8487491011619568,0.0,0.807645320892334,1,0.13010423812685623,0.0,0.0,-0.1512508988380432,-1.0,0.0,-0.9152710315245567,
333,0.144101,-0.000528116,-0.0150844,0.336366,6352.07,0.420898,0.06188464164733887,0.0,0.17044997215270996,1,0.14299780865696557,0.0,0.0,-0.9106337428092957,-1.0,0.0,-1.1301923141858232,
334,-0.0410138,-0.0050019,-0.0150511,0.336366,6352.07,0.421387,0.059459127485752106,0.0,0.44255390763282776,1,-0.0407005147952726,0.0,0.0,-0.0024255141615867615,-1.0,0.0,-1.0414281690437486,
335,-0.0834915,0.0014796,-0.0148093,0.336305,6352.07,0.421387,-1.0,0.0,0.0,1,-0.08286414194486287,0.0,0.0,-1.059459127485752,-1.0,0.0,-1.4007018801905886,
336,0.0118817,-0.00611905,-0.0151579,0.336305,6352.07,0.421387,-1.0,0.0,0.7707769870758057,1,0.011790287683078783,0.0,0.0,-0.0,-1.0,0.0,-0.9882097123169212,
337,0.0152826,0.025063,-0.0154292,0.336346,6352.07,0.421387,-1.0,0.0,0.44984960556030273,1,0.015162886478418215,0.0,0.0,-0.0,-1.0,0.0,-0.9848371135215818,
338,0.604181,-0.102264,-0.0154888,0.336346,6352.07,0.42334,0.03085950016975403,0.833537757396698,0.16469648480415344,1,0.5994296968005794,0.0,0.0,-1.030859500169754,-1.0,0.0,-0.7098281532503468,
339,0.0457592,0.00141903,-0.0155055,0.336325,6352.08,0.425293,-1.0,0.8761483430862427,1.0,1,0.04539895396192165,0.0,0.0,-1.030859500169754,-1.0,0.0,-1.2638588960890045,
340,0.0899446,-0.018898,-0.0153844,0.336325,6352.08,0.425293,-0.2087143212556839,0.0,0.0,1,0.08924211161618026,0.0,0.0,-0.7912856787443161,-1.0,0.0,-1.1481435920071146,
341,-0.0735901,-0.00703512,-0.0154349,0.336325,6352.08,0.425293,-1.0,0.0,0.38936761021614075,1,-0.0730134288960638,0.0,0.0,-0.7912856787443161,-1.0,0.0,-1.3103991325193585,
342,0.876028,-0.0465303,-0.0152456,0.336325,6352.08,0.427734,-0.39692962169647217,0.9993749260902405,0.0,1,0.8692486675570408,0.0,0.0,-0.6030703783035278,-1.0,0.0,-0.31167244593401755,
343,0.615775,-0.0679214,-0.0151278,0.336275,6352.08,0.432617,0.5493001937866211,0.0,0.16657967865467072,1,0.6110470583135339,0.0,0.0,-0.9462298154830933,-1.0,0.0,-0.6728218863313941,
344,0.278802,-0.0252244,-0.0149342,0.336224,6352.09,0.435059,-0.3695330321788788,0.2575615644454956,0.267866849899292,1,0.2766891448974637,0.0,0.0,-0.9188332259654999,-1.0,0.0,-0.9989608228921862,
345,-0.0166548,-0.00546961,-0.0150754,0.336224,6352.09,0.435059,-0.9183987975120544,0.0,1.0,1,-0.016527373356062563,0.0,0.0,-0.5488657653331757,-1.0,0.0,-1.1811871029560153,
346,-0.00952106,-0.00134128,-0.0155179,0.336224,6352.09,0.435059,0.13297048211097717,0.0,0.0,1,-0.009446043198856537,0.0,0.0,-1.0513692796230316,-1.0,0.0,-1.3248568270857661,
347,-0.0094598,0.0157801,-0.0155746,0.336224,6352.09,0.435059,0.5069119930267334,0.0,0.0,1,-0.009384989377634535,0.0,0.0,-0.3739415109157562,-1.0,0.0,-1.1215674426523614,
348,-0.009388,0.0245828,-0.0156085,0.336224,6352.09,0.435059,-1.0,0.0,0.0,1,-0.009313593122072994,0.0,0.0,-1.5069119930267334,-1.0,0.0,-1.4613871910300928,
349,0.00527977,0.000783321,-0.0157196,0.336224,6352.09,0.435059,-0.41558122634887695,0.0,0.7755138278007507,1,0.005237621455270682,0.0,0.0,-0.584418773651123,-1.0,0.0,-1.1700880106400662,
350,0.0141934,0.0107585,-0.0159818,0.336214,6352.09,0.435059,-1.0,0.0,0.2798210680484772,1,0.01407817420219364,0.0,0.0,-0.584418773651123,-1.0,0.0,-1.1612474578931433,
351,0.00330712,-0.0480744,-0.0157244,0.336214,6352.09,0.435059,-1.0,0.0,0.0,1,0.0032807109871636074,0.0,0.0,-0.0,-1.0,0.0,-0.9967192890128364,
352,0.240855,-0.0349253,-0.015526,0.336193,6352.09,0.435547,-0.38353651762008667,0.2920607328414917,0.0,1,0.23895628848397682,0.0,0.0,-0.6164634823799133,-1.0,0.0,-0.9459827562299972,
353,-0.0727927,-0.00435553,-0.0156209,0.336173,6352.09,0.436035,-0.800024688243866,0.0,0.5356141924858093,1,-0.07221529839359314,0.0,0.0,-0.4164881706237793,-1.0,0.0,-1.197161749580727,
354,0.00571407,0.0135091,-0.0153844,0.336173,6352.09,0.436035,-0.9329228401184082,1.0,0.9282307028770447,1,0.005669441775522568,0.0,0.0,-0.13289815187454224,-1.0,0.0,-1.0342000037868402,
355,0.00822893,0.0118633,-0.0148489,0.336173,6352.09,0.436035,0.5716895461082458,0.0,0.034447748214006424,1,0.008166929784760218,0.0,0.0,-1.504612386226654,-1.0,0.0,-1.443216786083236,
356,-0.0045704,0.0218844,-0.0151245,0.336173,6352.09,0.436035,-0.9262022972106934,0.0,1.0,1,-0.0045353160796049235,0.0,0.0,-1.4978918433189392,-1.0,0.0,-1.4539028690752867,
357,0.0461922,-0.0133332,-0.015474,0.336173,6352.09,0.436035,-0.6148808598518372,0.0,0.0,1,0.04582929508308011,0.0,0.0,-0.3113214373588562,-1.0,0.0,-1.0475671361245766,
358,0.020748,-0.00629494,-0.0153386,0.336173,6352.09,0.436035,-1.0,0.0,1.0,1,0.020586442932442453,0.0,0.0,-0.38511914014816284,-1.0,0.0,-1.0949492991120064,
359,0.851545,-0.0220333,-0.0145428,0.336173,6352.09,0.438477,0.38073021173477173,1.0,0.0,1,0.8452632476129649,0.0,0.0,-1.3807302117347717,-1.0,0.0,-0.5689558159074666,
360,0.292166,0.00198874,-0.0144684,0.336173,6352.09,0.442383,-1.0,0.0,0.4559054374694824,1,0.2900219067704787,0.0,0.0,-1.3807302117347717,-1.0,0.0,-1.124197156749953,
361,-0.0944,0.00275761,-0.0144898,0.336173,6352.09,0.442383,-1.0,0.0,0.31468698382377625,1,-0.09370619570192226,0.0,0.0,-0.0,-1.0,0.0,-1.0937061957019223,
362,-0.152313,0.0259472,-0.014579,0.336173,6352.09,0.442383,1.0,0.0,0.0,1,-0.151186567150184,0.0,0.0,-2.0,-1.0,0.0,-1.7511865671501838,
363,-0.0309624,0.0224433,-0.0145766,0.336173,6352.09,0.441895,-1.0,0.0,0.0,1,-0.03073345538654923,0.0,0.0,-2.0,-1.0,0.0,-1.6307334553865491,
364,0.0288491,-0.0266368,-0.0143434,0.336193,6352.09,0.441406,-1.0,0.0,0.9620361924171448,1,0.02863924244687127,0.0,0.0,-0.0,-1.0,0.0,-0.9713607575531287,
365,0.0402093,-0.0165956,-0.0145838,0.336183,6352.09,0.441895,0.8292356729507446,0.0,0.0,1,0.03991183227223329,0.0,0.0,-1.8292356729507446,-1.0,0.0,-1.50885886961299,
366,-0.0341025,0.00418373,-0.014847,0.336183,6352.09,0.441895,0.5351294279098511,0.0,1.0,1,-0.03384559079584334,0.0,0.0,-0.29410624504089355,-1.0,0.0,-1.1220774643081115,
367,0.655516,0.0223649,-0.0146796,0.336183,6352.09,0.443359,0.7051090002059937,0.6492632031440735,0.0,1,0.6506341889435567,0.0,0.0,-0.16997957229614258,-1.0,0.0,-0.400359682745286,
368,-0.0424311,-0.00655266,-0.0146748,0.336183,6352.1,0.444824,0.5734331607818604,0.0,1.0,1,-0.04211520853951549,0.0,0.0,-0.1316758394241333,-1.0,0.0,-1.0816179603667555,
369,0.827709,0.0636097,-0.0145428,0.336183,6352.1,0.447266,1.0,1.0,0.0,1,0.8216030831235924,0.0,0.0,-0.42656683921813965,-1.0,0.0,-0.3063669686418494,
370,0.960958,0.0898108,-0.0150558,0.336305,6352.1,0.453125,-1.0,0.0,0.0,1,0.9536153660300325,0.0,0.0,-2.0,-1.0,0.0,-0.6463846339699675,
371,1.02286,0.0343031,-0.0152799,0.336387,6352.11,0.458984,-1.0,0.0,0.0,1,1.014926300853489,0.0,0.0,-0.0,-1.0,0.0,0.014926300853489005,
372,0.934111,-0.0215916,-0.0152408,0.336387,6352.12,0.464844,-0.12895387411117554,0.0,0.0,1,0.9268844896293559,0.0,0.0,-0.8710461258888245,-1.0,0.0,-0.3344293481372915,
373,0.859164,-0.061765,-0.0150215,0.336387,6352.12,0.470703,-1.0,0.0,0.0,1,0.8526143452584124,0.0,0.0,-0.8710461258888245,-1.0,0.0,-0.408699492508235,
374,0.946776,-0.0310988,-0.0147869,0.336356,6352.13,0.476563,0.1484791338443756,0.0,0.0,1,0.9396728085305133,0.0,0.0,-1.1484791338443756,-1.0,0.0,-0.4048709316227994,
375,0.0938964,-0.00723078,-0.0146963,0.336356,6352.13,0.478516,-1.0,0.0,1.0,1,0.09319632025699377,0.0,0.0,-1.1484791338443756,-1.0,0.0,-1.251347419896319,
376,0.00848751,-0.00379989,-0.0146934,0.336356,6352.13,0.478516,-0.06993310153484344,0.0,0.9159004092216492,1,0.008424240860703952,0.0,0.0,-0.9300668984651566,-1.0,0.0,-1.270595828678843,
377,0.00858253,-0.00414202,-0.0147406,0.336356,6352.13,0.478516,-1.0,0.0,1.0,1,0.008518344058006503,0.0,0.0,-0.9300668984651566,-1.0,0.0,-1.2705017254815405,
378,0.00405397,-0.0137463,-0.0143029,0.336356,6352.13,0.478516,-1.0,0.0,0.0,1,0.004024564565493065,0.0,0.0,-0.0,-1.0,0.0,-0.995975435434507,
379,0.723524,-0.0248241,-0.0140321,0.336356,6352.13,0.480469,-0.47725406289100647,1.0,0.0,1,0.718376656316946,0.0,0.0,-0.5227459371089935,-1.0,0.0,-0.438447124815752,
380,0.957412,-0.110989,-0.0135691,0.336295,6352.14,0.486328,-0.97379070520401,0.0,0.0,1,0.9508284515190207,0.0,0.0,-0.49653664231300354,-1.0,0.0,-0.19813254117488033,
381,1.70416,-0.139599,-0.0129678,0.336183,6352.15,0.494141,-0.3752671480178833,0.7862585186958313,0.0,1,1.6929674196298996,0.0,0.0,-0.5985235571861267,-1.0,0.0,0.5134103524740616,
382,0.7893,-0.0137736,-0.0128199,0.336153,6352.15,0.501465,-0.4957410991191864,0.0,0.38068434596061707,1,0.7841759052739301,0.0,0.0,-0.1204739511013031,-1.0,0.0,-0.2519662800564608,
383,1.10885,-0.0890409,-0.0125062,0.336112,6352.16,0.507324,-0.6068613529205322,0.7420451641082764,0.10835681110620499,1,1.1018297170759346,0.0,0.0,-0.11112025380134583,-1.0,0.0,0.06849364093553079,
384,0.690456,-0.0501132,-0.0122444,0.33603,6352.16,0.512695,1.0,0.0,0.20672105252742767,1,0.686177238125506,0.0,0.0,-1.6068613529205322,-1.0,0.0,-0.7958811677506537,
385,0.627414,-0.0340476,-0.0121052,0.33603,6352.17,0.516113,-0.251964271068573,0.0,0.0,1,0.6235706380016726,0.0,0.0,-1.251964271068573,-1.0,0.0,-0.7520186433188993,
386,0.150612,-0.0186518,-0.0120642,0.33603,6352.17,0.518066,-1.0,0.0,0.5112791061401367,1,0.14969255511979399,0.0,0.0,-0.748035728931427,-1.0,0.0,-1.0747181635596341,
387,0.114879,-0.0434251,-0.0121085,0.33603,6352.17,0.518555,0.2563461363315582,1.0,0.48978182673454285,1,0.11417508937573168,0.0,0.0,-1.2563461363315582,-1.0,0.0,-1.2627287515237358,
388,-0.0135747,0.0108019,-0.0118601,0.33602,6352.17,0.519043,0.9605895280838013,0.0,0.8540773391723633,1,-0.013493248526590179,0.0,0.0,-0.704243391752243,-1.0,0.0,-1.2247662660522631,
389,-0.0142046,0.0144512,-0.0121056,0.33602,6352.17,0.519043,0.4790797531604767,0.0,0.0,1,-0.014117583699284841,0.0,0.0,-0.4815097749233246,-1.0,0.0,-1.1585705161762823,
390,-0.0169055,0.024532,-0.0122287,0.33602,6352.17,0.519043,-1.0,0.0,0.0,1,-0.0168008724144914,0.0,0.0,-1.4790797531604767,-1.0,0.0,-1.4605247983626344,
391,-0.0185548,0.0313843,-0.0122468,0.33602,6352.17,0.519043,0.2882469892501831,0.0,0.0,1,-0.01843979293262638,0.0,0.0,-1.288246989250183,-1.0,0.0,-1.4049138897076814,
392,-0.000675274,0.0228521,-0.0122725,0.33602,6352.17,0.519043,0.5246327519416809,0.0,0.8283405303955078,1,-0.0006710796016248035,0.0,0.0,-0.2363857626914978,-1.0,0.0,-1.071586808409074,
393,-0.00419902,0.0059105,-0.0126516,0.33602,6352.17,0.519043,0.0437895692884922,0.0,0.03641023859381676,1,-0.004172122498531383,0.0,0.0,-0.4808431826531887,-1.0,0.0,-1.148425077294488,
394,-0.00521609,0.00976668,-0.012736,0.33602,6352.17,0.519043,-0.356818825006485,0.0,0.0,1,-0.005182451802808935,0.0,0.0,-0.4006083942949772,-1.0,0.0,-1.1253649700913022,
395,-0.00496854,0.014468,-0.0127265,0.33602,6352.17,0.519043,-0.6827343106269836,0.0,0.0,1,-0.004936522434896654,0.0,0.0,-0.32591548562049866,-1.0,0.0,-1.1027111681210462,
396,0.241258,-0.0374213,-0.0127589,0.33602,6352.17,0.519043,0.674366295337677,0.34322965145111084,0.0,1,0.23969931153787988,0.0,0.0,-1.3571006059646606,-1.0,0.0,-1.1674308702515184,
397,-0.0613679,0.00995267,-0.0127537,0.33601,6352.17,0.519531,-0.8782869577407837,0.0,1.0,1,-0.060971585828234115,0.0,0.0,-1.5526532530784607,-1.0,0.0,-1.5267675617517722,
398,-0.0479877,0.0051283,-0.0132877,0.33601,6352.17,0.519043,-0.26322615146636963,0.0,0.0,1,-0.047664649938214516,0.0,0.0,-0.6150608062744141,-1.0,0.0,-1.2321828918205386,
399,0.00564966,0.00409614,-0.0132777,0.336,6352.17,0.519531,-1.0,1.0,0.8368354439735413,1,0.005611655854136048,0.0,0.0,-0.7367738485336304,-1.0,0.0,-1.215420498705953,
400,0.881916,0.000214157,-0.0131294,0.336,6352.17,0.522461,0.020754702389240265,1.0,0.0,1,0.8760506406144777,0.0,0.0,-1.0207547023892403,-1.0,0.0,-0.43017577010229435,
401,1.11228,0.00154381,-0.0130822,0.336,6352.18,0.528809,0.07298894226551056,0.0,0.0,1,1.1049094941748159,0.0,0.0,-0.052234239876270294,-1.0,0.0,0.0892392222119347,
402,1.13589,0.066251,-0.0133125,0.336051,6352.19,0.535156,1.0,0.0,0.0,1,1.1282288042737296,0.0,0.0,-0.9270110577344894,-1.0,0.0,-0.14987451304661725,
403,0.0002337,-0.0145131,-0.0133268,0.336081,6352.19,0.537598,-0.45516809821128845,0.03874629735946655,1.0,1,0.0002321220568414215,0.0,0.0,-1.4551680982112885,-1.0,0.0,-1.436318307406545,
404,0.600532,-0.0991659,-0.0135667,0.336051,6352.19,0.539551,-0.47784674167633057,0.6758464574813843,0.0,1,0.5964032415028017,0.0,0.0,-0.022678643465042114,-1.0,0.0,-0.41040035153671095,
405,0.0418812,0.0459261,-0.0134518,0.33603,6352.19,0.541504,0.22357070446014404,0.0,0.5086110830307007,1,0.04159573056838514,0.0,0.0,-0.7014174461364746,-1.0,0.0,-1.1688295032725573,
406,0.568044,-0.0627957,-0.0135295,0.33601,6352.19,0.542969,-0.9282480478286743,0.533697783946991,0.0,1,0.5641494528947193,0.0,0.0,-1.1518187522888184,-1.0,0.0,-0.7813961727919262,
407,0.0474497,-0.00236475,-0.0136329,0.33601,6352.2,0.543945,-0.4470520615577698,0.0,0.9961866140365601,1,0.047121862174633725,0.0,0.0,-0.48119598627090454,-1.0,0.0,-1.0972369337066377,
408,-0.0481155,-0.00984519,-0.013426,0.33601,6352.2,0.543945,-0.24791637063026428,0.0,0.0,1,-0.047788173828102104,0.0,0.0,-0.1991356909275055,-1.0,0.0,-1.1075288811063537,
409,0.180534,0.0153718,-0.0134594,0.336,6352.2,0.544434,0.1010255515575409,0.10776478052139282,0.10771770775318146,1,0.1793027449100255,0.0,0.0,-0.3489419221878052,-1.0,0.0,-0.925379831746316,
410,0.236295,-0.00311873,-0.0134436,0.336,6352.2,0.54541,-0.45993220806121826,0.0,0.0,1,0.23468536759065287,0.0,0.0,-0.5609577596187592,-1.0,0.0,-0.9336019602949749,
