step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17257137596607208,0.06041765213012695,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15885187685489655,0.706019401550293,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5871026515960693,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3660131096839905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40973877906799316,0.14799082279205322,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11548668146133423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7160289287567139,0.6334231495857239,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.599260687828064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.25800538063049316,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7213428616523743,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13898196816444397,1.0,0.36055970191955566,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9433068037033081,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26043277978897095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.25981730222702026,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8795598745346069,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25656265020370483,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49552708864212036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9215657711029053,0.7186864614486694,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21382829546928406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6460280418395996,0.11299997568130493,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5071386098861694,0.5889286398887634,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030347183346748352,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.758002519607544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6475158929824829,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19513475894927979,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0655916,-0.0206382,7.65959e-05,0.333334,6351.65,0.0,0.7126161456108093,0.0,0.0,1,0.06558908778377451,0.0,0.0,0.0,0.06558908778377451,
50,-0.187332,0.00979755,3.94026e-05,0.333334,6351.65,-0.000488281,0.2804504632949829,1.0,0.2535529136657715,1,-0.1873283091706468,0.0,0.0,0.0,-0.1873283091706468,
51,-0.0312866,-0.000662634,3.17732e-05,0.333334,6351.65,-0.000976563,0.9826295375823975,0.6717907190322876,0.0,1,-0.03128610294650804,0.0,0.0,0.0,-0.03128610294650804,
52,0.750424,-0.00565669,4.98931e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.7504052785761472,0.0,0.0,0.0,0.7504052785761472,
53,1.70863,-0.00796024,0.00014526,0.333334,6351.66,0.00830078,0.44121694564819336,1.0,0.0,1,1.7085058841770906,0.0,0.0,0.0,1.7085058841770906,
54,1.78475,-0.0337842,0.000262086,0.333334,6351.67,0.0180664,-0.12441025674343109,0.03334760665893555,0.0,1,1.7845160597120178,0.0,0.0,0.0,1.7845160597120178,
55,1.74799,-0.11933,0.000623528,0.333273,6351.68,0.027832,-0.9316028356552124,0.0,0.0,1,1.7474446998829234,0.0,0.0,0.0,1.7474446998829234,
56,1.87138,-0.0588712,0.00095493,0.333172,6351.69,0.0380859,0.38776758313179016,0.13834726810455322,0.0,1,1.8704856284365885,0.0,0.0,0.0,1.8704856284365885,
57,2.7129,-0.0672668,0.00123674,0.333121,6351.7,0.0507813,-0.174396812915802,1.0,0.0,1,2.711220349729605,0.0,0.0,0.0,2.711220349729605,
58,3.19263,0.065904,0.00121767,0.333111,6351.72,0.0673828,0.8739919662475586,0.3747617304325104,0.0,1,3.190683848706048,0.0,0.0,0.0,3.190683848706048,
59,3.80244,0.211524,0.000356023,0.333243,6351.74,0.0864258,0.7490698099136353,1.0,0.0,1,3.8017628809820883,0.0,0.0,0.0,3.8017628809820883,
60,4.71858,0.427619,-0.00206154,0.333589,6351.76,0.112793,1.0,1.0,0.0,1,4.7137062058842165,0.0,0.0,0.0,4.7137062058842165,
61,5.66583,0.459438,-0.00477713,0.334067,6351.79,0.14209,0.22855672240257263,1.0,0.0,1,5.652232198491247,0.0,0.0,0.0,5.652232198491247,
62,6.64392,0.323369,-0.00629919,0.334464,6351.83,0.17627,-1.0,0.9780405163764954,0.0,1,6.622862666920163,0.0,0.0,0.0,6.622862666920163,
63,6.88493,-0.0324555,-0.0065214,0.334627,6351.87,0.214844,-0.23505917191505432,0.16832035779953003,0.0,1,6.8623340649768725,0.0,0.0,0.0,6.8623340649768725,
64,7.70874,0.102773,-0.00664347,0.334667,6351.91,0.255371,0.7282801866531372,0.8931223750114441,0.0,1,7.6829636822271725,0.0,0.0,0.0,7.6829636822271725,
65,8.13783,-0.0465985,-0.00685471,0.334799,6351.95,0.299316,-0.3728255331516266,0.4192514717578888,0.0,1,8.109747800520328,0.0,0.0,0.0,8.109747800520328,
66,8.89972,-0.427385,-0.00510948,0.334616,6352.0,0.34668,-0.9787341952323914,1.0,0.0,1,8.876867456966998,0.0,0.0,0.0,8.876867456966998,
67,9.42398,-0.918914,-0.00152605,0.334006,6352.05,0.397949,-0.7231367826461792,0.5545006990432739,0.0,1,9.41677829703654,0.0,0.0,0.0,9.41677829703654,
68,10.2087,-0.783428,0.00195104,0.333172,6352.1,0.452637,-0.12220948934555054,1.0,0.0,1,10.198721785300641,0.0,0.0,0.0,10.198721785300641,
69,11.0341,-0.951176,0.00556881,0.332368,6352.16,0.511719,-1.0,1.0,0.0,1,11.003205663233588,0.0,0.0,0.0,11.003205663233588,
70,11.9418,-0.873482,0.010074,0.331402,6352.23,0.575684,-0.457075834274292,1.0,0.0,1,11.881044216297063,0.0,0.0,0.0,11.881044216297063,
71,12.7914,-1.13094,0.014921,0.330354,6352.3,0.644531,-0.7798662185668945,1.0,0.0,1,12.694549413110046,0.0,0.0,0.0,12.694549413110046,
72,13.6319,-1.59269,0.0234736,0.328706,6352.38,0.725586,-1.0,0.9445797204971313,0.0,1,13.468164325342565,0.0,0.0,0.0,13.468164325342565,
73,14.2536,-1.62845,0.0311411,0.326804,6352.45,0.803223,-0.6560238003730774,0.5175580382347107,0.0,1,14.02478869307442,0.0,0.0,0.0,14.02478869307442,
74,14.9922,-1.13989,0.035888,0.325065,6352.54,0.884277,0.17031924426555634,0.7720574736595154,0.0,1,14.713584151901665,0.0,0.0,0.0,14.713584151901665,
75,15.3932,-0.428466,0.0377792,0.323834,6352.62,0.96875,0.37977397441864014,0.35539376735687256,0.0,1,15.091513968430252,0.0,0.0,0.0,15.091513968430252,
76,16.1094,0.0478655,0.0368016,0.323183,6352.71,1.05615,0.11828618496656418,1.0,0.0,1,15.802133344749244,0.0,0.0,0.0,15.802133344749244,
77,16.4725,-0.0602109,0.0365027,0.322634,6352.8,1.14697,-0.0446321927011013,0.17403680086135864,0.0,1,16.160948249373213,0.0,0.0,0.0,16.160948249373213,
78,17.117,-0.448299,0.0384811,0.32184,6352.89,1.23975,-0.8072891235351562,1.0,0.0,1,16.77506895991099,0.0,0.0,0.0,16.77506895991099,
79,17.9725,-0.371944,0.0417727,0.320742,6352.99,1.3374,0.8941309452056885,1.0,0.0,1,17.58155088252669,0.0,0.0,0.0,17.58155088252669,
80,18.8388,0.0936166,0.0412315,0.319908,6353.09,1.43994,0.2434113770723343,0.9144836664199829,0.0,1,18.43452298557689,0.0,0.0,0.0,18.43452298557689,
81,19.7245,0.0339991,0.0394276,0.319318,6353.2,1.54688,-0.6136727929115295,1.0,0.0,1,19.320426656440265,0.0,0.0,0.0,19.320426656440265,
82,19.9717,-0.324465,0.0407298,0.318423,6353.31,1.65771,-0.15717282891273499,0.0,0.0,1,19.548527367787486,0.0,0.0,0.0,19.548527367787486,
83,20.4892,-0.0196289,0.0412596,0.317456,6353.42,1.77002,0.997860848903656,0.694591760635376,0.0,1,20.049194351221814,0.0,0.0,0.0,20.049194351221814,
84,20.592,0.118467,0.0403045,0.316805,6353.54,1.88428,0.03475341200828552,0.7411367893218994,0.0,2,20.160414108922016,0.0,0.0,0.0,20.160414108922016,
85,20.5944,0.115126,0.0397943,0.316195,6353.65,1.99854,0.035869114100933075,0.9223521947860718,0.0,2,20.168433923274783,0.0,0.0,0.0,20.168433923274783,
86,20.5879,-0.351592,0.04087,0.315361,6353.76,2.11279,-1.0,0.060974836349487305,0.0,2,20.150111200279017,0.0,0.0,0.0,20.150111200279017,
87,21.079,-0.807533,0.0451573,0.313947,6353.88,2.22803,-0.3372807800769806,1.0,0.0,2,20.5817380692113,0.0,0.0,0.0,20.5817380692113,
88,21.2124,-0.527712,0.0483244,0.31237,6354.0,2.3457,-0.051773037761449814,0.0,0.0,2,20.675297925511547,0.0,0.0,0.0,20.675297925511547,
89,21.2064,-0.542242,0.0504072,0.310936,6354.11,2.46338,-0.18221339583396912,0.0,0.0,2,20.645212872995263,0.0,0.0,0.0,20.645212872995263,
90,21.5568,-0.978253,0.0543788,0.309227,6354.23,2.58154,-1.0,0.7277712821960449,0.0,2,20.939107905961137,0.0,0.0,0.0,20.939107905961137,
91,22.1858,-0.982246,0.059644,0.307071,6354.35,2.70264,0.7093718647956848,1.0,0.0,2,21.485117020744077,0.0,0.0,0.0,21.485117020744077,
92,22.8782,-0.367944,0.0611799,0.305189,6354.48,2.82764,0.911078155040741,0.9685423374176025,0.0,2,22.13599053627946,0.0,0.0,0.0,22.13599053627946,
93,23.4425,-0.21887,0.0610831,0.303714,6354.61,2.95605,-0.7715734243392944,0.8148599863052368,0.0,2,22.683254774375893,0.0,0.0,0.0,22.683254774375893,
94,24.0871,-0.0668761,0.061848,0.302158,6354.74,3.08789,0.10379379987716675,1.0,0.0,2,23.296651300386426,0.0,0.0,0.0,23.296651300386426,
95,24.7171,0.460898,0.0596135,0.300988,6354.88,3.22363,0.34262579679489136,1.0,0.0,2,23.9368934357562,0.0,0.0,0.0,23.9368934357562,
96,25.3463,0.836063,0.0552657,0.300286,6355.01,3.36279,0.3101170063018799,1.0,0.0,2,24.607568252556447,0.0,0.0,0.0,24.607568252556447,
97,26.1091,0.533705,0.0517719,0.299645,6355.17,3.52002,-1.0,1.0,0.0,2,25.398560340789665,0.0,0.0,0.0,25.398560340789665,
98,26.7498,-0.0844652,0.0526746,0.298547,6355.32,3.66699,-0.22153115272521973,1.0,0.0,2,26.008506643065317,0.0,0.0,0.0,26.008506643065317,
99,27.1213,-0.10175,0.0541523,0.297041,6355.47,3.81689,0.06346786022186279,0.4607284367084503,0.0,2,26.347561961659963,0.0,0.0,0.0,26.347561961659963,
100,27.6784,0.434537,0.0520266,0.295841,6355.62,3.96875,0.4025823473930359,1.0,0.0,2,26.921267205711047,0.0,0.0,0.0,26.921267205711047,
101,28.24,0.609872,0.0479001,0.295064,0.117096,4.11719,-1.0,0.813452959060669,0.0,2,27.531518186007577,0.0,0.0,50.0,77.53151818600757,lap_complete
