step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.0333433,-0.0167957,-2.92619e-05,0.333314,6351.65,0.0,1.0,0.0,0.0,1,0.033342812141569686,0.0,0.0,0.0,0.033342812141569686,
53,0.071378,0.0049801,-1.78178e-05,0.333314,6351.65,0.000488281,0.43209028244018555,1.0,0.44006431102752686,1,0.0713773640892055,0.0,0.0,0.0,0.0713773640892055,
54,0.916673,-0.0640011,0.000144784,0.333284,6351.66,0.00390625,-0.9757815599441528,1.0,0.0,1,0.9166066306005797,0.0,0.0,0.0,0.9166066306005797,
55,1.01448,-0.172419,0.000677411,0.333172,6351.66,0.00976563,-0.897985577583313,0.0,0.0,1,1.014136157305485,0.0,0.0,0.0,1.014136157305485,
56,1.86244,-0.156832,0.00134355,0.33305,6351.67,0.0175781,1.0,1.0,0.0,1,1.8611871787756695,0.0,0.0,0.0,1.8611871787756695,
57,2.47922,-0.126739,0.00177843,0.332948,6351.68,0.0302734,0.22146880626678467,0.7258750200271606,0.050224900245666504,1,2.477011520895884,0.0,0.0,0.0,2.477011520895884,
58,2.51379,-0.151317,0.00230581,0.332846,6351.7,0.0439453,-0.41675013303756714,0.0,0.0,1,2.5108851589023944,0.0,0.0,0.0,2.5108851589023944,
59,2.44,-0.0723885,0.00282509,0.332744,6351.71,0.0576172,0.9268531203269958,0.0,0.0,1,2.4365436578082362,0.0,0.0,0.0,2.4365436578082362,
60,2.47694,-0.0932239,0.00316459,0.332633,6351.72,0.0727539,-0.2411443591117859,0.0,0.0,1,2.4730083539560344,0.0,0.0,0.0,2.4730083539560344,
61,3.17984,-0.00669102,0.00312025,0.332551,6351.74,0.0883789,0.9494864344596863,1.0,0.0,1,3.1748635807848644,0.0,0.0,0.0,3.1748635807848644,
62,3.96576,0.144056,0.00232536,0.332592,6351.76,0.108398,0.5718046426773071,0.8448359966278076,0.045595765113830566,1,3.9611383722981603,0.0,0.0,0.0,3.9611383722981603,
63,3.70434,0.109781,0.00169355,0.332724,6351.78,0.129883,-0.7984933853149414,1.0,0.6372424364089966,1,3.701197946766924,0.0,0.0,0.0,3.701197946766924,
64,4.32376,0.215604,0.000976388,0.332846,6351.8,0.151855,1.0,1.0,0.0,1,4.321647105653428,0.0,0.0,0.0,4.321647105653428,
65,5.15788,0.43774,-0.00116938,0.333141,6351.83,0.178711,0.9444149732589722,1.0,0.0,1,5.154860713260087,0.0,0.0,0.0,5.154860713260087,
66,6.03931,0.461535,-0.00359648,0.333558,6351.86,0.209961,-0.3177560269832611,0.7315875291824341,0.0,1,6.028410836403635,0.0,0.0,0.0,6.028410836403635,
67,6.90146,0.242619,-0.004646,0.333904,6351.9,0.246094,-0.30930137634277344,1.0,0.0,1,6.885353481132733,0.0,0.0,0.0,6.885353481132733,
68,7.78923,0.378697,-0.00586575,0.334189,6351.94,0.287109,1.0,1.0,0.0,1,7.766251291343429,0.0,0.0,0.0,7.766251291343429,
69,8.10113,0.386848,-0.00756234,0.334596,6351.98,0.331543,0.3895798325538635,1.0,0.25615882873535156,1,8.070266895641296,0.0,0.0,0.0,8.070266895641296,
70,8.82482,0.23035,-0.008681,0.334972,6352.03,0.378418,-0.44641414284706116,1.0,0.0,1,8.78618383381172,0.0,0.0,0.0,8.78618383381172,
71,8.3521,0.117282,-0.00908011,0.335186,6352.08,0.426758,0.1020202785730362,1.0,1.0,1,8.31383722142718,0.0,0.0,0.0,8.31383722142718,
72,8.70353,-0.117295,-0.00881499,0.335318,6352.13,0.478027,-0.5562224984169006,1.0,0.0,1,8.664831584268649,0.0,0.0,0.0,8.664831584268649,
73,8.92929,-0.654668,-0.00612229,0.335023,6352.18,0.527344,-1.0,0.0,0.0,1,8.901788974076577,0.0,0.0,0.0,8.901788974076577,
74,9.52661,-0.563759,-0.00335949,0.334454,6352.23,0.578613,1.0,1.0,0.0,1,9.510553995152268,0.0,0.0,0.0,9.510553995152268,
75,8.54925,-0.372797,-0.00200098,0.334067,6352.28,0.629395,0.1933087557554245,0.0,0.7137226462364197,1,8.540679451320457,0.0,0.0,0.0,8.540679451320457,
76,8.62247,-0.18234,-0.00134819,0.333813,6352.33,0.67627,-0.04836118593811989,0.7659640312194824,0.0,1,8.616649801676406,0.0,0.0,0.0,8.616649801676406,
77,9.27119,-0.410461,-0.000216659,0.333569,6352.38,0.726074,-1.0,0.6186206340789795,0.0,1,9.270185439030723,0.0,0.0,0.0,9.270185439030723,
78,9.62963,-0.495889,0.00169689,0.333121,6352.43,0.77832,-0.3336019217967987,0.44920802116394043,0.0,1,9.621445928548845,0.0,0.0,0.0,9.621445928548845,
79,9.45684,-0.395591,0.0033682,0.332653,6352.48,0.831543,-0.43659982085227966,1.0,0.5880850553512573,1,9.440860123076773,0.0,0.0,0.0,9.440860123076773,
80,9.15423,-0.238355,0.00438577,0.332328,6352.53,0.883301,-0.06692712754011154,0.1557421088218689,0.0,1,9.13406785013331,0.0,0.0,0.0,9.13406785013331,
81,9.13974,-0.0976787,0.00476152,0.332165,6352.59,0.934082,-0.01168474555015564,1.0,0.4192507266998291,1,9.117876946590606,0.0,0.0,0.0,9.117876946590606,
82,8.80682,0.247815,0.00430328,0.332155,6352.63,0.983398,1.0,0.0,0.0,1,8.787789409115268,0.0,0.0,0.0,8.787789409115268,
83,9.3538,0.139381,0.00330812,0.332369,6352.69,1.03418,-1.0,0.627012312412262,0.0,1,9.338277099444452,0.0,0.0,0.0,9.338277099444452,
84,9.4394,-0.0614726,0.00353891,0.332338,6352.74,1.08691,-1.0,1.0,0.38002920150756836,1,9.422638332422967,0.0,0.0,0.0,9.422638332422967,
85,9.13019,-0.589481,0.00522215,0.332064,6352.79,1.13818,-1.0,0.0,0.0,1,9.106226003759113,0.0,0.0,0.0,9.106226003759113,
86,9.80304,-0.657088,0.00848276,0.331321,6352.84,1.19043,0.7554827928543091,1.0,0.0,1,9.761109383223145,0.0,0.0,0.0,9.761109383223145,
87,10.6754,-0.490751,0.0101493,0.330741,6352.9,1.24756,-0.2583893835544586,0.8455613851547241,0.0,1,10.620677188813234,0.0,0.0,0.0,10.620677188813234,
88,10.6147,-0.19493,0.0110891,0.330334,6352.96,1.30713,-0.08942459523677826,0.1468375325202942,0.09781080484390259,1,10.555194843032858,0.0,0.0,0.0,10.555194843032858,
89,10.6423,0.213605,0.0106624,0.330223,6353.02,1.36621,1.0,0.0,0.0,1,10.584959906615342,0.0,0.0,0.0,10.584959906615342,
90,10.8973,0.108979,0.00984222,0.330324,6353.08,1.42627,-0.3198946714401245,1.0,0.21839839220046997,1,10.843146251170424,0.0,0.0,0.0,10.843146251170424,
91,11.4036,0.241937,0.00936062,0.330324,6353.14,1.48828,1.0,0.5430201292037964,0.0,1,11.34972880135712,0.0,0.0,0.0,11.34972880135712,
92,10.2781,0.252218,0.00814087,0.330528,6353.2,1.54834,-0.15366335213184357,0.0,0.5911961793899536,1,10.23592354182583,0.0,0.0,0.0,10.23592354182583,
93,9.33787,0.164373,0.0074423,0.33063,6353.25,1.60254,0.19900429248809814,0.2311428189277649,0.36961954832077026,1,9.30286410483331,0.0,0.0,0.0,9.30286410483331,
94,9.03899,0.473214,0.00621015,0.330803,6353.3,1.65283,1.0,0.22375112771987915,0.0,1,9.010749140412004,0.0,0.0,0.0,9.010749140412004,
95,8.96847,0.497735,0.00381738,0.331271,6353.35,1.70313,0.33428648114204407,0.0,0.0,1,8.951286666628564,0.0,0.0,0.0,8.951286666628564,
96,8.87869,0.732967,0.0013097,0.3318,6353.4,1.75293,1.0,0.4182949662208557,0.1622629165649414,1,8.87286817664576,0.0,0.0,0.0,8.87286817664576,
97,9.63751,0.623153,-0.00188416,0.332552,6353.46,1.80957,-1.0,1.0,0.0,1,9.628413593092171,0.0,0.0,0.0,9.628413593092171,
98,10.0689,0.799377,-0.00454968,0.333214,6353.52,1.86475,0.7885096073150635,0.2286449670791626,0.0,1,10.045890731683505,0.0,0.0,0.0,10.045890731683505,
99,10.8211,0.70067,-0.0076949,0.334007,6353.57,1.92285,-0.4993297755718231,1.0,0.0,1,10.77914640454389,0.0,0.0,0.0,10.77914640454389,
100,10.8413,0.491647,-0.00967186,0.334638,6353.63,1.9834,0.3760637640953064,0.9292525053024292,0.5889612436294556,1,10.788365979400192,0.0,0.0,0.0,10.788365979400192,
101,11.0654,0.395197,-0.0111434,0.335146,6353.7,2.04443,0.27595633268356323,0.9743540287017822,0.0,1,11.003061168853172,0.0,0.0,0.0,11.003061168853172,
102,11.3359,0.783041,-0.0137798,0.335818,6353.76,2.10693,0.5989329218864441,0.2004823088645935,0.0,1,11.25672302462531,0.0,0.0,0.0,11.25672302462531,
103,12.0158,0.689737,-0.0170242,0.336713,6353.82,2.17139,-0.2743927240371704,1.0,0.0,1,11.911784061391241,0.0,0.0,0.0,11.911784061391241,
104,11.4528,0.352198,-0.0185077,0.337374,6353.89,2.2373,-0.09931212663650513,0.0,0.3497626781463623,1,11.344862120866333,0.0,0.0,0.0,11.344862120866333,
105,11.6158,0.258253,-0.0192954,0.337802,6353.95,2.30078,0.15943270921707153,0.4331032931804657,0.0,1,11.50157891366857,0.0,0.0,0.0,11.50157891366857,
106,12.3409,-0.0394006,-0.0192067,0.338137,6354.02,2.36719,-0.5499560832977295,1.0,0.0,1,12.22011711190879,0.0,0.0,0.0,12.22011711190879,
107,11.3058,-0.13963,-0.0177395,0.338239,6354.08,2.43359,-1.0,0.0,1.0,1,11.203746776202745,0.0,0.0,0.0,11.203746776202745,
108,10.899,-0.244614,-0.0166704,0.338249,6354.15,2.49414,0.7390807271003723,0.8302496671676636,0.0,1,10.806644469664581,0.0,0.0,0.0,10.806644469664581,
109,11.183,-0.629017,-0.0141374,0.338026,6354.21,2.55566,-0.4182243347167969,0.0,0.0,1,11.102835828518897,0.0,0.0,0.0,11.102835828518897,
110,11.2018,-0.343889,-0.0121543,0.33768,6354.27,2.61768,0.9816921353340149,0.0,0.0,1,11.13289926318803,0.0,0.0,0.0,11.13289926318803,
111,10.7569,-0.142005,-0.0116531,0.337629,6354.33,2.67871,1.0,1.0,0.7092478275299072,1,10.693495445846207,0.0,0.0,0.0,10.693495445846207,
112,9.53185,-0.0890252,-0.0112802,0.337629,6354.39,2.73486,-0.0452343225479126,0.17141079902648926,0.6569181680679321,1,9.47748412917143,0.0,0.0,0.0,9.47748412917143,
113,9.56438,-0.132289,-0.0108544,0.337629,6354.44,2.78662,-0.1134127750992775,1.0,0.0,1,9.511909793610364,0.0,0.0,0.0,9.511909793610364,
114,10.3225,0.118987,-0.0112483,0.337711,6354.49,2.8418,1.0,1.0,0.0,1,10.263792919435938,0.0,0.0,0.0,10.263792919435938,
115,10.7462,0.63094,-0.01424,0.338148,6354.55,2.90088,1.0,0.0,0.0,1,10.668600115914222,0.0,0.0,0.0,10.668600115914222,
116,11.5415,0.582341,-0.017388,0.338941,6354.61,2.96289,0.20989283919334412,1.0,0.0,1,11.439418555912404,0.0,0.0,0.0,11.439418555912404,
117,12.4773,0.186265,-0.0179507,0.339501,6354.68,3.02979,-1.0,1.0,0.0,1,12.363307668199361,0.0,0.0,0.0,12.363307668199361,
118,13.1098,-0.251324,-0.016443,0.339664,6354.75,3.10107,-0.8620932102203369,1.0,0.1385875940322876,1,13.00025041299681,0.0,0.0,0.0,13.00025041299681,
119,13.3313,-0.368048,-0.0147449,0.339491,6354.83,3.1748,-0.20714376866817474,1.0,0.3208186626434326,1,13.231570052094806,0.0,0.0,0.0,13.231570052094806,
120,12.8787,-0.26561,-0.0136678,0.339389,6354.9,3.24756,-0.7143839597702026,1.0,0.857355535030365,1,12.789488084029909,0.0,0.0,0.0,12.789488084029909,
121,12.2281,-0.25535,-0.0126831,0.339288,6354.97,3.31738,0.6794186234474182,0.0,0.0,1,12.149573472256233,0.0,0.0,0.0,12.149573472256233,
122,12.2085,0.0250216,-0.0122625,0.339277,6355.04,3.38574,0.31133076548576355,0.0,0.0,1,12.13273063240315,0.0,0.0,0.0,12.13273063240315,
123,12.188,-0.176332,-0.0121042,0.33942,6355.1,3.45361,-0.3329806923866272,0.0,0.0,1,12.113345975235848,0.0,0.0,0.0,12.113345975235848,
124,12.8629,-0.00483182,-0.0116956,0.33941,6355.17,3.52295,0.11978434026241302,1.0,0.0,1,12.78680231910955,0.0,0.0,0.0,12.78680231910955,
125,13.6986,-0.210251,-0.0116445,0.339512,6355.25,3.59717,-0.5660531520843506,1.0,0.0,1,13.61791641246939,0.0,0.0,0.0,13.61791641246939,
126,14.5812,-0.0249571,-0.01073,0.339491,6355.33,3.67627,1.0,0.7028538584709167,0.0,1,14.502133983229417,0.0,0.0,0.0,14.502133983229417,
127,15.3062,-0.16534,-0.0105602,0.339624,6355.41,3.75928,-1.0,0.7940616011619568,0.0,1,15.224529786356616,0.0,0.0,0.0,15.224529786356616,
128,14.7902,-0.440967,-0.00877064,0.33943,6355.49,3.84326,-0.41543376445770264,0.11724531650543213,0.2774038314819336,1,14.72477221372186,0.0,0.0,0.0,14.72477221372186,
129,15.2567,-0.703529,-0.00569504,0.339003,6355.58,3.92627,-0.3944428563117981,1.0,0.0,1,15.213009063181294,0.0,0.0,0.0,15.213009063181294,
130,15.5415,-0.464819,-0.00288997,0.338399,0.00534058,4.00537,0.30205273628234863,0.0,0.0,1,15.518977896194217,0.0,0.0,50.0,65.51897789619422,lap_complete
