step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,4.29768,-0.191359,-0.0519831,0.368066,6355.26,3.61182,-0.899397611618042,1.0,1.0,1,4.180221557165347,0.0,0.0,-0.6116868257522583,-1.0,0.0,2.9967155094396696,
278,3.36116,-0.0754845,-0.0515,0.368137,6355.29,3.63477,-1.0,0.0,0.0,1,3.270192050343644,0.0,0.0,-0.10060238838195801,-1.0,0.0,2.240011333829057,
279,3.12987,-0.435382,-0.0499122,0.368035,6355.31,3.6543,0.5097287893295288,0.2950766682624817,1.0,1,3.0478952784744275,0.0,0.0,-1.5097287893295288,-1.0,0.0,1.594976641675569,
280,1.62372,-0.197319,-0.0489365,0.367812,6355.32,3.66895,1.0,0.4871376156806946,0.0,1,1.5820624295282242,0.0,0.0,-0.4902712106704712,-1.0,0.0,0.4349810663270828,
281,1.95364,-0.122477,-0.0485489,0.367771,6355.33,3.67969,-1.0,0.0,0.4611113369464874,1,1.9039331824730423,0.0,0.0,-2.0,-1.0,0.0,0.30393318247304224,
282,0.676049,-0.00926334,-0.0483372,0.367771,6355.34,3.68799,0.8888556957244873,1.0,0.0,1,0.6589265687187843,0.0,0.0,-1.8888556957244873,-1.0,0.0,-0.9077301399985619,
283,1.42049,-0.0401147,-0.0480091,0.367771,6355.35,3.69434,-0.2940915822982788,0.0,0.5026586055755615,1,1.3847681633389193,0.0,0.0,-1.1829472780227661,-1.0,0.0,0.029883979932089577,
284,0.575181,-0.00627513,-0.0478598,0.367771,6355.35,3.70117,-0.3360098898410797,0.0,0.0,1,0.5607636124456531,0.0,0.0,-0.0419183075428009,-1.0,0.0,-0.4518118798171872,
285,0.516085,-0.0349769,-0.0477363,0.367771,6355.36,3.70459,1.0,0.0,0.0,1,0.5031837797419308,0.0,0.0,-1.3360098898410797,-1.0,0.0,-0.8976191872103931,
286,0.448308,-0.00322838,-0.0476806,0.367771,6355.36,3.70752,1.0,0.426004558801651,0.1038910448551178,1,0.43711474795865385,0.0,0.0,-0.0,-1.0,0.0,-0.5628852520413461,
287,0.702561,0.0539837,-0.0478403,0.367842,6355.36,3.71143,-0.7778982520103455,0.4757997989654541,0.0,1,0.6849582247989682,0.0,0.0,-1.7778982520103455,-1.0,0.0,-0.8484112508041355,
288,1.17707,0.0100799,-0.047969,0.367954,6355.37,3.71777,1.0,1.0,0.0,1,1.1474954161441473,0.0,0.0,-1.7778982520103455,-1.0,0.0,-0.38587405945895636,
289,2.1499,0.0824708,-0.0483553,0.368086,6355.38,3.72803,-0.4694822430610657,0.0,0.5354204773902893,1,2.0954277285908365,0.0,0.0,-1.4694822430610657,-1.0,0.0,0.6545830556725167,
290,1.0899,0.0524241,-0.0486891,0.368249,6355.39,3.73828,0.0978582501411438,1.0,0.0,1,1.062085738289991,0.0,0.0,-0.5673404932022095,-1.0,0.0,-0.10811640967067171,
291,1.84599,0.00802578,-0.0487897,0.36833,6355.4,3.74707,0.20294702053070068,0.0,0.0,1,1.798778521303276,0.0,0.0,-0.10508877038955688,-1.0,0.0,0.7672518901864089,
292,2.12671,0.0697142,-0.0490672,0.368483,6355.41,3.75977,-0.47496330738067627,0.15345603227615356,0.3598234951496124,1,2.0719954719833322,0.0,0.0,-0.677910327911377,-1.0,0.0,0.8686223736099192,
293,1.06986,0.0105602,-0.049163,0.368595,6355.42,3.76953,1.0,0.0,0.0,1,1.0422791634324537,0.0,0.0,-1.4749633073806763,-1.0,0.0,-0.40020982878174904,
294,1.13689,0.0269438,-0.0491726,0.368646,6355.43,3.77588,-1.0,0.05090581625699997,0.0,1,1.1075751528101578,0.0,0.0,-2.0,-1.0,0.0,-0.49242484718984214,
295,1.09969,-0.0162201,-0.0492088,0.368717,6355.43,3.78223,0.7004077434539795,0.3191078305244446,0.0,1,1.0713125215989923,0.0,0.0,-1.7004077434539795,-1.0,0.0,-0.4388098014372016,
296,1.3999,0.0407168,-0.0491964,0.368778,6355.44,3.79004,-0.07170990109443665,1.0,0.0,1,1.3637851311959945,0.0,0.0,-0.7721176445484161,-1.0,0.0,0.1321498378314696,
297,2.26221,-0.0174645,-0.0492021,0.36889,6355.45,3.80078,-0.24661526083946228,0.0,1.0,1,2.2038420310353577,0.0,0.0,-0.17490535974502563,-1.0,0.0,1.15137042311185,
298,1.03128,-0.00821972,-0.0491287,0.368982,6355.46,3.81201,1.0,0.8891323208808899,0.406711608171463,1,1.0047131530995432,0.0,0.0,-1.2466152608394623,-1.0,0.0,-0.3692714251522955,
299,0.669934,-0.00203032,-0.0491182,0.368982,6355.47,3.81641,1.0,0.0,0.0,1,0.652679660730407,0.0,0.0,-0.0,-1.0,0.0,-0.34732033926959305,
300,0.610248,0.0555521,-0.0492651,0.369032,6355.47,3.82031,1.0,0.21648059785366058,0.5800451040267944,1,0.5944817139842592,0.0,0.0,-0.0,-1.0,0.0,-0.4055182860157408,
301,0.532986,0.0726342,-0.0495688,0.369144,6355.48,3.82373,1.0,0.7843242287635803,0.0,1,0.5191270138392691,0.0,0.0,-0.0,-1.0,0.0,-0.48087298616073093,
302,0.0183278,-0.00104279,-0.0496842,0.369185,6355.48,3.82568,1.0,0.8657872676849365,1.0,1,0.017850069641521915,0.0,0.0,-0.0,-1.0,0.0,-0.9821499303584781,
303,0.761625,0.0816716,-0.0496213,0.369226,6355.48,3.82813,1.0,0.8563673496246338,0.0,1,0.7417988703163483,0.0,0.0,-0.0,-1.0,0.0,-0.2582011296836517,
304,0.260921,-0.00183785,-0.0498483,0.369297,6355.48,3.83154,0.7582401037216187,0.7299410104751587,0.0,1,0.2540963507419989,0.0,0.0,-0.24175989627838135,-1.0,0.0,-0.8184316181415155,
305,0.934286,0.111036,-0.050203,0.369358,6355.49,3.83496,-0.8645588755607605,0.0,0.6266810297966003,1,0.9096667573997991,0.0,0.0,-1.6227989792823792,-1.0,0.0,-0.5771729363849146,
306,1.85583,0.258124,-0.0511882,0.369612,6355.5,3.84375,1.0,0.6188760995864868,0.0,1,1.8059216198758496,0.0,0.0,-1.8645588755607605,-1.0,0.0,0.24655395720762163,
307,2.57208,0.290099,-0.0522806,0.370029,6355.51,3.85742,-1.0,1.0,0.14067599177360535,1,2.5013613988451353,0.0,0.0,-2.0,-1.0,0.0,0.9013613988451352,
308,1.37788,0.106835,-0.0531394,0.370355,6355.52,3.86963,0.402456670999527,1.0,0.07772830128669739,1,1.3393424009723058,0.0,0.0,-1.402456670999527,-1.0,0.0,-0.0813946003275523,
309,1.86326,0.192881,-0.0537392,0.370568,6355.53,3.87891,-1.0,0.0,0.5515679121017456,1,1.8105292344171626,0.0,0.0,-1.402456670999527,-1.0,0.0,0.3897922331173045,
310,2.40379,0.156409,-0.0544998,0.370904,6355.54,3.89209,0.17230072617530823,0.0,0.0,1,2.3347503656670803,0.0,0.0,-1.1723007261753082,-1.0,0.0,0.9830601478144878,
311,3.13089,0.173909,-0.0552618,0.37124,6355.56,3.90918,-0.4416919946670532,0.0,0.0,1,3.0396452724864282,0.0,0.0,-0.6139927208423615,-1.0,0.0,1.85544745623372,
312,1.94349,0.0697309,-0.0556495,0.371514,6355.58,3.9248,-1.0,0.8515311479568481,0.0,1,1.886432195585314,0.0,0.0,-0.5583080053329468,-1.0,0.0,0.7189397939854301,
313,1.83816,0.0546158,-0.0558659,0.371647,6355.59,3.93604,0.7179951667785645,0.0,0.0,1,1.7839737709241523,0.0,0.0,-1.7179951667785645,-1.0,0.0,0.26857522089058294,
314,1.77055,-0.0340947,-0.0558521,0.371759,6355.6,3.94775,0.15476834774017334,0.0,0.37032708525657654,1,1.718370375261396,0.0,0.0,-0.5632268190383911,-1.0,0.0,0.5494023295498787,
315,2.68806,-0.203846,-0.0551435,0.371759,6355.61,3.96143,0.22524505853652954,1.0,0.0,1,2.609897138877384,0.0,0.0,-0.0704767107963562,-1.0,0.0,1.5887541256384772,
316,2.61546,-0.119501,-0.054414,0.371728,6355.63,3.97803,1.0,0.31332114338874817,0.0,1,2.5404652093261304,0.0,0.0,-0.7747549414634705,-1.0,0.0,1.3080387268870894,
317,1.7222,-0.0405219,-0.0541207,0.371769,6355.64,3.9917,1.0,1.0,0.0,1,1.6730978229611935,0.0,0.0,-0.0,-1.0,0.0,0.6730978229611935,
318,2.24996,0.0370972,-0.0544587,0.371806,-0.00369263,3.99609,-1.0,0.0,0.0,1,2.185389744994018,0.0,0.0,-2.0,-1.0,0.0,0.5853897449940177,
319,2.91609,0.243092,-0.0553495,0.372101,0.0127563,3.99609,-0.8340747952461243,0.0,0.37125012278556824,1,2.830963459476536,0.0,0.0,-0.16592520475387573,-1.0,0.0,1.7811858980503734,
320,3.71307,0.444274,-0.0571928,0.37266,0.0329285,4.01627,0.4420611560344696,0.0,0.0,1,3.600876340688986,0.0,0.0,-1.2761359512805939,-1.0,0.0,2.218035555304808,
321,3.93615,0.416819,-0.0594277,0.373393,0.0562744,4.03961,-0.37257811427116394,1.0,0.42512115836143494,1,3.812312150008645,0.0,0.0,-0.8146392703056335,-1.0,0.0,2.5679203689169547,
322,2.92225,0.194088,-0.0607325,0.373901,0.0769958,4.06033,1.0,0.0,0.0,1,2.828179155916865,0.0,0.0,-1.372578114271164,-1.0,0.0,1.416405721635516,
323,2.65958,0.18076,-0.0615544,0.374237,0.0935669,4.0769,-1.0,0.0,0.0,1,2.572740345568608,0.0,0.0,-2.0,-1.0,0.0,0.9727403455686079,
324,2.61304,0.0618456,-0.0619667,0.374522,0.109985,4.09332,-0.8446071147918701,0.0,0.0,1,2.527115806002578,0.0,0.0,-0.15539288520812988,-1.0,0.0,1.4804979404401388,
325,2.5004,0.132075,-0.0624829,0.374776,0.125244,4.10858,0.7401033043861389,0.0,0.0,1,2.4174553634764657,0.0,0.0,-1.584710419178009,-1.0,0.0,0.9420422377230631,
326,2.5054,0.0629225,-0.0628799,0.375061,0.14035,4.12369,-1.0,1.0,0.18390735983848572,1,2.4217308506553747,0.0,0.0,-1.740103304386139,-1.0,0.0,0.8996998593395331,
327,2.4944,-0.0847563,-0.0626471,0.375214,0.155518,4.13885,-0.5348387360572815,0.0,0.0,1,2.4114244005132597,0.0,0.0,-0.4651612639427185,-1.0,0.0,1.2718760213304443,
328,2.48461,-0.00771997,-0.0624754,0.375326,0.170654,4.15399,0.6988449692726135,0.0,0.0,1,2.402199620616423,0.0,0.0,-1.233683705329895,-1.0,0.0,1.0320945090174547,
329,2.8983,-0.102195,-0.0621406,0.375468,0.187042,4.17038,0.6432538032531738,1.0,0.0,1,2.80271286711801,0.0,0.0,-0.0555911660194397,-1.0,0.0,1.786035517312178,
330,2.80735,-0.238905,-0.0611347,0.375448,0.204712,4.18805,-0.31556400656700134,0.4452627897262573,0.0,1,2.716345660241613,0.0,0.0,-0.9588178098201752,-1.0,0.0,1.4287003172955606,
331,2.96947,-0.115678,-0.0603969,0.375437,0.222382,4.20572,0.9661626815795898,0.0,0.0,1,2.8744367682695255,0.0,0.0,-1.2817266881465912,-1.0,0.0,1.4899187618255483,
332,3.63244,0.033652,-0.0606201,0.3756,0.241943,4.22528,-0.5421505570411682,0.0,0.11528432369232178,1,3.5157357864404553,0.0,0.0,-1.508313238620758,-1.0,0.0,2.0632418148542278,
333,4.36788,-0.0405846,-0.0607635,0.375834,0.266724,4.25006,-0.003454204648733139,0.0,0.0,1,4.2271967393638095,0.0,0.0,-0.5386963523924351,-1.0,0.0,3.065587833646079,
334,4.2529,0.0893264,-0.0608425,0.376099,0.293091,4.27643,-1.0,0.8686010837554932,0.0,1,4.115731988093039,0.0,0.0,-0.9965457953512669,-1.0,0.0,2.8167682494876587,
335,4.08873,-0.0584526,-0.0609381,0.376404,0.318481,4.30182,-0.5331724882125854,1.0,0.8570311069488525,1,3.9566380679631323,0.0,0.0,-0.46682751178741455,-1.0,0.0,2.816589814426908,
336,3.90148,-0.00276311,-0.060802,0.376617,0.342621,4.32596,0.5885810852050781,0.4468999207019806,0.0,1,3.775734737056662,0.0,0.0,-1.1217535734176636,-1.0,0.0,2.4392086650313627,
337,4.72984,-0.176736,-0.0600852,0.37679,0.368866,4.3522,-1.0,0.30025988817214966,0.0,1,4.579293453936589,0.0,0.0,-1.5885810852050781,-1.0,0.0,3.102719128375065,
338,4.29071,-0.132222,-0.0592765,0.376902,0.396881,4.38022,0.14627492427825928,0.0,0.7819665670394897,1,4.156079389402834,0.0,0.0,-1.1462749242782593,-1.0,0.0,2.8121969121193557,
339,4.57711,-0.169427,-0.0586032,0.376994,0.42337,4.40671,-0.765491247177124,0.0,0.07657036185264587,1,4.435212691844582,0.0,0.0,-0.9117661714553833,-1.0,0.0,3.161682840407966,
340,4.69328,-0.323248,-0.0575078,0.377045,0.451843,4.43518,1.0,0.2756498456001282,0.0,1,4.550645722211204,0.0,0.0,-1.765491247177124,-1.0,0.0,3.0209983480580664,
341,3.40918,-0.242553,-0.0563126,0.376943,0.477356,4.46069,1.0,0.29253238439559937,1.0,1,3.3078368172585626,0.0,0.0,-0.0,-1.0,0.0,2.3078368172585626,
342,2.97607,-0.203037,-0.0555428,0.376943,0.49588,4.47922,-0.8085132837295532,0.011386886239051819,0.04291447997093201,1,2.8888734469217754,0.0,0.0,-1.8085132837295532,-1.0,0.0,1.3463194618029095,
343,3.05961,-0.111374,-0.0549086,0.376953,0.513977,4.49731,1.0,1.0,0.0,1,2.971041618358501,0.0,0.0,-1.8085132837295532,-1.0,0.0,1.428487633239635,
344,1.65597,-0.0283606,-0.0547266,0.377065,0.528839,4.51218,-1.0,0.7164211869239807,1.0,1,1.608200614524092,0.0,0.0,-2.0,-1.0,0.0,0.008200614524092043,
345,1.28128,-0.0242163,-0.0547171,0.377167,0.537415,4.52075,0.8637838959693909,1.0,0.0,1,1.2443259534415467,0.0,0.0,-1.8637838959693909,-1.0,0.0,-0.31480921534927053,
346,2.25488,0.0493146,-0.0548257,0.377258,0.548431,4.53177,-0.3965424597263336,1.0,1.0,1,2.1897101997803063,0.0,0.0,-1.2603263556957245,-1.0,0.0,0.811612293071589,
347,1.36884,0.0180752,-0.0550213,0.377401,0.560242,4.54358,-1.0,1.0,0.0,1,1.3291298676879253,0.0,0.0,-0.6034575402736664,-1.0,0.0,0.14809260560582538,
348,2.15745,0.0381362,-0.0551155,0.377513,0.570801,4.55414,0.5304667353630066,0.0,0.02143511176109314,1,2.0947495953936786,0.0,0.0,-1.5304667353630066,-1.0,0.0,0.6356095747847765,
349,1.76015,0.0206434,-0.0552556,0.377655,0.583313,4.56665,-1.0,0.0,1.0,1,1.7088593246508739,0.0,0.0,-1.5304667353630066,-1.0,0.0,0.24971930404197185,
350,2.35426,-0.108421,-0.054699,0.377716,0.595184,4.57852,1.0,0.1420954018831253,0.0,1,2.2863831971067925,0.0,0.0,-2.0,-1.0,0.0,0.6863831971067924,
351,2.65028,-0.0883743,-0.0540083,0.377716,0.610931,4.59427,0.8368189930915833,1.0,0.0,1,2.574881872554246,0.0,0.0,-0.16318100690841675,-1.0,0.0,1.5259275704817212,
352,1.08444,-0.0281692,-0.0539237,0.377757,0.622314,4.60565,-1.0,0.0,0.0,1,1.0536393925531156,0.0,0.0,-1.8368189930915833,-1.0,0.0,-0.49740630537435937,
353,1.12864,-0.0328212,-0.0535884,0.377757,0.628479,4.61182,0.19059213995933533,1.0,0.0,1,1.0967932866274759,0.0,0.0,-1.1905921399593353,-1.0,0.0,-0.26038435536032467,
354,1.81605,0.0257907,-0.0537718,0.377818,0.637024,4.62036,-1.0,0.6461963653564453,0.0,1,1.764622550455129,0.0,0.0,-1.1905921399593353,-1.0,0.0,0.4074449084673284,
355,2.06087,-0.0166309,-0.0537688,0.37793,0.649628,4.63297,0.8015931248664856,0.0,0.33872705698013306,1,2.002513083255094,0.0,0.0,-1.8015931248664856,-1.0,0.0,0.46203514579514815,
356,2.97033,0.0373861,-0.0540397,0.378072,0.66507,4.64841,-1.0,0.19798506796360016,0.0,1,2.88577513003618,0.0,0.0,-1.8015931248664856,-1.0,0.0,1.345297192576234,
357,3.63803,-0.0804552,-0.0541179,0.378276,0.685852,4.66919,-0.8205127716064453,1.0,0.0,1,3.534310637885714,0.0,0.0,-0.1794872283935547,-1.0,0.0,2.480464469367648,
358,2.86776,-0.0536675,-0.0538091,0.378387,0.70636,4.6897,-0.8643965721130371,0.9983800053596497,0.0,1,2.7864907532612557,0.0,0.0,-0.0438838005065918,-1.0,0.0,1.7733256131092783,
359,2.91681,-0.0458472,-0.0536964,0.378499,0.723419,4.70676,0.2766052484512329,0.722972571849823,0.0,1,2.834332514985962,0.0,0.0,-1.14100182056427,-1.0,0.0,1.492031968816681,
360,3.69831,-0.233355,-0.0526555,0.37854,0.743439,4.72678,1.0,0.855292797088623,0.0,1,3.5958610207418427,0.0,0.0,-0.7233947515487671,-1.0,0.0,2.3788425952772125,
361,4.55043,-0.436616,-0.0501383,0.378408,0.768982,4.75232,1.0,0.0,0.0,1,4.430684027319268,0.0,0.0,-0.0,-1.0,0.0,3.430684027319268,
362,5.55606,-0.454032,-0.0474745,0.378184,0.800415,4.78375,1.0,0.0,0.0,1,5.41796392409143,0.0,0.0,-0.0,-1.0,0.0,4.41796392409143,
363,6.44491,-0.205544,-0.0462533,0.378133,0.837219,4.82056,-0.5172587633132935,1.0,0.0,1,6.289021174275712,0.0,0.0,-1.5172587633132935,-1.0,0.0,4.833843545281724,
364,6.45435,0.16251,-0.0465124,0.378428,0.876617,4.85995,-0.8290225863456726,0.9503250122070312,0.0,1,6.297320039507893,0.0,0.0,-0.31176382303237915,-1.0,0.0,5.203790892598179,
365,6.31565,0.534169,-0.0485558,0.37911,0.915588,4.89893,0.058784060180187225,0.8115689754486084,0.0,1,6.154935891099557,0.0,0.0,-0.8878066465258598,-1.0,0.0,4.888593897141799,
366,7.27821,0.424395,-0.0508008,0.379974,0.957123,4.94046,0.6306652426719666,0.0,0.0,1,7.084030564392103,0.0,0.0,-0.5718811824917793,-1.0,0.0,5.9124662096445695,
367,8.19365,0.105361,-0.0509737,0.380646,1.00443,4.98776,-1.0,0.0,0.7539798021316528,1,7.97426754453034,0.0,0.0,-1.6306652426719666,-1.0,0.0,6.48506797172875,
368,9.12419,0.0959756,-0.0508566,0.381205,1.05762,5.04095,1.0,0.7662718296051025,0.0,1,8.880480528040911,0.0,0.0,-2.0,-1.0,0.0,7.280480528040911,
369,9.24817,0.452725,-0.0523718,0.381948,1.11368,5.09702,0.7143640518188477,0.17450711131095886,0.0,1,8.993428968143908,0.0,0.0,-0.28563594818115234,-1.0,0.0,7.9077381836895615,
370,7.76309,0.411341,-0.0545316,0.382894,1.16537,5.14871,-0.678961455821991,0.0,0.0,1,7.539988358084195,0.0,0.0,-1.3933255076408386,-1.0,0.0,6.121990705791943,
371,7.80331,0.423432,-0.0560909,0.383698,1.21167,5.19501,1.0,1.0,0.0,1,7.572305271115293,0.0,0.0,-1.678961455821991,-1.0,0.0,6.0686168343686955,
372,8.17176,0.834203,-0.0594094,0.384827,1.26086,5.2442,-1.0,0.0,0.0,1,7.914746308562905,0.0,0.0,-2.0,-1.0,0.0,6.314746308562905,
373,8.22693,0.580483,-0.0625943,0.386098,1.31055,5.29388,-0.05117087811231613,0.0,0.04094305634498596,1,7.953507155684047,0.0,0.0,-0.9488291218876839,-1.0,0.0,6.668858419117742,
374,8.8688,0.722237,-0.065863,0.387288,1.36221,5.34555,-0.9653911590576172,0.2041594386100769,0.0,1,8.557719040111596,0.0,0.0,-0.9142202809453011,-1.0,0.0,7.283452955828006,
375,9.22366,0.639464,-0.0695807,0.388692,1.41794,5.40128,-1.0,0.5917110443115234,0.6729758977890015,1,8.880705464016177,0.0,0.0,-0.03460884094238281,-1.0,0.0,7.8703228117334625,
376,9.14095,0.126514,-0.0708258,0.38972,1.47375,5.45709,-0.1589433252811432,1.0,1.0,1,8.794595755552526,0.0,0.0,-0.8410566747188568,-1.0,0.0,7.54227875313687,
377,9.28542,-0.414979,-0.0695444,0.390208,1.52985,5.51318,-0.6824521422386169,0.0,0.0,1,8.940360651634228,0.0,0.0,-0.5235088169574738,-1.0,0.0,7.783308006546985,
378,8.45257,-0.331843,-0.0678844,0.390381,1.58408,5.56741,-0.19972297549247742,0.0,0.0,1,8.14642300376127,0.0,0.0,-0.4827291667461395,-1.0,0.0,7.00160425373743,
379,7.60289,-0.174382,-0.0670484,0.390696,1.63287,5.61621,-0.48514363169670105,0.0,0.0,1,7.331117172032123,0.0,0.0,-0.28542065620422363,-1.0,0.0,6.245490975170855,
380,7.04105,-0.607773,-0.0651762,0.390869,1.677,5.66034,0.1272510588169098,1.0,0.0,1,6.796808299991867,0.0,0.0,-0.6123946905136108,-1.0,0.0,5.613089892837784,
381,7.18998,-0.462462,-0.0625234,0.390717,1.72055,5.70389,-0.6964691281318665,0.3400716781616211,0.0,1,6.951306549011816,0.0,0.0,-0.8237201869487762,-1.0,0.0,5.704190492927183,
382,7.08581,-0.530891,-0.0602404,0.390666,1.76413,5.74747,1.0,0.0,0.0,1,6.859660065119514,0.0,0.0,-1.6964691281318665,-1.0,0.0,5.350719326679954,
383,7.83178,-0.306396,-0.0586692,0.390676,1.80966,5.793,0.40867093205451965,0.0,0.6624845266342163,1,7.5886947206299835,0.0,0.0,-0.5913290679454803,-1.0,0.0,6.411296000246339,
384,8.43028,-0.492452,-0.0571873,0.390818,1.86005,5.84338,-0.22430461645126343,0.0,0.0,1,8.175577508194683,0.0,0.0,-0.6329755485057831,-1.0,0.0,6.985684843642948,
385,8.41808,-0.301585,-0.0553145,0.390839,1.9115,5.89484,-0.14609652757644653,0.0,0.0003231465816497803,1,8.17250267482757,0.0,0.0,-0.0782080888748169,-1.0,0.0,7.149040248165125,
386,7.12209,-0.15644,-0.0544974,0.391062,1.95908,5.94241,0.9625179171562195,0.0,0.0,1,6.917544786963227,0.0,0.0,-1.108614444732666,-1.0,0.0,5.584960453543427,
387,6.63827,-0.0525247,-0.0542354,0.391347,2.00046,5.9838,0.3449028432369232,0.032182276248931885,0.2184743881225586,1,6.448582852492452,0.0,0.0,-0.6176150739192963,-1.0,0.0,5.263298330316663,
388,6.81079,-0.15982,-0.0534918,0.391581,2.04156,6.0249,0.10227982699871063,0.846752405166626,0.0,1,6.618974369986879,0.0,0.0,-0.24262301623821259,-1.0,0.0,5.546187465115415,
389,6.64827,0.133463,-0.053645,0.391917,2.08255,6.06589,1.0,0.0,0.0,1,6.460468439607772,0.0,0.0,-0.8977201730012894,-1.0,0.0,5.191152387707385,
390,6.02243,0.32129,-0.0551302,0.392568,2.1214,6.10474,0.501534104347229,0.9199735522270203,0.0,1,5.847355409658421,0.0,0.0,-0.498465895652771,-1.0,0.0,4.69781564096259,
391,6.76664,0.154121,-0.0558747,0.393178,2.16058,6.14392,0.24989283084869385,0.0,0.0,1,6.567136442200005,0.0,0.0,-0.25164127349853516,-1.0,0.0,5.491644060150445,
392,6.93746,0.410392,-0.0572808,0.393829,2.20255,6.18588,0.13275250792503357,0.0,0.7840390205383301,1,6.727498903054829,0.0,0.0,-0.11714032292366028,-1.0,0.0,5.692356806177731,
393,7.64708,0.549099,-0.0599091,0.394796,2.24655,6.22989,0.4614723324775696,0.0,0.0,1,7.404433193524207,0.0,0.0,-0.328719824552536,-1.0,0.0,6.305817246158447,
394,7.79676,0.342574,-0.0618792,0.395742,2.29391,6.27725,0.4139092266559601,1.0,0.7644331455230713,1,7.540763007741114,0.0,0.0,-0.0475631058216095,-1.0,0.0,6.526494075994631,
395,6.48692,0.240837,-0.0629069,0.396484,2.33792,6.32126,0.45486685633659363,0.0,0.9816297888755798,1,6.270187489758109,0.0,0.0,-0.040957629680633545,-1.0,0.0,5.257900200853919,
396,5.9975,0.385184,-0.0642607,0.397156,2.375,6.35834,1.0,0.0,0.1771019697189331,1,5.792551933289508,0.0,0.0,-0.5451331436634064,-1.0,0.0,4.629011990190486,
397,5.53483,0.2395,-0.0655979,0.397878,2.41052,6.39386,-0.938364565372467,0.0,0.4173605740070343,1,5.341519403209933,0.0,0.0,-1.938364565372467,-1.0,0.0,3.760010033598193,
398,3.98454,0.140254,-0.0661227,0.398376,2.43951,6.42285,0.5880343914031982,1.0,0.0,1,3.844194250049092,0.0,0.0,-1.5263989567756653,-1.0,0.0,2.3862745630163924,
399,2.98902,0.388036,-0.0673184,0.398855,2.45947,6.44281,-1.0,0.0,0.0,1,2.8817177357499015,0.0,0.0,-1.5880343914031982,-1.0,0.0,1.4053074183289422,
400,1.65348,0.114983,-0.0682933,0.399272,2.47351,6.45685,-1.0,0.0,0.0,1,1.5932086794214309,0.0,0.0,-0.0,-1.0,0.0,0.5932086794214309,
401,2.29722,0.194829,-0.0691277,0.399546,2.48502,6.46835,0.2822469472885132,1.0,0.0,1,2.2123958482909494,0.0,0.0,-1.2822469472885132,-1.0,0.0,0.8277217641043955,
402,2.51452,0.12582,-0.0698628,0.399882,2.50055,6.48389,1.0,0.35467562079429626,0.0,1,2.4206217774938468,0.0,0.0,-0.7177530527114868,-1.0,0.0,1.2052958616804008,
403,2.59849,-0.0246703,-0.0699235,0.400116,2.51642,6.49976,0.9338060021400452,0.0,0.6282060146331787,1,2.501366449023812,0.0,0.0,-0.06619399785995483,-1.0,0.0,1.4815082496658256,
404,3.44816,0.0404098,-0.0701838,0.400299,2.53458,6.51791,-0.6749719977378845,0.44023874402046204,0.0,1,3.3187678990782414,0.0,0.0,-1.6087779998779297,-1.0,0.0,1.8361344991148627,
405,3.90366,0.323646,-0.0711512,0.400747,2.55753,6.54086,-1.0,0.0,0.11501404643058777,1,3.7550251409809188,0.0,0.0,-0.3250280022621155,-1.0,0.0,2.657516740302284,
406,2.75992,0.199434,-0.072367,0.401286,2.57813,6.56146,-0.020827461034059525,0.0,0.0,1,2.6529199025346513,0.0,0.0,-0.9791725389659405,-1.0,0.0,1.359168140844869,
407,2.94875,0.282617,-0.0734779,0.401764,2.59491,6.57825,-0.1147640272974968,0.0,1.0,1,2.8325569049335653,0.0,0.0,-0.09393656626343727,-1.0,0.0,1.804375935054534,
408,2.65122,0.110492,-0.0742656,0.402171,2.61206,6.5954,0.31364285945892334,0.0,0.46123793721199036,1,2.5455553663875286,0.0,0.0,-0.42840688675642014,-1.0,0.0,1.4170333003606026,
409,2.63525,-0.00849701,-0.0743081,0.402405,2.62817,6.61151,0.5770465135574341,0.19378982484340668,0.0,1,2.5301576953519813,0.0,0.0,-0.26340365409851074,-1.0,0.0,1.451136599122428,
410,1.11533,-0.00438555,-0.0742936,0.402547,2.63983,6.62317,0.14971792697906494,1.0,0.6846946477890015,1,1.0708605241299665,0.0,0.0,-0.42732858657836914,-1.0,0.0,-0.057338051843544235,
411,0.0384875,-0.0220129,-0.0742472,0.402568,2.64194,6.62527,1.0,0.0,0.0,1,0.03695398255274125,0.0,0.0,-0.8502820730209351,-1.0,0.0,-1.2181306393535394,
412,0.142369,-0.019914,-0.074447,0.402568,2.64255,6.62589,-0.46989214420318604,0.0,0.4505252540111542,1,0.13668007379043157,0.0,0.0,-1.469892144203186,-1.0,0.0,-1.3042875694705243,
413,0.0821458,0.017471,-0.07433,0.402578,2.64337,6.62671,-1.0,0.0,1.0,1,0.07886884058387575,0.0,0.0,-0.530107855796814,-1.0,0.0,-1.0801635161551684,
414,0.0633993,-0.000661106,-0.0744414,0.402598,2.64377,6.62711,-0.11919184029102325,0.0,0.0,1,0.06086612931692075,0.0,0.0,-0.8808081597089767,-1.0,0.0,-1.2033763185957722,
415,0.0807047,0.0285675,-0.0745374,0.402598,2.64392,6.62726,-0.2834905982017517,0.8060868382453918,0.0,1,0.07747563829355845,0.0,0.0,-0.16429875791072845,-1.0,0.0,-0.9718139890796601,
