step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01620732992887497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35814374685287476,0.3277151584625244,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1541716456413269,0.9032914638519287,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.29260730743408203,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01696733385324478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7187082767486572,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.279684841632843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44139787554740906,1.0,0.8802022933959961,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.436632364988327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3086477816104889,0.9425259828567505,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3791179656982422,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5996484756469727,0.19413244724273682,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8315960168838501,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8255969285964966,0.3544566035270691,0.5937670469284058,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2983933091163635,0.18047475814819336,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44042256474494934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14563201367855072,0.540913999080658,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5363655090332031,0.23081344366073608,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.057920776307582855,0.2841344475746155,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195043,0.00591425,-2.55903e-06,0.333334,6351.65,0.000488281,0.8991622924804688,1.0,0.0,1,0.19504275043891722,0.0,0.0,0.0,0.19504275043891722,
50,0.172543,0.0247397,-8.12372e-05,0.333334,6351.65,0.00195313,0.5037797689437866,0.5036468505859375,0.0,1,0.17253599097556066,0.0,0.0,0.0,0.17253599097556066,
51,0.188453,0.00512005,-0.000119861,0.333334,6351.65,0.00244141,0.07070528715848923,0.5797629356384277,0.0,1,0.18844170456379053,0.0,0.0,0.0,0.18844170456379053,
52,0.159216,-0.01388,-0.00010651,0.333334,6351.66,0.00390625,-0.48885422945022583,0.0,0.0,1,0.15920752004883262,0.0,0.0,0.0,0.15920752004883262,
53,0.744998,-0.0307974,2.20934e-06,0.333304,6351.66,0.00683594,-0.8316510915756226,0.6989924907684326,0.0,1,0.7449971770212411,0.0,0.0,0.0,0.7449971770212411,
54,0.915865,-0.125095,0.000412289,0.333202,6351.66,0.0117188,-1.0,0.0,0.0,1,0.9156761216324746,0.0,0.0,0.0,0.9156761216324746,
55,1.08535,-0.0941858,0.000798527,0.3331,6351.67,0.0170898,0.10388978570699692,0.350868821144104,0.0,1,1.0849163133721453,0.0,0.0,0.0,1.0849163133721453,
56,0.320999,-0.00185286,0.000993077,0.33305,6351.67,0.0209961,-1.0,0.24442648887634277,0.6112443208694458,1,0.3208394533793334,0.0,0.0,0.0,0.3208394533793334,
57,1.07847,-0.115209,0.00142557,0.332989,6351.68,0.0253906,-1.0,1.0,0.0,1,1.0777001871613723,0.0,0.0,0.0,1.0777001871613723,
58,1.44443,-0.204166,0.00228626,0.332795,6351.68,0.0327148,-1.0,0.3788818120956421,0.0,1,1.4427750551673668,0.0,0.0,0.0,1.4427750551673668,
59,2.26452,-0.279169,0.00350029,0.332551,6351.69,0.0429688,-1.0,1.0,0.0,1,2.2605428972681287,0.0,0.0,0.0,2.2605428972681287,
60,2.73237,-0.290396,0.00474865,0.332215,6351.71,0.0585938,1.0,0.39804887771606445,0.0,1,2.725851683009351,0.0,0.0,0.0,2.725851683009351,
61,3.63506,-0.198267,0.00561935,0.331992,6351.73,0.0766602,0.876792311668396,0.9246197938919067,0.0,1,3.624789324380265,0.0,0.0,0.0,3.624789324380265,
62,3.22619,-0.0952336,0.00605756,0.331859,6351.75,0.0957031,-0.5600106716156006,0.8203747868537903,0.6868072748184204,1,3.216359449230077,0.0,0.0,0.0,3.216359449230077,
63,3.76185,-0.141125,0.00670892,0.331697,6351.77,0.114746,0.677849531173706,0.8095718622207642,0.0,1,3.7491464599327378,0.0,0.0,0.0,3.7491464599327378,
64,3.75463,-0.0590118,0.00701696,0.331595,6351.79,0.135742,0.09889408200979233,0.9936357736587524,0.4223569631576538,1,3.741364629493733,0.0,0.0,0.0,3.741364629493733,
65,4.16594,-0.125133,0.00728637,0.331493,6351.81,0.157715,-0.6445932984352112,0.6435060501098633,0.0,1,4.1506522573153335,0.0,0.0,0.0,4.1506522573153335,
66,4.9763,-0.351773,0.00861198,0.331229,6351.83,0.183105,-1.0,1.0,0.0,1,4.95468783134417,0.0,0.0,0.0,4.95468783134417,
67,5.81765,-0.525255,0.0111173,0.330761,6351.86,0.212891,-0.6803178787231445,1.0,0.0,1,5.7849528753022055,0.0,0.0,0.0,5.7849528753022055,
68,6.63731,-0.793466,0.0146526,0.3301,6351.9,0.247559,-1.0,1.0,0.0,1,6.587972317628646,0.0,0.0,0.0,6.587972317628646,
69,7.42839,-0.828873,0.0184887,0.329205,6351.94,0.287109,1.0,0.7393329739570618,0.0,1,7.358453680498695,0.0,0.0,0.0,7.358453680498695,
70,8.30824,-0.564414,0.0209225,0.328421,6351.98,0.330566,1.0,1.0,0.0,1,8.219513361443749,0.0,0.0,0.0,8.219513361443749,
71,9.218,-0.19975,0.021726,0.327903,6352.03,0.379395,-0.012038230895996094,1.0,0.0,1,9.115697293081562,0.0,0.0,0.0,9.115697293081562,
72,9.51174,-0.205286,0.022445,0.327506,6352.09,0.437012,-0.13861611485481262,0.18201535940170288,0.0,1,9.402607658083436,0.0,0.0,0.0,9.402607658083436,
73,9.52935,-0.536657,0.024278,0.326977,6352.14,0.489746,-0.97348552942276,0.0,0.0,1,9.41087632082632,0.0,0.0,0.0,9.41087632082632,
74,8.1875,-0.489486,0.0265444,0.326275,6352.19,0.539063,-0.19134873151779175,0.0,0.9975928068161011,1,8.075962315114745,0.0,0.0,0.0,8.075962315114745,
75,7.82482,-0.525183,0.0283173,0.325644,6352.23,0.582031,-1.0,0.649288535118103,0.0,1,7.710908885547809,0.0,0.0,0.0,7.710908885547809,
76,7.83709,-0.910442,0.031946,0.324739,6352.28,0.625977,-0.8247626423835754,0.0,0.0,1,7.707930733742503,0.0,0.0,0.0,7.707930733742503,
77,8.40555,-0.762492,0.0353845,0.323651,6352.32,0.670898,0.1386502981185913,0.6605285406112671,0.0,1,8.251606349710165,0.0,0.0,0.0,8.251606349710165,
78,9.23609,-0.429827,0.0370577,0.322817,6352.37,0.720215,0.2586839497089386,1.0,0.0,1,9.058653928711573,0.0,0.0,0.0,9.058653928711573,
79,9.5934,0.10421,0.0369647,0.322359,6352.42,0.772949,0.3907371163368225,0.24970799684524536,0.0,1,9.409578387423695,0.0,0.0,0.0,9.409578387423695,
80,9.55104,0.608329,0.034849,0.3224,6352.48,0.82666,0.8771234750747681,0.0,0.0,1,9.378852530056932,0.0,0.0,0.0,9.378852530056932,
81,9.43088,1.07269,0.0306833,0.322908,6352.53,0.879395,0.8887611627578735,0.0386086106300354,0.04458940029144287,1,9.281778368504492,0.0,0.0,0.0,9.281778368504492,
82,10.1821,1.01077,0.026078,0.323681,6352.59,0.934082,-0.12923483550548553,0.9300846457481384,0.0,1,10.045888611728055,0.0,0.0,0.0,10.045888611728055,
83,10.9615,1.19072,0.0213321,0.324434,6352.64,0.993164,1.0,1.0,0.0,1,10.84209899274186,0.0,0.0,0.0,10.84209899274186,
84,11.4662,1.60494,0.014447,0.325553,6352.71,1.05566,1.0,0.4930391311645508,0.0,1,11.382180217663386,0.0,0.0,0.0,11.382180217663386,
85,11.5508,1.3995,0.00806457,0.326855,6352.77,1.12012,-1.0,0.0,0.0,1,11.503848772959646,0.0,0.0,0.0,11.503848772959646,
86,11.9955,0.849761,0.00441486,0.327812,6352.84,1.18555,-1.0,0.4041242003440857,0.0,1,11.968903957564319,0.0,0.0,0.0,11.968903957564319,
87,12.683,0.981015,0.000779454,0.328575,6352.91,1.25391,1.0,1.0,0.0,1,12.67805324019065,0.0,0.0,0.0,12.67805324019065,
88,12.8875,0.865876,-0.0035488,0.3295,6352.98,1.32568,0.19795441627502441,0.0,0.0,1,12.864551315616213,0.0,0.0,0.0,12.864551315616213,
89,13.6102,0.382074,-0.00492876,0.330111,6353.05,1.39893,-1.0,1.0,0.0,1,13.576494117373823,0.0,0.0,0.0,13.576494117373823,
90,14.444,-0.147162,-0.00284022,0.330263,6353.13,1.47705,-0.5414069294929504,0.9064978361129761,0.0,1,14.423429699988956,0.0,0.0,0.0,14.423429699988956,
91,15.2271,-0.718147,0.00240547,0.329846,6353.21,1.55957,-0.8921495079994202,1.0,0.0,1,15.208741797387399,0.0,0.0,0.0,15.208741797387399,
92,16.1048,-0.841736,0.0090645,0.328971,6353.3,1.64697,-0.15448471903800964,1.0,0.0,1,16.0311483975423,0.0,0.0,0.0,16.0311483975423,
93,16.4458,-0.508142,0.0121902,0.328168,6353.39,1.73779,0.8235622644424438,0.0,0.0,1,16.34434177116442,0.0,0.0,0.0,16.34434177116442,
94,16.9968,-0.575954,0.0140656,0.327537,6353.48,1.83057,-1.0,0.7688542604446411,0.0,1,16.875587541300277,0.0,0.0,0.0,16.875587541300277,
95,17.689,-1.07191,0.0190752,0.3265,6353.58,1.92725,-0.886742889881134,1.0,0.0,1,17.51708153370026,0.0,0.0,0.0,17.51708153370026,
96,18.5184,-1.13908,0.0260652,0.325015,6353.68,2.02734,-0.34055113792419434,1.0,0.0,1,18.270794132269472,0.0,0.0,0.0,18.270794132269472,
97,19.1833,-0.59337,0.029682,0.32358,6353.79,2.14307,0.6985377669334412,0.382656455039978,0.0,1,18.890192621352416,0.0,0.0,0.0,18.890192621352416,
98,19.5131,-0.193242,0.0300215,0.322736,6353.9,2.25049,-0.0024783164262771606,0.8751928806304932,0.15269482135772705,1,19.211444906107282,0.0,0.0,0.0,19.211444906107282,
99,20.2287,-0.45725,0.0315293,0.321922,6354.01,2.36084,-0.5345908999443054,1.0,0.0,1,19.89980064825621,0.0,0.0,0.0,19.89980064825621,
100,20.4026,-0.859473,0.035723,0.320661,6354.13,2.47412,-0.3367212116718292,1.0,0.02790391445159912,2,20.025239634970685,0.0,0.0,0.0,20.025239634970685,
101,20.3025,-1.37669,0.0415548,0.318911,6354.24,2.58691,-1.0,0.0,0.0,2,19.86326155926661,0.0,0.0,0.0,19.86326155926661,
102,20.0062,-1.36798,0.0484594,0.316704,6354.35,2.69824,0.6501339077949524,1.0,0.12067520618438721,2,19.498159657771215,0.0,0.0,0.0,19.498159657771215,
103,20.5318,-0.849306,0.0517147,0.314792,6354.46,2.81006,-0.1874067187309265,1.0,0.0,2,19.97368956013939,0.0,0.0,0.0,19.97368956013939,
104,21.2301,-0.272549,0.0524572,0.313266,6354.58,2.92578,0.8075312972068787,1.0,0.0,2,20.644316194211896,0.0,0.0,0.0,20.644316194211896,
105,21.3899,0.518611,0.0500839,0.312391,6354.7,3.04443,0.7516564130783081,0.20835775136947632,0.0,2,20.827657526970228,0.0,0.0,0.0,20.827657526970228,
106,21.729,0.780826,0.0461448,0.312127,6354.82,3.16406,-1.0,0.5921472311019897,0.0,2,21.20470758473868,0.0,0.0,0.0,21.20470758473868,
107,21.76,0.173208,0.0450886,0.311659,6354.94,3.28516,-0.6524767279624939,0.0,0.0,2,21.24748713753107,0.0,0.0,0.0,21.24748713753107,
108,22.305,-0.36001,0.0473431,0.310581,6355.06,3.40723,-0.20873819291591644,1.0,0.0,2,21.752211092860364,0.0,0.0,0.0,21.752211092860364,
109,22.2355,-0.753253,0.0507601,0.309035,6355.18,3.53125,-0.5267937779426575,0.6866463422775269,0.2432488203048706,2,21.642764503151863,0.0,0.0,0.0,21.642764503151863,
110,22.5509,-1.29378,0.0565723,0.307,6355.31,3.65479,-1.0,1.0,0.0,2,21.877285442139538,0.0,0.0,0.0,21.877285442139538,
111,22.1866,-1.47905,0.0638984,0.304396,6355.43,3.77881,-1.0,1.0,0.6496957540512085,2,21.43295955393574,0.0,0.0,0.0,21.43295955393574,
112,21.5082,-1.40309,0.0697544,0.301751,6355.55,3.89893,-1.0,0.0,0.0,2,20.706357630373496,0.0,0.0,0.0,20.706357630373496,
113,21.1969,-1.9091,0.0783484,0.298696,0.00912476,4.00928,0.8253660202026367,0.0,0.0,2,20.302352661553385,0.0,0.0,50.0,70.30235266155339,lap_complete
