step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
303,95.5434,3.76368,0.141939,0.39916,85.4387,89.4385,0.0,0.8115651607513428,0.35673999786376953,0.0,4,87.82465134697205,0.0,0.0,-0.6915155649185181,-46.38360000000001,-1.0,0.0,72.70211667749649,
304,95.4707,4.48813,0.150803,0.38915,86.02,90.0198,0.0,1.0,0.0,0.0,4,87.21579982779124,0.0,0.0,-0.18843483924865723,-49.03569999999999,-1.0,0.0,71.44855937601666,
305,95.3606,3.61752,0.146254,0.378937,86.6003,90.6002,0.0,-0.42479604482650757,0.0,0.0,4,87.39392337258441,0.0,0.0,-1.4247960448265076,-48.08780000000001,-1.0,0.0,71.54014455913646,
306,95.266,2.05363,0.142961,0.367747,87.1791,91.179,0.0,-0.13005739450454712,0.0,0.0,4,87.50765172567633,0.0,0.0,-0.29473865032196045,-47.4915,-1.0,0.0,72.17178013057973,
307,95.1542,1.63041,0.141528,0.355642,87.7566,91.7564,0.0,0.619199275970459,0.0,0.0,4,87.49177652746347,0.0,0.0,-0.7492566704750061,-47.410000000000004,-1.0,0.0,72.04399952632097,
308,94.9764,1.65686,0.131903,0.344004,88.3333,92.3331,0.0,1.0,0.0,0.0,4,87.90569006368077,0.0,0.0,-0.380800724029541,-44.849399999999996,-1.0,0.0,73.33662984647191,
309,94.7194,1.38423,0.114677,0.333537,88.9096,92.9094,0.0,1.0,0.0,0.0,4,88.67809131396778,0.0,0.0,-0.0,-39.096,-1.0,0.0,75.94929131396779,
310,94.78,0.805144,0.0928243,0.324534,89.4861,93.4859,0.0,0.747876763343811,0.5306926965713501,0.0,4,89.97933509167964,0.0,0.0,-0.25212323665618896,-29.739599999999996,-1.0,0.0,79.98181812068279,
311,94.6341,0.178071,0.0688475,0.317088,90.0634,94.0632,0.0,1.0,0.0,0.0,4,91.15481911908984,0.0,0.0,-0.25212323665618896,-14.290199999999999,-1.0,0.0,85.79212214809299,
312,94.2893,-0.508389,0.0429838,0.311391,90.6395,94.6393,0.0,1.0,0.0,0.0,4,92.17637637364857,0.0,0.0,-0.0,-0.0,-1.0,0.0,91.17637637364857,
313,94.421,-1.43079,0.0154845,0.307434,91.2154,95.2152,0.0,0.9980878829956055,1.0,0.0,4,93.67867880243668,0.0,0.0,-0.0019121170043945312,-0.0,-1.0,0.0,92.67810516733536,
314,94.6396,-2.48483,-0.0133455,0.305155,91.7932,95.793,0.0,1.0,0.8999979496002197,0.0,4,93.99968471094054,0.0,0.0,-0.0019121170043945312,-0.0,-1.0,0.0,92.99911107583922,
315,94.6692,-3.49415,-0.0418783,0.304606,92.3719,96.3717,0.0,0.21284133195877075,1.0,0.12713086605072021,4,92.60448388005972,0.0,0.0,-0.7871586680412292,-36.3046,-1.0,0.0,80.47695627964735,
316,94.4914,-4.33609,-0.0682659,0.305766,92.9503,96.9502,0.0,-0.8579208850860596,0.4727832078933716,0.0,4,91.04854378746425,0.0,0.0,-1.0707622170448303,-51.8916,-1.0,0.0,74.1598351223508,
317,94.6795,-5.37604,-0.0892479,0.3084,93.5287,97.5285,0.0,-0.4032553732395172,1.0,0.0,4,90.08331350420609,0.0,0.0,-0.45466551184654236,-59.70270000000001,-1.0,0.0,71.03610385065213,
318,94.2037,-5.77221,-0.0962881,0.311605,94.1075,98.1073,0.0,-0.8111101388931274,0.0,0.4684326946735382,4,89.23899456795311,0.0,0.0,-0.40785476565361023,-61.325399999999995,-1.0,0.0,69.71901813825704,
319,93.3902,-4.79774,-0.0906006,0.315155,94.6805,98.6803,0.0,0.03183498978614807,0.3024390637874603,0.0,4,88.7823481942913,0.0,0.0,-0.8429451286792755,-59.14269999999999,-1.0,0.0,69.78665465568753,
320,93.2705,-3.80689,-0.0787242,0.319092,95.2509,99.2508,0.0,-0.8544436693191528,0.0,0.0,4,89.31409553794504,0.0,0.0,-0.8862786591053009,-55.506099999999996,-1.0,0.0,71.39638194021344,
321,93.1278,-2.93758,-0.0580946,0.322306,95.8204,99.8202,0.0,-1.0,1.0,0.20368769764900208,4,90.26710205943735,0.0,0.0,-0.14555633068084717,-46.738299999999995,-1.0,0.0,75.2019451602331,
322,92.9228,-1.98828,-0.0328654,0.32429,96.3891,100.389,0.0,-1.0,0.28480076789855957,0.0,4,91.34592233403262,0.0,0.0,-0.0,-28.0497,-1.0,0.0,81.93101233403262,
323,92.7819,-0.92803,-0.0049182,0.324748,96.9561,100.956,0.0,0.3115813434123993,1.0,0.0,4,92.55261881542009,0.0,0.0,-1.3115813434123993,-0.0,-1.0,0.0,91.15914441239637,
324,93.0967,0.407822,0.0237769,0.32373,97.5241,101.524,0.0,0.13341207802295685,1.0,0.0,4,91.96371436843604,0.0,0.0,-0.17816926538944244,-0.0,-1.0,0.0,90.9102635888192,
325,93.6092,1.83101,0.0459127,0.321726,98.0947,102.094,0.0,-0.12127721309661865,1.0,0.0,4,91.36238369849625,0.0,0.0,-0.2546892911195755,-0.0,-1.0,0.0,90.28597691116038,
326,93.7718,2.57933,0.0573286,0.319061,98.6677,102.667,0.0,0.4012949764728546,0.0,0.0,4,90.93131756319673,0.0,0.0,-0.5225721895694733,-2.686399999999992,-1.0,0.0,88.96862590632588,
327,94.0443,2.66579,0.054523,0.316335,99.2411,103.241,0.0,0.5072572827339172,1.0,0.0,4,91.34203055558862,0.0,0.0,-0.10596230626106262,-0.12570000000000903,-1.0,0.0,90.2725318637103,
328,94.3978,2.28631,0.0418901,0.314117,99.8172,103.817,0.0,0.5948665738105774,0.6490077376365662,0.0,4,92.33839995972126,0.0,0.0,-0.08760929107666016,-0.0,-1.0,0.0,91.31211717239826,
329,94.3701,1.53844,0.0251895,0.312785,100.394,104.394,0.0,0.22198376059532166,1.0,0.2589207887649536,4,93.15172002626063,0.0,0.0,-0.37288281321525574,-0.0,-1.0,0.0,92.03985518229605,
330,94.4942,1.00895,0.00858175,0.312276,100.971,104.971,0.0,1.0,1.0,0.0,4,94.0852626173388,0.0,0.0,-0.7780162394046783,-0.0,-1.0,0.0,92.85185774551739,
331,94.8368,0.418378,-0.0106111,0.313039,101.55,105.55,0.0,-1.0,1.0,0.0,4,94.32830901231867,0.0,0.0,-2.0,-0.0,-1.0,0.0,92.72830901231868,
332,94.9694,-0.73095,-0.0246112,0.314565,102.13,106.13,0.0,-0.7516484260559082,0.0,0.0,4,93.7721019645118,0.0,0.0,-0.2483515739440918,-19.1682,-1.0,0.0,86.94713649232857,
333,95.3997,-1.42608,-0.025776,0.315918,102.711,106.711,0.0,-1.0,1.0,0.0,4,94.13863468071746,0.0,0.0,-0.2483515739440918,-21.335700000000003,-1.0,0.0,86.66341920853422,
334,95.9556,-1.34952,-0.0172168,0.31661,103.296,107.296,0.0,0.19797736406326294,1.0,0.0,4,95.1153954785215,0.0,0.0,-1.197977364063263,-8.472700000000003,-1.0,0.0,91.21419226930253,
335,96.5406,-1.07385,-0.0048765,0.316579,103.885,107.884,0.0,-0.6501756906509399,1.0,0.0,4,96.30406293735284,0.0,0.0,-0.8481530547142029,-0.0,-1.0,0.0,95.04961702093858,
336,97.0961,-0.629557,0.0110089,0.315491,104.476,108.476,0.0,-0.28739845752716064,1.0,0.0,4,96.55576640384787,0.0,0.0,-0.3627772331237793,-0.0,-1.0,0.0,95.44693323391074,
337,97.6596,0.331151,0.0246933,0.313568,105.072,109.071,0.0,0.4279383718967438,1.0,0.0,4,96.42418073372765,0.0,0.0,-0.7153368294239044,-0.0,-1.0,0.0,95.20957968490048,
338,98.1094,0.388611,0.0312589,0.31131,105.67,109.67,0.0,-0.2490803599357605,0.6840118169784546,0.0,4,96.52832537611656,0.0,0.0,-0.6770187318325043,-0.0,-1.0,0.0,95.32521975656681,
339,98.6493,0.629147,0.0376947,0.308278,106.271,110.271,0.0,0.7814878225326538,1.0,0.0,4,96.7203857655058,0.0,0.0,-1.0305681824684143,-0.0,-1.0,0.0,95.41121531076527,
340,98.9124,0.38439,0.0399201,0.305003,106.875,110.874,0.0,-0.21649056673049927,0.25531813502311707,0.0,4,96.8598242408229,0.0,0.0,-0.9979783892631531,-0.0,-1.0,0.0,95.56043072404395,
341,98.9815,-0.0629168,0.0463427,0.300832,107.479,111.479,0.0,-0.27285510301589966,0.33558565378189087,0.0,4,96.58251629961096,0.0,0.0,-0.05636453628540039,-0.0,-1.0,0.0,95.56560693872534,
342,98.9209,0.312413,0.054382,0.295787,108.083,112.083,0.0,1.0,0.0,0.0,4,96.08622901055676,0.0,0.0,-1.2728551030158997,-6.313600000000008,-1.0,0.0,92.81029247965199,
343,98.7695,0.954036,0.0536723,0.290975,108.686,112.686,0.0,0.2870325446128845,0.0,0.0,4,95.97795001964724,0.0,0.0,-0.7129674553871155,-5.72229999999999,-1.0,0.0,93.0473697830311,
344,98.8532,1.1118,0.0440543,0.287038,109.289,113.289,0.0,1.0,0.5175803899765015,0.0,4,96.5805392842957,0.0,0.0,-0.7129674553871155,-0.0,-1.0,0.0,95.36664904767956,
345,98.6263,0.906774,0.0283164,0.284322,109.893,113.893,0.0,0.5276453495025635,0.02854427695274353,0.07391858100891113,4,97.19057816339124,0.0,0.0,-0.4723546504974365,-0.0,-1.0,0.0,96.04887176824201,
346,98.4037,0.277929,0.00962585,0.282969,110.495,114.495,0.0,-0.5392674207687378,0.17157477140426636,0.0,4,97.92553882598227,0.0,0.0,-1.0669127702713013,-0.0,-1.0,0.0,96.60546499490088,
347,98.7709,-0.198213,-0.00796143,0.282766,111.097,115.097,0.0,0.42338794469833374,1.0,0.0,4,98.37459510137332,0.0,0.0,-0.9626553654670715,-0.0,-1.0,0.0,97.0857984917332,
348,98.377,-0.914379,-0.0254114,0.283844,111.7,115.7,0.0,-1.0,0.736285924911499,0.4653385877609253,4,97.09542463432213,0.0,0.0,-1.4233879446983337,-20.327699999999993,-1.0,0.0,89.57009825091264,
349,98.0917,-1.72834,-0.0327667,0.285431,112.3,116.3,0.0,-0.5251075625419617,0.8442122936248779,0.0,4,96.43226321432381,0.0,0.0,-0.47489243745803833,-29.379599999999996,-1.0,0.0,86.4759154830864,
350,98.5131,-1.96133,-0.0273688,0.286621,112.901,116.9,0.0,-1.0,1.0,0.0,4,97.12828225092261,0.0,0.0,-0.47489243745803833,-23.431799999999996,-1.0,0.0,88.9562745196852,
351,98.6268,-1.63617,-0.0136029,0.286926,113.503,117.503,0.0,-0.0018251687288284302,0.4037148952484131,0.0,4,97.94689068244269,0.0,0.0,-0.9981748312711716,-0.0,-1.0,0.0,96.64743823306134,
352,98.9368,-1.13054,0.00382552,0.286143,114.107,118.107,0.0,-0.7053394317626953,1.0,0.0,4,98.74683415848726,0.0,0.0,-0.7035142630338669,-0.0,-1.0,0.0,97.5357798795771,
353,99.3676,-0.421956,0.0244043,0.284047,114.713,118.713,0.0,0.14176522195339203,1.0,0.0,4,98.12563328547579,0.0,0.0,-0.8471046537160873,-0.0,-1.0,0.0,96.87150188936096,
354,99.9381,0.825297,0.0424819,0.280874,115.322,119.321,0.0,1.0,1.0,0.0,4,97.7257920842809,0.0,0.0,-0.858234778046608,-0.0,-1.0,0.0,96.46832165086691,
355,100.189,1.67546,0.0484101,0.277547,115.933,119.933,0.0,0.4768979251384735,0.3334585428237915,0.0,4,97.64749191764764,0.0,0.0,-0.5231020748615265,-1.9178999999999888,-1.0,0.0,95.91519129518919,
356,100.09,1.50418,0.0432401,0.274526,116.545,120.545,0.0,-0.1812971830368042,0.48153096437454224,0.0,5,97.83316858671162,0.0,0.0,-0.6581951081752777,-0.0,-1.0,0.0,96.63571005425904,
357,99.9843,1.26948,0.0344653,0.27182,117.156,121.156,0.0,1.0,0.0,0.0,5,98.20226900165416,0.0,0.0,-1.1812971830368042,-0.0,-1.0,0.0,96.84787984674311,
358,99.7938,1.06941,0.0191094,0.270172,117.767,121.767,0.0,1.0,1.0,0.0,4,98.82213795452621,0.0,0.0,-0.0,-0.0,-1.0,0.0,97.82213795452621,
359,99.5589,0.569678,-0.00149609,0.269989,118.376,122.376,0.0,-0.31989920139312744,0.6486014127731323,0.0,4,99.48431406984223,0.0,0.0,-1.3198992013931274,-0.0,-1.0,0.0,98.08834430942429,
360,99.4273,-0.557136,-0.0229429,0.2712,118.984,122.983,0.0,-1.0,1.0,0.0,4,98.26065780159051,0.0,0.0,-0.6801007986068726,-16.277100000000004,-1.0,0.0,92.17349756200844,
361,99.9268,-1.8768,-0.0332692,0.272756,119.593,123.592,0.0,-0.27458077669143677,1.0,0.0,4,98.20956790257893,0.0,0.0,-0.7254192233085632,-30.553399999999996,-1.0,0.0,87.82592213558635,
362,100.488,-2.1922,-0.0299626,0.273946,120.205,124.205,0.0,-1.0,1.0,0.0,4,98.93768082068148,0.0,0.0,-0.7254192233085632,-27.392700000000005,-1.0,0.0,89.50224505368891,
363,100.556,-1.81526,-0.0172832,0.274414,120.82,124.82,0.0,0.4267835319042206,1.0,0.0,5,99.67206041364662,0.0,0.0,-1.4267835319042206,-7.802899999999994,-1.0,0.0,95.90315535407535,
364,100.473,-0.603205,-0.00436273,0.274282,121.435,125.434,0.0,0.083742655813694,1.0,0.0,5,100.25287623906952,0.0,0.0,-0.3430408760905266,-0.0,-1.0,0.0,99.14996397624236,
365,100.372,0.404869,-0.0012647,0.274495,122.048,126.048,0.0,0.5644922256469727,1.0,0.0,5,100.30844951192525,0.0,0.0,-0.48074956983327866,-0.0,-1.0,0.0,99.16422464097526,
366,100.621,0.678965,-0.00718431,0.275482,122.662,126.662,0.0,0.1900978684425354,1.0,0.0,5,100.25696015045354,0.0,0.0,-0.37439435720443726,-0.0,-1.0,0.0,99.1446418432922,
367,101.129,-0.0521182,-0.0134822,0.276937,123.279,127.278,0.0,-1.0,1.0,0.0,5,100.43810899498268,0.0,0.0,-1.1900978684425354,-0.5630000000000024,-1.0,0.0,98.91217963444993,
368,101.597,-0.643947,-0.0107156,0.277852,123.898,127.898,0.0,-1.0,1.0,0.0,5,101.04684117510926,0.0,0.0,-0.0,-0.0,-1.0,0.0,100.04684117510926,
369,101.971,-0.737233,-0.000460491,0.277802,124.52,128.52,0.0,-0.9814978837966919,1.0,0.0,5,101.94751082537421,0.0,0.0,-0.018502116203308105,-0.0,-1.0,0.0,100.94196019051321,
370,102.229,-0.516654,0.0144213,0.27654,125.144,129.144,0.0,-0.5456649661064148,1.0,0.0,5,101.48125771442659,0.0,0.0,-0.4358329176902771,-0.0,-1.0,0.0,100.3505078391195,
371,102.522,-0.0103311,0.0314453,0.273966,125.77,129.77,0.0,1.0,1.0,0.0,5,100.85966505584989,0.0,0.0,-1.5456649661064148,-0.0,-1.0,0.0,99.39596556601796,
372,103.047,1.11217,0.0434454,0.27063,126.398,130.398,0.0,0.9409968852996826,1.0,0.0,5,100.71200959584553,0.0,0.0,-0.05900311470031738,-0.0,-1.0,0.0,99.69430866143543,
373,103.118,1.61425,0.0428032,0.267466,127.028,131.028,0.0,0.9295370578765869,0.0,0.0,5,100.81733608759417,0.0,0.0,-0.011459827423095703,-0.0,-1.0,0.0,99.81389813936724,
374,102.915,1.49092,0.0321947,0.265035,127.657,131.657,0.0,0.3672659695148468,0.0,0.0,5,101.20529637179423,0.0,0.0,-0.5622710883617401,-0.0,-1.0,0.0,100.03661504528571,
375,103.026,1.05167,0.0156474,0.263692,128.287,132.286,0.0,0.57242751121521,1.0,0.10576510429382324,5,102.20737613191196,0.0,0.0,-0.20516154170036316,-0.0,-1.0,0.0,101.14582766940185,
376,103.175,0.419761,-0.00453976,0.263723,128.917,132.916,0.0,0.6964988112449646,1.0,0.0,5,102.93974274876341,0.0,0.0,-0.12407130002975464,-0.0,-1.0,0.0,101.90252135875448,
377,103.363,-0.371687,-0.026816,0.265279,129.548,133.548,0.0,-1.0,1.0,0.0,5,101.9401131597328,0.0,0.0,-1.6964988112449646,-25.279600000000002,-1.0,0.0,92.84728351635931,
378,103.777,-1.67909,-0.0461017,0.268056,130.18,134.18,0.0,-0.09398961067199707,1.0,0.0,5,101.27543665369716,0.0,0.0,-0.9060103893280029,-45.7628,-1.0,0.0,86.27479353689876,
379,104.35,-2.4346,-0.0528585,0.271118,130.816,134.816,0.0,-0.12382698059082031,1.0,0.0,5,101.44764774349348,0.0,0.0,-0.029837369918823242,-51.298899999999996,-1.0,0.0,85.04902653251783,
380,104.887,-2.39845,-0.0484251,0.27415,131.456,135.456,0.0,-1.0,1.0,0.0,5,102.22545523181579,0.0,0.0,-0.8761730194091797,-49.064,-1.0,0.0,86.24340332599303,
381,105.312,-1.93701,-0.0350627,0.27652,132.098,136.098,0.0,-1.0,1.0,0.0,5,103.40138845995158,0.0,0.0,-0.0,-38.2072,-1.0,0.0,90.93922845995158,
382,105.684,-1.21506,-0.0167033,0.277863,132.743,136.743,0.0,1.0,1.0,0.0,5,104.78666267599466,0.0,0.0,-2.0,-12.218000000000004,-1.0,0.0,99.52126267599466,
383,106.025,-0.191249,0.00295015,0.277995,133.39,137.39,0.0,0.15793529152870178,1.0,0.0,5,105.86814401212176,0.0,0.0,-0.8420647084712982,-0.0,-1.0,0.0,104.61552459958037,
384,106.497,0.557326,0.0191237,0.27713,134.039,138.039,0.0,-0.19257691502571106,1.0,0.0,5,105.45928049829932,0.0,0.0,-0.35051220655441284,-0.0,-1.0,0.0,104.354126836333,
385,107.0,1.48267,0.0302932,0.275441,134.692,138.692,0.0,0.5667670965194702,0.861201822757721,0.0,5,105.33046964982957,0.0,0.0,-0.7593440115451813,-0.0,-1.0,0.0,104.10266644636602,
386,107.371,1.7891,0.029462,0.273844,135.347,139.347,0.0,0.20727844536304474,0.6699537634849548,0.0,5,105.74295045788261,0.0,0.0,-0.3594886511564255,-0.0,-1.0,0.0,104.63510386253569,
387,107.384,0.897296,0.0242478,0.272349,136.004,140.003,0.0,-0.9365041255950928,0.0,0.0,5,106.05064772015943,0.0,0.0,-1.1437825709581375,-0.0,-1.0,0.0,104.707512948872,
388,107.687,0.053929,0.026318,0.27006,136.66,140.66,0.0,-0.9118667244911194,1.0,0.0,5,106.2328184908462,0.0,0.0,-0.02463740110397339,-0.0,-1.0,0.0,105.22542727051501,
389,108.123,-0.0973125,0.035468,0.266663,137.32,141.32,0.0,1.0,1.0,0.0,5,106.13794760815483,0.0,0.0,-1.9118667244911194,-0.0,-1.0,0.0,104.5643875908075,
390,108.217,0.689834,0.0430285,0.262594,137.981,141.981,0.0,0.6716231107711792,0.0,0.0,5,105.78934694369609,0.0,0.0,-0.3283768892288208,-3.9209999999999923,-1.0,0.0,103.51453387692744,
391,108.244,1.1757,0.0398238,0.258952,138.642,142.641,0.0,1.0,0.5820518732070923,0.0,5,106.00340332382152,0.0,0.0,-0.3283768892288208,-0.0,-1.0,0.0,104.90489025705287,
392,108.402,1.08413,0.027897,0.256276,139.303,143.303,0.0,1.0,0.7036553621292114,0.0,5,106.84797202628185,0.0,0.0,-0.0,-0.0,-1.0,0.0,105.84797202628185,
393,108.597,0.605682,0.0106173,0.254883,139.966,143.966,0.0,-0.33442673087120056,0.8262841701507568,0.0,5,108.01438651441592,0.0,0.0,-1.3344267308712006,-0.0,-1.0,0.0,106.61405849515455,
394,108.836,-0.185356,-0.0091791,0.254913,140.631,144.631,0.0,-0.3509311079978943,1.0,0.0,5,108.33191374647693,0.0,0.0,-0.016504377126693726,-0.0,-1.0,0.0,107.32696243333892,
395,108.175,-1.30065,-0.023784,0.25591,141.295,145.294,0.0,-0.5890241861343384,1.0,0.804592490196228,5,106.85810947765091,0.0,0.0,-0.2380930781364441,-24.614999999999995,-1.0,0.0,98.40218155420997,
396,107.484,-1.39058,-0.0296058,0.257365,141.953,145.953,0.0,0.5563837289810181,1.0,0.0,5,105.84605591180215,0.0,0.0,-1.1454079151153564,-32.26989999999999,-1.0,0.0,94.82146353726755,
397,107.597,-0.890068,-0.0377744,0.259857,142.61,146.61,0.0,0.8041224479675293,1.0,0.0,5,105.4885209644936,0.0,0.0,-0.24773871898651123,-41.70299999999999,-1.0,0.0,91.90329934879766,
398,107.822,-0.843261,-0.0508125,0.263794,143.268,147.267,0.0,-1.0,1.0,0.0,5,104.94466254180446,0.0,0.0,-1.8041224479675293,-52.8787,-1.0,0.0,87.53981580741421,
399,108.275,-1.65377,-0.0616176,0.268758,143.927,147.927,0.0,-1.0,1.0,0.0,5,104.73580727723447,0.0,0.0,-0.0,-60.1467,-1.0,0.0,85.69179727723447,
400,108.818,-2.05475,-0.0601505,0.273621,144.59,148.59,0.0,-1.0,1.0,0.0,5,105.35044767635944,0.0,0.0,-0.0,-60.2309,-1.0,0.0,86.28117767635943,
401,109.259,-1.74422,-0.0486303,0.277822,145.256,149.256,0.0,-1.0,1.0,0.0,5,106.47422984552546,0.0,0.0,-0.0,-53.8637,-1.0,0.0,89.31511984552546,
402,109.545,-1.11327,-0.0316459,0.280955,145.925,149.925,0.0,-1.0,1.0,0.0,5,107.75711618405407,0.0,0.0,-0.0,-39.14020000000001,-1.0,0.0,95.01505618405406,
403,109.748,-0.364224,-0.0120584,0.282796,146.595,150.595,0.0,-0.08138269186019897,1.0,0.0,5,109.07834453598606,0.0,0.0,-0.918617308139801,-6.594999999999999,-1.0,0.0,105.82425934354413,
404,109.956,0.489668,0.00861648,0.283183,147.266,151.266,0.0,0.29452040791511536,1.0,0.0,5,109.4782072778872,0.0,0.0,-0.37590309977531433,-0.0,-1.0,0.0,108.3654363479546,
405,110.339,1.30135,0.0287467,0.282145,147.94,151.939,0.0,-0.2923460304737091,1.0,0.0,5,108.7076899225233,0.0,0.0,-0.5868664383888245,-0.0,-1.0,0.0,107.53162999100665,
406,110.79,2.41177,0.0460257,0.279826,148.615,152.615,0.0,0.5604077577590942,1.0,0.0,5,108.12398029614351,0.0,0.0,-0.8527537882328033,-9.24900000000001,-1.0,0.0,104.09345415967368,
407,110.894,2.30634,0.0550747,0.276693,149.293,153.293,0.0,-1.0,0.0,0.0,5,107.67367606191304,0.0,0.0,-1.5604077577590942,-20.39540000000001,-1.0,0.0,100.0869337345853,
408,110.734,2.20007,0.0637585,0.272186,149.97,153.969,0.0,0.6489484906196594,0.0,0.0,5,106.98127566480738,0.0,0.0,-1.6489484906196594,-28.91539999999999,-1.0,0.0,96.81197111762148,
409,110.598,2.4935,0.0627323,0.267385,150.645,154.645,0.0,0.3816685378551483,0.07976289093494415,0.0,5,106.91369231046195,0.0,0.0,-0.2672799527645111,-28.185699999999997,-1.0,0.0,97.37779832463261,
410,110.842,2.11639,0.0501889,0.263234,151.322,155.321,0.0,0.7268415093421936,1.0,0.0,5,107.92207648703116,0.0,0.0,-0.3451729714870453,-15.831800000000001,-1.0,0.0,102.06898459558505,
411,111.054,1.31087,0.0306243,0.260244,152.0,155.999,0.0,1.0,0.6081621646881104,0.0,5,109.30171847705901,0.0,0.0,-0.2731584906578064,-0.0,-1.0,0.0,108.21977092986167,
412,111.273,0.284496,0.00761295,0.258718,152.679,156.679,0.0,-0.6795468926429749,1.0,0.0,5,110.84622168918573,0.0,0.0,-1.6795468926429749,-0.0,-1.0,0.0,109.34235762139284,
413,111.49,-0.921934,-0.0166927,0.258738,153.36,157.36,0.0,-1.0,1.0,0.03852403163909912,5,110.543975879299,0.0,0.0,-0.32045310735702515,-15.526799999999994,-1.0,0.0,104.7897999470919,
414,111.831,-2.46354,-0.0352729,0.259908,154.042,158.042,0.0,-0.9120668172836304,1.0,0.0,5,109.78954552398767,0.0,0.0,-0.08793318271636963,-43.407300000000006,-1.0,0.0,95.74097556917275,
415,112.26,-3.1179,-0.0386669,0.261251,154.727,158.727,0.0,-0.5082167387008667,0.7909133434295654,0.0,5,110.00625655003049,0.0,0.0,-0.40385007858276367,-47.3476,-1.0,0.0,94.68082152645566,
416,112.156,-2.44747,-0.0298724,0.26236,155.413,159.413,0.0,0.44304409623146057,1.0,0.34304606914520264,5,110.43102662764497,0.0,0.0,-0.9512608349323273,-37.78190000000001,-1.0,0.0,97.81107837716527,
417,112.16,-0.999454,-0.0226772,0.263631,156.098,160.098,0.0,0.28409257531166077,1.0,0.0,5,110.85953341389187,0.0,0.0,-0.1589515209197998,-27.720299999999995,-1.0,0.0,101.49575795761592,
418,112.576,-0.138666,-0.0246475,0.265778,156.785,160.785,0.0,0.3652750253677368,1.0,0.0,5,111.15458879855218,0.0,0.0,-0.08118245005607605,-31.4336,-1.0,0.0,100.70015406353535,
419,113.06,-0.248372,-0.0324102,0.268911,157.474,161.474,0.0,-1.0,1.0,0.0,5,111.16879702666331,0.0,0.0,-1.3652750253677368,-42.3561,-1.0,0.0,97.05238451905299,
420,113.587,-0.891204,-0.0343988,0.271871,158.104,162.104,0.0,-0.15913593769073486,1.0,0.0,5,111.56656116907689,0.0,0.0,-0.8408640623092651,-45.35210000000001,-1.0,0.0,96.7086719503841,
421,114.087,-0.987759,-0.0293967,0.274394,158.736,162.736,0.0,-0.22562235593795776,1.0,0.0,5,112.36105935001777,0.0,0.0,-0.0664864182472229,-40.3377,-1.0,0.0,99.23980342454361,
422,114.546,-0.813643,-0.0194211,0.276235,159.371,163.371,0.0,-1.0,1.0,0.0,5,113.41216376034205,0.0,0.0,-0.7743776440620422,-26.05170000000001,-1.0,0.0,104.36434046712344,
423,114.971,-0.340911,-0.00572798,0.2771,160.009,164.009,0.0,-0.007154703140258789,1.0,0.0,5,114.63983992627605,0.0,0.0,-0.9928452968597412,-0.0,-1.0,0.0,113.34198633721813,
424,115.416,0.216696,0.00938869,0.276978,160.649,164.649,0.0,-0.37101152539253235,1.0,0.0,5,114.8691186586418,0.0,0.0,-0.36385682225227356,-0.0,-1.0,0.0,113.75996161196612,
425,115.884,1.06984,0.0246876,0.275777,161.292,165.292,0.0,0.43922942876815796,1.0,0.0,5,114.41838382363431,0.0,0.0,-0.8102409541606903,-0.0,-1.0,0.0,113.17531153738611,
426,116.031,1.33645,0.036486,0.273763,161.936,165.936,0.0,-0.5493899583816528,0.0,0.0,5,113.83749278072345,0.0,0.0,-0.9886193871498108,-0.4240000000000066,-1.0,0.0,112.41370696457851,
427,115.858,1.58886,0.0487791,0.270559,162.58,166.58,0.0,0.316410630941391,0.0,0.0,5,112.89558700251881,0.0,0.0,-0.8658005893230438,-18.58330000000001,-1.0,0.0,106.0608568257219,
428,115.787,2.32096,0.0539465,0.266836,163.223,167.223,0.0,1.0,0.45827609300613403,0.0,5,112.4969206807415,0.0,0.0,-0.683589369058609,-24.7783,-1.0,0.0,103.8583538700239,
429,115.979,2.32402,0.0475693,0.263468,163.867,167.867,0.0,1.0,0.7138330936431885,0.0,5,113.09032418806326,0.0,0.0,-0.0,-17.735,-1.0,0.0,106.76982418806327,
430,116.009,1.77801,0.0332913,0.260885,164.511,168.511,0.0,1.0,0.31816309690475464,0.0,5,114.01403040089824,0.0,0.0,-0.0,-0.0,-1.0,0.0,113.01403040089824,
431,115.382,0.887921,0.0150149,0.259399,165.154,169.154,0.0,0.27483782172203064,0.30957457423210144,0.5226478576660156,5,114.50280192038683,0.0,0.0,-0.7251621782779694,-0.0,-1.0,0.0,113.28525326690344,
432,114.632,-0.0265501,-0.00413328,0.259033,165.793,169.792,0.0,0.7735857963562012,0.4403476119041443,0.0,5,114.39411841270768,0.0,0.0,-0.49874797463417053,-0.0,-1.0,0.0,113.24449402031743,
433,114.391,-0.897709,-0.0247431,0.259979,166.429,170.428,0.0,0.564635157585144,1.0,0.0,5,112.9409359218113,0.0,0.0,-0.20895063877105713,-32.751400000000004,-1.0,0.0,102.05283073017998,
434,114.323,-1.89899,-0.046647,0.262319,167.064,171.064,0.0,-1.0,0.5180326700210571,0.0,5,111.53319680631556,0.0,0.0,-1.564635157585144,-56.270999999999994,-1.0,0.0,93.18250625904003,
