step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,105.339,-0.503988,0.0268178,-0.139699,75.4931,79.4929,0.0,-0.7328488230705261,1.0,0.0,5,103.88881184567093,0.0,0.0,-0.2671511769294739,-1.0,0.0,102.80866649259208,
280,105.218,0.0936398,0.0453907,-0.143656,76.1358,80.1356,0.0,-0.3564741611480713,1.0,0.0,5,102.72248803376961,0.0,0.0,-0.37637466192245483,-1.0,0.0,101.60957563519287,
281,105.264,0.77165,0.065749,-0.149028,76.7783,80.7781,0.0,-0.8067180514335632,1.0,0.0,5,101.5785487927281,0.0,0.0,-0.45024389028549194,-1.0,0.0,100.44347562564245,
282,105.443,1.40656,0.0872609,-0.155975,77.4208,81.4206,0.0,1.0,1.0,0.0,5,100.44711933077409,0.0,0.0,-1.8067180514335632,-1.0,0.0,98.90510391534401,
283,105.644,2.096,0.109888,-0.164642,78.0639,82.0637,0.0,-0.08286917209625244,1.0,0.0,5,99.21396720227189,0.0,0.0,-1.0828691720962524,-1.0,0.0,97.88910645064301,
284,105.931,3.04784,0.130651,-0.174917,78.7077,82.7075,0.0,0.5085422992706299,1.0,0.0,5,98.12785568209561,0.0,0.0,-0.5914114713668823,-1.0,0.0,96.95043224068554,
285,106.348,3.90453,0.141401,-0.186076,79.3533,83.3531,0.0,1.0,0.2576941251754761,0.0,5,97.79277023027913,0.0,0.0,-0.4914577007293701,-1.0,0.0,96.64533292006033,
286,106.505,3.71493,0.136618,-0.197327,80.001,84.0008,0.0,1.0,0.0,0.0,5,98.25997516156532,0.0,0.0,-0.0,-1.0,0.0,97.25997516156532,
287,106.307,2.87475,0.120156,-0.208059,80.6485,84.6483,0.0,1.0,0.0,0.0,5,99.16916602489849,0.0,0.0,-0.0,-1.0,0.0,98.16916602489849,
288,106.005,1.79411,0.0965624,-0.21759,81.2948,85.2946,0.0,1.0,0.0,0.0,5,100.40107422582578,0.0,0.0,-0.0,-1.0,0.0,99.40107422582578,
289,105.657,0.551967,0.0687063,-0.225515,81.9397,85.9395,0.0,1.0,1.0,0.0,5,101.78092242878604,0.0,0.0,-0.0,-1.0,0.0,100.78092242878604,
290,105.733,-0.950754,0.0380713,-0.231669,82.5843,86.5841,0.0,-0.3353167176246643,1.0,0.0,5,103.64417307878084,0.0,0.0,-1.3353167176246643,-1.0,0.0,102.24357806349344,
291,105.94,-2.62063,0.00575093,-0.236084,83.2307,87.2305,0.0,0.7929341793060303,1.0,0.0,5,105.63362303470404,0.0,0.0,-1.1282508969306946,-1.0,0.0,104.29514776562483,
292,106.109,-4.27504,-0.0269811,-0.238688,83.8789,87.8787,0.0,0.35607996582984924,1.0,0.0,5,104.63908464472988,0.0,0.0,-0.43685421347618103,-1.0,0.0,103.50802838068702,
293,106.21,-5.81397,-0.0589236,-0.23941,84.5285,88.5283,0.0,0.5754262804985046,1.0,0.0,5,102.89834590873474,0.0,0.0,-0.2193463146686554,-1.0,0.0,101.83254201433414,
294,106.309,-7.14888,-0.0891547,-0.2382,85.179,89.1788,0.0,0.047879576683044434,1.0,0.0,5,101.15408002901746,0.0,0.0,-0.5275467038154602,-1.0,0.0,99.99581601787283,
295,106.409,-8.30084,-0.117431,-0.235036,85.8305,89.8303,0.0,-0.9517072439193726,1.0,0.1309366226196289,5,99.44264274267135,0.0,0.0,-0.999586820602417,-1.0,0.0,98.14276669649063,
296,106.362,-9.52659,-0.141022,-0.230143,86.4824,90.4822,0.0,-0.1006540060043335,1.0,0.0,5,97.83127247122206,0.0,0.0,-0.8510532379150391,-1.0,0.0,96.57595649984755,
297,106.533,-9.75687,-0.154643,-0.22403,87.1345,91.1342,0.0,0.20243078470230103,1.0,0.0,5,97.05719825860812,0.0,0.0,-0.3030847907066345,-1.0,0.0,95.96627282139613,
298,106.914,-8.99632,-0.163922,-0.216258,87.7876,91.7874,0.0,-0.5454537868499756,1.0,0.0,5,96.7572135982981,0.0,0.0,-0.7478845715522766,-1.0,0.0,95.53284822683241,
299,107.289,-8.24835,-0.171604,-0.206645,88.4418,92.4416,0.0,-1.0,1.0,0.0,5,96.55265696674083,0.0,0.0,-0.4545462131500244,-1.0,0.0,95.41629310279582,
300,107.726,-7.72363,-0.169083,-0.195984,89.0975,93.0973,0.0,-1.0,1.0,0.0,5,97.12578791777818,0.0,0.0,-0.0,-1.0,0.0,96.12578791777818,
301,108.159,-6.15073,-0.151225,-0.185201,89.7556,93.7553,0.0,-1.0,1.0,0.0,5,98.77757410412671,0.0,0.0,-0.0,-1.0,0.0,97.77757410412671,
302,108.543,-4.14184,-0.123639,-0.174998,90.4158,94.4156,0.0,-1.0,1.0,0.0,5,101.02143812665123,0.0,0.0,-0.0,-1.0,0.0,100.02143812665123,
303,108.905,-2.08499,-0.0919076,-0.165965,91.0784,95.0782,0.0,-0.7865724563598633,1.0,0.0,5,103.4478071201689,0.0,0.0,-0.21342754364013672,-1.0,0.0,102.38377885707686,
304,109.163,-0.0807615,-0.0587792,-0.158427,91.7434,95.7432,0.0,-1.0,1.0,0.0,5,105.7680657087054,0.0,0.0,-0.21342754364013672,-1.0,0.0,104.70403744561335,
305,109.32,1.7746,-0.0257354,-0.152598,92.4102,96.41,0.0,-0.7553315162658691,1.0,0.0,5,107.87725839827785,0.0,0.0,-0.24466848373413086,-1.0,0.0,106.80385785315761,
306,109.425,3.50588,0.00678557,-0.1486,93.0784,97.0782,0.0,1.0,0.6704864501953125,0.0,5,109.05122817987295,0.0,0.0,-1.7553315162658691,-1.0,0.0,107.52462872499319,
307,109.427,5.08004,0.0382435,-0.146505,93.7477,97.7474,0.0,1.0,1.0,0.0,5,107.25506196596459,0.0,0.0,-0.0,-1.0,0.0,106.25506196596459,
308,109.479,6.66063,0.0666999,-0.146261,94.4173,98.4171,0.0,0.13923682272434235,1.0,0.0,5,105.58714844028177,0.0,0.0,-0.8607631772756577,-1.0,0.0,104.32891948709907,
309,109.786,7.96275,0.0838592,-0.147074,95.089,99.0887,0.0,0.7865119576454163,1.0,0.0,5,104.80230890140523,0.0,0.0,-0.6472751349210739,-1.0,0.0,103.6081263609289,
310,110.212,7.9898,0.0862617,-0.148539,95.763,99.7628,0.0,1.0,1.0,0.0,5,105.05456180976574,0.0,0.0,-0.21348804235458374,-1.0,0.0,103.99051539705937,
311,110.67,6.65942,0.0720067,-0.150187,96.4395,100.439,0.0,-0.867035448551178,1.0,0.0,5,106.40216552078103,0.0,0.0,-1.867035448551178,-1.0,0.0,104.84205488621568,
312,111.122,4.58461,0.0463834,-0.151428,97.1182,101.118,0.0,0.1649518609046936,1.0,0.0,5,108.42630228079949,0.0,0.0,-1.0319873094558716,-1.0,0.0,107.11670608796273,
313,111.689,2.08407,0.0189183,-0.151906,97.7993,101.799,0.0,1.0,1.0,0.0,5,110.61259374778214,0.0,0.0,-0.8350481390953064,-1.0,0.0,109.36207930605354,
314,112.255,0.584433,-0.00400112,-0.151672,98.4839,102.484,0.0,-0.3199179172515869,1.0,0.0,5,112.0295291946218,0.0,0.0,-1.319917917251587,-1.0,0.0,110.63355381944632,
315,112.736,-0.710602,-0.0272857,-0.150075,99.1714,103.171,0.0,0.5991052389144897,1.0,0.0,5,111.15618659928425,0.0,0.0,-0.9190231561660767,-1.0,0.0,109.88047965243443,
316,113.232,-1.65457,-0.0484341,-0.147135,99.8619,103.862,0.0,-0.3934609293937683,1.0,0.0,5,110.35813962033504,0.0,0.0,-0.9925661683082581,-1.0,0.0,109.06036976984257,
317,113.614,-2.45828,-0.0693768,-0.142558,100.555,104.555,0.0,-0.4366082549095154,1.0,0.0,5,109.40276244755242,0.0,0.0,-0.04314732551574707,-1.0,0.0,108.3898182498977,
318,114.024,-3.58872,-0.0836972,-0.13677,101.25,105.25,0.0,-0.7750310897827148,1.0,0.0,5,108.85867588647947,0.0,0.0,-0.33842283487319946,-1.0,0.0,107.75714903601751,
319,114.532,-3.79304,-0.0826451,-0.130798,101.948,105.947,0.0,-0.6282702684402466,1.0,0.0,5,109.41371511078806,0.0,0.0,-0.14676082134246826,-1.0,0.0,108.36968686438532,
320,115.033,-3.01184,-0.0689086,-0.125254,102.649,106.649,0.0,-0.4442633092403412,1.0,0.0,5,110.79975136336441,0.0,0.0,-0.1840069591999054,-1.0,0.0,109.74454927560444,
321,115.489,-1.78468,-0.0484352,-0.120616,103.353,107.353,0.0,-0.5576071739196777,1.0,0.0,5,112.5577867230254,0.0,0.0,-0.11334386467933655,-1.0,0.0,111.5237835636216,
322,115.94,-0.49432,-0.0249729,-0.117249,104.06,108.06,0.0,-0.2108956277370453,1.0,0.0,5,114.45632059106072,0.0,0.0,-0.34671154618263245,-1.0,0.0,113.35230712720593,
323,116.39,0.947693,-0.000435199,-0.115367,104.77,108.77,0.0,-0.6725975275039673,1.0,0.0,5,116.36466257296814,0.0,0.0,-0.461701899766922,-1.0,0.0,115.22615200303807,
324,116.802,2.04389,0.0225942,-0.114939,105.483,109.482,0.0,-0.5075118541717529,1.0,0.0,5,115.45277607393072,0.0,0.0,-0.16508567333221436,-1.0,0.0,114.40325037193105,
325,117.087,2.9346,0.04536,-0.116282,106.197,110.197,0.0,1.0,1.0,0.0,5,114.31194305375517,0.0,0.0,-1.507511854171753,-1.0,0.0,112.85968949750365,
326,117.421,3.85386,0.0673989,-0.119425,106.914,110.914,0.0,1.0,1.0,0.0,5,113.20037400952796,0.0,0.0,-0.0,-1.0,0.0,112.20037400952796,
327,117.88,5.10707,0.0825146,-0.12383,107.633,111.633,0.0,1.0,1.0,0.0,5,112.6210317502048,0.0,0.0,-0.0,-1.0,0.0,111.6210317502048,
328,118.342,5.14796,0.0811334,-0.12851,108.355,112.355,0.0,1.0,1.0,0.0,5,113.15723367297872,0.0,0.0,-0.0,-1.0,0.0,112.15723367297872,
329,118.804,3.98297,0.065394,-0.132894,109.08,113.08,0.0,0.6493618488311768,0.5598798990249634,0.0,5,114.66829891211968,0.0,0.0,-0.35063815116882324,-1.0,0.0,113.56310746676904,
330,119.049,2.38425,0.0418601,-0.136363,109.807,113.807,0.0,0.3725694417953491,1.0,0.0,5,116.45373845668583,0.0,0.0,-0.27679240703582764,-1.0,0.0,115.37070073457508,
331,119.25,0.69956,0.015967,-0.138529,110.535,114.535,0.0,-0.5212035775184631,1.0,0.0,5,118.2828072991669,0.0,0.0,-0.8937730193138123,-1.0,0.0,117.01467539337276,
332,119.718,-1.29784,-0.00752138,-0.139425,111.265,115.265,0.0,0.5295398235321045,1.0,0.0,5,119.26439568257133,0.0,0.0,-1.0507434010505676,-1.0,0.0,117.94917266225616,
333,120.308,-2.1049,-0.0236429,-0.139496,111.999,115.999,0.0,-1.0,1.0,0.0,5,118.8522937687125,0.0,0.0,-1.5295398235321045,-1.0,0.0,117.39343182165287,
334,120.777,-2.69669,-0.0392111,-0.138102,112.736,116.736,0.0,-1.0,1.0,0.0,5,118.3168711703899,0.0,0.0,-0.0,-1.0,0.0,117.3168711703899,
335,121.245,-3.38333,-0.0444947,-0.136017,113.476,117.475,0.0,0.5041457414627075,1.0,0.0,5,118.42851068481373,0.0,0.0,-1.5041457414627075,-1.0,0.0,116.97726696237491,
336,121.802,-2.56987,-0.0377794,-0.133982,114.218,118.218,0.0,0.09043723344802856,1.0,0.0,5,119.41483141003756,0.0,0.0,-0.41370850801467896,-1.0,0.0,118.29071885763317,
337,122.432,-1.22321,-0.0339332,-0.131368,114.965,118.965,0.0,-0.37354734539985657,1.0,0.0,5,120.28466271434344,0.0,0.0,-0.46398457884788513,-1.0,0.0,119.14546734068908,
338,123.039,-1.12416,-0.0318436,-0.128296,115.715,119.715,0.0,-0.5989314317703247,1.0,0.0,5,121.0179522931767,0.0,0.0,-0.22538408637046814,-1.0,0.0,119.95033706726556,
339,123.578,-0.983511,-0.0221731,-0.125885,116.469,120.468,0.0,-0.8922681212425232,1.0,0.0,5,122.17768149242671,0.0,0.0,-0.2933366894721985,-1.0,0.0,121.08968048558505,
340,124.034,-0.379013,-0.00638179,-0.124654,117.225,121.225,0.0,-0.19867421686649323,1.0,0.0,5,123.63569744317142,0.0,0.0,-0.69359390437603,-1.0,0.0,122.42761927185862,
341,124.447,0.526569,0.0131814,-0.124847,117.985,121.985,0.0,-0.015262745320796967,1.0,0.0,5,123.61601977481408,0.0,0.0,-0.18341147154569626,-1.0,0.0,122.56099633335037,
342,124.79,1.66553,0.0340476,-0.126577,118.746,122.746,0.0,0.09190578758716583,1.0,0.0,5,122.59368668772764,0.0,0.0,-0.1071685329079628,-1.0,0.0,121.56153612785525,
343,125.242,3.0358,0.047646,-0.129323,119.51,123.51,0.0,0.5180048942565918,1.0,0.0,5,122.11735695861627,0.0,0.0,-0.42609910666942596,-1.0,0.0,120.98952722661544,
344,125.807,3.31044,0.0471939,-0.132202,120.278,124.277,0.0,1.0,1.0,0.0,5,122.69936367599568,0.0,0.0,-0.4819951057434082,-1.0,0.0,121.55476514427266,
345,126.357,2.587,0.0342769,-0.134583,121.048,125.048,0.0,0.15643131732940674,1.0,0.0,5,124.11763938054533,0.0,0.0,-0.8435686826705933,-1.0,0.0,122.86456877574415,
346,126.831,1.30183,0.0139821,-0.135925,121.822,125.822,0.0,0.8880811929702759,1.0,0.0,5,125.93194955559449,0.0,0.0,-0.7316498756408691,-1.0,0.0,124.71245459290222,
347,127.196,-0.124289,-0.00948766,-0.135844,122.599,126.598,0.0,-0.2080647051334381,1.0,0.0,5,126.58688807674652,0.0,0.0,-1.096145898103714,-1.0,0.0,125.2580443073154,
348,127.456,-1.54449,-0.0342498,-0.134074,123.377,127.377,0.0,0.6197194457054138,1.0,0.0,5,125.19900670404819,0.0,0.0,-0.8277841508388519,-1.0,0.0,123.95067145879653,
349,127.697,-2.89116,-0.0591906,-0.130473,124.156,128.156,0.0,0.7706442475318909,1.0,0.0,5,123.69634571305653,0.0,0.0,-0.15092480182647705,-1.0,0.0,122.65106827250858,
350,127.902,-4.15148,-0.0841343,-0.124939,124.937,128.937,0.0,-0.3652830123901367,1.0,0.0,5,122.0754574876648,0.0,0.0,-1.1359272599220276,-1.0,0.0,120.7346793096882,
351,128.083,-5.35483,-0.108823,-0.117401,125.718,129.718,0.0,-0.9201666116714478,1.0,0.0,5,120.36989926703089,0.0,0.0,-0.554883599281311,-1.0,0.0,119.2034341872465,
352,128.291,-6.599,-0.132,-0.1079,126.501,130.5,0.0,-0.7033325433731079,1.0,0.0,5,118.73231207768342,0.0,0.0,-0.21683406829833984,-1.0,0.0,117.66726185719392,
353,128.682,-7.85439,-0.144928,-0.0971578,127.284,131.284,0.0,0.3802833557128906,1.0,0.2924438714981079,5,118.0407339284669,0.0,0.0,-1.0836158990859985,-1.0,0.0,116.7156491587411,
354,128.773,-6.72197,-0.142784,-0.0858053,128.07,132.07,0.0,-0.9315922856330872,0.1304168701171875,0.0,5,118.30040770422704,0.0,0.0,-1.3118756413459778,-1.0,0.0,116.90684501182325,
355,128.486,-5.16582,-0.135533,-0.0733236,128.853,132.853,0.0,-1.0,1.0,0.0,5,118.62729911651648,0.0,0.0,-0.06840771436691284,-1.0,0.0,117.60677680220641,
356,128.58,-3.67273,-0.11705,-0.0610555,129.635,133.635,0.0,-1.0,1.0,0.0,5,120.19221405644032,0.0,0.0,-0.0,-1.0,0.0,119.19221405644032,
357,128.954,-1.73564,-0.0907767,-0.0499064,130.419,134.419,0.0,-1.0,0.7829452753067017,0.0,5,122.57807382215543,0.0,0.0,-0.0,-1.0,0.0,121.57807382215543,
358,129.245,0.415804,-0.0607684,-0.0403341,131.207,135.206,0.0,-1.0,1.0,0.0,5,125.08184612566315,0.0,0.0,-0.0,-1.0,0.0,124.08184612566315,
359,129.408,2.52675,-0.0298988,-0.0325826,131.996,135.995,0.0,-0.8976519107818604,1.0,0.0,5,127.41587919200842,0.0,0.0,-0.10234808921813965,-1.0,0.0,126.38517476524298,
360,129.524,4.50545,0.000550614,-0.0267843,132.786,136.786,0.0,-0.26760002970695496,1.0,0.0,5,129.48832150366465,0.0,0.0,-0.6300518810749054,-1.0,0.0,128.2993059393422,
361,129.617,6.31187,0.029969,-0.0230204,133.579,137.578,0.0,-0.6035298705101013,1.0,0.0,5,127.61684197346834,0.0,0.0,-0.33592984080314636,-1.0,0.0,126.5160630212274,
362,129.712,7.90934,0.0580254,-0.0213521,134.372,138.372,0.0,-0.08115826547145844,1.0,0.0,5,125.73251064946201,0.0,0.0,-0.5223716050386429,-1.0,0.0,124.57579916795042,
363,129.815,9.32659,0.0846383,-0.0217997,135.167,139.167,0.0,1.0,1.0,0.0,5,123.86319972393295,0.0,0.0,-1.0811582654714584,-1.0,0.0,122.53885224429152,
364,129.983,10.7845,0.107834,-0.0242208,135.963,139.963,0.0,0.40799301862716675,0.553221583366394,0.0,5,122.23328068729401,0.0,0.0,-0.5920069813728333,-1.0,0.0,121.05567859288216,
365,130.216,11.5947,0.116781,-0.0276896,136.761,140.761,0.0,1.0,1.0,0.0,5,121.74297174609771,0.0,0.0,-0.5920069813728333,-1.0,0.0,120.56536965168586,
366,130.586,10.1489,0.105746,-0.0316162,137.56,141.56,0.0,1.0,1.0,0.0,5,122.96494676298424,0.0,0.0,-0.0,-1.0,0.0,121.96494676298424,
367,131.202,7.10991,0.0780673,-0.0354614,138.362,142.362,0.0,0.7553510665893555,1.0,0.0,5,125.68630492110158,0.0,0.0,-0.24464893341064453,-1.0,0.0,124.61291024107838,
368,131.778,3.58794,0.0417428,-0.0384827,139.166,143.166,0.0,1.0,1.0,0.0,5,128.91361495686482,0.0,0.0,-0.24464893341064453,-1.0,0.0,127.84022027684162,
369,132.15,0.190271,0.00308622,-0.0399882,139.973,143.973,0.0,-0.4524053633213043,1.0,0.0,5,131.945448989604,0.0,0.0,-1.4524053633213043,-1.0,0.0,130.5097273806076,
370,132.339,-2.96152,-0.0352544,-0.0396322,140.781,144.781,0.0,1.0,1.0,0.0,5,129.92448542213842,0.0,0.0,-1.4524053633213043,-1.0,0.0,128.48876381314201,
371,132.435,-5.82803,-0.0722855,-0.0372314,141.591,145.59,0.0,-0.6960403919219971,1.0,0.0,5,127.30675365156605,0.0,0.0,-1.696040391921997,-1.0,0.0,125.79794153398946,
372,132.454,-8.44299,-0.107918,-0.032664,142.401,146.401,0.0,-0.6374479532241821,1.0,0.0,5,124.55022849523486,0.0,0.0,-0.05859243869781494,-1.0,0.0,123.53265076362551,
373,132.436,-10.8403,-0.141874,-0.0259196,143.211,147.211,0.0,-1.0,1.0,0.0,5,121.74225482531831,0.0,0.0,-0.36255204677581787,-1.0,0.0,120.63348921128556,
374,132.465,-13.1855,-0.172366,-0.0170898,144.022,148.022,0.0,0.2703033685684204,0.6105626821517944,0.0,5,119.14231139882591,0.0,0.0,-1.2703033685684204,-1.0,0.0,117.76122038825538,
375,132.569,-14.3671,-0.195657,-0.00645955,144.834,148.834,0.0,-1.0,0.8608264923095703,0.2279251217842102,5,117.15316511635109,0.0,0.0,-1.2703033685684204,-1.0,0.0,115.77207410578056,
376,132.297,-14.9352,-0.215348,0.00637817,145.645,149.645,0.0,-1.0,1.0,0.003634512424468994,5,115.10611463200934,0.0,0.0,-0.0,-1.0,0.0,114.10611463200934,
377,132.141,-15.4136,-0.224865,0.0207214,146.453,150.453,0.0,-0.6891698837280273,0.7364112138748169,0.496726930141449,5,114.08219285877443,0.0,0.0,-0.31083011627197266,-1.0,0.0,112.98894382389284,
378,131.952,-13.8517,-0.215184,0.0356547,147.261,151.261,0.0,-0.3867068290710449,1.0,0.0,5,114.82113730986936,0.0,0.0,-0.3024630546569824,-1.0,0.0,113.73039839347226,
379,131.723,-10.0891,-0.190893,0.0510763,148.064,152.064,0.0,-1.0,1.0,0.0,5,116.83399601939398,0.0,0.0,-0.6132931709289551,-1.0,0.0,115.6500080681153,
380,132.254,-6.45908,-0.158937,0.0666707,148.867,152.866,0.0,-1.0,1.0,0.0,5,120.12124733281081,0.0,0.0,-0.0,-1.0,0.0,119.12124733281081,
381,132.737,-2.7987,-0.119976,0.0811971,149.672,153.672,0.0,-1.0,1.0,0.0,5,123.83928298723565,0.0,0.0,-0.0,-1.0,0.0,122.83928298723565,
382,133.13,0.883168,-0.0785809,0.0940857,150.481,154.481,0.0,-1.0,1.0,0.0,5,127.49381939210707,0.0,0.0,-0.0,-1.0,0.0,126.49381939210707,
383,133.338,4.39148,-0.0373765,0.105052,151.293,155.293,0.0,0.23237234354019165,1.0,0.0,5,130.75360033446267,0.0,0.0,-1.2323723435401917,-1.0,0.0,129.38388863140062,
384,133.379,7.56697,0.00196596,0.113932,152.107,156.107,0.0,-1.0,1.0,0.0,5,133.2476334402867,0.0,0.0,-1.2323723435401917,-1.0,0.0,131.87792173722465,
385,133.335,10.3684,0.0388852,0.120646,152.923,156.923,0.0,-0.029793627560138702,1.0,0.0,5,130.64248170718662,0.0,0.0,-0.9702063724398613,-1.0,0.0,129.35141979545466,
386,133.229,12.8366,0.0735357,0.125142,153.74,157.74,0.0,1.0,1.0,0.0,5,127.97481417098444,0.0,0.0,-1.0297936275601387,-1.0,0.0,126.66587608271641,
387,133.094,15.0284,0.106085,0.127411,154.558,158.558,0.0,-0.017393261194229126,1.0,0.0,5,125.29937596889852,0.0,0.0,-1.0173932611942291,-1.0,0.0,123.99415799054024,
388,132.993,16.9867,0.136119,0.127492,155.377,159.377,0.0,1.0,1.0,0.0,5,122.73931706780319,0.0,0.0,-1.0173932611942291,-1.0,0.0,121.43409908944491,
389,133.026,18.8505,0.160664,0.125621,156.197,160.197,0.0,-0.3737297058105469,1.0,0.0,5,120.67246512170573,0.0,0.0,-1.3737297058105469,-1.0,0.0,119.26034620996256,
390,133.341,19.042,0.174777,0.122223,157.019,161.019,0.0,1.0,0.0,0.0,5,119.7163594162767,0.0,0.0,-1.3737297058105469,-1.0,0.0,118.30424050453354,
391,133.525,18.5306,0.18488,0.116699,157.842,161.842,0.0,1.0,0.0,0.0,5,118.97665373323449,0.0,0.0,-0.0,-1.0,0.0,117.97665373323449,
392,133.442,17.441,0.1807,0.109833,158.665,162.664,0.0,1.0,0.0,0.0,5,119.27833548149879,0.0,0.0,-0.0,-1.0,0.0,118.27833548149879,
393,133.395,14.0073,0.154926,0.10258,159.484,163.484,0.0,1.0,0.0,0.0,5,121.50543150848749,0.0,0.0,-0.0,-1.0,0.0,120.50543150848749,
394,133.347,8.82842,0.110575,0.0954997,160.301,164.301,0.0,0.5098975896835327,0.7762571573257446,0.0,5,125.17521680029338,0.0,0.0,-0.4901024103164673,-1.0,0.0,124.02818607719844,
395,133.744,3.39298,0.057964,0.0896606,161.118,165.117,0.0,1.0,0.0,0.0,5,129.64538623135047,0.0,0.0,-0.4901024103164673,-1.0,0.0,128.49835550825554,
396,133.769,-1.6836,0.00472581,0.0856527,161.935,165.935,0.0,-0.020005255937576294,1.0,0.0,5,133.45142399008714,0.0,0.0,-1.0200052559375763,-1.0,0.0,132.14542241330585,
397,133.656,-6.52657,-0.0477311,0.0838623,162.753,166.752,0.0,-1.0,1.0,0.0,5,130.31521458324042,0.0,0.0,-0.9799947440624237,-1.0,0.0,129.02121616002168,
398,133.555,-11.2012,-0.0984512,0.0842896,163.571,167.571,0.0,0.03701597452163696,1.0,0.0,5,126.34456271419256,0.0,0.0,-1.037015974521637,-1.0,0.0,125.03345792183607,
399,133.448,-15.6192,-0.144583,0.0867513,164.391,168.391,0.0,-0.23561346530914307,1.0,0.0,5,122.44203321268631,0.0,0.0,-0.27262943983078003,-1.0,0.0,121.36024438073707,
400,133.343,-19.2882,-0.181126,0.0909526,165.213,169.213,0.0,-0.7986743450164795,1.0,0.0,5,119.15168426914637,0.0,0.0,-0.5630608797073364,-1.0,0.0,117.98276600523417,
401,133.398,-21.3598,-0.201005,0.096283,166.037,170.037,0.0,-0.8478635549545288,1.0,0.0,5,117.39548542904295,0.0,0.0,-0.049189209938049316,-1.0,0.0,116.38072866606153,
402,133.793,-20.9831,-0.199821,0.102275,166.863,170.862,0.0,-0.8486156463623047,0.10965347290039062,0.0,5,117.85225657624383,0.0,0.0,-0.0007520914077758789,-1.0,0.0,116.8520309488215,
403,134.34,-17.8091,-0.177811,0.108785,167.69,171.69,0.0,-1.0,1.0,0.0,5,120.34116409454728,0.0,0.0,-0.1513843536376953,-1.0,0.0,119.29574878845597,
404,134.806,-12.5017,-0.137075,0.115601,168.516,172.516,0.0,-0.0025639235973358154,0.9407870769500732,0.0,5,124.33114960088449,0.0,0.0,-0.9974360764026642,-1.0,0.0,123.03191877796368,
405,135.501,-6.64424,-0.0859858,0.121897,169.344,173.343,0.0,-1.0,0.1971588134765625,0.0,5,129.18198634817878,0.0,0.0,-0.9974360764026642,-1.0,0.0,127.88275552525798,
406,135.764,-1.24233,-0.0333329,0.12676,170.173,174.172,0.0,0.10888612270355225,1.0,0.0,5,133.42629956697402,0.0,0.0,-1.1088861227035522,-1.0,0.0,132.09363373016296,
407,135.701,3.64943,0.017985,0.129598,171.002,175.002,0.0,0.4902086853981018,1.0,0.0,5,134.45882819596005,0.0,0.0,-0.38132256269454956,-1.0,0.0,133.34443142715168,
408,135.715,8.31691,0.0674143,0.13029,171.832,175.832,0.0,-0.14529262483119965,1.0,0.0,5,130.83562396814233,0.0,0.0,-0.6355013102293015,-1.0,0.0,129.64497357507355,
409,135.743,12.6065,0.112263,0.128998,172.664,176.664,0.0,-0.06936851143836975,1.0,0.0,5,127.28505111242912,0.0,0.0,-0.0759241133928299,-1.0,0.0,126.26227387841126,
410,135.699,16.0057,0.15159,0.125671,173.498,177.498,0.0,1.0,1.0,0.0,5,123.89687490336273,0.0,0.0,-1.0693685114383698,-1.0,0.0,122.57606434993122,
411,135.648,18.9411,0.183858,0.120382,174.334,178.333,0.0,1.0,1.0,0.0,5,120.9618964994578,0.0,0.0,-0.0,-1.0,0.0,119.9618964994578,
412,135.769,20.5536,0.19862,0.113983,175.171,179.171,0.0,1.0,0.0,0.0,5,119.70501328232547,0.0,0.0,-0.0,-1.0,0.0,118.70501328232547,
413,136.033,19.3284,0.191197,0.106984,176.009,180.009,0.0,1.0,0.0,0.0,5,120.62867182454906,0.0,0.0,-0.0,-1.0,0.0,119.62867182454906,
414,136.178,15.2033,0.16152,0.0995687,176.847,180.847,0.0,1.0,0.0,0.0,5,123.45552617640156,0.0,0.0,-0.0,-1.0,0.0,122.45552617640156,
415,136.203,9.35308,0.113549,0.0922546,177.681,181.681,0.0,1.0,1.0,0.0,5,127.60963399003818,0.0,0.0,-0.0,-1.0,0.0,126.60963399003818,
416,136.674,3.34696,0.0573804,0.0861715,178.515,182.515,0.0,1.0,0.5156048536300659,0.0,5,132.53000846985142,0.0,0.0,-0.0,-1.0,0.0,131.53000846985142,
417,136.847,-2.51911,-0.000263661,0.08196,179.351,183.351,0.0,1.0,1.0,0.0,5,136.8289546351707,0.0,0.0,-0.0,-1.0,0.0,135.8289546351707,
418,136.642,-8.0265,-0.056613,0.0799357,180.187,184.187,0.0,0.8247349858283997,1.0,0.0,5,132.55729649890873,0.0,0.0,-0.17526501417160034,-1.0,0.0,131.50471699465726,
419,136.259,-13.2005,-0.111058,0.0802104,181.024,185.024,0.0,-0.2644447684288025,1.0,0.0,5,127.86878038381899,0.0,0.0,-1.0891797542572021,-1.0,0.0,126.54202645754182,
420,135.772,-17.5976,-0.15859,0.0825094,181.785,185.784,0.0,-0.6349068880081177,1.0,0.0,5,123.34722072038952,0.0,0.0,-0.3704621195793152,-1.0,0.0,122.23608208451571,
421,135.193,-21.6989,-0.203925,0.0867615,182.545,186.544,0.0,-0.6275376081466675,1.0,0.0,5,118.7024252038717,0.0,0.0,-0.007369279861450195,-1.0,0.0,117.70021441991327,
