step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,105.496,0.781152,0.0195676,-0.0989583,74.129,78.1288,0.0,0.03290762007236481,1.0,0.0,5,104.44371801241847,0.0,0.0,-0.7840477675199509,-1.0,0.0,103.20850368216249,
280,106.023,0.330525,0.022827,-0.100606,74.7754,78.7752,0.0,-0.5527701377868652,1.0,0.0,5,104.78538997259265,0.0,0.0,-0.58567775785923,-1.0,0.0,103.60968664523489,
281,106.516,0.364935,0.0299021,-0.10317,75.4247,79.4245,0.0,1.0,1.0,0.0,5,104.87609494511581,0.0,0.0,-1.5527701377868652,-1.0,0.0,103.41026390377975,
282,107.043,0.981699,0.0304014,-0.105794,76.0773,80.0771,0.0,0.4645531177520752,1.0,0.0,5,105.36665892714117,0.0,0.0,-0.5354468822479248,-1.0,0.0,104.20602486246679,
283,107.478,1.06618,0.0217796,-0.107666,76.7329,80.7328,0.0,0.9654514789581299,1.0,0.0,5,106.28218846509209,0.0,0.0,-0.5008983612060547,-1.0,0.0,105.13191895673027,
284,107.833,0.742689,0.00702957,-0.108449,77.391,81.3908,0.0,1.0,1.0,0.0,5,107.45132904551448,0.0,0.0,-0.03454852104187012,-1.0,0.0,106.44096448920192,
285,108.083,0.178872,-0.0114301,-0.107859,78.0509,82.0508,0.0,-0.33430957794189453,1.0,0.0,5,107.4582534078495,0.0,0.0,-1.3343095779418945,-1.0,0.0,106.05796053446693,
286,108.285,-0.548733,-0.0314981,-0.105804,78.7119,82.7118,0.0,-0.2978968918323517,1.0,0.0,5,106.52618412696013,0.0,0.0,-0.03641268610954285,-1.0,0.0,105.51526032112727,
287,108.637,-1.20927,-0.0517125,-0.102254,79.3745,83.3744,0.0,0.8943136930465698,1.0,0.0,5,105.68408111716937,0.0,0.0,-1.1922105848789215,-1.0,0.0,104.3264179417057,
288,108.966,-1.91336,-0.0729245,-0.0970662,80.0389,84.0387,0.0,-0.9169204235076904,1.0,0.0,5,104.70676377843911,0.0,0.0,-1.8112341165542603,-1.0,0.0,103.16339354347284,
289,109.406,-3.0731,-0.0899359,-0.090566,80.7052,84.705,0.0,-1.0,1.0,0.0,5,104.05070079957439,0.0,0.0,-0.08307957649230957,-1.0,0.0,103.02577692662669,
290,109.901,-3.60128,-0.0927056,-0.0837504,81.3746,85.3744,0.0,-1.0,1.0,0.0,5,104.34215018986461,0.0,0.0,-0.0,-1.0,0.0,103.34215018986461,
291,110.364,-3.03426,-0.0821951,-0.0772095,82.0469,86.0467,0.0,-0.41904130578041077,1.0,0.0,5,105.46081383274044,0.0,0.0,-0.5809586942195892,-1.0,0.0,104.28652622447457,
292,110.815,-2.09701,-0.064155,-0.0714213,82.7222,86.722,0.0,-0.9727984666824341,1.0,0.0,5,107.03479822932009,0.0,0.0,-0.5537571609020233,-1.0,0.0,105.86867108104948,
293,111.198,-0.974941,-0.0420137,-0.0668335,83.4002,87.4001,0.0,-0.2869742214679718,0.9278512001037598,0.0,5,108.76464124701918,0.0,0.0,-0.6858242452144623,-1.0,0.0,107.55889397345484,
294,111.581,0.163186,-0.0182825,-0.0636292,84.0808,88.0806,0.0,-0.8444603085517883,1.0,0.0,5,110.54241956030194,0.0,0.0,-0.5574860870838165,-1.0,0.0,109.3751737341768,
295,111.888,1.28875,0.00651003,-0.0620321,84.7637,88.7635,0.0,-0.5772323608398438,1.0,0.0,5,111.52143452835725,0.0,0.0,-0.2672279477119446,-1.0,0.0,110.44126614404367,
296,112.138,2.40931,0.0309349,-0.0621236,85.4484,89.4482,0.0,0.7172799110412598,1.0,0.0,5,110.3501357582873,0.0,0.0,-1.2945122718811035,-1.0,0.0,108.96178207672297,
297,112.581,3.88183,0.0490128,-0.0634664,86.1352,90.135,0.0,0.3847103714942932,1.0,0.0,5,109.68795242517754,0.0,0.0,-0.33256953954696655,-1.0,0.0,108.58818156331346,
298,113.09,4.35781,0.0514653,-0.065033,86.8254,90.8252,0.0,0.41228336095809937,1.0,0.0,5,110.03144270410391,0.0,0.0,-0.027572989463806152,-1.0,0.0,109.02317080726476,
299,113.562,3.63088,0.0396771,-0.0663757,87.5184,91.5182,0.0,1.0,1.0,0.0,5,111.22030862558333,0.0,0.0,-0.5877166390419006,-1.0,0.0,110.04399363387076,
300,114.01,2.37509,0.0193932,-0.066925,88.2142,92.2141,0.0,0.4457198977470398,1.0,0.0,5,112.88312123670349,0.0,0.0,-0.5542801022529602,-1.0,0.0,111.7168372060276,
301,114.469,0.980726,-0.00416397,-0.0663249,88.9125,92.9124,0.0,0.45410582423210144,1.0,0.0,5,114.2296855804235,0.0,0.0,-0.008385926485061646,-1.0,0.0,113.22716980247799,
302,114.904,-0.63131,-0.0274464,-0.0644124,89.6135,93.6133,0.0,-0.3681945204734802,1.0,0.0,5,113.28407123983264,0.0,0.0,-0.8223003447055817,-1.0,0.0,112.03738113642096,
303,115.389,-1.46337,-0.0456944,-0.0614115,90.3171,94.3169,0.0,1.0,1.0,0.0,5,112.63315787310509,0.0,0.0,-1.3681945204734802,-1.0,0.0,111.22269951696305,
304,115.803,-2.14972,-0.0637761,-0.0568848,91.0233,95.0231,0.0,-0.7265230417251587,1.0,0.0,5,111.8773427125928,0.0,0.0,-1.7265230417251587,-1.0,0.0,110.35938580007526,
305,116.262,-2.47819,-0.0791915,-0.050944,91.7318,95.7316,0.0,0.6641771197319031,1.0,0.0,5,111.29896294309577,0.0,0.0,-1.3907001614570618,-1.0,0.0,109.88175289465866,
306,116.638,-2.66865,-0.0954047,-0.0433146,92.4423,96.4421,0.0,0.5415542125701904,1.0,0.0,5,110.55210961938418,0.0,0.0,-0.12262290716171265,-1.0,0.0,109.51532274723567,
307,116.539,-2.95431,-0.111514,-0.0339559,93.1532,97.153,0.0,-1.0,1.0,0.2753314971923828,5,109.33074149520971,0.0,0.0,-1.5415542125701904,-1.0,0.0,107.86827523143864,
308,116.463,-3.59595,-0.121762,-0.023407,93.862,97.8618,0.0,-1.0,1.0,0.0,5,108.52785023709457,0.0,0.0,-0.0,-1.0,0.0,107.52785023709457,
309,116.962,-3.59292,-0.118239,-0.0127563,94.5728,98.5727,0.0,-0.32544177770614624,1.0,0.0,5,109.24672638079852,0.0,0.0,-0.6745582222938538,-1.0,0.0,108.04435891411036,
310,117.588,-2.18325,-0.107275,-0.00223796,95.287,99.2868,0.0,-0.03675594925880432,1.0,0.0,5,110.61701530576724,0.0,0.0,-0.2886858284473419,-1.0,0.0,109.53040955723304,
311,118.184,-1.49615,-0.0969151,0.00836182,96.0049,100.005,0.0,-0.7724570631980896,1.0,0.0,5,111.91146424646682,0.0,0.0,-0.7357011139392853,-1.0,0.0,110.69075391228503,
312,118.671,-0.866323,-0.0810171,0.017985,96.7265,100.726,0.0,-1.0,1.0,0.0,5,113.47981539847723,0.0,0.0,-0.2275429368019104,-1.0,0.0,112.41155251743666,
313,119.0,-0.0250019,-0.0614695,0.0263062,97.4512,101.451,0.0,-0.9090478420257568,1.0,0.0,5,115.12011764979239,0.0,0.0,-0.09095215797424316,-1.0,0.0,114.09283200240012,
314,119.233,0.892688,-0.0402787,0.0330811,98.178,102.178,0.0,0.18662548065185547,1.0,0.0,5,116.73566695857767,0.0,0.0,-1.0956733226776123,-1.0,0.0,115.40696496177438,
315,119.474,1.92084,-0.0188958,0.0382385,98.9069,102.907,0.0,1.0,1.0,0.0,5,118.32396022980774,0.0,0.0,-0.8133745193481445,-1.0,0.0,117.0799478740033,
316,119.877,2.69846,0.00101306,0.0418701,99.6381,103.638,0.0,-0.7251237630844116,1.0,0.0,5,119.81621719926459,0.0,0.0,-1.7251237630844116,-1.0,0.0,118.29868007033926,
317,120.207,3.37631,0.0216933,0.0437419,100.372,104.372,0.0,-1.0,1.0,0.0,5,118.8749754519505,0.0,0.0,-0.2748762369155884,-1.0,0.0,117.79251258087582,
318,120.431,4.04607,0.0426894,0.0437215,101.108,105.108,0.0,0.6159627437591553,1.0,0.0,5,117.75149797030055,0.0,0.0,-1.6159627437591553,-1.0,0.0,116.2667091471728,
319,120.643,4.68622,0.0634537,0.0417989,101.845,105.845,0.0,-0.4783386290073395,1.0,0.0,5,116.57515037087221,0.0,0.0,-1.0943013727664948,-1.0,0.0,115.24685995904225,
320,120.88,5.32923,0.0835024,0.0379639,102.583,106.583,0.0,-0.07075953483581543,1.0,0.0,5,115.4177957278031,0.0,0.0,-0.40757909417152405,-1.0,0.0,114.29552199955164,
321,121.254,6.28625,0.09669,0.0327352,103.323,107.323,0.0,0.6216596961021423,1.0,0.0,5,114.83474735242777,0.0,0.0,-0.6924192309379578,-1.0,0.0,113.62702158314639,
322,121.798,6.0667,0.0932021,0.027181,104.066,108.066,0.0,0.8258401155471802,1.0,0.0,5,115.60167483524324,0.0,0.0,-0.20418041944503784,-1.0,0.0,114.54042070940973,
323,122.335,4.41726,0.0758727,0.0218404,104.812,108.812,0.0,-0.4498981833457947,1.0,0.0,5,117.34655605180652,0.0,0.0,-1.2757382988929749,-1.0,0.0,115.96383456213863,
324,122.848,2.59515,0.0531679,0.0170695,105.561,109.561,0.0,1.0,1.0,0.0,5,119.41015929113995,0.0,0.0,-1.4498981833457947,-1.0,0.0,117.97518983613621,
325,123.354,0.721021,0.0270845,0.0134888,106.314,110.313,0.0,0.06986701488494873,1.0,0.0,5,121.63847188324691,0.0,0.0,-0.9301329851150513,-1.0,0.0,120.3594319877124,
326,123.889,-1.49753,0.00577429,0.0109049,107.069,111.069,0.0,-0.12719117105007172,1.0,0.0,5,123.52925110666844,0.0,0.0,-0.19705818593502045,-1.0,0.0,122.47013365088793,
327,124.456,-2.62083,-0.000346394,0.00840251,107.828,111.828,0.0,-0.4986436367034912,1.0,0.0,5,124.4344371279359,0.0,0.0,-0.3714524656534195,-1.0,0.0,123.32300138823987,
328,125.05,-2.238,0.00642564,0.00554403,108.59,112.59,0.0,0.6795604825019836,1.0,0.0,5,124.64565804729047,0.0,0.0,-1.1782041192054749,-1.0,0.0,123.29219681152883,
329,125.69,-0.79973,0.0122248,0.00284831,109.357,113.356,0.0,1.0,1.0,0.0,5,124.91235977932128,0.0,0.0,-0.32043951749801636,-1.0,0.0,123.81622792407187,
330,126.297,-0.465177,0.0111059,0.00084432,110.127,114.126,0.0,-0.21149171888828278,1.0,0.0,5,125.5879047706827,0.0,0.0,-1.2114917188882828,-1.0,0.0,124.22445725501622,
331,126.926,-0.115042,0.0099972,-0.000915527,110.9,114.9,0.0,0.46718302369117737,1.0,0.0,5,126.28521557088841,0.0,0.0,-0.6786747425794601,-1.0,0.0,125.08161314811457,
332,127.537,-0.356564,0.00471017,-0.00201416,111.678,115.678,0.0,-0.6540645956993103,1.0,0.0,5,127.23522588868578,0.0,0.0,-1.1212476193904877,-1.0,0.0,125.89885160286863,
333,128.147,-0.905215,0.00670914,-0.00336711,112.459,116.459,0.0,-0.6963648796081543,1.0,0.0,5,127.71424104177295,0.0,0.0,-0.042300283908843994,-1.0,0.0,126.7015509566003,
334,128.705,-0.550425,0.0167393,-0.00560506,113.244,117.244,0.0,0.5935449600219727,1.0,0.0,5,127.60980308532132,0.0,0.0,-1.289909839630127,-1.0,0.0,126.22283013343228,
335,129.345,0.654912,0.0233412,-0.00818888,114.033,118.033,0.0,0.4569247364997864,1.0,0.0,5,127.8003705781689,0.0,0.0,-0.13662022352218628,-1.0,0.0,126.75938451111224,
336,129.931,1.0273,0.0188814,-0.0101624,114.825,118.825,0.0,1.0,1.0,0.0,5,128.68127330660616,0.0,0.0,-0.5430752635002136,-1.0,0.0,127.51835072755608,
337,130.449,0.584103,0.0062934,-0.0111186,115.621,119.621,0.0,-0.7630646228790283,1.0,0.0,5,130.03593551070884,0.0,0.0,-1.7630646228790283,-1.0,0.0,128.50701612384512,
338,130.871,-0.173534,-0.010425,-0.0108032,116.42,120.42,0.0,1.0,1.0,0.0,5,130.18173576215764,0.0,0.0,-1.7630646228790283,-1.0,0.0,128.65281637529392,
339,131.281,-1.14211,-0.0299069,-0.00894165,117.221,121.22,0.0,0.07551693916320801,1.0,0.0,5,129.25948278297503,0.0,0.0,-0.924483060836792,-1.0,0.0,127.982137864724,
340,131.684,-2.15149,-0.0505794,-0.00543213,118.024,122.024,0.0,0.6040710806846619,1.0,0.0,5,128.18676483080117,0.0,0.0,-0.5285541415214539,-1.0,0.0,127.02819858834474,
341,131.993,-3.16294,-0.0718608,-9.15527e-05,118.829,122.829,0.0,-0.4610883593559265,1.0,0.0,5,126.91386178866404,0.0,0.0,-1.0651594400405884,-1.0,0.0,125.59431395665186,
342,132.381,-4.52314,-0.0889412,0.00679525,119.637,123.636,0.0,-1.0,1.0,0.0,5,125.9784387403,0.0,0.0,-0.5389116406440735,-1.0,0.0,124.81676524810679,
343,132.955,-4.97185,-0.0905141,0.0140889,120.447,124.447,0.0,-0.8613024950027466,1.0,0.0,5,126.40179649934674,0.0,0.0,-0.13869750499725342,-1.0,0.0,125.36018724784756,
344,133.481,-3.88645,-0.0768745,0.0211182,121.261,125.26,0.0,-1.0,1.0,0.0,5,127.96118797567976,0.0,0.0,-0.13869750499725342,-1.0,0.0,126.91957872418058,
345,133.922,-2.08967,-0.0542526,0.0272624,122.077,126.077,0.0,0.47170454263687134,1.0,0.0,5,130.0939325291492,0.0,0.0,-1.4717045426368713,-1.0,0.0,128.65242116635815,
346,134.337,0.0485434,-0.0289942,0.0321147,122.896,126.896,0.0,0.11036026477813721,1.0,0.0,5,132.3333137711679,0.0,0.0,-0.36134427785873413,-1.0,0.0,131.22491048781026,
347,134.834,1.62543,-0.00612456,0.0356649,123.719,127.719,0.0,-1.0,1.0,0.0,5,134.41857430017984,0.0,0.0,-1.1103602647781372,-1.0,0.0,133.0854662207464,
348,135.264,3.05596,0.0170544,0.0374858,124.544,128.544,0.0,-0.17065474390983582,1.0,0.0,5,134.09096226754696,0.0,0.0,-0.8293452560901642,-1.0,0.0,132.8421586907199,
349,135.703,4.16898,0.0386041,0.0375468,125.373,129.372,0.0,-0.5556107759475708,1.0,0.0,5,132.98319951073566,0.0,0.0,-0.384956032037735,-1.0,0.0,131.86771270112433,
350,136.096,5.17546,0.0598661,0.0356445,126.204,130.204,0.0,1.0,1.0,0.0,5,131.7808567593415,0.0,0.0,-1.5556107759475708,-1.0,0.0,130.31417352655723,
351,136.492,6.39971,0.0757648,0.0321147,127.037,131.037,0.0,1.0,1.0,0.0,5,130.93473539866466,0.0,0.0,-0.0,-1.0,0.0,129.93473539866466,
352,137.094,6.38171,0.0756198,0.028066,127.874,131.874,0.0,0.28391873836517334,1.0,0.0,5,131.5236390789854,0.0,0.0,-0.7160812616348267,-1.0,0.0,130.30881470049496,
353,137.793,4.32681,0.0660486,0.0235291,128.714,132.714,0.0,0.06019672751426697,1.0,0.0,5,132.94534439619366,0.0,0.0,-0.22372201085090637,-1.0,0.0,131.8782277929384,
354,138.425,2.99003,0.0542711,0.0184835,129.558,133.558,0.0,0.8270890712738037,1.0,0.0,5,134.46679996214306,0.0,0.0,-0.7668923437595367,-1.0,0.0,133.23673225901518,
355,139.006,1.53328,0.0348884,0.0142517,130.406,134.406,0.0,0.5392133593559265,1.0,0.0,5,136.4970529236003,0.0,0.0,-0.2878757119178772,-1.0,0.0,135.41069021002494,
356,139.527,-0.195446,0.0113974,0.0114034,131.257,135.257,0.0,0.49547019600868225,1.0,0.0,5,138.72283246823545,0.0,0.0,-0.04374316334724426,-1.0,0.0,137.70970951923127,
357,139.912,-1.90947,-0.0136936,0.0102336,132.111,136.111,0.0,0.6009355187416077,1.0,0.0,5,138.94096288434335,0.0,0.0,-0.10546532273292542,-1.0,0.0,137.90932328752348,
358,140.187,-3.54877,-0.0387145,0.010966,132.967,136.967,0.0,-0.4605160057544708,1.0,0.0,5,137.36899912147211,0.0,0.0,-1.0614515244960785,-1.0,0.0,136.0505636641233,
359,140.547,-5.3874,-0.0585302,0.0133158,133.825,137.825,0.0,-0.45290607213974,1.0,0.0,5,136.19555289865093,0.0,0.0,-0.007609933614730835,-1.0,0.0,135.1932699185665,
360,141.132,-5.85564,-0.0624799,0.016215,134.686,138.686,0.0,-0.20266927778720856,1.0,0.0,5,136.45052981860215,0.0,0.0,-0.25023679435253143,-1.0,0.0,135.37545878029638,
361,141.78,-4.61024,-0.0536761,0.019399,135.551,139.551,0.0,-0.22645828127861023,1.0,0.0,5,137.77253434064832,0.0,0.0,-0.023789003491401672,-1.0,0.0,136.7653976396009,
362,142.366,-2.94681,-0.0360953,0.0223287,136.42,140.42,0.0,-1.0,1.0,0.0,5,139.70445397533643,0.0,0.0,-0.7735417187213898,-1.0,0.0,138.47239145972003,
363,142.874,-0.967761,-0.0118851,0.0240885,137.292,141.292,0.0,-1.0,1.0,0.0,5,142.0148933420128,0.0,0.0,-0.0,-1.0,0.0,141.0148933420128,
364,143.21,1.13098,0.0151912,0.0242208,138.166,142.166,0.0,0.23169946670532227,1.0,0.0,5,142.10575181007434,0.0,0.0,-1.2316994667053223,-1.0,0.0,140.73624197006274,
365,143.437,3.16322,0.0422601,0.0224813,139.042,143.042,0.0,1.0,1.0,0.0,5,140.2790069131926,0.0,0.0,-0.7683005332946777,-1.0,0.0,139.0485167532042,
366,143.78,5.32603,0.0635409,0.019165,139.92,143.92,0.0,0.681755542755127,1.0,0.0,5,138.9249635429317,0.0,0.0,-0.31824445724487305,-1.0,0.0,137.82949020575822,
367,144.347,5.47631,0.0731542,0.0148519,140.801,144.801,0.0,-0.10760611295700073,1.0,0.0,5,138.6858463187636,0.0,0.0,-0.7893616557121277,-1.0,0.0,137.44903782204995,
368,144.911,5.44465,0.0781111,0.00912476,141.685,145.684,0.0,0.8127732872962952,1.0,0.0,5,138.81532341095578,0.0,0.0,-0.9203794002532959,-1.0,0.0,137.5392095908798,
369,145.556,4.36392,0.0705322,0.00301107,142.572,146.572,0.0,0.20771965384483337,1.0,0.0,5,140.06515729763302,0.0,0.0,-0.6050536334514618,-1.0,0.0,138.88364120759758,
370,146.228,2.72388,0.0545764,-0.00291951,143.463,147.463,0.0,0.3003051280975342,1.0,0.0,5,142.02195960237236,0.0,0.0,-0.0925854742527008,-1.0,0.0,140.99418396009656,
371,146.9,0.39445,0.0372764,-0.00826009,144.359,148.359,0.0,-0.11362877488136292,1.0,0.0,5,144.06063329283157,0.0,0.0,-0.4139339029788971,-1.0,0.0,142.9364531219379,
372,147.565,-0.480336,0.0270458,-0.0134074,145.258,149.258,0.0,1.0,1.0,0.0,5,145.5157697435033,0.0,0.0,-1.113628774881363,-1.0,0.0,144.1816811110389,
373,148.184,-1.26827,0.0156889,-0.0175273,146.162,150.161,0.0,0.03440789878368378,1.0,0.0,5,147.00338895923406,0.0,0.0,-0.9655921012163162,-1.0,0.0,145.71371132886915,
374,148.842,-2.08742,0.0122613,-0.0212911,147.069,151.069,0.0,-1.0,1.0,0.0,5,147.91833638251396,0.0,0.0,-1.0344078987836838,-1.0,0.0,146.60801401287884,
375,149.477,-1.56395,0.0195993,-0.025533,147.981,151.981,0.0,-0.143145352602005,1.0,0.0,5,147.98356292377477,0.0,0.0,-0.856854647397995,-1.0,0.0,146.72650652955537,
376,150.139,-0.128991,0.026326,-0.0299072,148.896,152.896,0.0,1.0,1.0,0.0,5,148.1109240811083,0.0,0.0,-1.143145352602005,-1.0,0.0,146.7679804753277,
377,150.781,-0.0430348,0.0256786,-0.0338135,149.815,153.815,0.0,-0.4530964493751526,1.0,0.0,5,148.79558120672826,0.0,0.0,-1.4530964493751526,-1.0,0.0,147.3596522719157,
378,151.436,-0.0156371,0.0277146,-0.0379842,150.739,154.739,0.0,-0.024713531136512756,1.0,0.0,5,149.2796193472181,0.0,0.0,-0.42838291823863983,-1.0,0.0,148.15110447174652,
379,152.074,-0.104698,0.0327161,-0.0426229,151.666,155.666,0.0,-0.17255941033363342,1.0,0.0,5,149.50543122404466,0.0,0.0,-0.14784587919712067,-1.0,0.0,148.4610774602855,
380,152.642,0.210116,0.0436938,-0.0483602,152.596,156.596,0.0,-0.8531753420829773,1.0,0.0,5,149.16262156244076,0.0,0.0,-0.6806159317493439,-1.0,0.0,147.95843678291595,
381,153.104,1.02657,0.0600466,-0.0556437,153.53,157.53,0.0,-1.0,1.0,0.0,5,148.2341419553452,0.0,0.0,-0.1468246579170227,-1.0,0.0,147.1900945579701,
382,153.409,2.1607,0.0796836,-0.0647176,154.465,158.465,0.0,1.0,1.0,0.0,5,146.81659960213864,0.0,0.0,-2.0,-1.0,0.0,145.21659960213864,
383,153.615,3.42609,0.100276,-0.0757446,155.401,159.401,0.0,0.10838708281517029,1.0,0.0,5,145.1542784956118,0.0,0.0,-0.8916129171848297,-1.0,0.0,143.88679462045636,
384,153.804,4.93507,0.114996,-0.0883179,156.338,160.338,0.0,1.0,0.47162044048309326,0.0,5,143.9642177448439,0.0,0.0,-0.8916129171848297,-1.0,0.0,142.69673386968844,
385,153.649,4.82839,0.111576,-0.101156,157.275,161.275,0.0,1.0,0.0,0.0,5,144.13959174514903,0.0,0.0,-0.0,-1.0,0.0,143.13959174514903,
386,153.932,2.94764,0.0935179,-0.113444,158.212,162.211,0.0,-0.22577106952667236,1.0,0.0,5,146.07216484031827,0.0,0.0,-1.2257710695266724,-1.0,0.0,144.70443351946025,
387,154.489,0.780408,0.0705719,-0.124786,159.152,163.152,0.0,0.7927097082138062,1.0,0.0,5,148.6576843399879,0.0,0.0,-1.0184807777404785,-1.0,0.0,147.35214010666576,
388,154.912,-1.45919,0.0438555,-0.13446,160.095,164.095,0.0,1.0,1.0,0.0,5,151.3672695293831,0.0,0.0,-0.20729029178619385,-1.0,0.0,150.30508244184725,
389,155.167,-3.7007,0.0159567,-0.142131,161.042,165.042,0.0,-0.13702085614204407,1.0,0.0,5,153.90932229708918,0.0,0.0,-1.137020856142044,-1.0,0.0,152.56821604024657,
390,155.315,-5.7314,-0.0107345,-0.147614,161.991,165.991,0.0,0.018373563885688782,1.0,0.0,5,154.47245322743967,0.0,0.0,-0.15539442002773285,-1.0,0.0,153.42583490143136,
391,155.519,-7.32077,-0.034574,-0.15093,162.941,166.941,0.0,0.23779955506324768,1.0,0.0,5,152.73813717604656,0.0,0.0,-0.2194259911775589,-1.0,0.0,151.67230937869328,
392,155.723,-8.39953,-0.0560968,-0.151947,163.893,167.893,0.0,0.7419605255126953,1.0,0.0,5,151.11255514854014,0.0,0.0,-0.5041609704494476,-1.0,0.0,149.9613068574053,
393,155.901,-9.21527,-0.0760806,-0.150604,164.847,168.847,0.0,-0.11726726591587067,1.0,0.0,5,149.52521877836003,0.0,0.0,-0.859227791428566,-1.0,0.0,148.26745044093147,
394,156.12,-10.0204,-0.0928068,-0.147003,165.802,169.802,0.0,-1.0,1.0,0.0,5,148.21404000198342,0.0,0.0,-0.8827327340841293,-1.0,0.0,146.9492201817582,
395,156.537,-9.59868,-0.101872,-0.141602,166.759,170.759,0.0,0.047124236822128296,1.0,0.0,5,147.7658545699057,0.0,0.0,-1.0471242368221283,-1.0,0.0,146.45171729885908,
396,157.074,-9.05031,-0.104897,-0.134379,167.718,171.718,0.0,-0.41196149587631226,1.0,0.0,5,147.98742379307333,0.0,0.0,-0.45908573269844055,-1.0,0.0,146.8496980732638,
397,157.857,-6.66631,-0.0961236,-0.126231,168.68,172.68,0.0,0.08853137493133545,1.0,0.0,5,149.5530685603449,0.0,0.0,-0.5004928708076477,-1.0,0.0,148.40292069910262,
398,158.568,-4.02008,-0.0900032,-0.116506,169.646,173.646,0.0,0.7717413902282715,1.0,0.0,5,150.80000378492824,0.0,0.0,-0.683210015296936,-1.0,0.0,149.59504078033916,
399,159.115,-2.45153,-0.0904711,-0.105133,170.615,174.615,0.0,0.8729270696640015,1.0,0.0,5,151.2764245837416,0.0,0.0,-0.10118567943572998,-1.0,0.0,150.2460688799109,
400,159.471,-1.8422,-0.0971663,-0.0921326,171.585,175.585,0.0,-0.7983633279800415,1.0,0.0,5,150.98336809563008,0.0,0.0,-1.671290397644043,-1.0,0.0,149.48198097633687,
401,159.822,-2.06217,-0.107808,-0.0775045,172.557,176.557,0.0,-0.5790783762931824,1.0,0.0,5,150.29576179905604,0.0,0.0,-0.21928495168685913,-1.0,0.0,149.22997631354997,
402,160.406,-2.91744,-0.112008,-0.0620931,173.531,177.531,0.0,-0.5030858516693115,1.0,0.0,5,150.43623590238653,0.0,0.0,-0.07599252462387085,-1.0,0.0,149.41343814499936,
403,160.969,-2.33206,-0.101937,-0.0471191,174.51,178.51,0.0,-0.7109766602516174,1.0,0.0,5,151.94325019337117,0.0,0.0,-0.2078908085823059,-1.0,0.0,150.8808829507965,
404,161.445,-0.682838,-0.0825976,-0.0332845,175.492,179.491,0.0,0.7843020558357239,1.0,0.0,5,154.2346887715356,0.0,0.0,-1.4952787160873413,-1.0,0.0,152.7861051567094,
405,161.88,1.24594,-0.059518,-0.0210164,176.477,180.477,0.0,-1.0,1.0,0.0,5,156.778820150584,0.0,0.0,-1.7843020558357239,-1.0,0.0,155.24352953383328,
406,162.17,3.19574,-0.0347733,-0.0106913,177.465,181.465,0.0,-0.4896293878555298,1.0,0.0,5,159.2529384938089,0.0,0.0,-0.5103706121444702,-1.0,0.0,158.09982731016555,
407,162.42,4.99791,-0.0100896,-0.00253296,178.456,182.456,0.0,-0.6393290162086487,1.0,0.0,5,161.59237037586576,0.0,0.0,-0.1496996283531189,-1.0,0.0,160.5474604873598,
408,162.632,6.67658,0.0141121,0.00333659,179.45,183.45,0.0,0.810680627822876,1.0,0.0,5,161.4683046412766,0.0,0.0,-1.4500096440315247,-1.0,0.0,160.03330174806715,
409,162.824,8.07662,0.035497,0.00694784,180.445,184.445,0.0,-0.11856307089328766,1.0,0.0,5,159.83215372877274,0.0,0.0,-0.9292436987161636,-1.0,0.0,158.55338061915788,
410,163.154,8.78958,0.0538371,0.00829061,181.442,185.442,0.0,-0.2864271402359009,1.0,0.0,5,158.52786378415223,0.0,0.0,-0.16786406934261322,-1.0,0.0,157.47750456334944,
411,163.497,9.42904,0.0698753,0.00733439,182.442,186.442,0.0,0.3425547778606415,1.0,0.0,5,157.39046688201412,0.0,0.0,-0.6289819180965424,-1.0,0.0,156.20177230658516,
412,163.809,8.9758,0.0797367,0.00436401,183.444,187.444,0.0,-1.0,0.6110970973968506,0.0,5,156.76465549774187,0.0,0.0,-1.3425547778606415,-1.0,0.0,155.3618890643837,
413,164.195,8.13864,0.0876797,-0.000935872,184.447,188.447,0.0,-0.05713355541229248,1.0,0.0,5,156.37519620006887,0.0,0.0,-0.9428664445877075,-1.0,0.0,155.09233626669257,
414,164.786,7.65167,0.0899102,-0.00799561,185.453,189.452,0.0,1.0,1.0,0.0,5,156.7224020755188,0.0,0.0,-1.0571335554122925,-1.0,0.0,155.4052620088951,
415,165.454,5.8225,0.0755259,-0.0153097,186.462,190.462,0.0,0.5997050404548645,1.0,0.0,5,158.74024323359967,0.0,0.0,-0.4002949595451355,-1.0,0.0,157.62015474573613,
416,166.03,2.6826,0.049475,-0.0218913,187.474,191.474,0.0,0.4079323410987854,1.0,0.0,5,161.72134759307338,0.0,0.0,-0.1917726993560791,-1.0,0.0,160.66381578326656,
417,166.482,-0.466489,0.0196595,-0.0270386,188.49,192.49,0.0,1.0,1.0,0.0,5,164.8134577013428,0.0,0.0,-0.5920676589012146,-1.0,0.0,163.63583740367244,
418,166.734,-3.44004,-0.0110228,-0.0301514,189.508,193.508,0.0,0.0740835964679718,1.0,0.0,5,165.8049516764369,0.0,0.0,-0.9259164035320282,-1.0,0.0,164.5271767553773,
419,166.954,-6.0645,-0.0402363,-0.0309957,190.529,194.528,0.0,0.38762223720550537,1.0,0.0,5,163.46097292840096,0.0,0.0,-0.31353864073753357,-1.0,0.0,162.3669113361797,
