step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
57,1.85523,-0.156026,0.000779454,0.333212,6351.68,0.0317383,-0.9616511464118958,0.9239740967750549,0.0,1,1.8545064032798941,0.0,0.0,0.0,1.8545064032798941,
58,2.10529,-0.167724,0.00155718,0.333009,6351.69,0.0429688,0.21848635375499725,0.08226251602172852,0.0,1,2.1036482904582052,0.0,0.0,0.0,2.1036482904582052,
59,2.86018,-0.0819787,0.00185949,0.332907,6351.71,0.0566406,0.14923658967018127,1.0,0.0,1,2.8575158186532312,0.0,0.0,0.0,2.8575158186532312,
60,3.32223,0.113738,0.00151807,0.332917,6351.73,0.0761719,0.5717718601226807,0.4382536709308624,0.0,1,3.3197044840210492,0.0,0.0,0.0,3.3197044840210492,
61,4.24287,0.0404199,0.00120479,0.332999,6351.75,0.097168,-0.22879242897033691,1.0,0.0,1,4.24031103764195,0.0,0.0,0.0,4.24031103764195,
62,5.15071,0.154738,0.000773732,0.33306,6351.77,0.123535,0.9029532074928284,1.0,0.0,1,5.148715823858901,0.0,0.0,0.0,5.148715823858901,
63,6.02023,0.423698,-0.00101536,0.333345,6351.81,0.154785,0.571219801902771,1.0,0.0,1,6.017170546863119,0.0,0.0,0.0,6.017170546863119,
64,6.52025,0.589892,-0.00324314,0.333853,6351.84,0.189941,0.5988042950630188,0.5695757269859314,0.0,1,6.509642686917252,0.0,0.0,0.0,6.509642686917252,
65,6.99788,0.378883,-0.00497549,0.334362,6351.88,0.227539,-0.3632863759994507,0.5289705991744995,0.0,1,6.980384513014083,0.0,0.0,0.0,6.980384513014083,
66,7.02624,0.504431,-0.00687664,0.33481,6351.92,0.266602,0.47758060693740845,0.0,0.0,1,7.001915600496209,0.0,0.0,0.0,7.001915600496209,
67,7.82179,0.330446,-0.00827759,0.335278,6351.96,0.308105,-0.07649144530296326,1.0,0.0,1,7.789149617230614,0.0,0.0,0.0,7.789149617230614,
68,8.66654,0.478348,-0.00977915,0.335674,6352.01,0.354004,0.9916314482688904,1.0,0.0,1,8.6237505830888,0.0,0.0,0.0,8.6237505830888,
69,8.98996,0.333844,-0.0115949,0.336163,6352.05,0.40332,-1.0,0.10481005907058716,0.0,1,8.937238018205218,0.0,0.0,0.0,8.937238018205218,
70,8.89107,0.512985,-0.0133473,0.33662,6352.1,0.453125,1.0,0.0,0.0,1,8.830943910306523,0.0,0.0,0.0,8.830943910306523,
71,9.21314,0.369031,-0.0152571,0.3372,6352.15,0.503418,-0.9334432482719421,1.0,0.20625877380371094,1,9.141787535133208,0.0,0.0,0.0,9.141787535133208,
72,9.92344,-0.151283,-0.0148918,0.337444,6352.21,0.562012,-0.5094943046569824,0.7080727219581604,0.0,1,9.84845347006901,0.0,0.0,0.0,9.84845347006901,
73,10.491,-0.682075,-0.0124223,0.337149,6352.27,0.619141,-1.0,0.696345329284668,0.0,1,10.4250310599615,0.0,0.0,0.0,10.4250310599615,
74,11.3037,-0.616383,-0.00939387,0.33659,6352.33,0.680176,-0.2645472586154938,1.0,0.0,1,11.250109294027823,0.0,0.0,0.0,11.250109294027823,
75,12.2082,-0.474961,-0.00777119,0.336204,6352.4,0.745605,-0.22284553945064545,1.0,0.0,1,12.160395723322118,0.0,0.0,0.0,12.160395723322118,
76,13.1295,-0.147516,-0.00719231,0.336,6352.47,0.816406,0.8354998230934143,1.0,0.0,1,13.081945101389131,0.0,0.0,0.0,13.081945101389131,
77,13.7539,0.443692,-0.00893753,0.336244,6352.54,0.891113,1.0,0.572812020778656,0.0,1,13.691888548058765,0.0,0.0,0.0,13.691888548058765,
78,13.9406,0.998102,-0.012531,0.337079,6352.62,0.968262,0.9306048154830933,0.3212164342403412,0.0,1,13.852162952849291,0.0,0.0,0.0,13.852162952849291,
79,13.9205,1.18409,-0.0179016,0.33836,6352.7,1.0459,-0.08360372483730316,0.0,0.0,1,13.793676570673492,0.0,0.0,0.0,13.793676570673492,
80,14.6571,0.71728,-0.0207388,0.33949,6352.78,1.125,-0.350468248128891,1.0,0.0,1,14.501973681337775,0.0,0.0,0.0,14.501973681337775,
81,14.9569,0.78871,-0.023101,0.340425,6352.86,1.20752,0.5986452698707581,0.047605037689208984,0.0,1,14.780164948113969,0.0,0.0,0.0,14.780164948113969,
82,15.5599,0.607801,-0.0262558,0.341494,6352.94,1.29199,-1.0,0.7185150980949402,0.0,1,15.350291724388155,0.0,0.0,0.0,15.350291724388155,
83,16.3533,0.229068,-0.0265776,0.342216,6353.03,1.38086,0.01912984624505043,1.0,0.0,1,16.13023445958136,0.0,0.0,0.0,16.13023445958136,
84,16.9647,0.504162,-0.0279366,0.342928,6353.13,1.47363,1.0,0.5360884666442871,0.0,1,16.721143153329646,0.0,0.0,0.0,16.721143153329646,
85,17.696,0.427991,-0.0303003,0.343905,6353.22,1.56982,-1.0,0.8866739273071289,0.0,1,17.41982116771845,0.0,0.0,0.0,17.41982116771845,
86,18.2121,0.548319,-0.0319621,0.34479,6353.32,1.66992,0.32960766553878784,0.5047322511672974,0.0,1,17.911799342710136,0.0,0.0,0.0,17.911799342710136,
87,18.9601,0.601573,-0.0348031,0.345909,6353.42,1.77295,0.21413391828536987,1.0,0.0,1,18.61874986752419,0.0,0.0,0.0,18.61874986752419,
88,19.435,0.960641,-0.0385167,0.347252,6353.53,1.87988,0.7888819575309753,0.4070511758327484,0.0,1,19.046392024711395,0.0,0.0,0.0,19.046392024711395,
89,20.1445,0.972556,-0.0434934,0.348961,6353.64,1.98926,-0.35813048481941223,1.0,0.0,1,19.687511276582093,0.0,0.0,0.0,19.687511276582093,
90,20.4501,0.372512,-0.0454499,0.350416,6353.75,2.10254,-0.5035129189491272,1.0,0.0,2,19.96441429818395,0.0,0.0,0.0,19.96441429818395,
91,20.3727,-0.411969,-0.043812,0.351209,6353.87,2.21533,-1.0,1.0,0.0,2,19.90700890999786,0.0,0.0,0.0,19.90700890999786,
92,20.309,-0.972237,-0.0391843,0.351291,6353.98,2.32861,-0.37981486320495605,0.0,0.0,2,19.895615520696943,0.0,0.0,0.0,19.895615520696943,
93,20.732,-1.4076,-0.0326874,0.350873,6354.09,2.44238,-0.5847906470298767,1.0,0.0,2,20.382148014137467,0.0,0.0,0.0,20.382148014137467,
94,21.4646,-1.2016,-0.0261905,0.350192,6354.21,2.56006,0.6372212171554565,1.0,0.0,2,21.176186512709045,0.0,0.0,0.0,21.176186512709045,
95,21.5659,-1.3348,-0.0209958,0.349582,6354.33,2.68018,-1.0,0.050589025020599365,0.0,2,21.334766767109027,0.0,0.0,0.0,21.334766767109027,
96,21.8968,-1.24402,-0.0150606,0.348687,6354.45,2.80078,1.0,0.626386284828186,0.0,2,21.72943347284846,0.0,0.0,0.0,21.72943347284846,
97,22.6185,-0.498939,-0.0129692,0.348127,6354.59,2.93701,0.5664966106414795,1.0,0.0,2,22.469929995703637,0.0,0.0,0.0,22.469929995703637,
98,22.961,-0.0349311,-0.0134413,0.348209,6354.72,3.06396,0.039379894733428955,0.42248767614364624,0.0,2,22.804617667876617,0.0,0.0,0.0,22.804617667876617,
99,23.5751,-0.0690015,-0.013303,0.348443,6354.84,3.19287,-0.027230050414800644,1.0,0.0,2,23.416208837700065,0.0,0.0,0.0,23.416208837700065,
100,23.6246,-0.494053,-0.01149,0.348484,6354.98,3.32422,-1.0,0.0,0.0,2,23.48732021547753,0.0,0.0,0.0,23.48732021547753,
101,24.1671,-0.529341,-0.00814026,0.348117,6355.11,3.45703,0.7663038969039917,1.0,0.0,2,24.06793714967808,0.0,0.0,0.0,24.06793714967808,
102,24.8325,0.061832,-0.00853556,0.348087,6355.24,3.59326,0.4852761924266815,1.0,0.0,2,24.725617049874636,0.0,0.0,0.0,24.725617049874636,
103,25.4639,0.271163,-0.0109894,0.348555,6355.38,3.73291,0.044712360948324203,0.9407758116722107,0.0,2,25.322448742051133,0.0,0.0,0.0,25.322448742051133,
104,26.1154,-0.17185,-0.0104477,0.348891,6355.53,3.87646,-0.9544815421104431,1.0,0.0,2,25.97755425665295,0.0,0.0,0.0,25.97755425665295,
105,26.7738,-0.360733,-0.00790097,0.348745,0.016449,4.0166,-0.09668387472629547,1.0,0.0,2,26.667195927890862,0.0,0.0,50.0,76.66719592789086,lap_complete
