step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,0.174355,0.00464512,6.02404e-06,0.333334,6351.65,0.00195313,0.2765602767467499,1.0,0.0,1,0.17435447483608935,0.0,0.0,0.0,0.17435447483608935,
51,0.187926,0.0057092,-2.64009e-05,0.333334,6351.65,0.00244141,0.2866467833518982,1.0,0.0,1,0.1879235192267407,0.0,0.0,0.0,0.1879235192267407,
52,0.536532,-0.0210933,-4.92891e-05,0.333334,6351.66,0.00488281,-0.11612525582313538,0.295620858669281,0.0,1,0.5365187767585752,0.0,0.0,0.0,0.5365187767585752,
53,1.16387,-0.0247234,7.46886e-05,0.333324,6351.66,0.00878906,-1.0,1.0,0.0,1,1.1638265328433408,0.0,0.0,0.0,1.1638265328433408,
54,2.07884,-0.124235,0.000697438,0.333233,6351.67,0.0185547,-0.5511115789413452,1.0,0.0,1,2.0781145634583997,0.0,0.0,0.0,2.0781145634583997,
55,3.01899,-0.283577,0.00198156,0.333029,6351.68,0.0332031,-1.0,1.0,0.0,1,3.015992919894313,0.0,0.0,0.0,3.015992919894313,
56,3.4684,-0.507341,0.003784,0.332612,6351.7,0.0517578,-1.0,0.49780595302581787,0.0,1,3.461812971476727,0.0,0.0,0.0,3.461812971476727,
57,3.62885,-0.425267,0.00576431,0.332134,6351.72,0.0712891,0.20503148436546326,0.0,0.0,1,3.6183308615262852,0.0,0.0,0.0,3.6183308615262852,
58,4.03568,-0.225791,0.00687296,0.331829,6351.74,0.0922852,-0.13653968274593353,0.507712721824646,0.0,1,4.021716258077815,0.0,0.0,0.0,4.021716258077815,
59,3.97661,-0.362833,0.00815899,0.331544,6351.77,0.114746,-1.0,0.0477408766746521,0.0,1,3.960255260398822,0.0,0.0,0.0,3.960255260398822,
60,4.25935,-0.246298,0.00951654,0.331158,6351.79,0.140137,-0.32120659947395325,0.1866961121559143,0.0,1,4.238890297020672,0.0,0.0,0.0,4.238890297020672,
61,4.73567,-0.424005,0.010875,0.330842,6351.82,0.165039,-1.0,0.5703591108322144,0.0,1,4.7096402712063705,0.0,0.0,0.0,4.7096402712063705,
62,5.35053,-0.679614,0.01348,0.330262,6351.84,0.192871,-1.0,0.8574262261390686,0.0,1,5.313982403835321,0.0,0.0,0.0,5.313982403835321,
63,6.10455,-0.873467,0.0171922,0.329428,6351.88,0.224609,-1.0,0.9148285984992981,0.0,1,6.0511751187296,0.0,0.0,0.0,6.0511751187296,
64,6.99855,-0.792666,0.0207132,0.328513,6351.91,0.261719,-0.34876951575279236,1.0,0.0,1,6.924572736243833,0.0,0.0,0.0,6.924572736243833,
65,7.3887,-0.925171,0.0240596,0.327577,6351.95,0.301758,-0.8750836849212646,0.4099297523498535,0.0,1,7.297685567482976,0.0,0.0,0.0,7.297685567482976,
66,8.07394,-1.1688,0.0287278,0.326407,6352.0,0.344727,-1.0,0.8525500297546387,0.0,1,7.954651256749181,0.0,0.0,0.0,7.954651256749181,
67,8.94292,-1.15442,0.0335596,0.325085,6352.04,0.39209,-0.8516451120376587,0.9822030663490295,0.0,1,8.787852262230906,0.0,0.0,0.0,8.787852262230906,
68,9.07062,-0.89954,0.0377253,0.323813,6352.09,0.442383,1.0,0.0,0.0,1,8.893110770856925,0.0,0.0,0.0,8.893110770856925,
69,9.53067,-0.425525,0.0397547,0.322877,6352.15,0.493652,-0.027336925268173218,0.46337687969207764,0.0,1,9.333745117583698,0.0,0.0,0.0,9.333745117583698,
70,9.83561,0.0863089,0.0398291,0.322379,6352.2,0.547363,0.44995492696762085,0.3082333207130432,0.0,1,9.63198967171864,0.0,0.0,0.0,9.63198967171864,
71,10.5329,-0.0506722,0.0397695,0.322084,6352.26,0.604004,-0.4292726516723633,1.0,0.0,1,10.315182733585571,0.0,0.0,0.0,10.315182733585571,
72,11.2302,-0.62329,0.0424178,0.321301,6352.32,0.67041,-1.0,0.6274302005767822,0.0,1,10.981989665007667,0.0,0.0,0.0,10.981989665007667,
73,11.9427,-0.575809,0.0452316,0.320212,6352.39,0.734863,1.0,0.8042383790016174,0.0,1,11.660483685117375,0.0,0.0,0.0,11.660483685117375,
74,12.0002,-0.774505,0.0479673,0.319124,6352.45,0.80127,-0.7490931749343872,0.06444507837295532,0.0,1,11.698699004066455,0.0,0.0,0.0,11.698699004066455,
75,12.7628,-0.644915,0.0510753,0.317832,6352.52,0.870117,0.044089436531066895,1.0,0.0,1,12.4203663191547,0.0,0.0,0.0,12.4203663191547,
76,13.1813,-0.813635,0.0537522,0.316561,6352.59,0.942383,-0.5879029035568237,0.3268375098705292,0.0,1,12.808170859198187,0.0,0.0,0.0,12.808170859198187,
77,13.5569,-0.677843,0.0568116,0.315106,6352.67,1.01611,0.037625908851623535,0.4222339987754822,0.0,1,13.150140572956232,0.0,0.0,0.0,13.150140572956232,
78,14.3018,-0.537991,0.0587056,0.313855,6352.74,1.09326,-0.22446471452713013,1.0,0.0,1,13.857605802479572,0.0,0.0,0.0,13.857605802479572,
79,15.1739,-0.184144,0.0594137,0.312705,6352.83,1.17529,0.16209155321121216,1.0,0.0,1,14.696622420182418,0.0,0.0,0.0,14.696622420182418,
80,16.0154,0.33291,0.0567382,0.311953,6352.91,1.26172,0.4419102370738983,1.0,0.0,1,15.535529588386831,0.0,0.0,0.0,15.535529588386831,
81,16.28,0.502925,0.0533722,0.311597,6353.0,1.35205,-0.8720784187316895,0.0,0.0,1,15.822574491356162,0.0,0.0,0.0,15.822574491356162,
82,16.2501,0.653472,0.0509213,0.311281,6353.09,1.44238,0.30847615003585815,0.0,0.0,1,15.815477140294936,0.0,0.0,0.0,15.815477140294936,
83,16.2566,0.310569,0.0489815,0.311037,6353.18,1.53271,-0.010356396436691284,0.0,0.0,1,15.839125439215733,0.0,0.0,0.0,15.839125439215733,
84,16.8426,0.447464,0.0475848,0.31058,6353.28,1.62451,0.2518743872642517,0.7962014079093933,0.0,1,16.422960471920774,0.0,0.0,0.0,16.422960471920774,
85,17.648,0.185252,0.04615,0.310173,6353.37,1.7207,-1.0,1.0,0.0,1,17.22212671995894,0.0,0.0,0.0,17.22212671995894,
86,18.464,-0.327203,0.0486382,0.309298,6353.47,1.8208,-0.3367319107055664,1.0,0.0,1,17.993313557146646,0.0,0.0,0.0,17.993313557146646,
87,18.6839,-1.03289,0.0537217,0.307782,6353.58,1.92432,-0.8696704506874084,0.0,0.0,1,18.155321348091594,0.0,0.0,0.0,18.155321348091594,
88,19.2691,-1.1927,0.0599216,0.305687,6353.68,2.02881,-0.3765067458152771,1.0,0.0,1,18.65754432507201,0.0,0.0,0.0,18.65754432507201,
89,19.4505,-1.49448,0.0661066,0.303368,6353.79,2.13623,-0.6813192367553711,0.0,0.0,1,18.76558027245355,0.0,0.0,0.0,18.76558027245355,
90,20.0376,-1.39206,0.0729812,0.300692,6353.9,2.24463,-0.11928491294384003,1.0,0.0,1,19.25372585138511,0.0,0.0,0.0,19.25372585138511,
91,20.3597,-1.2565,0.0782455,0.298047,6354.01,2.35693,-0.4006880819797516,1.0,0.0,2,19.501692171644443,0.0,0.0,0.0,19.501692171644443,
92,20.3715,-0.885942,0.0824249,0.295555,6354.12,2.46924,-0.22590649127960205,0.0,0.0,2,19.463729461817664,0.0,0.0,0.0,19.463729461817664,
93,20.3455,-1.18325,0.0870827,0.293073,6354.23,2.58105,-0.9493141770362854,0.4800054430961609,0.0,2,19.383653431032517,0.0,0.0,0.0,19.383653431032517,
94,20.2043,-1.86064,0.0952562,0.289961,6354.34,2.69287,-1.0,0.0,0.0,2,19.15186715615282,0.0,0.0,0.0,19.15186715615282,
95,20.0772,-2.40738,0.106331,0.286075,6354.45,2.80273,-0.8911027312278748,0.0,0.0,2,18.898403560695208,0.0,0.0,0.0,18.898403560695208,
96,20.3658,-2.71059,0.118821,0.281599,6354.56,2.91211,-1.0,1.0,0.0,2,19.01510521671996,0.0,0.0,0.0,19.01510521671996,
97,21.2373,-2.3705,0.131827,0.27634,6354.69,3.03662,0.2788189947605133,1.0,0.0,2,19.65725853491192,0.0,0.0,0.0,19.65725853491192,
98,21.8808,-2.43687,0.142017,0.271477,6354.81,3.15381,-1.0,1.0,0.0,2,20.112010308092735,0.0,0.0,0.0,20.112010308092735,
99,22.5035,-2.46345,0.153432,0.266157,6354.93,3.27393,-0.7395632863044739,0.930641233921051,0.0,2,20.51952460605277,0.0,0.0,0.0,20.51952460605277,
100,22.892,-2.00831,0.1621,0.260776,6355.05,3.39648,0.09389975666999817,0.34858763217926025,0.0,2,20.744616466693827,0.0,0.0,0.0,20.744616466693827,
101,23.4553,-1.94352,0.169396,0.255517,6355.17,3.52197,-1.0,1.0,0.0,2,21.14244934867622,0.0,0.0,0.0,21.14244934867622,
102,24.0478,-1.85141,0.177998,0.249942,6355.3,3.6499,0.3110978305339813,0.8504136800765991,0.0,2,21.538901627515287,0.0,0.0,0.0,21.538901627515287,
103,24.6563,-1.91486,0.185777,0.244215,6355.43,3.78174,-0.7004342675209045,1.0,0.0,2,21.95490443213469,0.0,0.0,0.0,21.95490443213469,
104,24.6498,-2.38072,0.196416,0.237929,6355.57,3.91406,-1.0,0.0,0.0,2,21.770569285527575,0.0,0.0,0.0,21.770569285527575,
105,24.6627,-2.62373,0.20879,0.230967,0.0378723,4.03809,-0.765327513217926,0.42073026299476624,0.0,2,21.57108924047804,0.0,0.0,50.0,71.57108924047805,lap_complete
