step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,4.69643,0.228184,-0.0139896,0.337434,6352.17,0.515625,0.1977756917476654,0.0,0.0,1,4.663120923852268,0.0,0.0,-0.5949803292751312,-1.0,0.0,3.4846268250697285,
140,4.52055,-0.0161407,-0.0142352,0.337577,6352.19,0.541504,-0.21679405868053436,0.0,0.06232759356498718,1,4.4879176035178805,0.0,0.0,-0.41456975042819977,-1.0,0.0,3.3635466783894206,
141,4.6408,0.102336,-0.0143697,0.337638,6352.22,0.566895,0.3812541961669922,0.0,0.0,1,4.606978568457597,0.0,0.0,-0.5980482548475266,-1.0,0.0,3.4275640920033394,
142,4.52605,-0.0327805,-0.0145194,0.33777,6352.24,0.592285,-1.0,0.0,0.0,1,4.492716322621958,0.0,0.0,-1.3812541961669922,-1.0,0.0,3.0783400637718605,
143,5.05616,0.00950547,-0.0144669,0.337821,6352.27,0.619141,0.01131155900657177,0.5644081830978394,0.0,1,5.019058699528116,0.0,0.0,-1.0113115590065718,-1.0,0.0,3.7156652318261445,
144,5.13078,0.237537,-0.0151045,0.337994,6352.3,0.647461,0.573062539100647,0.0,0.016595065593719482,1,5.091447267995096,0.0,0.0,-0.5617509800940752,-1.0,0.0,3.922921973966873,
145,4.99897,0.243241,-0.0161411,0.338299,6352.33,0.675293,0.3038151264190674,0.0,0.0,1,4.957976125041627,0.0,0.0,-0.2692474126815796,-1.0,0.0,3.8772019012371537,
146,4.98803,0.292466,-0.0173838,0.338604,6352.35,0.703125,0.3703632354736328,0.0,0.0,1,4.943923062024429,0.0,0.0,-0.06654810905456543,-1.0,0.0,3.9239586293080597,
147,5.61205,0.561834,-0.0193583,0.339133,6352.39,0.73584,1.0,0.6391248106956482,0.0,1,5.556682011277007,0.0,0.0,-0.6296367645263672,-1.0,0.0,4.367790981919097,
148,6.2706,0.441793,-0.0215685,0.339794,6352.42,0.771973,-0.47536158561706543,0.7122598886489868,0.0,1,6.20152303930169,0.0,0.0,-1.4753615856170654,-1.0,0.0,4.75891456361657,
149,5.54094,0.292878,-0.0230882,0.340303,6352.46,0.808105,1.0,0.18899208307266235,0.436599463224411,1,5.4755037423962625,0.0,0.0,-1.4753615856170654,-1.0,0.0,4.032895266711143,
150,5.10264,0.181179,-0.0239446,0.340659,6352.49,0.840332,-0.6277246475219727,0.6656782031059265,0.2643636167049408,1,5.040092786797243,0.0,0.0,-1.6277246475219727,-1.0,0.0,3.5517753925406508,
151,4.96679,0.0685919,-0.0245277,0.340944,6352.52,0.870605,0.0057183243334293365,0.0,0.0,1,4.904390184230592,0.0,0.0,-0.633442971855402,-1.0,0.0,3.714357292673971,
152,3.53813,0.0222796,-0.0246622,0.341066,6352.55,0.896973,0.8244563341140747,0.2389167696237564,1.0,1,3.4934294542802506,0.0,0.0,-0.8187380097806454,-1.0,0.0,2.247808051346057,
153,3.56091,0.035701,-0.0250184,0.341198,6352.57,0.917969,-0.11371799558401108,0.4282097816467285,0.0,1,3.515256146460021,0.0,0.0,-0.9381743296980858,-1.0,0.0,2.233803847550595,
154,3.40094,0.0582153,-0.0251996,0.34131,6352.59,0.939453,1.0,0.7941261529922485,0.34129950404167175,1,3.3570135962213024,0.0,0.0,-1.113717995584011,-1.0,0.0,2.022898197546099,
155,3.27504,0.233481,-0.0261733,0.341595,6352.61,0.959961,0.44635501503944397,0.0,0.0,1,3.231063885679531,0.0,0.0,-0.553644984960556,-1.0,0.0,2.064970390191364,
156,3.7098,0.209439,-0.0270264,0.341931,6352.63,0.981934,0.3301765024662018,0.4233773350715637,0.0,1,3.658320048012372,0.0,0.0,-0.11617851257324219,-1.0,0.0,2.6234664942403993,
157,3.82197,0.381901,-0.0284235,0.342328,6352.66,1.00488,1.0,0.0,0.0,1,3.766116659321504,0.0,0.0,-0.6698234975337982,-1.0,0.0,2.5651696100613646,
158,2.21319,0.17816,-0.0295207,0.342694,6352.67,1.02295,-0.22728848457336426,0.18733100593090057,1.0,1,2.1795629893466573,0.0,0.0,-1.2272884845733643,-1.0,0.0,0.811376443974648,
159,2.48865,-0.000924832,-0.0296594,0.342857,6352.69,1.03613,-0.13551519811153412,0.683420717716217,0.10395005345344543,1,2.450654950172203,0.0,0.0,-0.09177328646183014,-1.0,0.0,1.4231229642336536,
160,3.16138,0.0659545,-0.0300633,0.342948,6352.7,1.05322,0.24009373784065247,1.0,0.0,1,3.112437877027988,0.0,0.0,-0.3756089359521866,-1.0,0.0,1.9997551962423321,
161,3.48293,0.209703,-0.0309908,0.343233,6352.73,1.07373,0.3772957921028137,0.0,0.0,1,3.4272968242103037,0.0,0.0,-0.13720205426216125,-1.0,0.0,2.3861362079316555,
162,3.32679,0.0450097,-0.0314476,0.343487,6352.75,1.09424,-1.0,0.0,0.0,1,3.27284395945399,0.0,0.0,-1.3772957921028137,-1.0,0.0,1.8596552218231457,
163,2.72223,0.00698132,-0.0314915,0.343599,6352.77,1.11377,0.569169282913208,0.971782922744751,1.0,1,2.678023805332003,0.0,0.0,-1.569169282913208,-1.0,0.0,1.2072730204580404,
164,1.15518,0.00164527,-0.0315024,0.343671,6352.78,1.12549,0.3528481721878052,0.0,1.0,1,1.1364143845590442,0.0,0.0,-0.21632111072540283,-1.0,0.0,0.0715180513414233,
165,0.0915118,-0.00196081,-0.0314967,0.343671,6352.78,1.12891,1.0,1.0,1.0,1,0.09002549038732917,0.0,0.0,-0.6471518278121948,-1.0,0.0,-1.1041200579563293,
166,0.868224,0.0497017,-0.0316307,0.343681,6352.78,1.13135,-0.4801312983036041,0.7256393432617188,0.0,1,0.8540607297801754,0.0,0.0,-1.4801312983036041,-1.0,0.0,-0.5899786597109058,
167,0.761376,0.0350536,-0.0318119,0.343793,6352.79,1.13672,0.2647538185119629,0.0,0.0,1,0.7488824113073218,0.0,0.0,-0.744885116815567,-1.0,0.0,-0.47458312373734834,
168,0.349462,-0.000223932,-0.0318534,0.343813,6352.79,1.14014,-1.0,1.0,1.0,1,0.3437198908126494,0.0,0.0,-1.264753818511963,-1.0,0.0,-1.0357062547409395,
169,0.0932962,0.00430762,-0.0318548,0.343813,6352.79,1.14063,-1.0,0.6309842467308044,0.3871491849422455,1,0.0917631542561107,0.0,0.0,-0.0,-1.0,0.0,-0.9082368457438893,
170,0.617253,-0.0813661,-0.0318605,0.343803,6352.79,1.14258,-0.3098875880241394,0.4973575472831726,0.0,1,0.6071084112526768,0.0,0.0,-0.6901124119758606,-1.0,0.0,-0.5999253123400814,
171,0.594921,0.00383405,-0.0318114,0.343803,6352.8,1.14648,-1.0,1.0,0.4293404221534729,1,0.5851589666645355,0.0,0.0,-0.6901124119758606,-1.0,0.0,-0.6218747569282227,
172,0.0504328,0.000359907,-0.0318152,0.343803,6352.8,1.14697,-0.4285770058631897,0.0,0.945127546787262,1,0.04960514846442267,0.0,0.0,-0.5714229941368103,-1.0,0.0,-1.1218217497766205,
173,-0.028578,-0.0162132,-0.0318662,0.343803,6352.8,1.14697,-1.0,0.03808236122131348,0.0,1,-0.028108232322045196,0.0,0.0,-0.5714229941368103,-1.0,0.0,-1.1995351305630884,
174,-0.0121055,-0.00276121,-0.0318515,0.343803,6352.8,1.14746,-1.0,0.0,0.0,1,-0.01190660332472597,0.0,0.0,-0.0,-1.0,0.0,-1.011906603324726,
175,0.881107,-0.114433,-0.0315148,0.343782,6352.8,1.15039,-1.0,1.0,0.11656801402568817,1,0.8667878287950516,0.0,0.0,-0.0,-1.0,0.0,-0.13321217120494844,
176,0.806787,-0.134772,-0.0308616,0.343671,6352.81,1.15576,-1.0,0.0,0.0,1,0.7939554303278304,0.0,0.0,-0.0,-1.0,0.0,-0.20604456967216955,
177,0.906166,-0.0941518,-0.0303013,0.343559,6352.81,1.16113,-0.21675162017345428,0.0,0.0,1,0.8920231220827232,0.0,0.0,-0.7832483798265457,-1.0,0.0,-0.3429513918652405,
178,0.973095,-0.0517204,-0.0300023,0.343528,6352.82,1.16699,1.0,0.0,0.0,1,0.9580617187644682,0.0,0.0,-1.2167516201734543,-1.0,0.0,-0.4069637672875681,
179,1.70002,0.00955601,-0.0300271,0.343538,6352.83,1.1748,0.5986893773078918,1.0,0.0,1,1.6737341658173637,0.0,0.0,-0.40131062269210815,-1.0,0.0,0.5533409790097312,
180,0.655971,0.0109991,-0.0301692,0.343609,6352.83,1.18311,0.22481504082679749,0.0,0.6827554702758789,1,0.6457789374272248,0.0,0.0,-0.37387433648109436,-1.0,0.0,-0.4663833635171035,
181,-0.0208818,-0.00281377,-0.0301372,0.343609,6352.84,1.18457,0.11158319562673569,0.6620140075683594,0.6750290989875793,1,-0.020557705899674223,0.0,0.0,-0.1132318452000618,-1.0,0.0,-1.0545272594596928,
182,0.0983631,0.0206843,-0.0299327,0.343609,6352.84,1.18457,-0.9961369633674622,0.9320966601371765,1.0,1,0.09684712150662637,0.0,0.0,-1.1077201589941978,-1.0,0.0,-1.235468926191633,
183,0.0266676,0.00795512,-0.0299622,0.343609,6352.84,1.18457,-1.0,0.0,0.3959808051586151,1,0.026256180488018293,0.0,0.0,-0.003863036632537842,-1.0,0.0,-0.974902730501743,
184,0.0184445,-0.0476037,-0.0296504,0.343599,6352.84,1.18457,0.3052063286304474,0.0,0.0,1,0.018162989550702963,0.0,0.0,-1.3052063286304474,-1.0,0.0,-1.3733989090384313,
185,0.732793,-0.0321201,-0.0294396,0.343599,6352.84,1.18652,-0.38394680619239807,1.0,0.0,1,0.7216904623667587,0.0,0.0,-0.6891531348228455,-1.0,0.0,-0.48505547808009486,
186,0.551908,0.00216483,-0.0294196,0.343599,6352.84,1.19189,-1.0,1.0,0.7205266952514648,1,0.5435518902449508,0.0,0.0,-0.6160531938076019,-1.0,0.0,-0.6412640678973298,
187,-0.0265236,-0.000679305,-0.0294191,0.343599,6352.84,1.19336,1.0,0.6337482333183289,1.0,1,-0.026122029014730607,0.0,0.0,-2.0,-1.0,0.0,-1.6261220290147307,
188,0.0928137,-0.0166792,-0.0294892,0.343599,6352.85,1.19385,0.7506281733512878,0.0,0.035298969596624374,1,0.09140504438293909,0.0,0.0,-0.24937182664871216,-1.0,0.0,-0.9834065036116746,
189,0.688027,0.0257079,-0.0297028,0.34362,6352.85,1.1958,1.0,1.0,0.0,1,0.6775068524790245,0.0,0.0,-0.24937182664871216,-1.0,0.0,-0.3973046955155891,
190,1.81056,0.136235,-0.0303103,0.343732,6352.85,1.20361,1.0,1.0,0.0,1,1.7822932629069848,0.0,0.0,-0.0,-1.0,0.0,0.7822932629069848,
191,2.83655,0.15935,-0.0312664,0.343955,6352.87,1.21826,0.27880868315696716,1.0,0.0,1,2.7908264959242417,0.0,0.0,-0.7211913168430328,-1.0,0.0,1.5744691008713319,
192,3.02624,0.23223,-0.0322587,0.344271,6352.89,1.23633,0.4860422611236572,0.0,0.0,1,2.9758627290818906,0.0,0.0,-0.20723357796669006,-1.0,0.0,1.9136926556918836,
193,3.76059,0.361787,-0.0340182,0.344657,6352.91,1.25635,1.0,0.9830623865127563,0.0,1,3.694462346030349,0.0,0.0,-0.5139577388763428,-1.0,0.0,2.540275024367446,
194,4.28651,0.361078,-0.0358936,0.345217,6352.93,1.28174,-0.009472163394093513,0.4488797187805176,0.0,1,4.206836412631471,0.0,0.0,-1.0094721633940935,-1.0,0.0,2.9039947636132433,
195,5.31747,0.184854,-0.0368478,0.345675,6352.96,1.31104,-0.9813392162322998,1.0,0.0,1,5.215914116023414,0.0,0.0,-0.9718670528382063,-1.0,0.0,3.9243540001719515,
196,4.46678,0.0483723,-0.0371157,0.345959,6352.99,1.3418,-0.8607871532440186,0.0,0.3361533582210541,1,4.380828888079967,0.0,0.0,-0.12055206298828125,-1.0,0.0,3.3446632691834823,
197,4.44115,0.0199059,-0.0370533,0.346112,6353.02,1.36865,1.0,0.22133150696754456,0.0,1,4.355840811577207,0.0,0.0,-1.8607871532440186,-1.0,0.0,2.7976046656040015,
198,4.9018,0.163156,-0.037698,0.346417,6353.05,1.39746,0.21175405383110046,0.3969937562942505,0.0,1,4.805945196773644,0.0,0.0,-0.7882459461688995,-1.0,0.0,3.569471412922974,
199,4.68964,0.302462,-0.0389544,0.346824,6353.08,1.42627,0.4077034592628479,0.0,0.11732393503189087,1,4.594764356758797,0.0,0.0,-0.19594940543174744,-1.0,0.0,3.5359795351292727,
200,4.18913,0.141918,-0.0397732,0.347231,6353.1,1.45313,1.0,1.0,0.6114456653594971,1,4.1025314385599865,0.0,0.0,-0.5922965407371521,-1.0,0.0,2.9248424763388408,
201,4.25024,0.420135,-0.0411584,0.347679,6353.13,1.47803,0.6440051198005676,0.24204754829406738,0.0,1,4.159198679196351,0.0,0.0,-0.3559948801994324,-1.0,0.0,3.0524002151365206,
202,2.94837,0.149092,-0.0421426,0.348096,6353.15,1.49951,0.390328049659729,0.5604861378669739,1.0,1,2.883644635633967,0.0,0.0,-0.2536770701408386,-1.0,0.0,1.8075415145917155,
203,2.6774,0.0489756,-0.0425255,0.348309,6353.17,1.5166,-0.40735480189323425,0.0,0.0,1,2.6180677055752724,0.0,0.0,-0.7976828515529633,-1.0,0.0,1.3787628501093834,
204,1.33089,0.0189696,-0.0423171,0.348421,6353.18,1.5293,-0.8277809619903564,0.0,0.8633221387863159,1,1.30154724193848,0.0,0.0,-0.4204261600971222,-1.0,0.0,0.17541939390934336,
205,1.09608,-0.0609717,-0.0419285,0.348442,6353.19,1.53613,-0.9847452640533447,0.9510743618011475,0.31020116806030273,1,1.072144924268064,0.0,0.0,-0.15696430206298828,-1.0,0.0,0.02505563364916763,
206,1.06314,-0.166057,-0.0412466,0.34834,6353.19,1.54248,-0.7717854380607605,0.0,0.018721193075180054,1,1.0403165389330415,0.0,0.0,-0.21295982599258423,-1.0,0.0,-0.023571408864733745,
207,1.70886,-0.258261,-0.0404517,0.348187,6353.2,1.55127,-1.0,0.7444674968719482,0.0,1,1.672908332002127,0.0,0.0,-0.2282145619392395,-1.0,0.0,0.6044439634203551,
208,2.00224,-0.298028,-0.039179,0.347963,6353.21,1.56299,-1.0,0.19087307155132294,0.0,1,1.9614906365572742,0.0,0.0,-0.0,-1.0,0.0,0.9614906365572742,
209,1.90478,-0.212828,-0.0380585,0.34777,6353.23,1.57471,-0.4849071502685547,0.0,0.0,1,1.8671628925200556,0.0,0.0,-0.5150928497314453,-1.0,0.0,0.7126350376006221,
210,0.740309,-0.0339315,-0.0376503,0.347699,6353.23,1.58301,0.19589076936244965,0.0,0.6757220029830933,1,0.7258512156675729,0.0,0.0,-0.6807979196310043,-1.0,0.0,-0.47838816022172836,
211,0.817805,0.0168686,-0.0376536,0.347699,6353.24,1.58789,1.0,0.18812361359596252,0.0,1,0.8018323159283399,0.0,0.0,-0.8041092306375504,-1.0,0.0,-0.4394004532629252,
212,1.2242,-0.0401771,-0.0375668,0.347699,6353.25,1.59375,-0.7261297106742859,0.7957262992858887,0.15408721566200256,1,1.2003470365338542,0.0,0.0,-1.7261297106742859,-1.0,0.0,-0.3174918766684315,
213,1.209,0.0150166,-0.0375373,0.347709,6353.25,1.60156,0.19728974997997284,0.0,0.0,1,1.1854623605885832,0.0,0.0,-0.9234194606542587,-1.0,0.0,-0.09156347760769434,
214,2.07289,-0.02652,-0.0373957,0.34777,6353.26,1.61133,-0.5308193564414978,1.0,0.0,1,2.032691211099804,0.0,0.0,-0.7281091064214706,-1.0,0.0,0.8142584791733629,
215,1.51837,-0.0177079,-0.0372602,0.34777,6353.27,1.62256,0.3885367512702942,1.0,1.0,1,1.4890352882585605,0.0,0.0,-0.919356107711792,-1.0,0.0,0.21322845594502282,
216,2.1245,-0.0427229,-0.0371363,0.34777,6353.28,1.63281,-0.1952771544456482,1.0,0.0,1,2.0835962461645607,0.0,0.0,-0.5838139057159424,-1.0,0.0,0.9084520744497779,
217,3.18462,-0.196955,-0.0362427,0.34775,6353.3,1.6499,-0.9744398593902588,0.8823281526565552,0.0,1,3.1248316961692826,0.0,0.0,-0.7791627049446106,-1.0,0.0,1.8910828846858996,
218,4.16135,-0.173263,-0.0352074,0.347679,6353.32,1.67236,0.049915093928575516,1.0,0.0,1,4.085531118896204,0.0,0.0,-1.0243549533188343,-1.0,0.0,2.778224632900553,
219,4.50408,-0.339376,-0.0340525,0.347608,6353.35,1.69922,-0.8577627539634705,0.2690848708152771,0.0,1,4.424796075950852,0.0,0.0,-0.907677847892046,-1.0,0.0,3.152492721583238,
220,3.48582,-0.24795,-0.0325944,0.347425,6353.38,1.72412,-1.0,0.0,0.41802889108657837,1,3.4271694579244567,0.0,0.0,-0.14223724603652954,-1.0,0.0,2.384498284113498,
221,3.42687,-0.193616,-0.0317885,0.347313,6353.4,1.74512,0.3495543599128723,1.0,0.2621842622756958,1,3.3706803491263564,0.0,0.0,-1.3495543599128723,-1.0,0.0,1.9658140411524947,
222,3.85471,-0.165802,-0.0309107,0.347211,6353.42,1.76709,0.3987320065498352,0.38091129064559937,0.0,1,3.7933022086168595,0.0,0.0,-0.04917764663696289,-1.0,0.0,2.7785489146257705,
223,3.75951,-0.295092,-0.0298273,0.347109,6353.44,1.79102,-0.6747432351112366,0.0,0.0,1,3.701778063410665,0.0,0.0,-1.0734752416610718,-1.0,0.0,2.379735490912344,
224,3.28563,-0.173895,-0.0287387,0.346946,6353.46,1.8125,-0.7337573766708374,0.6194016337394714,0.43566879630088806,1,3.23706740249284,0.0,0.0,-0.05901414155960083,-1.0,0.0,2.21936316002496,
225,1.79068,-0.0677388,-0.0284345,0.346926,6353.48,1.82813,1.0,0.3740648627281189,0.9828980565071106,1,1.764501033026928,0.0,0.0,-1.7337573766708374,-1.0,0.0,0.24437382002567665,
226,2.30404,-0.0612115,-0.0281855,0.346926,6353.49,1.83984,-0.2093813121318817,0.8389691710472107,0.0,1,2.2706589093835583,0.0,0.0,-1.2093813121318817,-1.0,0.0,0.9078445157439938,
227,2.57412,-0.169822,-0.0274903,0.346865,6353.51,1.85547,-0.42207568883895874,0.0,0.0,1,2.53777019938525,0.0,0.0,-0.21269437670707703,-1.0,0.0,1.473961886373127,
228,2.66624,-0.12754,-0.0268661,0.346763,6353.52,1.87109,-0.3277049958705902,0.12487339973449707,0.0,1,2.6294664019211793,0.0,0.0,-0.09437069296836853,-1.0,0.0,1.6011551940306687,
229,1.99404,-0.0469044,-0.0265724,0.346733,6353.54,1.88525,0.08445937186479568,0.9896705746650696,1.0,1,1.9668459565544618,0.0,0.0,-0.4121643677353859,-1.0,0.0,0.843196646233846,
230,1.41436,0.0599766,-0.0267379,0.346784,6353.55,1.89502,1.0,0.4267563819885254,0.2718240022659302,1,1.394948201114585,0.0,0.0,-0.9155406281352043,-1.0,0.0,0.12028601267402372,
231,1.43255,0.0692694,-0.0271451,0.346896,6353.55,1.90332,0.28165215253829956,0.0,0.0,1,1.4125812717881592,0.0,0.0,-0.7183478474617004,-1.0,0.0,0.19707691754964896,
232,-0.0718168,-0.00257716,-0.0270688,0.346936,6353.56,1.90771,-0.4916117191314697,0.0,0.7102158069610596,1,-0.07081861220407076,0.0,0.0,-0.7732638716697693,-1.0,0.0,-1.3027977737050016,
233,-0.0993362,-0.00408558,-0.0270273,0.346936,6353.56,1.90723,-0.8630602359771729,0.0,0.0,1,-0.09795768969170736,0.0,0.0,-0.3714485168457031,-1.0,0.0,-1.2093922447454184,
234,0.43669,-0.0236576,-0.0270254,0.346936,6353.56,1.90869,0.12210269272327423,0.9814274311065674,0.2718740701675415,1,0.43063039389307045,0.0,0.0,-0.9851629287004471,-1.0,0.0,-0.8649184847170637,
235,0.42033,0.00599363,-0.0270721,0.346936,6353.56,1.91113,0.497791051864624,0.0,0.0,1,0.4144870668354855,0.0,0.0,-0.3756883591413498,-1.0,0.0,-0.6982194409069195,
236,0.335291,0.00315043,-0.0271594,0.346936,6353.56,1.91357,-0.49036911129951477,0.0,0.0,1,0.33061475529242823,0.0,0.0,-0.9881601631641388,-1.0,0.0,-0.9658332936568135,
237,0.00291745,0.0304672,-0.0271518,0.346936,6353.57,1.91504,-1.0,0.0,0.702799379825592,1,0.0028767725213468508,0.0,0.0,-0.5096308887004852,-1.0,0.0,-1.1500124940887988,
238,0.83925,-0.0261325,-0.0269453,0.346936,6353.57,1.91748,-0.2363939732313156,1.0,0.0,1,0.8276397967090455,0.0,0.0,-0.7636060267686844,-1.0,0.0,-0.40144201132155977,
239,1.9282,-0.0928325,-0.0264723,0.346936,6353.58,1.92578,-0.3826296031475067,1.0,0.0,1,1.9020054512399787,0.0,0.0,-0.1462356299161911,-1.0,0.0,0.8581347622651214,
240,1.20697,-0.0160692,-0.0262858,0.346936,6353.59,1.93604,-0.7256498336791992,0.37050026655197144,0.5045191645622253,1,1.1906917907745798,0.0,0.0,-0.3430202305316925,-1.0,0.0,0.08778572161507192,
241,1.34954,-0.0934854,-0.025912,0.346886,6353.6,1.94434,-0.2829343378543854,0.32661232352256775,0.0,1,1.3316042796696133,0.0,0.0,-0.44271549582481384,-1.0,0.0,0.19878963092216906,
242,2.238,-0.217568,-0.0251886,0.346774,6353.61,1.95557,-1.0,0.7406693696975708,0.0,1,2.209107007581686,0.0,0.0,-0.7170656621456146,-1.0,0.0,0.9939873089380016,
243,2.10487,-0.0654677,-0.0246946,0.346692,6353.62,1.96875,0.0863572508096695,1.0,0.4604932367801666,1,2.0782414133272464,0.0,0.0,-1.0863572508096695,-1.0,0.0,0.7523342380843456,
244,2.37539,-0.175354,-0.024018,0.346611,6353.63,1.98242,-0.5295846462249756,0.37262171506881714,0.0,1,2.346181578083893,0.0,0.0,-0.6159418970346451,-1.0,0.0,1.1613990089734991,
245,2.30268,-0.0878522,-0.0233981,0.346519,6353.65,1.99658,1.0,0.0,0.0,1,2.275112992947153,0.0,0.0,-1.5295846462249756,-1.0,0.0,0.8162375990796602,
246,2.37047,0.0589912,-0.0234644,0.34657,6353.66,2.01123,0.49576467275619507,0.0,0.0,1,2.3420091893455015,0.0,0.0,-0.5042353272438049,-1.0,0.0,1.19073859117236,
247,1.21586,0.0249521,-0.0235411,0.346672,6353.67,2.02246,-0.5510373711585999,0.0,0.4014818072319031,1,1.2012130917424355,0.0,0.0,-1.046802043914795,-1.0,0.0,-0.11282752143200292,
248,0.351866,0.0268488,-0.0236475,0.346672,6353.68,2.02637,1.0,0.17863337695598602,0.3409397602081299,1,0.34760763422377566,0.0,0.0,-1.5510373711585999,-1.0,0.0,-1.1177035771238042,
249,0.270357,-0.00385343,-0.0236112,0.346672,6353.68,2.02881,-0.462491899728775,0.0,0.0,1,0.2670902129570623,0.0,0.0,-1.462491899728775,-1.0,0.0,-1.1716573569615703,
250,0.213,-0.00716004,-0.0236217,0.346672,6353.68,2.03076,0.723014771938324,1.0,0.6445436477661133,1,0.210425100289633,0.0,0.0,-1.185506671667099,-1.0,0.0,-1.1452269012104968,
251,1.07113,-0.0407781,-0.0235478,0.346672,6353.69,2.03467,-1.0,1.0,0.0,1,1.0582228314867714,0.0,0.0,-1.723014771938324,-1.0,0.0,-0.4586816000947257,
252,1.20255,0.0341667,-0.0235888,0.346682,6353.69,2.04199,0.755591094493866,0.0,0.0,1,1.1880334067596883,0.0,0.0,-1.755591094493866,-1.0,0.0,-0.33864392158847145,
253,1.20271,-0.000408652,-0.0236346,0.346723,6353.7,2.04932,-0.006360975094139576,0.0,0.0,1,1.1881626404275818,0.0,0.0,-0.7619520695880055,-1.0,0.0,-0.04042298044881987,
254,2.11899,0.0173359,-0.0237381,0.346774,6353.71,2.05957,0.10126640647649765,1.0,0.0,1,2.093244969070197,0.0,0.0,-0.10762738157063723,-1.0,0.0,1.0609567545990055,
255,2.21105,0.149365,-0.0242407,0.346916,6353.72,2.07275,0.7234771251678467,0.0,0.01689755916595459,1,2.1836043371587373,0.0,0.0,-0.622210718691349,-1.0,0.0,0.9969411215513326,
256,2.5497,0.0525381,-0.0247366,0.347089,6353.74,2.0874,-0.6283931732177734,0.426244854927063,0.0,1,2.517387721331805,0.0,0.0,-1.3518702983856201,-1.0,0.0,1.1118266318161192,
257,1.24256,0.0156358,-0.0248248,0.347171,6353.75,2.09912,-1.0,0.0,0.669236421585083,1,1.226755575351749,0.0,0.0,-0.37160682678222656,-1.0,0.0,0.11527352731708107,
258,0.0220864,7.71007e-06,-0.0248286,0.347171,6353.75,2.10156,-0.3154107928276062,0.0,1.0,1,0.021805433640001558,0.0,0.0,-0.6845892071723938,-1.0,0.0,-1.1835713285117166,
259,0.651866,0.0144185,-0.0247433,0.347171,6353.75,2.10352,1.0,1.0,0.0,1,0.6436026288096003,0.0,0.0,-1.3154107928276062,-1.0,0.0,-0.7510206090386815,
260,1.09993,0.04306,-0.0247986,0.347201,6353.76,2.10938,1.0,1.0,0.30804795026779175,1,1.0859548408203001,0.0,0.0,-0.0,-1.0,0.0,0.08595484082030014,
261,1.87731,0.0115266,-0.025026,0.347313,6353.77,2.11865,-0.22348155081272125,0.6901379227638245,0.0,1,1.8532338223625964,0.0,0.0,-1.2234815508127213,-1.0,0.0,0.4861893571187801,
262,2.7272,0.111291,-0.0255482,0.347435,6353.78,2.13232,1.0,0.9923754334449768,0.0,1,2.691476276500354,0.0,0.0,-1.2234815508127213,-1.0,0.0,1.3244318112565376,
263,3.34936,0.366405,-0.0267822,0.347771,6353.8,2.15137,1.0,0.5819780826568604,0.0,1,3.3033125939043693,0.0,0.0,-0.0,-1.0,0.0,2.3033125939043693,
264,1.97585,0.229108,-0.0279629,0.348167,6353.82,2.16797,-1.0,0.0,0.9404061436653137,1,1.947455920303507,0.0,0.0,-2.0,-1.0,0.0,0.3474559203035068,
265,2.29643,0.0731562,-0.0281631,0.3483,6353.83,2.18018,-0.17433689534664154,1.0,0.07054145634174347,1,2.2631863224927136,0.0,0.0,-0.8256631046533585,-1.0,0.0,1.015487391096706,
266,2.50558,-0.11606,-0.0278575,0.348351,6353.85,2.19531,-1.0,0.0,0.0,1,2.4697127636518768,0.0,0.0,-0.8256631046533585,-1.0,0.0,1.2220138322558691,
267,2.31756,-0.0355532,-0.0276009,0.348351,6353.86,2.21045,1.0,1.0,0.5264610052108765,1,2.284697976035449,0.0,0.0,-2.0,-1.0,0.0,0.6846979760354488,
268,1.00464,-0.00331888,-0.0275657,0.348351,6353.87,2.2207,-0.2336224913597107,0.6004500389099121,1.0,1,0.9904132785003638,0.0,0.0,-1.2336224913597107,-1.0,0.0,-0.3796734689075494,
269,-0.0135009,7.61914e-05,-0.0275585,0.348351,6353.87,2.22314,1.0,0.17084255814552307,0.4206811785697937,1,-0.013309764824439014,0.0,0.0,-1.2336224913597107,-1.0,0.0,-1.3833965122323522,
270,0.00475789,-0.00252257,-0.0274488,0.348351,6353.87,2.22266,-1.0,0.0,1.0,1,0.004690806742225836,0.0,0.0,-2.0,-1.0,0.0,-1.595309193257774,
271,0.798192,-0.00614414,-0.0271665,0.348351,6353.88,2.2251,-0.5858360528945923,1.0,0.0,1,0.7870567698659918,0.0,0.0,-0.4141639471054077,-1.0,0.0,-0.3371924142656305,
272,1.79194,-0.109358,-0.0266668,0.34834,6353.88,2.2334,-0.347565233707428,0.784266471862793,0.0,1,1.7674130760158282,0.0,0.0,-0.2382708191871643,-1.0,0.0,0.6959318302596789,
273,1.785,-0.102285,-0.0261523,0.348279,6353.9,2.24463,-0.3356834948062897,0.0,0.0,1,1.7610513486476238,0.0,0.0,-0.011881738901138306,-1.0,0.0,0.7574868269772823,
274,0.892575,-0.00711472,-0.0260679,0.348259,6353.9,2.25293,-1.0,0.42939192056655884,0.8291285037994385,1,0.8806392886415843,0.0,0.0,-0.6643165051937103,-1.0,0.0,-0.3186556629165288,
