step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.191266,-0.0203327,-0.00691908,0.334667,6351.81,0.161621,-1.0,0.0,0.27637195587158203,1,0.19059973461772295,0.0,0.0,-0.0,-1.0,0.0,-0.809400265382277,
143,-0.0738887,0.0350279,-0.0070135,0.334667,6351.81,0.161621,-1.0,0.0,0.3298081159591675,1,-0.07362777567058192,0.0,0.0,-0.0,-1.0,0.0,-1.0736277756705819,
144,0.702759,-0.0917657,-0.0067231,0.334657,6351.81,0.163574,-0.05656948685646057,0.8255389928817749,0.0,1,0.700380775960539,0.0,0.0,-0.9434305131435394,-1.0,0.0,-0.5826483779825228,
145,0.0786776,-0.0102761,-0.00684756,0.334616,6351.82,0.165039,1.0,0.0,1.0,1,0.07840638275893734,0.0,0.0,-1.0565694868564606,-1.0,0.0,-1.2385644632980009,
146,0.000596519,-0.0121866,-0.00673693,0.334616,6351.82,0.165527,-0.21783196926116943,0.0,0.0,1,0.0005944961250043023,0.0,0.0,-1.2178319692611694,-1.0,0.0,-1.3647550946533467,
147,-0.0338117,-0.00247771,-0.00674647,0.334616,6351.82,0.165527,-0.8411281108856201,0.0,0.0,1,-0.033696876590912105,0.0,0.0,-0.6232961416244507,-1.0,0.0,-1.2206857190782472,
148,0.100067,-0.00804183,-0.00671118,0.334616,6351.82,0.166016,0.700056254863739,0.0,0.0,1,0.09972896519884866,0.0,0.0,-1.5411843657493591,-1.0,0.0,-1.362626344525959,
149,0.277882,-0.00393578,-0.00673502,0.334616,6351.82,0.166992,0.5058448314666748,0.27044034004211426,0.0,1,0.27693993425203633,0.0,0.0,-0.1942114233970642,-1.0,0.0,-0.7813234927670829,
150,0.408197,-0.0309428,-0.00674504,0.334616,6351.82,0.169434,-0.35235536098480225,0.3432910144329071,0.0,1,0.4068110723508462,0.0,0.0,-0.858200192451477,-1.0,0.0,-0.8506489853845969,
151,-0.0328474,0.00164793,-0.00683039,0.334616,6351.82,0.170898,1.0,0.0,0.7623404860496521,1,-0.03273445436397761,0.0,0.0,-1.3523553609848022,-1.0,0.0,-1.4384410626594182,
152,0.0440266,0.000414029,-0.00701874,0.334616,6351.82,0.171387,0.11295869946479797,0.0,1.0,1,0.043871011208927564,0.0,0.0,-0.887041300535202,-1.0,0.0,-1.222241378951633,
153,0.0181515,-0.00190695,-0.00700539,0.334616,6351.82,0.171387,-0.08570203185081482,0.2809973955154419,1.0,1,0.01808747595668776,0.0,0.0,-0.1986607313156128,-1.0,0.0,-1.041510743437996,
154,0.432738,-0.0087225,-0.00680893,0.334616,6351.82,0.172852,-1.0,0.6007916927337646,0.08338668197393417,1,0.4312547388497822,0.0,0.0,-0.9142979681491852,-1.0,0.0,-0.8430346515949734,
155,0.402939,-0.0447815,-0.00680798,0.334616,6351.83,0.175781,1.0,0.0,0.18984630703926086,1,0.40155807247713066,0.0,0.0,-2.0,-1.0,0.0,-1.1984419275228693,
156,-0.0271557,-0.00868958,-0.00682181,0.334616,6351.83,0.17627,0.495840460062027,0.0,0.5860612392425537,1,-0.027062443334310404,0.0,0.0,-0.504159539937973,-1.0,0.0,-1.1783103053157022,
157,0.00685319,-0.0637959,-0.00694769,0.334535,6351.83,0.17627,1.0,0.6069186925888062,1.0,1,0.006829217869278836,0.0,0.0,-0.504159539937973,-1.0,0.0,-1.1444186441121131,
158,0.0368103,-0.0641862,-0.00729674,0.334443,6351.83,0.17627,-0.1138160228729248,0.6725611686706543,0.9197568297386169,1,0.036675023667227434,0.0,0.0,-1.1138160228729248,-1.0,0.0,-1.29746978319465,
159,0.0344748,-0.055969,-0.00788611,0.334393,6351.83,0.17627,-0.9568198919296265,0.6258874535560608,1.0,1,0.03433779337552551,0.0,0.0,-0.8430038690567017,-1.0,0.0,-1.2185633673414848,
160,-0.0260693,-0.0364678,-0.00836056,0.334342,6351.83,0.17627,-1.0,0.798316240310669,1.0,1,-0.02595941319293683,0.0,0.0,-0.043180108070373535,-1.0,0.0,-1.038913445614049,
161,0.754543,-0.0520095,-0.00785893,0.334342,6351.83,0.178711,-1.0,0.8082823157310486,0.0,1,0.7515547789940002,0.0,0.0,-0.0,-1.0,0.0,-0.24844522100599975,
162,0.286351,-0.0291781,-0.00772827,0.334311,6351.83,0.182129,-1.0,0.0,0.24070440232753754,1,0.2852359608132124,0.0,0.0,-0.0,-1.0,0.0,-0.7147640391867875,
163,1.04483,-0.0666544,-0.00723952,0.334281,6351.84,0.185547,0.0320698618888855,1.0,0.0,1,1.0410206192055413,0.0,0.0,-1.0320698618888855,-1.0,0.0,-0.26860033936112426,
164,-0.065203,0.0062612,-0.00703877,0.33422,6351.84,0.189941,-0.847032368183136,0.0,1.0,1,-0.06497191222342107,0.0,0.0,-0.8791022300720215,-1.0,0.0,-1.3287025812450275,
165,0.0128942,-0.0143714,-0.00686472,0.33422,6351.84,0.189941,-0.933296799659729,0.0,0.0,1,0.012849638996887099,0.0,0.0,-0.08626443147659302,-1.0,0.0,-1.0130296904460907,
166,-0.0789838,-0.0172159,-0.00681418,0.33422,6351.84,0.189453,-0.17142921686172485,0.0,0.0,1,-0.07871286344517826,0.0,0.0,-0.7618675827980042,-1.0,0.0,-1.3072731382845795,
167,0.130367,0.0300307,-0.00683564,0.334209,6351.84,0.189941,-1.0,1.0,0.3427572548389435,1,0.12991838677932774,0.0,0.0,-0.8285707831382751,-1.0,0.0,-1.1186528481621547,
168,0.124745,-0.0319343,-0.00670355,0.334189,6351.84,0.191406,-0.18996891379356384,0.0,0.0,1,0.12432408310027242,0.0,0.0,-0.8100310862064362,-1.0,0.0,-1.1186852427616585,
169,0.677405,0.0230003,-0.00645417,0.334189,6351.85,0.193848,-0.13091906905174255,0.6972827911376953,0.0,1,0.6752048626151361,0.0,0.0,-0.05904984474182129,-1.0,0.0,-0.34251009080741024,
170,0.627152,-0.0116865,-0.00645846,0.334189,6351.85,0.197754,1.0,0.0,0.0,1,0.6251137162819059,0.0,0.0,-1.1309190690517426,-1.0,0.0,-0.7141620044336168,
171,0.641034,0.0484076,-0.00667971,0.334199,6351.85,0.202148,0.532839298248291,0.0,0.0,1,0.6388787543681562,0.0,0.0,-0.467160701751709,-1.0,0.0,-0.5012694561573565,
172,0.754955,0.0952182,-0.00698727,0.334301,6351.86,0.206543,1.0,0.0,0.0,1,0.7522990551404851,0.0,0.0,-0.467160701751709,-1.0,0.0,-0.3878491553850276,
173,0.86829,0.0786732,-0.00722283,0.334413,6351.86,0.211426,-1.0,0.3001284599304199,0.0,1,0.8651316228039412,0.0,0.0,-2.0,-1.0,0.0,-0.7348683771960588,
174,0.936381,0.0154949,-0.00754898,0.334484,6351.87,0.217285,-0.9687328338623047,0.0,0.0,1,0.9328199921563535,0.0,0.0,-0.03126716613769531,-1.0,0.0,-0.07656015768495517,
175,1.05676,0.0507136,-0.00777977,0.334565,6351.87,0.223145,0.9513264298439026,0.0,0.0,1,1.05261738664983,0.0,0.0,-1.9200592637062073,-1.0,0.0,-0.5234003924620321,
176,0.0714006,-0.00191383,-0.00774544,0.334565,6351.88,0.225586,-0.1724032163619995,0.0,0.97273188829422,1,0.07112194651712225,0.0,0.0,-1.123729646205902,-1.0,0.0,-1.2659969473446484,
177,0.13476,-0.00166359,-0.00780075,0.334565,6351.88,0.225586,-0.5956563949584961,0.0,0.0,1,0.13423029062894815,0.0,0.0,-0.4232531785964966,-1.0,0.0,-0.9927456629500009,
178,0.0453288,-0.00840137,-0.00777691,0.334565,6351.88,0.226074,-1.0,0.08624624460935593,0.0,1,0.045151172034227666,0.0,0.0,-0.4043436050415039,-1.0,0.0,-1.0761519094782235,
179,0.150655,-0.0140249,-0.00766962,0.334565,6351.88,0.227051,-1.0,0.0,0.0,1,0.15007284139028496,0.0,0.0,-0.0,-1.0,0.0,-0.849927158609715,
180,0.615848,-0.100941,-0.00753849,0.334515,6351.88,0.229004,-0.8295972347259521,0.4093731939792633,0.0,1,0.6135092411129003,0.0,0.0,-0.17040276527404785,-1.0,0.0,-0.43761158846931403,
181,0.493391,-0.086086,-0.00717276,0.334403,6351.88,0.231934,-1.0,0.0,0.0,1,0.4916088355027242,0.0,0.0,-0.17040276527404785,-1.0,0.0,-0.5595119940794901,
182,0.0190678,-0.000634158,-0.00709313,0.334372,6351.88,0.233398,0.3664962649345398,0.0,1.0,1,0.01899969570268915,0.0,0.0,-1.3664962649345398,-1.0,0.0,-1.3909491837776726,
183,-0.0752816,-0.0054132,-0.00686043,0.334372,6351.88,0.233398,0.26053571701049805,0.0,0.0,1,-0.07502159837597222,0.0,0.0,-0.10596054792404175,-1.0,0.0,-1.1068097627531848,
184,0.440905,-0.00736536,-0.00695484,0.334372,6351.89,0.234863,-1.0,0.552882730960846,0.0,1,0.43936113729483545,0.0,0.0,-1.260535717010498,-1.0,0.0,-0.938799577808314,
185,0.533212,-0.0307594,-0.00675791,0.334372,6351.89,0.238281,1.0,0.0,0.0,1,0.5313981386845079,0.0,0.0,-2.0,-1.0,0.0,-1.068601861315492,
186,0.107848,-0.0199787,-0.00671881,0.334372,6351.89,0.239258,-0.9454152584075928,0.0,0.7391173839569092,1,0.10748326336539962,0.0,0.0,-1.9454152584075928,-1.0,0.0,-1.4761413141568782,
187,-0.00411212,0.0101462,-0.00670403,0.334372,6351.89,0.239258,-1.0,0.05007971078157425,1.0,1,-0.004098243808076473,0.0,0.0,-0.05458474159240723,-1.0,0.0,-1.0204736662857987,
188,0.303651,-5.6352e-05,-0.00700491,0.334372,6351.89,0.239746,0.38307175040245056,0.29133525490760803,0.0,1,0.302580034875226,0.0,0.0,-1.3830717504024506,-1.0,0.0,-1.112341490245509,
189,0.161362,-0.0122177,-0.00692385,0.334372,6351.89,0.241211,-1.0,0.0,0.0,1,0.1607995135141213,0.0,0.0,-1.3830717504024506,-1.0,0.0,-1.2541220116066139,
190,-0.0297516,-0.00577842,-0.00711411,0.334372,6351.89,0.241699,1.0,0.0,1.0,1,-0.029645019945720046,0.0,0.0,-2.0,-1.0,0.0,-1.62964501994572,
191,-0.02069,0.0697376,-0.00702351,0.334423,6351.89,0.241699,-0.6273579597473145,1.0,1.0,1,-0.02061683207284301,0.0,0.0,-1.6273579597473145,-1.0,0.0,-1.5088242199970372,
192,0.159125,-0.0496648,-0.00696963,0.334433,6351.89,0.242676,-0.1537947952747345,0.8410453796386719,0.3961183428764343,1,0.15856661851063875,0.0,0.0,-0.47356316447257996,-1.0,0.0,-0.9835023308311353,
193,0.359068,0.0272974,-0.0070135,0.334433,6351.9,0.244141,1.0,0.26219868659973145,0.0,1,0.3578000175193839,0.0,0.0,-1.1537947952747345,-1.0,0.0,-0.9883384210630364,
194,0.273159,0.0211113,-0.00711363,0.334433,6351.9,0.246582,1.0,0.0,0.0,1,0.2721805207623841,0.0,0.0,-0.0,-1.0,0.0,-0.7278194792376159,
195,0.357583,0.0142177,-0.00721138,0.334433,6351.9,0.249023,-1.0,0.0,0.039971739053726196,1,0.3562843798946429,0.0,0.0,-2.0,-1.0,0.0,-1.2437156201053572,
196,0.0494819,0.0543058,-0.00723093,0.334433,6351.9,0.250488,-1.0,0.0,0.29904472827911377,1,0.04930170787311625,0.0,0.0,-0.0,-1.0,0.0,-0.9506982921268837,
197,0.783528,-0.0589141,-0.00706309,0.334433,6351.9,0.25293,-0.9045373201370239,1.0,0.0,1,0.7807414146724723,0.0,0.0,-0.09546267986297607,-1.0,0.0,-0.24789738928642058,
198,0.975267,-0.142353,-0.00658053,0.334332,6351.91,0.258789,-0.9399343729019165,0.0,0.0,1,0.9720370201833144,0.0,0.0,-0.03539705276489258,-1.0,0.0,-0.038582095646153336,
199,0.93553,-0.105198,-0.00596684,0.33422,6351.92,0.264648,1.0,0.0,0.0,1,0.9327222837773632,0.0,0.0,-1.9399343729019165,-1.0,0.0,-0.6492580280932118,
200,0.971255,-0.130116,-0.00538224,0.334108,6351.92,0.270996,-0.9852377772331238,0.0,0.0,1,0.9686271809939787,0.0,0.0,-1.9852377772331238,-1.0,0.0,-0.6269441521759584,
201,1.01601,-0.10504,-0.0048806,0.333996,6351.93,0.276855,1.0,0.0,0.0,1,1.0135185398548783,0.0,0.0,-1.9852377772331238,-1.0,0.0,-0.5820527933150589,
202,0.978768,-0.0525706,-0.00460881,0.333904,6351.93,0.282715,0.43714332580566406,0.0,0.0,1,0.976502135061192,0.0,0.0,-0.5628566741943359,-1.0,0.0,-0.19235486719710881,
203,0.936994,-0.0607252,-0.00429171,0.333864,6351.94,0.289063,-0.3839612603187561,0.0,0.0,1,0.9349747237849622,0.0,0.0,-0.8211045861244202,-1.0,0.0,-0.31135665205236385,
204,0.978891,-0.0350302,-0.00407332,0.333843,6351.95,0.294922,-0.1621471643447876,0.0,0.0,1,0.9768892165319748,0.0,0.0,-0.2218140959739685,-1.0,0.0,-0.08965501226021577,
205,0.0364582,-0.0558109,-0.00403803,0.333833,6351.95,0.297363,0.6553796529769897,0.0,0.6505493521690369,1,0.036384293309787596,0.0,0.0,-0.8175268173217773,-1.0,0.0,-1.2088737518867456,
206,0.00169409,-0.0276904,-0.00410002,0.333823,6351.95,0.297363,1.0,0.41200482845306396,1.0,1,0.00169060286934368,0.0,0.0,-0.34462034702301025,-1.0,0.0,-1.1016955012375593,
207,0.0507899,0.0213964,-0.0039913,0.333823,6351.95,0.297852,1.0,1.0,1.0,1,0.05068813685208404,0.0,0.0,-0.0,-1.0,0.0,-0.9493118631479159,
208,0.0109805,-0.00198761,-0.00395172,0.333823,6351.95,0.297852,1.0,0.0,0.0,1,0.01095871838960575,0.0,0.0,-0.0,-1.0,0.0,-0.9890412816103943,
209,-0.0232689,0.00186977,-0.00389975,0.333823,6351.95,0.29834,0.8041110038757324,0.0,0.9941604137420654,1,-0.023223351731540474,0.0,0.0,-0.19588899612426758,-1.0,0.0,-1.0819900505688207,
210,0.119473,-0.0128571,-0.00385826,0.333792,6351.95,0.29834,1.0,0.2667914628982544,0.3040523827075958,1,0.1192416323767297,0.0,0.0,-0.19588899612426758,-1.0,0.0,-0.9395250664605506,
211,0.733628,0.0936674,-0.00392741,0.333843,6351.95,0.300781,1.0,0.6205416917800903,0.0,1,0.7321817167984086,0.0,0.0,-0.0,-1.0,0.0,-0.2678182832015914,
212,0.62528,0.103555,-0.00444287,0.333955,6351.96,0.305176,1.0,0.0,0.0,1,0.6238848144727117,0.0,0.0,-0.0,-1.0,0.0,-0.3761151855272883,
213,0.720191,0.0738743,-0.00489729,0.334067,6351.96,0.309082,0.6929991245269775,0.0,0.0,1,0.7184188786429779,0.0,0.0,-0.30700087547302246,-1.0,0.0,-0.3736813839989288,
214,0.770136,0.121159,-0.00538653,0.334179,6351.96,0.313477,1.0,0.0,0.0,1,0.7680506570886535,0.0,0.0,-0.30700087547302246,-1.0,0.0,-0.32404960555325324,
215,0.679367,0.133537,-0.00589197,0.334291,6351.97,0.317383,1.0,0.0,0.0,1,0.6773538144043306,0.0,0.0,-0.0,-1.0,0.0,-0.3226461855956694,
216,0.621977,0.0779144,-0.00631111,0.334403,6351.97,0.321777,-0.25842273235321045,0.0,0.0,1,0.6200019437318429,0.0,0.0,-1.2584227323532104,-1.0,0.0,-0.7575248759741202,
217,0.710203,0.0544089,-0.00662106,0.334515,6351.98,0.326172,0.5310271382331848,0.0,0.0,1,0.7078363018034741,0.0,0.0,-0.7894498705863953,-1.0,0.0,-0.5289986593724445,
218,-0.0839146,0.00529725,-0.00673264,0.334555,6351.98,0.327637,0.41817134618759155,0.0,0.5386373400688171,1,-0.08363021688598278,0.0,0.0,-0.11285579204559326,-1.0,0.0,-1.1174869544996608,
219,-0.144234,-0.0230454,-0.00663346,0.334504,6351.98,0.327637,-0.7357802391052246,0.0,0.0,1,-0.1437524449358698,0.0,0.0,-1.1539515852928162,-1.0,0.0,-1.4899379205237147,
220,0.0228974,-0.00223325,-0.00664061,0.334504,6351.98,0.327148,-0.07145260274410248,0.0,0.0,1,0.02282086934756018,0.0,0.0,-0.6643276363611221,-1.0,0.0,-1.1764774215607765,
221,0.0273753,-0.0367454,-0.00659674,0.334504,6351.98,0.327148,-0.1749567836523056,0.6543505191802979,0.7967928647994995,1,0.027284411143611173,0.0,0.0,-0.10350418090820312,-1.0,0.0,-1.0037668431288498,
222,-0.0995372,-0.00152798,-0.00664013,0.334474,6351.98,0.327148,0.5590338110923767,0.0,0.30640771985054016,1,-0.09920453809902802,0.0,0.0,-0.7339905947446823,-1.0,0.0,-1.3194017165224328,
223,0.0352123,-0.013847,-0.00666445,0.334474,6351.98,0.327148,-0.3653140962123871,0.0,0.0,1,0.03509418358981486,0.0,0.0,-0.9243479073047638,-1.0,0.0,-1.2422101886016144,
224,-0.00844833,0.0117512,-0.00671213,0.334474,6351.98,0.32666,-0.204094797372818,0.0,0.0,1,-0.008419786758997528,0.0,0.0,-0.1612192988395691,-1.0,0.0,-1.0567855764108682,
225,0.156571,0.0156623,-0.00680941,0.334474,6351.98,0.32666,1.0,0.22296109795570374,0.0,1,0.1560342961199774,0.0,0.0,-1.204094797372818,-1.0,0.0,-1.205194143091868,
226,0.218869,0.00268639,-0.00686758,0.334474,6351.98,0.327637,0.19376806914806366,0.0,0.0,1,0.21811229441339464,0.0,0.0,-0.8062319308519363,-1.0,0.0,-1.0237572848421863,
227,-0.053931,-0.00272703,-0.00692528,0.334474,6351.98,0.328125,-0.17571422457695007,0.0,0.6517661213874817,1,-0.05374296460803348,0.0,0.0,-0.36948229372501373,-1.0,0.0,-1.1645876527255377,
228,0.472365,-0.0814787,-0.0066511,0.334454,6351.98,0.32959,-0.7311016321182251,0.7853087186813354,0.14333365857601166,1,0.4707836901583205,0.0,0.0,-0.555387407541275,-1.0,0.0,-0.695832532104062,
229,0.160174,-0.0247489,-0.00652903,0.334423,6351.98,0.331543,-1.0,0.0,0.2847191095352173,1,0.15964769933421663,0.0,0.0,-0.2688983678817749,-1.0,0.0,-0.9210218110303159,
230,0.0632527,0.00846381,-0.0065028,0.334423,6351.98,0.332031,-0.6493536233901978,0.0,0.2870037257671356,1,0.06304570426063093,0.0,0.0,-0.35064637660980225,-1.0,0.0,-1.0421482087223097,
231,0.0786866,-0.04957,-0.00646084,0.334403,6351.98,0.332031,1.0,0.49868154525756836,0.5273311734199524,1,0.07843076872189042,0.0,0.0,-1.6493536233901978,-1.0,0.0,-1.4163753182951688,
232,0.00495449,-0.000569255,-0.00674122,0.334403,6351.98,0.332031,-0.05954541265964508,0.1948046088218689,0.9239481091499329,1,0.004937677897332016,0.0,0.0,-1.059545412659645,-1.0,0.0,-1.3129259459005616,
233,0.00596448,0.00654516,-0.00720995,0.334403,6351.98,0.332031,1.0,0.0,0.3712798058986664,1,0.005942823358760269,0.0,0.0,-1.059545412659645,-1.0,0.0,-1.3119208004391332,
234,0.40627,-0.0426992,-0.00737541,0.334403,6351.99,0.333984,0.18589884042739868,1.0,0.25567615032196045,1,0.4047607598544849,0.0,0.0,-0.8141011595726013,-1.0,0.0,-0.8394695880172955,
235,0.110339,0.0157549,-0.00733202,0.334403,6351.99,0.334961,-0.8026163578033447,0.0,0.5359965562820435,1,0.10993153392962247,0.0,0.0,-0.9885151982307434,-1.0,0.0,-1.1866230255396006,
236,0.258938,-0.0140425,-0.0072419,0.334403,6351.99,0.335938,-0.3745590150356293,0.23218899965286255,0.0,1,0.25799361665731774,0.0,0.0,-0.42805734276771545,-1.0,0.0,-0.8704235861729969,
237,0.268531,-0.0333617,-0.00713652,0.334403,6351.99,0.337891,-1.0,0.0,0.0,1,0.26756598160548467,0.0,0.0,-0.6254409849643707,-1.0,0.0,-0.9200663138838265,
238,0.338317,-0.0372992,-0.0069496,0.334403,6351.99,0.339844,0.20703929662704468,0.0,0.1706988513469696,1,0.3371332557461575,0.0,0.0,-1.2070392966270447,-1.0,0.0,-1.0249785332419559,
239,-0.00839159,-0.000813803,-0.00720089,0.334403,6351.99,0.339844,1.0,0.22072017192840576,1.0,1,-0.008361159240001267,0.0,0.0,-0.7929607033729553,-1.0,0.0,-1.246249370251888,
240,0.397469,-0.0115803,-0.00742119,0.334423,6351.99,0.341309,-0.19480976462364197,0.4857616424560547,0.0,1,0.3959832219877922,0.0,0.0,-1.194809764623642,-1.0,0.0,-0.9624597073993004,
241,0.527745,0.00940294,-0.00730627,0.334423,6352.0,0.344238,0.6904154419898987,0.0,0.0,1,0.5258030075533278,0.0,0.0,-0.8852252066135406,-1.0,0.0,-0.7397645544307344,
242,0.57427,0.0369394,-0.00736397,0.334423,6352.0,0.347656,0.2811667025089264,0.18742579221725464,0.0,1,0.5721399948824809,0.0,0.0,-0.4092487394809723,-1.0,0.0,-0.5506346269618108,
243,0.694809,0.00272532,-0.00743454,0.334433,6352.0,0.351563,-0.4999539852142334,0.0,0.0,1,0.6922070293545214,0.0,0.0,-0.7811206877231598,-1.0,0.0,-0.5421291769624266,
244,0.642341,0.0175877,-0.00749272,0.334433,6352.01,0.355957,0.32685744762420654,0.0,0.0,1,0.639916551186309,0.0,0.0,-0.8268114328384399,-1.0,0.0,-0.608126878665223,
245,-0.0408184,0.00318448,-0.00745266,0.334433,6352.01,0.356934,-1.0,0.0,0.9933764338493347,1,-0.04066516501412464,0.0,0.0,-1.3268574476242065,-1.0,0.0,-1.4387223993013867,
246,0.380297,0.0149698,-0.00748652,0.334433,6352.01,0.35791,-0.10873717069625854,0.3150289058685303,0.0,1,0.37886280535972555,0.0,0.0,-0.8912628293037415,-1.0,0.0,-0.8885160434313969,
247,0.261184,0.0125196,-0.00740975,0.334433,6352.01,0.359375,0.36776280403137207,0.0,0.0,1,0.260209184740765,0.0,0.0,-0.4764999747276306,-1.0,0.0,-0.8827408076775242,
248,0.29973,-0.00109203,-0.00745552,0.334433,6352.01,0.361328,-1.0,0.0,0.0,1,0.2986043586719432,0.0,0.0,-1.367762804031372,-1.0,0.0,-1.1117244825374684,
249,0.00584519,-0.00483265,-0.00742882,0.334433,6352.01,0.361816,-1.0,0.0,1.0,1,0.0058233174779311085,0.0,0.0,-0.0,-1.0,0.0,-0.9941766825220689,
250,0.14255,-0.0466393,-0.00733441,0.334433,6352.01,0.362305,-1.0,0.615885853767395,0.5880762934684753,1,0.14202341049457495,0.0,0.0,-0.0,-1.0,0.0,-0.857976589505425,
251,0.000166234,0.026331,-0.00735825,0.334433,6352.01,0.362793,-0.029964148998260498,1.0,0.7029886245727539,1,0.00016561790960025965,0.0,0.0,-0.9700358510017395,-1.0,0.0,-1.2908451373909215,
252,-0.0492748,0.0227855,-0.00744885,0.334443,6352.01,0.362793,-0.48116597533226013,0.0,0.0,1,-0.04908991439127698,0.0,0.0,-0.45120182633399963,-1.0,0.0,-1.1844504622914769,
253,-0.0362523,-0.00148957,-0.00755614,0.334443,6352.01,0.362793,0.40057629346847534,0.0,1.0,1,-0.03611430266409249,0.0,0.0,-0.8817422688007355,-1.0,0.0,-1.300636983304313,
254,0.0552519,0.0696046,-0.00744265,0.334484,6352.01,0.362793,0.25870245695114136,0.8917436599731445,0.9841348528862,1,0.05504476134319446,0.0,0.0,-0.14187383651733398,-1.0,0.0,-0.9875173896120057,
255,0.931165,0.017091,-0.00764483,0.334515,6352.02,0.366211,-0.9001384377479553,1.0,0.0,1,0.9275785255022907,0.0,0.0,-1.1588408946990967,-1.0,0.0,-0.4200737429074384,
256,1.09512,-0.0649917,-0.00738018,0.334484,6352.02,0.372559,-0.615073025226593,0.0,0.0,1,1.0910491214772218,0.0,0.0,-0.2850654125213623,-1.0,0.0,0.005529497720813126,
257,0.0445685,-0.00428096,-0.00726097,0.334443,6352.03,0.375,0.316749632358551,0.0,0.9047976732254028,1,0.04440552129299334,0.0,0.0,-0.931822657585144,-1.0,0.0,-1.2351412759825497,
258,0.732361,0.0197309,-0.00732201,0.334443,6352.03,0.377441,1.0,1.0,0.05075053498148918,1,0.7296602151550984,0.0,0.0,-0.683250367641449,-1.0,0.0,-0.47531489513733627,
259,0.447736,0.0171359,-0.00745648,0.334454,6352.03,0.381348,1.0,0.0,0.28134673833847046,1,0.4460543014033042,0.0,0.0,-0.0,-1.0,0.0,-0.5539456985966957,
260,0.0763658,0.000241016,-0.00751704,0.334454,6352.03,0.382813,-1.0,1.0,0.4730290174484253,1,0.07607662276785074,0.0,0.0,-2.0,-1.0,0.0,-1.5239233772321492,
261,0.0953673,-0.0057277,-0.00750368,0.334454,6352.03,0.383301,-1.0,0.0,0.0,1,0.09500681568135465,0.0,0.0,-0.0,-1.0,0.0,-0.9049931843186454,
262,0.0654871,0.000413887,-0.00756281,0.334454,6352.04,0.383789,0.2249932885169983,0.0,1.0,1,0.0652375963189537,0.0,0.0,-1.2249932885169983,-1.0,0.0,-1.3022603902361458,
263,0.0645547,0.0183497,-0.00728195,0.334454,6352.04,0.383789,-1.0,0.0,0.0,1,0.06431794847153217,0.0,0.0,-1.2249932885169983,-1.0,0.0,-1.3031800380835672,
264,0.985826,-0.00178798,-0.00748366,0.334454,6352.04,0.386719,0.2436293363571167,1.0,0.0,1,0.9821096355841965,0.0,0.0,-1.2436293363571167,-1.0,0.0,-0.3909791653229384,
265,1.12021,-0.0170455,-0.00747317,0.334454,6352.04,0.393555,-0.2903308868408203,0.0,0.0,1,1.1159929983286805,0.0,0.0,-0.533960223197937,-1.0,0.0,-0.04419506863070066,
266,1.13193,0.0292122,-0.0075137,0.334454,6352.05,0.400391,1.0,0.0,0.0,1,1.127645596999312,0.0,0.0,-1.2903308868408203,-1.0,0.0,-0.2594536690529341,
267,1.07802,0.0999711,-0.00788706,0.334545,6352.06,0.407227,1.0,0.0,0.0,1,1.0737353105352583,0.0,0.0,-0.0,-1.0,0.0,0.07373531053525828,
268,0.425113,0.0123511,-0.00804203,0.334596,6352.06,0.411621,-0.49826768040657043,0.0,0.30342286825180054,1,0.42338988581839326,0.0,0.0,-1.4982676804065704,-1.0,0.0,-1.026090418303578,
269,-0.022578,-0.0281944,-0.00794094,0.334596,6352.06,0.412109,-0.2644944190979004,0.0,0.43011218309402466,1,-0.02248764380650408,0.0,0.0,-0.23377326130867004,-1.0,0.0,-1.0926196221991051,
270,0.22035,0.0120966,-0.00797671,0.334596,6352.06,0.413086,-0.6059826612472534,0.6124048233032227,0.2546117603778839,1,0.21946416512846867,0.0,0.0,-0.341488242149353,-1.0,0.0,-0.8829823075163372,
271,0.377699,-0.00992719,-0.00782173,0.334606,6352.07,0.415039,-0.5177600383758545,0.22102001309394836,0.12854619324207306,1,0.37621033161042255,0.0,0.0,-0.08822262287139893,-1.0,0.0,-0.6502564552509971,
272,-0.0629234,-0.0148044,-0.00771015,0.334606,6352.07,0.415527,-0.7351113557815552,0.0,0.4256266951560974,1,-0.06267895770115366,0.0,0.0,-0.21735131740570068,-1.0,0.0,-1.127884352922864,
273,0.0073361,0.0560273,-0.00778836,0.334596,6352.07,0.416016,-1.0,1.0,0.8840442895889282,1,0.007307309697442566,0.0,0.0,-0.2648886442184448,-1.0,0.0,-1.0721592835680909,
274,-0.0242171,-0.000510237,-0.00771635,0.334627,6352.07,0.416504,-1.0,0.0,0.0,1,-0.024122946153010742,0.0,0.0,-0.0,-1.0,0.0,-1.0241229461530108,
275,0.100789,-0.0146181,-0.00760239,0.334627,6352.07,0.416992,-0.5403317809104919,0.0,0.0,1,0.10040297244429876,0.0,0.0,-0.45966821908950806,-1.0,0.0,-1.0374974932825536,
276,0.131844,-0.00926742,-0.00753134,0.334627,6352.07,0.416992,-0.07084428519010544,0.0,0.0,1,0.13134378454849016,0.0,0.0,-0.4694874957203865,-1.0,0.0,-1.0095024641676258,
