step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
375,105.585,0.371008,0.0105157,0.182607,140.608,144.608,0.0,1.0,0.0,0.9060382843017578,5,105.02402240107463,0.0,0.0,-0.7923887073993683,-0.0,-1.0,0.0,103.78630578885482,
376,104.587,-0.27629,-0.00644177,0.182281,141.249,145.249,0.0,0.6364871263504028,1.0,0.0,5,104.24796964573726,0.0,0.0,-0.36351287364959717,-0.0,-1.0,0.0,103.13891578364237,
377,104.147,-0.72109,-0.025598,0.183339,141.887,145.887,0.0,0.5237290263175964,0.0,0.0,5,102.78004842248421,0.0,0.0,-0.1127581000328064,-15.444600000000008,-1.0,0.0,97.11284099247437,
378,104.22,-1.50554,-0.0471293,0.185974,142.523,146.523,0.0,-0.1821960210800171,1.0,0.0,5,101.64927744721768,0.0,0.0,-0.7059250473976135,-40.5616,-1.0,0.0,88.2690199329984,
379,104.693,-2.85359,-0.0617143,0.189494,143.161,147.161,0.0,-0.16139304637908936,1.0,0.0,5,101.26521618507408,0.0,0.0,-0.020802974700927734,-51.403999999999996,-1.0,0.0,84.8377752926638,
380,105.201,-3.11608,-0.0613361,0.193044,143.802,147.802,0.0,-1.0,1.0,0.0,5,101.77888583911557,0.0,0.0,-0.8386069536209106,-51.92549999999999,-1.0,0.0,84.94965375302931,
381,105.659,-2.57973,-0.0494293,0.196198,144.447,148.447,0.0,-1.0,1.0,0.0,5,102.91968832302379,0.0,0.0,-0.0,-44.62420000000001,-1.0,0.0,88.5324283230238,
382,106.055,-1.74874,-0.0316881,0.198507,145.094,149.094,0.0,-0.23968398571014404,1.0,0.0,5,104.3216981287233,0.0,0.0,-0.760316014289856,-27.631200000000007,-1.0,0.0,94.80424332443634,
383,106.263,-0.745846,-0.0126224,0.199748,145.743,149.743,0.0,0.10202020406723022,0.6863208413124084,0.0,5,105.58390569985337,0.0,0.0,-0.34170418977737427,-0.0,-1.0,0.0,104.48139444292016,
384,106.689,0.600639,-0.000807747,0.20045,146.394,150.393,0.0,0.254147469997406,1.0,0.0,5,106.6458763399487,0.0,0.0,-0.15212726593017578,-0.0,-1.0,0.0,105.60023816016965,
385,107.027,1.16568,-0.000901985,0.201447,147.047,151.047,0.0,0.2334800362586975,0.5566351413726807,0.0,5,106.97868809490087,0.0,0.0,-0.020667433738708496,-0.0,-1.0,0.0,105.97248786477927,
386,107.449,0.554431,-0.00585784,0.202799,147.702,151.702,0.0,-0.7442352771759033,1.0,0.0,5,107.13244876198304,0.0,0.0,-0.9777153134346008,-0.0,-1.0,0.0,105.83913416795266,
387,107.895,0.20117,-0.0063071,0.203786,148.36,152.36,0.0,-0.01131543517112732,0.7618484497070312,0.0,5,107.5526039805664,0.0,0.0,-0.732919842004776,-0.0,-1.0,0.0,106.33272802796498,
388,108.358,-0.25669,-0.00324017,0.204356,149.021,153.021,0.0,-0.570915162563324,1.0,0.0,5,108.181882328085,0.0,0.0,-0.5595997273921967,-0.0,-1.0,0.0,107.01400240986733,
389,108.85,-0.0915389,0.00524838,0.20403,149.685,153.685,0.0,0.3551551401615143,1.0,0.0,5,108.5628590698666,0.0,0.0,-0.9260703027248383,-0.0,-1.0,0.0,107.28503797904915,
390,109.399,0.728629,0.00781122,0.203634,150.352,154.352,0.0,0.7559190988540649,1.0,0.0,5,108.96839703492697,0.0,0.0,-0.40076395869255066,-0.0,-1.0,0.0,107.8481678473192,
391,109.683,0.62567,0.00234521,0.203827,151.022,155.021,0.0,-0.48542314767837524,0.48237693309783936,0.0,5,109.55408365502502,0.0,0.0,-1.2413422465324402,-0.0,-1.0,0.0,108.1816809810653,
392,110.09,0.566379,-0.00388896,0.204366,151.693,155.693,0.0,0.4110094904899597,1.0,0.0,5,109.87510023631881,0.0,0.0,-0.896432638168335,-0.0,-1.0,0.0,108.60617044486831,
393,110.601,0.113044,-0.0139687,0.20575,152.367,156.367,0.0,-0.11195169389247894,1.0,0.0,5,109.81775871555426,0.0,0.0,-0.5229611843824387,-1.3640000000000043,-1.0,0.0,108.25167036023953,
394,110.728,-0.753286,-0.0168001,0.207143,153.044,157.044,0.0,-0.3013059198856354,0.06909060478210449,0.0,5,109.78229726252655,0.0,0.0,-0.18935422599315643,-8.321999999999989,-1.0,0.0,106.2288909947286,
395,111.032,-0.869903,-0.0107184,0.207906,153.722,157.721,0.0,-0.21270938217639923,1.0,0.0,5,110.43059085446924,0.0,0.0,-0.08859653770923615,-0.0,-1.0,0.0,109.40401189315648,
396,111.587,-0.0302405,-0.00337718,0.208181,154.402,158.402,0.0,0.6975712776184082,1.0,0.0,5,111.39793932234693,0.0,0.0,-0.9102806597948074,-0.0,-1.0,0.0,110.12485512440848,
397,112.156,0.011203,-0.00154894,0.208628,155.086,159.086,0.0,-1.0,1.0,0.0,5,112.06900403425443,0.0,0.0,-1.6975712776184082,-0.0,-1.0,0.0,110.55973265096891,
398,112.68,-0.21959,0.00514828,0.208354,155.773,159.773,0.0,-0.2447604089975357,1.0,0.0,5,112.38845390970299,0.0,0.0,-0.7552395910024643,-0.0,-1.0,0.0,111.16188203240225,
399,113.227,0.182825,0.0139934,0.207245,156.463,160.463,0.0,-0.07754474878311157,1.0,0.0,5,112.42372489809188,0.0,0.0,-0.16721566021442413,-0.0,-1.0,0.0,111.37356020002755,
400,112.653,0.332135,0.0215211,0.205495,157.154,161.154,0.0,-0.18685287237167358,0.8748182654380798,0.7357856035232544,5,111.41479828477813,0.0,0.0,-0.10930812358856201,-0.0,-1.0,0.0,110.38200584770156,
401,111.93,0.423673,0.0276917,0.203115,157.84,161.839,0.0,-0.14756536483764648,0.805789053440094,0.0,5,110.33751915728192,0.0,0.0,-0.0392875075340271,-0.0,-1.0,0.0,109.32573290502171,
402,111.924,0.944533,0.0316671,0.200317,158.523,162.523,0.0,0.27677062153816223,0.6649265289306641,0.0,5,110.09602762622669,0.0,0.0,-0.4243359863758087,-0.0,-1.0,0.0,108.96872683031394,
403,111.888,0.574485,0.0290768,0.197774,159.207,163.207,0.0,-0.11046350002288818,0.0,0.0,5,110.2142616070068,0.0,0.0,-0.3872341215610504,-0.0,-1.0,0.0,109.09809137053848,
404,111.75,0.6538,0.0276046,0.194997,159.89,163.89,0.0,0.5115521550178528,0.0,0.0,5,110.16521403150418,0.0,0.0,-0.622015655040741,-0.0,-1.0,0.0,108.97860933499196,
405,112.085,0.212479,0.0216226,0.192739,160.574,164.574,0.0,-0.06496980786323547,1.0,0.0,5,110.84710895095508,0.0,0.0,-0.5765219628810883,-0.0,-1.0,0.0,109.67415236209075,
406,112.337,0.28845,0.0175661,0.190582,161.26,165.259,0.0,0.752993643283844,0.3254646360874176,0.0,5,111.3330579046759,0.0,0.0,-0.8179634511470795,-0.0,-1.0,0.0,110.08766886933178,
407,112.294,-0.0397484,0.00987297,0.189219,161.946,165.946,0.0,-0.2543247938156128,0.08804821968078613,0.0,5,111.73419844459453,0.0,0.0,-1.0073184370994568,-0.0,-1.0,0.0,110.43200291346469,
408,112.555,-0.774999,0.0096987,0.187693,162.633,166.632,0.0,-0.5967580080032349,0.7341772317886353,0.0,5,112.00389627850528,0.0,0.0,-0.34243321418762207,-0.0,-1.0,0.0,110.901166314249,
409,112.986,-0.645717,0.0177076,0.185384,163.322,167.322,0.0,0.7947872877120972,1.0,0.0,5,111.96798339955373,0.0,0.0,-1.391545295715332,-0.0,-1.0,0.0,110.55051981083913,
410,111.961,0.181127,0.02295,0.182851,164.01,168.01,0.0,0.8239717483520508,0.0,0.8179066181182861,5,110.64687652725102,0.0,0.0,-0.029184460639953613,-0.0,-1.0,0.0,109.63812118905904,
411,111.067,0.640179,0.0213218,0.180715,164.69,168.69,0.0,0.4704338014125824,1.0,0.0,5,109.85776989838797,0.0,0.0,-0.3535379469394684,-0.0,-1.0,0.0,108.75170851430613,
412,110.872,0.76427,0.0117379,0.179494,165.368,169.368,0.0,0.7668888568878174,0.5913316011428833,0.0,5,110.21367492765869,0.0,0.0,-0.296455055475235,-0.0,-1.0,0.0,109.12473841101611,
413,110.858,0.437891,-0.00448818,0.179586,166.046,170.045,0.0,1.0,1.0,0.0,5,110.6081089594081,0.0,0.0,-0.23311114311218262,-0.0,-1.0,0.0,109.53817561647445,
414,110.97,-0.260416,-0.0251108,0.181203,166.723,170.723,0.0,-0.3002135157585144,1.0,0.0,5,109.54188932454386,0.0,0.0,-1.3002135157585144,-21.245400000000004,-1.0,0.0,101.7782052698163,
415,111.074,-1.09653,-0.0478889,0.184469,167.401,171.401,0.0,0.8164101839065552,0.8535253405570984,0.0,5,108.28806935172265,0.0,0.0,-1.1166236996650696,-47.9212,-1.0,0.0,92.57672224182313,
416,111.203,-1.9701,-0.0712993,0.189494,168.08,172.08,0.0,-1.0,1.0,0.0,5,106.95947445309427,0.0,0.0,-1.8164101839065552,-62.957800000000006,-1.0,0.0,86.52721139792231,
417,111.189,-2.97903,-0.093055,0.196177,168.759,172.758,0.0,-1.0,1.0,0.1450340300798416,5,105.54205832533242,0.0,0.0,-0.0,-71.79159999999999,-1.0,0.0,83.00457832533243,
418,111.09,-3.9429,-0.104085,0.203796,169.437,173.437,0.0,-1.0,0.0,0.0,5,104.71781792177755,0.0,0.0,-0.0,-75.2673,-1.0,0.0,81.13762792177755,
419,111.382,-3.81927,-0.0991615,0.211436,170.115,174.115,0.0,-0.9928750991821289,1.0,0.0,5,105.32148155508455,0.0,0.0,-0.007124900817871094,-74.555,-1.0,0.0,81.95284408483919,
420,111.78,-2.99947,-0.0843981,0.217896,170.734,174.734,0.0,-1.0,1.0,0.0,5,106.67071769373784,0.0,0.0,-0.007124900817871094,-70.55199999999999,-1.0,0.0,84.50298022349249,
421,112.052,-1.89389,-0.0642588,0.223531,171.355,175.355,0.0,-1.0,1.0,0.0,5,108.22305099388556,0.0,0.0,-0.0,-62.379900000000006,-1.0,0.0,88.50908099388556,
422,111.974,-0.776319,-0.0416481,0.227976,171.977,175.977,0.0,-1.0,0.21434813737869263,0.0,5,109.54582285133615,0.0,0.0,-0.0,-46.96900000000001,-1.0,0.0,94.45512285133616,
423,111.789,0.360209,-0.0177949,0.231038,172.598,176.598,0.0,-0.32653868198394775,1.0,0.0,5,110.77671645491583,0.0,0.0,-0.6734613180160522,-14.549999999999997,-1.0,0.0,105.20967805951102,
424,111.839,1.50184,0.00671706,0.232656,173.22,177.219,0.0,-1.0,0.674664318561554,0.0,5,111.46086517131147,0.0,0.0,-0.6734613180160522,-0.0,-1.0,0.0,110.25882677590666,
425,111.864,2.60997,0.0315209,0.232758,173.841,177.841,0.0,-0.5545098185539246,1.0,0.0,5,110.0456973582854,0.0,0.0,-0.44549018144607544,-0.0,-1.0,0.0,108.91205030385157,
426,111.771,3.66755,0.0561871,0.231303,174.462,178.462,0.0,0.6138160824775696,0.0,0.0,5,108.45622417820374,0.0,0.0,-1.1683259010314941,-25.617999999999995,-1.0,0.0,99.4203264078943,
427,111.49,4.5698,0.0801463,0.228241,175.083,179.083,0.0,-0.38633328676223755,0.0,0.0,5,106.66914358137257,0.0,0.0,-1.0001493692398071,-44.2483,-1.0,0.0,92.09460877060063,
428,111.145,5.53264,0.102901,0.223592,175.701,179.701,0.0,-0.11179882287979126,0.3073107600212097,0.0,5,104.84870380081259,0.0,0.0,-0.2745344638824463,-55.6046,-1.0,0.0,87.08496346164785,
429,111.071,6.61886,0.118632,0.217834,176.318,180.318,0.0,0.7211290001869202,0.32467442750930786,0.0,5,103.71748961794091,0.0,0.0,-0.8329278230667114,-61.619,-1.0,0.0,83.9819112710209,
430,110.98,6.7216,0.119545,0.211751,176.935,180.935,0.0,0.42681437730789185,0.0,0.0,5,103.57017266438412,0.0,0.0,-0.2943146228790283,-62.0739,-1.0,0.0,83.85970827752041,
431,111.027,5.48964,0.10764,0.205577,177.551,181.551,0.0,0.3628557324409485,0.4558672308921814,0.0,5,104.4204800445591,0.0,0.0,-0.06395864486694336,-58.1816,-1.0,0.0,85.946812451099,
432,111.096,3.35392,0.0916309,0.199331,178.168,182.168,0.0,-0.2479603886604309,0.0,0.0,5,105.54713935734956,0.0,0.0,-0.6108161211013794,-51.6272,-1.0,0.0,88.87573452101915,
433,111.376,2.10395,0.078834,0.1928,178.785,182.785,0.0,1.0,0.6124175190925598,0.0,5,106.64452751358651,0.0,0.0,-1.247960388660431,-45.28790000000001,-1.0,0.0,91.68376939698838,
434,111.583,1.38077,0.0632796,0.186961,179.403,183.403,0.0,0.35576131939888,0.5800423622131348,0.0,5,107.83156010391325,0.0,0.0,-0.64423868060112,-34.8535,-1.0,0.0,96.1822384997329,
435,111.531,0.689816,0.0453617,0.18217,180.023,184.023,0.0,0.552110493183136,0.0,0.0,5,108.88752146245429,0.0,0.0,-0.19634917378425598,-16.909400000000005,-1.0,0.0,102.755796710319,
436,111.082,-0.0985225,0.0250006,0.17868,180.641,184.641,0.0,0.6000515222549438,0.0,0.18408071994781494,5,109.65887333617577,0.0,0.0,-0.04794102907180786,-0.0,-1.0,0.0,108.64449102745424,
437,111.035,-1.02733,0.00301631,0.176554,181.257,185.257,0.0,0.9345839619636536,1.0,0.0,5,110.86703715867239,0.0,0.0,-0.3345324397087097,-0.0,-1.0,0.0,109.76667742675977,
438,110.984,-1.97897,-0.0202995,0.175873,181.874,185.874,0.0,0.47002753615379333,0.0,0.0,5,109.8347517211365,0.0,0.0,-0.46455642580986023,-11.988399999999999,-1.0,0.0,105.09886479339355,
439,111.046,-3.02403,-0.0438525,0.176707,182.491,186.491,0.0,-0.5731505751609802,1.0,0.0,5,108.50520200720227,0.0,0.0,-1.0431781113147736,-43.79900000000001,-1.0,0.0,94.05254857380784,
440,110.68,-4.34832,-0.0637543,0.178741,183.107,187.107,0.0,-1.0,0.0,0.3217846155166626,5,106.92936727320817,0.0,0.0,-0.4268494248390198,-57.859700000000004,-1.0,0.0,88.44340244575646,
441,110.148,-5.16128,-0.0713944,0.181234,183.721,187.721,0.0,-1.0,0.0,0.0,5,105.93876249175092,0.0,0.0,-0.0,-61.4569,-1.0,0.0,86.50169249175093,
442,110.316,-4.86006,-0.064775,0.183624,184.333,188.333,0.0,-1.0,1.0,0.0,5,106.51428746488759,0.0,0.0,-0.0,-58.375600000000006,-1.0,0.0,88.00160746488758,
443,109.442,-3.60401,-0.0478997,0.185598,184.945,188.945,0.0,-1.0,0.0,1.0,5,106.69635587558118,0.0,0.0,-0.0,-46.38539999999999,-1.0,0.0,91.78073587558117,
444,108.296,-2.08582,-0.0278298,0.186971,185.549,189.549,0.0,-0.5338448882102966,1.0,0.0,5,106.74733170229251,0.0,0.0,-0.46615511178970337,-23.412000000000006,-1.0,0.0,98.5838851687556,
445,107.749,-0.994033,-0.00681858,0.1875,186.149,190.149,0.0,-1.0,0.0,0.0,5,107.37915047908722,0.0,0.0,-0.46615511178970337,-0.0,-1.0,0.0,106.2393039455503,
446,107.295,0.0500833,0.0166684,0.186757,186.746,190.746,0.0,0.6479372382164001,1.0,0.0,5,106.3859185799853,0.0,0.0,-1.6479372382164001,-0.0,-1.0,0.0,104.89153740852038,
447,107.271,1.18217,0.0419841,0.184601,187.342,191.342,0.0,-0.8951531648635864,1.0,0.0,5,104.92529577167768,0.0,0.0,-1.5430904030799866,-7.993600000000001,-1.0,0.0,101.0642886507537,
448,107.155,2.33384,0.0685397,0.180939,187.937,191.937,0.0,0.33654969930648804,0.0,0.0,5,103.23409668345947,0.0,0.0,-1.2317028641700745,-34.8913,-1.0,0.0,91.39719582420845,
449,106.958,3.50179,0.0944105,0.17571,188.531,192.531,0.0,0.7343230247497559,1.0,0.0,5,101.44019539107751,0.0,0.0,-0.3977733254432678,-49.9598,-1.0,0.0,85.33292339344453,
450,106.966,4.40006,0.118052,0.169027,189.125,193.124,0.0,-0.34819287061691284,0.024590671062469482,0.0,5,99.92239119187138,0.0,0.0,-1.0825158953666687,-59.31079999999999,-1.0,0.0,80.80439642326138,
451,106.819,5.23855,0.139349,0.160828,189.717,193.717,0.0,0.30058813095092773,0.13733363151550293,0.0,5,98.36506679145597,0.0,0.0,-0.6487810015678406,-65.4142,-1.0,0.0,77.54617249098563,
452,106.675,6.12984,0.151193,0.151764,190.308,194.308,0.0,1.0,0.0,0.0,5,97.4244938704973,0.0,0.0,-0.6994118690490723,-68.2571,-1.0,0.0,75.73754030978257,
453,106.484,5.93034,0.148627,0.142507,190.899,194.899,0.0,0.6096941232681274,0.0,0.0,5,97.42595129354152,0.0,0.0,-0.39030587673187256,-67.8323,-1.0,0.0,75.95916953052196,
454,106.347,4.62891,0.134041,0.133362,191.488,195.488,0.0,-0.6581349968910217,0.0,0.0,5,98.2869566366807,0.0,0.0,-1.2678291201591492,-64.6233,-1.0,0.0,77.51961790063295,
455,106.293,2.97878,0.115758,0.124379,192.077,196.076,0.0,0.27984529733657837,0.0,0.0,5,99.44323424965819,0.0,0.0,-0.9379802942276001,-59.740100000000005,-1.0,0.0,80.2398101613899,
456,106.155,1.90123,0.0950515,0.116089,192.665,196.665,0.0,1.0,0.0,0.0,5,100.63831447064477,0.0,0.0,-0.7201547026634216,-52.3239,-1.0,0.0,83.72509805984575,
457,106.359,0.753963,0.0708177,0.108999,193.254,197.253,0.0,1.0,1.0,0.0,5,102.32950566951699,0.0,0.0,-0.0,-40.0308,-1.0,0.0,89.32026566951698,
458,106.4,-0.444042,0.0447052,0.103261,193.844,197.844,0.0,-0.46813225746154785,0.0,0.0,5,103.91617006572177,0.0,0.0,-1.4681322574615479,-17.316300000000012,-1.0,0.0,97.28084038848331,
459,106.374,-1.65413,0.0186538,0.098999,194.434,198.434,0.0,0.3942161798477173,0.29746976494789124,0.0,5,105.36341123843431,0.0,0.0,-0.8623484373092651,-0.0,-1.0,0.0,104.10470670724153,
460,106.423,-2.66477,-0.00622937,0.0962016,195.025,199.025,0.0,1.0,0.7634158730506897,0.0,5,106.08946315377997,0.0,0.0,-0.6057838201522827,-0.0,-1.0,0.0,104.90772800773429,
461,106.53,-3.59472,-0.0305543,0.0949605,195.617,199.617,0.0,0.48587197065353394,0.675499439239502,0.0,5,104.85305593981622,0.0,0.0,-0.5141280293464661,-16.309600000000003,-1.0,0.0,98.80593753101228,
462,106.677,-4.51327,-0.053624,0.0952454,196.21,200.209,0.0,-0.5243262052536011,1.0,0.0,5,103.66480696986257,0.0,0.0,-1.010198175907135,-41.42890000000001,-1.0,0.0,89.93307751709042,
463,106.968,-5.70162,-0.070589,0.0966187,196.804,200.804,0.0,-1.0,1.0,0.0,5,102.92936267255851,0.0,0.0,-0.4756737947463989,-52.814800000000005,-1.0,0.0,85.94222053413459,
464,107.336,-6.05251,-0.073876,0.0983276,197.4,201.4,0.0,-1.0,1.0,0.0,5,103.08205956221757,0.0,0.0,-0.0,-54.9952,-1.0,0.0,85.58349956221757,
465,107.401,-5.19697,-0.0634282,0.100087,197.997,201.997,0.0,-1.0,0.0,0.0,5,103.78118534862615,0.0,0.0,-0.0,-49.319799999999994,-1.0,0.0,87.98524534862615,
466,107.347,-3.85432,-0.0434838,0.10141,198.594,202.594,0.0,-1.0,1.0,0.08361470699310303,5,104.91233564893015,0.0,0.0,-0.0,-33.5804,-1.0,0.0,93.83821564893016,
467,107.483,-2.41218,-0.0192186,0.101847,199.191,203.191,0.0,-1.0,1.0,0.0,5,106.43037812887712,0.0,0.0,-0.0,-0.0,-1.0,0.0,105.43037812887712,
468,107.618,-0.944081,0.00715964,0.101105,199.789,203.789,0.0,0.19748970866203308,1.0,0.0,5,107.2299919611068,0.0,0.0,-1.197489708662033,-0.0,-1.0,0.0,105.8707450485082,
469,107.662,0.521361,0.0338843,0.0990499,200.387,204.387,0.0,1.0,0.5592569708824158,0.0,5,105.77652334536054,0.0,0.0,-0.8025102913379669,-3.835000000000008,-1.0,0.0,103.38527025795915,
470,107.645,2.18141,0.0560944,0.0959167,200.985,204.985,0.0,1.0,0.0,0.0,5,104.4581297449339,0.0,0.0,-0.0,-30.882099999999994,-1.0,0.0,94.1934997449339,
471,107.627,3.28219,0.0654222,0.0924581,201.583,205.582,0.0,0.790553092956543,0.8204036951065063,0.0,5,103.87867020138006,0.0,0.0,-0.20944690704345703,-38.5929,-1.0,0.0,91.23796612926702,
472,108.05,2.94771,0.0626906,0.0889893,202.182,206.181,0.0,-0.366669625043869,1.0,0.0,5,104.45310361956734,0.0,0.0,-1.157222718000412,-37.206,-1.0,0.0,91.94413680416721,
473,108.171,2.38997,0.0562364,0.085317,202.782,206.782,0.0,0.9141750335693359,0.0,0.0,5,104.9600270259819,0.0,0.0,-1.280844658613205,-32.27590000000001,-1.0,0.0,93.89300362839793,
474,108.008,1.88342,0.0429475,0.0822144,203.383,207.382,0.0,0.41370677947998047,0.0,0.0,5,105.58978173531112,0.0,0.0,-0.5004682540893555,-18.5124,-1.0,0.0,98.88592125908431,
475,107.823,1.19187,0.0248752,0.0801086,203.982,207.982,0.0,0.49258700013160706,0.0,0.0,5,106.4487215540838,0.0,0.0,-0.07888022065162659,-0.0,-1.0,0.0,105.42505748788831,
476,107.501,0.365008,0.00360005,0.0792643,204.58,208.58,0.0,0.5619261860847473,0.0,0.08478879928588867,5,107.3067993053781,0.0,0.0,-0.06933918595314026,-0.0,-1.0,0.0,106.28599754959217,
477,107.594,-0.765379,-0.019247,0.0797424,205.178,209.177,0.0,-0.14219710230827332,1.0,0.0,5,106.53870474599387,0.0,0.0,-0.7041232883930206,-0.0,-1.0,0.0,105.32746775947597,
478,107.712,-1.66812,-0.0413384,0.0814412,205.776,209.776,0.0,0.9588183164596558,0.0,0.0,5,105.3942937176056,0.0,0.0,-1.101015418767929,-30.031900000000007,-1.0,0.0,95.05441909197523,
479,107.785,-2.48792,-0.0633511,0.0846151,206.374,210.374,0.0,-0.34758293628692627,0.5500211715698242,0.0,5,104.15691631091978,0.0,0.0,-1.306401252746582,-48.6564,-1.0,0.0,88.16807593509581,
480,107.998,-3.66532,-0.0805159,0.0889282,206.973,210.973,0.0,-1.0,0.6468790173530579,0.0,5,103.30504184100917,0.0,0.0,-0.6524170637130737,-58.2867,-1.0,0.0,84.62330672189526,
481,108.383,-4.23156,-0.0847208,0.0935059,207.574,211.574,0.0,-1.0,1.0,0.0,5,103.40860997476088,0.0,0.0,-0.0,-60.7322,-1.0,0.0,84.18894997476087,
482,107.764,-3.6028,-0.0771177,0.098053,208.175,212.175,0.0,-0.949556827545166,0.7470119595527649,1.0,5,103.29257651197922,0.0,0.0,-0.050443172454833984,-56.99079999999999,-1.0,0.0,85.18020356024277,
483,107.067,-2.64793,-0.0640887,0.102325,208.771,212.771,0.0,-1.0,1.0,0.0,5,103.41864956442471,0.0,0.0,-0.050443172454833984,-49.537299999999995,-1.0,0.0,87.54232661268827,
484,106.619,-1.74227,-0.0478473,0.105967,209.364,213.364,0.0,-1.0,1.0,0.2944263815879822,5,103.94723592763141,0.0,0.0,-0.0,-37.3502,-1.0,0.0,91.74217592763141,
485,106.194,-0.857653,-0.0301467,0.108754,209.955,213.955,0.0,0.0733075737953186,1.0,0.0,5,104.54529097001739,0.0,0.0,-1.0733075737953186,-16.743899999999996,-1.0,0.0,98.2001286978788,
486,105.872,-0.0747793,-0.0113151,0.110514,210.544,214.544,0.0,-0.5001413822174072,0.5130513906478882,0.0,5,105.26625924508038,0.0,0.0,-0.5734489560127258,-0.0,-1.0,0.0,104.09422455827657,
487,105.603,0.53091,0.00905447,0.110992,211.131,215.131,0.0,-0.6620525121688843,0.0,0.0,5,105.1205881164935,0.0,0.0,-0.16191112995147705,-0.0,-1.0,0.0,104.07201477750804,
488,105.441,1.29681,0.0310725,0.110006,211.717,215.717,0.0,-0.3410317003726959,1.0,0.0,5,103.7522082970491,0.0,0.0,-0.32102081179618835,-0.0,-1.0,0.0,102.65590205351023,
489,105.511,2.44478,0.0512398,0.107778,212.303,216.303,0.0,0.9193712472915649,0.0,0.0,5,102.67052128550213,0.0,0.0,-1.2604029476642609,-23.27279999999999,-1.0,0.0,94.31056040120286,
490,105.587,3.40044,0.0601428,0.105072,212.889,216.889,0.0,0.7410809397697449,1.0,0.0,5,102.2228601192111,0.0,0.0,-0.17829030752182007,-31.6631,-1.0,0.0,91.67044302695456,
491,106.064,3.06064,0.0575597,0.102336,213.477,217.477,0.0,0.11669567227363586,1.0,0.0,5,102.83752643743131,0.0,0.0,-0.624385267496109,-30.14529999999999,-1.0,0.0,92.60662085718248,
492,106.19,2.42442,0.0499834,0.0994975,214.067,218.067,0.0,0.21535950899124146,0.0,0.0,5,103.4046145211566,0.0,0.0,-0.09866383671760559,-23.281899999999993,-1.0,0.0,95.39044537014132,
493,106.565,1.27978,0.0413667,0.0966797,214.658,218.658,0.0,0.0018813908100128174,1.0,0.0,5,104.27034315126828,0.0,0.0,-0.21347811818122864,-13.858499999999992,-1.0,0.0,99.04874971581391,
494,106.252,0.34977,0.0385137,0.0934753,215.249,219.249,0.0,-0.8477583527565002,0.0,0.2983885407447815,5,104.12763463686393,0.0,0.0,-0.8496397435665131,-9.955100000000002,-1.0,0.0,99.88621271379398,
495,105.693,0.0409222,0.04091,0.0897013,215.837,219.837,0.0,1.0,0.0,0.0,5,103.44321963198661,0.0,0.0,-1.8477583527565002,-12.981399999999994,-1.0,0.0,97.99447212615966,
496,105.104,0.500683,0.0407823,0.0859477,216.423,220.422,0.0,0.6996130347251892,0.8443738222122192,0.5130491256713867,5,102.87401044992303,0.0,0.0,-0.3003869652748108,-12.544600000000003,-1.0,0.0,98.0205143603406,
497,104.716,0.554768,0.0356653,0.0826925,217.005,221.004,0.0,0.1643444299697876,1.0,0.0,5,102.78243905283884,0.0,0.0,-0.5352686047554016,-5.218299999999999,-1.0,0.0,100.05636847141223,
498,104.839,0.640182,0.0263589,0.0801493,217.587,221.586,0.0,0.5334612131118774,0.42481574416160583,0.0,5,103.42102111709806,0.0,0.0,-0.36911678314208984,-0.0,-1.0,0.0,102.31028608215544,
499,105.031,0.468158,0.0122071,0.078715,218.169,222.169,0.0,1.0,1.0,0.0,5,104.3821285506791,0.0,0.0,-0.46653878688812256,-0.0,-1.0,0.0,103.24216691461267,
500,105.035,0.0656504,-0.00546579,0.0785116,218.753,222.753,0.0,0.7678008079528809,0.2592300772666931,0.0,5,104.74638285386305,0.0,0.0,-0.23219919204711914,-0.0,-1.0,0.0,103.67672309624892,
501,105.202,-0.553278,-0.0251443,0.079661,219.337,223.337,0.0,-0.009321719408035278,1.0,0.0,5,103.84626955437191,0.0,0.0,-0.7771225273609161,-4.411999999999992,-1.0,0.0,101.28953279616364,
502,104.983,-1.46571,-0.0438868,0.0820211,219.921,223.921,0.0,-0.9961181879043579,1.0,0.38479554653167725,5,102.57897037764161,0.0,0.0,-0.9867964684963226,-30.036900000000003,-1.0,0.0,92.27186143709271,
503,104.837,-2.3993,-0.053861,0.0849508,220.503,224.503,0.0,-1.0,1.0,0.0,5,101.86302235505354,0.0,0.0,-0.00388181209564209,-39.0334,-1.0,0.0,89.15183781142485,
504,105.199,-2.66313,-0.0518617,0.0877787,221.087,225.086,0.0,-0.6226669549942017,1.0,0.0,5,102.3308813907282,0.0,0.0,-0.37733304500579834,-37.99379999999999,-1.0,0.0,89.81954147722645,
505,105.325,-2.31292,-0.0406966,0.0900777,221.672,225.672,0.0,-1.0,0.33307498693466187,0.0,5,103.09519855559171,0.0,0.0,-0.37733304500579834,-27.674599999999998,-1.0,0.0,93.67961864208996,
506,105.463,-1.68284,-0.0241763,0.0915426,222.257,226.257,0.0,-1.0,1.0,0.0,5,104.1574519065973,0.0,0.0,-0.0,-4.186999999999998,-1.0,0.0,101.9013519065973,
