step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6704961061477661,0.5084097385406494,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8232860565185547,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9210137128829956,0.39551955461502075,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7366368770599365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5466025471687317,0.5489133596420288,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3678838908672333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8974801301956177,0.7512160539627075,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2043403834104538,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5988268852233887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8509159088134766,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4632743000984192,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6745643019676208,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8696187734603882,0.4840085506439209,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.439647376537323,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6629873514175415,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3059450089931488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36941492557525635,0.3960421085357666,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04277815297245979,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19913524389266968,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4060090482234955,0.39112746715545654,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5398062467575073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.30863940715789795,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18863879144191742,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194203,0.00093167,-3.03587e-06,0.333334,6351.65,0.000488281,0.8050979375839233,1.0,0.0,1,0.19420270521157426,0.0,0.0,0.0,0.19420270521157426,
50,0.172003,0.0219555,-6.45479e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.17199744842546263,0.0,0.0,0.0,0.17199744842546263,
51,0.187175,0.00699338,-9.84033e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.18716578977494877,0.0,0.0,0.0,0.18716578977494877,
52,0.16424,0.0212949,-0.000166591,0.333334,6351.66,0.00390625,1.0,0.0,0.0,1,0.16422631726810297,0.0,0.0,0.0,0.16422631726810297,
53,0.908843,0.00517387,-0.000206168,0.333334,6351.66,0.00634766,-0.7755035161972046,1.0,0.0,1,0.9087492935135549,0.0,0.0,0.0,0.9087492935135549,
54,1.69058,0.119591,-0.00043362,0.333375,6351.67,0.0141602,1.0,0.7528796792030334,0.0,1,1.6902133064249338,0.0,0.0,0.0,1.6902133064249338,
55,2.58623,0.106456,-0.000923332,0.333477,6351.68,0.0263672,0.29710620641708374,1.0,0.0,1,2.585034923275725,0.0,0.0,0.0,2.585034923275725,
56,2.73833,0.0171174,-0.00116366,0.333548,6351.69,0.0415039,-0.5869536399841309,0.0,0.0,1,2.73673490382326,0.0,0.0,0.0,2.73673490382326,
57,3.31904,-0.114425,-0.000614818,0.333507,6351.71,0.0576172,-1.0,0.8776894807815552,0.0,1,3.3180190699964323,0.0,0.0,0.0,3.3180190699964323,
58,4.18863,-0.328885,0.000884835,0.333294,6351.73,0.0791016,-1.0,1.0,0.0,1,4.1867752373206155,0.0,0.0,0.0,4.1867752373206155,
59,5.09663,-0.345833,0.00267107,0.332948,6351.76,0.10498,0.01465534046292305,1.0,0.0,1,5.089805099111371,0.0,0.0,0.0,5.089805099111371,
60,5.74817,-0.0874821,0.00340921,0.332704,6351.79,0.13916,0.11685997992753983,0.5500019192695618,0.0,1,5.738338255025492,0.0,0.0,0.0,5.738338255025492,
61,5.88537,-0.249799,0.00407774,0.332561,6351.82,0.171387,-0.8432704210281372,0.0,0.0,1,5.873321598131634,0.0,0.0,0.0,5.873321598131634,
62,6.48182,-0.150291,0.00469524,0.332307,6351.86,0.205078,0.21654777228832245,1.0,0.0,1,6.46653175900869,0.0,0.0,0.0,6.46653175900869,
63,6.83989,-0.283066,0.00538379,0.332083,6351.89,0.242188,-1.0,0.1630241870880127,0.0,1,6.821378695723034,0.0,0.0,0.0,6.821378695723034,
64,7.39193,-0.58382,0.00783712,0.331636,6351.93,0.281738,-0.8423166871070862,0.7728431224822998,0.0,1,7.362737568621709,0.0,0.0,0.0,7.362737568621709,
65,7.74537,-0.536424,0.0102657,0.330975,6351.98,0.324219,-0.12496376037597656,0.3774823546409607,0.0,1,7.70520675810511,0.0,0.0,0.0,7.70520675810511,
66,8.5808,-0.221483,0.0111626,0.330558,6352.02,0.369629,-0.008325841277837753,1.0,0.0,1,8.532374381639771,0.0,0.0,0.0,8.532374381639771,
67,9.40775,0.22713,0.010114,0.330466,6352.07,0.419922,0.48577767610549927,0.8219299912452698,0.0,1,9.359694649979074,0.0,0.0,0.0,9.359694649979074,
68,9.4809,0.152664,0.00897962,0.330639,6352.12,0.472656,-0.8382309675216675,0.0,0.0,1,9.437950895565699,0.0,0.0,0.0,9.437950895565699,
69,10.2128,0.304114,0.00802452,0.33072,6352.18,0.527344,1.0,0.9979786276817322,0.0,1,10.171495216587173,0.0,0.0,0.0,10.171495216587173,
70,11.0888,0.16906,0.0066436,0.330893,6352.24,0.586914,-1.0,0.9888504147529602,0.0,1,11.051720780508058,0.0,0.0,0.0,11.051720780508058,
71,11.1994,-0.342269,0.00774128,0.330741,6352.3,0.649414,-0.29927533864974976,0.0,0.0,1,11.155716013471007,0.0,0.0,0.0,11.155716013471007,
72,11.9271,-0.81295,0.0118406,0.330019,6352.37,0.719727,-0.6443474292755127,1.0,0.0,1,11.855653561024578,0.0,0.0,0.0,11.855653561024578,
73,12.8181,-0.712347,0.016281,0.329113,6352.44,0.788574,0.1709747165441513,1.0,0.0,1,12.71206005121009,0.0,0.0,0.0,12.71206005121009,
74,13.6665,-0.923348,0.0202354,0.328178,6352.51,0.862305,-0.8913953304290771,1.0,0.0,1,13.525437964208095,0.0,0.0,0.0,13.525437964208095,
75,14.5892,-0.834076,0.0252383,0.327008,6352.59,0.940918,0.7091631889343262,1.0,0.0,1,14.400470033202348,0.0,0.0,0.0,14.400470033202348,
76,15.3093,-0.355008,0.0271404,0.326082,6352.68,1.02441,0.5553429126739502,0.514188826084137,0.0,1,15.095937161916703,0.0,0.0,0.0,15.095937161916703,
77,16.0669,0.222518,0.0258997,0.325675,6352.76,1.11182,1.0,1.0,0.0,1,15.85347082308071,0.0,0.0,0.0,15.85347082308071,
78,16.1222,0.949122,0.0218599,0.325879,6352.85,1.20166,1.0,0.0,0.0,1,15.94214730858389,0.0,0.0,0.0,15.94214730858389,
79,15.9934,1.49451,0.015612,0.326774,6352.94,1.29102,0.9357652068138123,0.3342220187187195,0.1253185272216797,1,15.8666115585833,0.0,0.0,0.0,15.8666115585833,
80,15.947,1.65086,0.0081051,0.328137,6353.03,1.37988,-0.9866191148757935,0.0,0.0,1,15.881850895277847,0.0,0.0,0.0,15.881850895277847,
81,16.0162,1.03441,0.00314075,0.329297,6353.12,1.46875,-1.0,0.0,0.0,1,15.990969606954772,0.0,0.0,0.0,15.990969606954772,
82,16.4379,1.1354,-0.000930007,0.330182,6353.21,1.55859,1.0,0.5474910736083984,0.0,1,16.430249211392848,0.0,0.0,0.0,16.430249211392848,
83,17.0177,1.63091,-0.00844353,0.331545,6353.3,1.65186,1.0,1.0,0.0,1,16.945249503898772,0.0,0.0,0.0,16.945249503898772,
84,17.8538,1.62518,-0.0180151,0.333346,6353.4,1.74854,-1.0,1.0,0.0,1,17.690092610526737,0.0,0.0,0.0,17.690092610526737,
85,18.7101,1.75168,-0.0268776,0.335268,6353.5,1.8501,0.7715440392494202,1.0,0.0,1,18.451931249150135,0.0,0.0,0.0,18.451931249150135,
86,19.1067,1.62307,-0.0351688,0.337405,6353.61,1.95557,-0.5363965630531311,0.0,0.0,1,18.758974608864804,0.0,0.0,0.0,18.758974608864804,
87,19.7777,1.02911,-0.0396053,0.339287,6353.71,2.06299,-0.7353020906448364,0.724602460861206,0.0,1,19.370642087573838,0.0,0.0,0.0,19.370642087573838,
88,20.3679,0.284402,-0.0405495,0.340609,6353.83,2.1748,-0.333908349275589,0.6383088231086731,0.0,1,19.93831629044618,0.0,0.0,0.0,19.93831629044618,
89,20.468,-0.153989,-0.0394146,0.341352,6353.94,2.28809,-0.08457283675670624,1.0,0.0,2,20.048838844851666,0.0,0.0,0.0,20.048838844851666,
90,20.4543,0.211287,-0.0397736,0.342084,6354.05,2.40186,0.6900084018707275,1.0,0.0,2,20.031460068630153,0.0,0.0,0.0,20.031460068630153,
91,20.373,0.91813,-0.0437896,0.343417,6354.17,2.51514,0.45745939016342163,0.0,0.0,2,19.907549993508933,0.0,0.0,0.0,19.907549993508933,
92,20.8818,1.31549,-0.0506627,0.345391,6354.28,2.62891,0.5195478200912476,1.0,0.0,2,20.326269047175913,0.0,0.0,0.0,20.326269047175913,
93,21.07,1.05356,-0.0563213,0.347578,6354.4,2.74561,-0.4153846204280853,0.0,0.0,2,20.44355962213412,0.0,0.0,0.0,20.44355962213412,
94,21.6435,1.14419,-0.0606806,0.349673,6354.51,2.86328,1.0,1.0,0.0,2,20.947397712829133,0.0,0.0,0.0,20.947397712829133,
95,21.911,1.69151,-0.0679929,0.352288,6354.64,2.98389,0.7713360786437988,0.4790618121623993,0.0,2,21.116049453433206,0.0,0.0,0.0,21.116049453433206,
96,22.1894,1.75745,-0.0760228,0.355411,6354.76,3.10547,-1.0,0.4403095245361328,0.0,2,21.282671488299666,0.0,0.0,0.0,21.282671488299666,
97,22.9335,1.05668,-0.0808479,0.358636,6354.89,3.24219,-0.10227902233600616,1.0,0.0,2,21.932536699914404,0.0,0.0,0.0,21.932536699914404,
98,23.1802,0.211834,-0.0814177,0.360925,6355.02,3.36963,-1.0,0.26910585165023804,0.0,2,22.16081640001291,0.0,0.0,0.0,22.16081640001291,
99,23.685,-0.520551,-0.0784523,0.362481,6355.15,3.49951,-1.0,1.0,0.0,2,22.684030970722187,0.0,0.0,0.0,22.684030970722187,
100,23.7169,-1.05422,-0.0728394,0.363336,6355.28,3.63135,0.1132393330335617,0.0,0.0,2,22.79101308610399,0.0,0.0,0.0,22.79101308610399,
101,24.0648,-0.58521,-0.0698458,0.364119,6355.42,3.76416,1.0,0.6307125091552734,0.0,2,23.166395114771635,0.0,0.0,0.0,23.166395114771635,
102,23.5918,-0.19118,-0.069606,0.36537,6355.55,3.89648,1.0,1.0,0.6928548812866211,2,22.714269425370606,0.0,0.0,0.0,22.714269425370606,
103,23.3792,-0.0845443,-0.069487,0.366699,0.0193176,4.01953,-0.7373283505439758,1.0,0.11275327205657959,2,22.51115841569753,0.0,0.0,50.0,72.51115841569754,lap_complete
