step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
65,5.61756,0.564811,-0.000989612,0.333385,6351.83,0.179199,0.762067437171936,0.0,0.0,1,5.614777647332673,0.0,0.0,0.0,5.614777647332673,
66,6.43277,0.474357,-0.00316304,0.333884,6351.86,0.212891,-0.3181193470954895,1.0,0.0,1,6.422564283220979,0.0,0.0,0.0,6.422564283220979,
67,7.31523,0.238683,-0.00396794,0.33423,6351.9,0.251465,-0.46522241830825806,1.0,0.0,1,7.30065925380202,0.0,0.0,0.0,7.30065925380202,
68,7.42935,0.332843,-0.00488108,0.334474,6351.94,0.292969,0.6568422317504883,0.0,0.0,1,7.411129944407818,0.0,0.0,0.0,7.411129944407818,
69,8.24049,0.212734,-0.00598496,0.33481,6351.99,0.336914,-0.8595718741416931,1.0,0.0,1,8.21568306001107,0.0,0.0,0.0,8.21568306001107,
70,9.07111,-0.191103,-0.00513142,0.334871,6352.04,0.385254,-0.7142155766487122,0.7581897974014282,0.0,1,9.047716836926954,0.0,0.0,0.0,9.047716836926954,
71,9.19354,-0.102255,-0.00423449,0.334698,6352.09,0.436035,0.845828115940094,0.05334818363189697,0.0,1,9.173992657447835,0.0,0.0,0.0,9.173992657447835,
72,9.96362,-0.298616,-0.00330275,0.334596,6352.15,0.494629,-1.0,0.8876110911369324,0.0,1,9.947112014616666,0.0,0.0,0.0,9.947112014616666,
73,10.7613,-0.58675,-0.000273403,0.334159,6352.2,0.552246,-0.43232282996177673,1.0,0.0,1,10.759828511967095,0.0,0.0,0.0,10.759828511967095,
74,11.5709,-0.940002,0.00419599,0.333436,6352.27,0.614258,-1.0,1.0,0.0,1,11.546522520484263,0.0,0.0,0.0,11.546522520484263,
75,12.4786,-0.918671,0.00946266,0.33244,6352.33,0.681152,0.5092951059341431,1.0,0.0,1,12.419001831734507,0.0,0.0,0.0,12.419001831734507,
76,13.3402,-1.13181,0.0143555,0.331382,6352.4,0.753418,-1.0,1.0,0.0,1,13.243076115067161,0.0,0.0,0.0,13.243076115067161,
77,13.5885,-1.60355,0.0210131,0.329876,6352.48,0.828613,-0.9232089519500732,0.1956743597984314,0.0,1,13.442742358429484,0.0,0.0,0.0,13.442742358429484,
78,14.3121,-1.50539,0.0277336,0.328076,6352.56,0.905762,0.9966278076171875,1.0,0.0,1,14.108158670673477,0.0,0.0,0.0,14.108158670673477,
79,15.2484,-1.049,0.0319064,0.326499,6352.64,0.987793,0.03580808639526367,1.0,0.0,1,14.99741957985062,0.0,0.0,0.0,14.99741957985062,
80,16.1533,-0.497963,0.0327843,0.325329,6352.73,1.0752,0.22401705384254456,1.0,0.0,1,15.87988002421885,0.0,0.0,0.0,15.87988002421885,
81,16.5907,-0.345566,0.0329402,0.324526,6352.82,1.1665,-0.6101853847503662,0.18505805730819702,0.0,1,16.308498812751143,0.0,0.0,0.0,16.308498812751143,
82,17.2766,-0.285595,0.034272,0.323682,6352.91,1.26025,-0.08126147836446762,0.9802313446998596,0.0,1,16.970460839788323,0.0,0.0,0.0,16.970460839788323,
83,17.4579,0.139327,0.0339473,0.323041,6353.01,1.35693,0.14150622487068176,0.0,0.0,1,17.15157418399023,0.0,0.0,0.0,17.15157418399023,
84,18.0639,0.619169,0.0307878,0.322858,6353.11,1.45557,0.550635576248169,1.0,0.0,1,17.77730945175717,0.0,0.0,0.0,17.77730945175717,
85,18.9102,0.577278,0.0259965,0.323,6353.21,1.55859,-1.0,1.0,0.0,1,18.658038610843445,0.0,0.0,0.0,18.658038610843445,
86,19.7968,0.118209,0.0251358,0.322858,6353.32,1.66602,-1.0,1.0,0.0,1,19.541768432471148,0.0,0.0,0.0,19.541768432471148,
87,20.532,-0.503778,0.0283344,0.322176,6353.43,1.77881,-1.0,0.5567787885665894,0.0,1,20.232916583957955,0.0,0.0,0.0,20.232916583957955,
88,20.5291,-1.2379,0.0338443,0.320752,6353.54,1.89258,-1.0,1.0,0.0,2,20.1700135372995,0.0,0.0,0.0,20.1700135372995,
89,20.4293,-1.7221,0.0419124,0.318596,6353.66,2.00586,-0.4669942855834961,1.0,0.0,2,19.983363904311297,0.0,0.0,0.0,19.983363904311297,
90,20.4671,-1.40953,0.048373,0.316317,6353.77,2.11914,-0.42115846276283264,0.04776477813720703,0.007318258285522461,2,19.948324222684278,0.0,0.0,0.0,19.948324222684278,
91,20.8814,-1.70012,0.0555313,0.313917,6353.88,2.23291,-1.0,1.0,0.0,2,20.269724315744167,0.0,0.0,0.0,20.269724315744167,
92,21.377,-2.22259,0.0662759,0.310906,6354.0,2.34961,-1.0,1.0,0.0,2,20.622196529705842,0.0,0.0,0.0,20.622196529705842,
93,21.9528,-2.32156,0.078172,0.307305,6354.12,2.46875,0.8400579690933228,0.80891352891922,0.0,2,21.02858538269818,0.0,0.0,0.0,21.02858538269818,
94,22.6955,-1.77063,0.08613,0.303714,6354.24,2.5918,0.5148881673812866,0.945996105670929,0.0,2,21.635196417075786,0.0,0.0,0.0,21.635196417075786,
95,23.0671,-1.68709,0.0922745,0.300326,6354.37,2.71777,-0.6658473610877991,0.512069582939148,0.0,2,21.90622336303398,0.0,0.0,0.0,21.90622336303398,
96,23.3736,-1.57071,0.0991691,0.296705,6354.5,2.84521,0.856320321559906,0.4487384557723999,0.0,2,22.10168948404059,0.0,0.0,0.0,22.10168948404059,
97,22.5669,-1.03396,0.103571,0.293053,6354.64,2.98486,1.0,0.2911837697029114,0.5189203023910522,2,21.2794211315663,0.0,0.0,0.0,21.2794211315663,
98,22.3765,-0.811592,0.106294,0.290073,6354.76,3.10791,-0.9199822545051575,0.7342348098754883,0.0,2,21.063203806813586,0.0,0.0,0.0,21.063203806813586,
99,21.9208,-0.647936,0.108968,0.287174,6354.88,3.22998,0.4086148738861084,1.0,0.6784290075302124,2,20.598813982645815,0.0,0.0,0.0,20.598813982645815,
100,21.7282,-0.322484,0.110196,0.284498,6355.0,3.34961,1.0,0.9439119100570679,0.0,2,20.40165004781883,0.0,0.0,0.0,20.40165004781883,
101,22.2093,0.468146,0.106782,0.282393,6355.12,3.47119,0.5839437246322632,1.0,0.0,2,20.899276085270245,0.0,0.0,0.0,20.899276085270245,
102,22.7287,1.22407,0.0987962,0.28105,6355.25,3.59619,0.9884998202323914,1.0,0.0,2,21.49693729733419,0.0,0.0,0.0,21.49693729733419,
103,23.2204,1.88296,0.0877832,0.280521,6355.38,3.72412,1.0,1.0,0.0,2,22.113118446649064,0.0,0.0,0.0,22.113118446649064,
104,23.8307,2.19743,0.0754703,0.280684,6355.51,3.85547,-0.8419169783592224,1.0,0.0,2,22.86446353476618,0.0,0.0,0.0,22.86446353476618,
105,23.5839,1.84055,0.0669659,0.280979,6355.64,3.98828,-0.7811985611915588,0.428674578666687,0.34561920166015625,2,22.74197108154082,0.0,0.0,0.0,22.74197108154082,
106,23.8702,1.13027,0.0625559,0.280874,0.112518,4.1123,-0.9398579597473145,0.8709580302238464,0.0,2,23.07738623780503,0.0,0.0,50.0,73.07738623780503,lap_complete
