step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,31.5866,1.1397,-0.056654,0.36323,3.44284,7.44287,0.0,0.2091064453125,1.0,0.28678596019744873,2,30.641647135453795,0.0,0.0,-0.41808974742889404,-0.0,-1.0,0.0,29.516220211225125,
131,31.9263,0.570597,-0.0589322,0.365743,3.61832,7.61835,0.0,-1.0,1.0,0.0,2,30.930676847903655,0.0,0.0,-1.2091064453125,-0.0,-1.0,0.0,29.567944914309905,
132,32.4941,-0.179661,-0.0567403,0.367625,3.79706,7.79709,0.0,-0.7944979667663574,1.0,0.0,2,31.52043935690954,0.0,0.0,-0.20550203323364258,-0.0,-1.0,0.0,30.458788746939447,
133,32.7116,-0.668582,-0.0518625,0.368795,3.97833,7.97836,0.0,0.43148332834243774,0.43491923809051514,0.0,2,31.819744886825987,0.0,0.0,-1.2259812951087952,-0.0,-1.0,0.0,30.45195049829335,
134,33.2281,-1.00822,-0.0469922,0.369558,4.16147,8.1615,0.0,-0.8012676239013672,1.0,0.0,2,32.41097504642805,0.0,0.0,-1.232750952243805,-0.0,-1.0,0.0,31.041149760754905,
135,33.2717,-1.56828,-0.0387845,0.36969,4.34668,8.34671,0.0,-0.5429748892784119,0.0,0.0,2,32.60162749075813,0.0,0.0,-0.2582927346229553,-0.0,-1.0,0.0,31.524139670371248,
136,33.7007,-1.48926,-0.0300156,0.369242,4.53253,8.53256,0.0,0.10774581134319305,1.0,0.0,2,33.1798226247487,0.0,0.0,-0.6507207006216049,-0.0,-1.0,0.0,31.984606414562222,
137,33.8826,-0.77936,-0.0259666,0.369069,4.72079,8.72083,0.0,1.0,0.19630968570709229,0.0,2,33.431319201235034,0.0,0.0,-0.892254188656807,-0.0,-1.0,0.0,32.16364294463799,
138,34.3393,-0.00452028,-0.0269424,0.369578,4.91019,8.91022,0.0,0.8357440233230591,1.0,0.0,2,33.86430181170029,0.0,0.0,-0.16425597667694092,-0.0,-1.0,0.0,32.815025018697206,
139,34.3582,0.779128,-0.0320588,0.37089,5.10123,9.10126,0.0,0.6107443571090698,0.01621997356414795,0.0,2,33.78989840896149,0.0,0.0,-0.22499966621398926,-0.0,-1.0,0.0,32.722398509097296,
140,34.8153,1.16098,-0.0400761,0.373006,5.29276,9.29279,0.0,-1.0,1.0,0.0,2,34.089901429423044,0.0,0.0,-1.6107443571090698,-0.0,-1.0,0.0,32.606678122290326,
141,35.0186,0.717157,-0.0451704,0.375275,5.48676,9.48679,0.0,-1.0,0.0,0.0,2,34.192247553127615,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.192247553127615,
142,35.1953,0.121899,-0.0453526,0.377106,5.68153,9.68156,0.0,-0.08582031726837158,0.29743897914886475,0.0,2,34.36128471742105,0.0,0.0,-0.9141796827316284,-0.0,-1.0,0.0,33.08703081260156,
143,35.7066,-0.45753,-0.0423383,0.378387,5.87831,9.87834,0.0,-1.0,1.0,0.0,2,34.918949605957984,0.0,0.0,-0.9141796827316284,-0.0,-1.0,0.0,33.644695701138495,
144,35.4172,-0.725104,-0.0374647,0.3791,6.0764,10.0764,0.0,-0.3174611032009125,1.0,0.49730169773101807,2,34.729054855441525,0.0,0.0,-0.6825388967990875,-0.0,-1.0,0.0,33.5242931864018,
145,35.3194,-0.97454,-0.0328737,0.379506,6.27247,10.2725,0.0,-0.5212739109992981,1.0,0.0,2,34.71988210876059,0.0,0.0,-0.20381280779838562,-0.0,-1.0,0.0,33.65873826642107,
146,35.6729,-1.53938,-0.0243119,0.379283,6.46986,10.4699,0.0,-1.0,1.0,0.0,2,35.228762684126174,0.0,0.0,-0.4787260890007019,-0.0,-1.0,0.0,34.085144857425966,
147,36.1037,-1.97342,-0.0112069,0.378113,6.68941,10.6894,0.0,0.24359861016273499,1.0,0.0,2,35.89913176566209,0.0,0.0,-1.243598610162735,-0.0,-1.0,0.0,34.52605218261327,
148,36.2007,-2.28132,0.00264856,0.376129,6.91078,10.9108,0.0,-0.5713310241699219,0.0,0.0,2,36.15263322152332,0.0,0.0,-0.8149296343326569,-0.0,-1.0,0.0,34.90815433122352,
149,36.6987,-1.85869,0.014509,0.373627,7.13301,11.133,0.0,0.7469722032546997,1.0,0.0,2,36.4286159477623,0.0,0.0,-1.3183032274246216,-0.0,-1.0,0.0,35.03312497953492,
150,37.2686,-0.964772,0.0195062,0.371562,7.35924,11.3593,0.0,1.0,0.7777268290519714,0.0,2,36.89804869312066,0.0,0.0,-0.2530277967453003,-0.0,-1.0,0.0,35.822140354097066,
151,37.4114,-0.0254268,0.0186389,0.370361,7.58754,11.5876,0.0,1.0,0.24652695655822754,0.0,2,37.05626818267892,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.05626818267892,
152,37.8704,0.727077,0.0130262,0.370148,7.81752,11.8175,0.0,1.0,1.0,0.0,2,37.62054035812045,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.62054035812045,
153,38.303,1.35519,0.00312845,0.3709,8.05052,12.0506,0.0,0.9310002326965332,1.0,0.0,2,38.24289814816102,0.0,0.0,-0.0689997673034668,-0.0,-1.0,0.0,37.222198217969975,
154,38.6977,1.83496,-0.00957324,0.372671,8.28584,12.2859,0.0,-0.029503732919692993,1.0,0.0,2,38.5106983954799,0.0,0.0,-0.9605039656162262,-0.0,-1.0,0.0,37.22254720579503,
155,39.2554,2.18601,-0.0245569,0.375376,8.52391,12.5239,0.0,0.7497124671936035,1.0,0.0,2,38.76161725661585,0.0,0.0,-0.7792162001132965,-0.0,-1.0,0.0,37.527852396581864,
156,39.8674,2.14442,-0.040737,0.378957,8.76518,12.7652,0.0,-1.0,1.0,0.0,2,39.022509977514375,0.0,0.0,-1.7497124671936035,-0.0,-1.0,0.0,37.49759623735629,
157,40.6702,1.40919,-0.0507013,0.38265,9.01069,13.0107,0.0,-1.0,1.0,0.0,2,39.58736300823141,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.58736300823141,
158,40.8403,0.52449,-0.0534615,0.385773,9.25969,13.2597,0.0,-1.0,0.9776948094367981,0.0,3,39.69077852545206,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.69077852545206,
159,40.7124,-0.356565,-0.0506117,0.388,9.50856,13.5086,0.0,-0.83384108543396,1.0,0.0,3,39.630445723777065,0.0,0.0,-0.16615891456604004,-0.0,-1.0,0.0,38.58059804940725,
160,40.4997,-1.16578,-0.0424843,0.389119,9.75664,13.7567,0.0,-1.0,0.0,0.0,3,39.60311429324167,0.0,0.0,-0.16615891456604004,-0.0,-1.0,0.0,38.55326661887185,
161,40.6207,-1.76629,-0.0298481,0.389089,10.0043,14.0043,0.0,0.966168999671936,1.0,0.0,3,39.9964713216834,0.0,0.0,-1.966168999671936,-0.0,-1.0,0.0,38.40662062178182,
162,40.6567,-2.24585,-0.0141095,0.38797,10.2532,14.2532,0.0,-0.6400925517082214,0.008531332015991211,0.0,3,40.3658398023408,0.0,0.0,-1.6062615513801575,-0.0,-1.0,0.0,38.88396133692675,
163,40.9819,-1.99437,0.000859967,0.386007,10.5023,14.5023,0.0,0.8139339685440063,1.0,0.0,3,40.96426330743069,0.0,0.0,-1.4540265202522278,-0.0,-1.0,0.0,39.52805535135502,
164,41.6637,-1.12848,0.00816321,0.384247,10.755,14.755,0.0,0.19936728477478027,1.0,0.0,3,41.4922589373806,0.0,0.0,-0.6145666837692261,-0.0,-1.0,0.0,40.30788893224983,
165,41.7203,-0.238282,0.00862153,0.383219,11.0101,15.0101,0.0,0.1985565423965454,0.0,0.0,3,41.53890527737646,0.0,0.0,-0.0008107423782348633,-0.0,-1.0,0.0,40.538662054662986,
166,42.129,0.507395,0.00439423,0.383097,11.2661,15.2661,0.0,1.0,1.0,0.0,3,42.03603130085369,0.0,0.0,-0.8014434576034546,-0.0,-1.0,0.0,40.79559826357266,
167,42.5616,1.14341,-0.00407,0.383952,11.525,15.5251,0.0,0.7647655010223389,1.0,0.0,3,42.47463486928471,0.0,0.0,-0.23523449897766113,-0.0,-1.0,0.0,41.404064519591415,
168,42.8704,1.66758,-0.0156949,0.385803,11.7862,15.7862,0.0,1.0,1.0,0.0,3,42.52871046921725,0.0,0.0,-0.23523449897766113,-0.0,-1.0,0.0,41.458140119523954,
169,43.1371,2.06195,-0.0297419,0.388702,12.0487,16.0487,0.0,-1.0,1.0,0.0,3,42.47662719859823,0.0,0.0,-2.0,-0.0,-1.0,0.0,40.87662719859823,
170,43.6733,1.88312,-0.043979,0.392405,12.3133,16.3133,0.0,-1.0,1.0,0.0,3,42.67102691536524,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.67102691536524,
171,44.2501,1.07039,-0.0512654,0.396037,12.5815,16.5815,0.0,-0.5495470762252808,0.7990885972976685,0.0,3,43.058212202093024,0.0,0.0,-0.45045292377471924,-0.0,-1.0,0.0,41.92307632496061,
172,44.7557,0.198206,-0.0512337,0.398987,12.8531,16.8531,0.0,-0.6115859150886536,1.0,0.0,3,43.550974861576165,0.0,0.0,-0.0620388388633728,-0.1348999999999947,-1.0,0.0,42.49189320991715,
173,45.1921,-0.55811,-0.0460004,0.401011,13.1278,17.1278,0.0,-1.0,0.9885662198066711,0.0,3,44.10523355797585,0.0,0.0,-0.38841408491134644,-0.0,-1.0,0.0,42.988709332502445,
174,45.3439,-1.19787,-0.0371313,0.402028,13.4046,17.4047,0.0,-0.774482011795044,0.6745250225067139,0.0,3,44.470999470551966,0.0,0.0,-0.22551798820495605,-0.0,-1.0,0.0,43.40334407409048,
175,45.4582,-1.64768,-0.0257275,0.402008,13.6822,17.6822,0.0,-0.23824435472488403,0.4908182621002197,0.0,3,44.85845792891122,0.0,0.0,-0.5362376570701599,-0.0,-1.0,0.0,43.69758663179017,
176,46.0027,-1.19557,-0.0161677,0.401479,13.9617,17.9617,0.0,1.0,1.0,0.0,3,45.62482497862757,0.0,0.0,-1.238244354724884,-0.0,-1.0,0.0,44.25335167221011,
177,46.5993,-0.436994,-0.0138585,0.401398,14.245,18.245,0.0,0.0907667875289917,1.0,0.0,3,46.27193732316189,0.0,0.0,-0.9092332124710083,-0.0,-1.0,0.0,44.99916735942059,
178,47.1646,-0.536242,-0.0129914,0.401652,14.5316,18.5317,0.0,-0.8290246725082397,1.0,0.0,3,46.85426144417082,0.0,0.0,-0.9197914600372314,-0.0,-1.0,0.0,45.57832400615965,
179,47.7287,-0.434305,-0.00934377,0.401581,14.8217,18.8217,0.0,1.0,1.0,0.0,3,47.50363676032834,0.0,0.0,-1.8290246725082397,-0.0,-1.0,0.0,45.95492935857587,
180,48.2642,0.23311,-0.0109382,0.401978,15.1153,19.1153,0.0,0.5144068002700806,1.0,0.0,3,47.99735628985498,0.0,0.0,-0.48559319972991943,-0.0,-1.0,0.0,46.851678329936,
181,48.6537,0.623895,-0.0165895,0.403168,15.4114,19.4115,0.0,-0.3888722360134125,0.7444701790809631,0.0,3,48.243453357284125,0.0,0.0,-0.903279036283493,-0.0,-1.0,0.0,46.97246964639908,
182,49.1974,0.0731635,-0.0184089,0.404449,15.7105,19.7105,0.0,-1.0,1.0,0.0,3,48.73625460886149,0.0,0.0,-0.6111277639865875,-0.0,-1.0,0.0,47.55291627966552,
183,49.2224,-0.570906,-0.0142421,0.404999,16.0115,20.0115,0.0,-0.3092045187950134,0.0,0.0,3,48.86690469021494,0.0,0.0,-0.6907954812049866,-0.0,-1.0,0.0,47.65966604585344,
184,49.6204,-0.494776,-0.00858281,0.404938,16.3132,20.3132,0.0,-0.02610619366168976,1.0,0.0,3,49.40563375877933,0.0,0.0,-0.28309832513332367,-0.0,-1.0,0.0,48.320704261239335,
185,50.1043,0.127718,-0.00860145,0.405162,16.6181,20.6181,0.0,1.0,0.8105842471122742,0.0,3,49.88696437103809,0.0,0.0,-1.0261061936616898,-0.0,-1.0,0.0,48.57913251293958,
186,50.3078,0.356555,-0.012713,0.406067,16.925,20.9251,0.0,-0.8239352703094482,0.3437899351119995,0.0,3,49.98396175525253,0.0,0.0,-1.8239352703094482,-0.0,-1.0,0.0,48.4367811741597,
187,50.7689,-0.271382,-0.0116788,0.406748,17.2338,21.2339,0.0,-0.774772584438324,1.0,0.0,3,50.46898456783953,0.0,0.0,-0.04916268587112427,-0.0,-1.0,0.0,49.45423576207819,
188,51.293,-0.509434,-0.00614402,0.406708,17.5458,21.5458,0.0,0.8483642935752869,1.0,0.0,3,51.13446025622049,0.0,0.0,-1.6231368780136108,-0.0,-1.0,0.0,49.64751919281641,
189,51.8644,0.0966913,-0.00538774,0.406789,17.8613,21.8613,0.0,0.5181211233139038,1.0,0.0,3,51.72393197331261,0.0,0.0,-0.33024317026138306,-0.0,-1.0,0.0,50.6248590222342,
190,51.7083,0.599986,-0.0100024,0.407583,18.1782,22.1782,0.0,1.0,1.0,0.3960103988647461,3,51.4471141275643,0.0,0.0,-0.4818788766860962,-0.0,-1.0,0.0,50.30255046455847,
191,51.5332,0.913815,-0.0167987,0.409037,18.4933,22.4933,0.0,-1.0,1.0,0.0,3,51.09310390543762,0.0,0.0,-2.0,-0.0,-1.0,0.0,49.49310390543762,
192,51.5289,0.722671,-0.0241498,0.411031,18.808,22.808,0.0,-0.48225322365760803,0.20094072818756104,0.0,3,50.89172873562829,0.0,0.0,-0.517746776342392,-0.0,-1.0,0.0,49.73640470272557,
193,51.9888,-0.0512603,-0.0245356,0.412649,19.124,23.124,0.0,-1.0,1.0,0.0,3,51.335428057226366,0.0,0.0,-0.517746776342392,-0.0,-1.0,0.0,50.18010402432365,
194,52.4883,-0.602072,-0.0188187,0.413442,19.4434,23.4434,0.0,-0.2612017095088959,1.0,0.0,3,51.985154444601214,0.0,0.0,-0.7387982904911041,-0.0,-1.0,0.0,50.763514957453886,
195,53.0663,-0.592547,-0.0124199,0.413645,19.766,23.766,0.0,-0.12293703109025955,1.0,0.0,3,52.73267661268454,0.0,0.0,-0.13826467841863632,-0.0,-1.0,0.0,51.69119720915895,
196,53.6559,-0.16583,-0.0098813,0.413849,20.0923,24.0923,0.0,0.07408583164215088,1.0,0.0,3,53.388189829497186,0.0,0.0,-0.19702286273241043,-0.0,-1.0,0.0,52.32908297067746,
197,53.9716,0.410954,-0.0125031,0.414581,20.4214,24.4214,0.0,0.5091744661331177,0.5380500555038452,0.0,3,53.629984066976746,0.0,0.0,-0.4350886344909668,-0.0,-1.0,0.0,52.49945747662946,
198,54.3908,0.889622,-0.0195371,0.416128,20.7524,24.7524,0.0,0.36329415440559387,1.0,0.0,3,53.84913444349431,0.0,0.0,-0.1458803117275238,-0.0,-1.0,0.0,52.80537034997605,
199,54.9499,0.722058,-0.0275504,0.418345,21.0864,25.0864,0.0,-0.8328390121459961,1.0,0.0,3,54.17219704837881,0.0,0.0,-1.19613316655159,-0.0,-1.0,0.0,52.813357098413334,
200,55.3477,0.806346,-0.0324524,0.420705,21.4235,25.4235,0.0,0.2862139344215393,0.6238811016082764,0.0,3,54.4206323930793,0.0,0.0,-1.1190529465675354,-0.0,-1.0,0.0,53.08491650910904,
201,55.8591,0.547363,-0.0379818,0.423472,21.7629,25.7629,0.0,-1.0,1.0,0.0,3,54.75825365388226,0.0,0.0,-1.2862139344215393,-4.688600000000001,-1.0,0.0,51.965809473555794,
202,56.4119,-0.126728,-0.0371398,0.425832,22.1059,26.1059,0.0,-0.24588608741760254,1.0,0.0,3,55.325675649194125,0.0,0.0,-0.7541139125823975,-4.809600000000003,-1.0,0.0,52.6565614754194,
203,56.9087,-0.696572,-0.0309034,0.427378,22.4522,26.4522,0.0,-1.0,1.0,0.0,3,56.00233148301433,0.0,0.0,-0.7541139125823975,-0.15450000000000585,-1.0,0.0,54.729747309239606,
204,57.247,-1.06576,-0.0208708,0.427968,22.8012,26.8012,0.0,-0.27299410104751587,0.687088668346405,0.0,3,56.63718035902554,0.0,0.0,-0.7270058989524841,-0.0,-1.0,0.0,55.4190785893398,
205,57.8124,-0.619637,-0.0130836,0.42804,23.1527,27.1528,0.0,-0.01153099536895752,1.0,0.0,3,57.429265521834736,0.0,0.0,-0.26146310567855835,-0.0,-1.0,0.0,56.35082659013117,
206,58.4129,0.0408196,-0.0123316,0.428487,23.5081,27.5082,0.0,0.6428672075271606,1.0,0.0,3,58.048305548696106,0.0,0.0,-0.6543982028961182,-0.0,-1.0,0.0,56.85198608782727,
207,58.9737,0.28124,-0.0166055,0.429586,23.8668,27.8669,0.0,-0.21974948048591614,1.0,0.0,3,58.47594801988542,0.0,0.0,-0.8626166880130768,-0.0,-1.0,0.0,57.217163013481496,
208,59.5777,-0.283784,-0.0164431,0.430603,24.2293,28.2294,0.0,-1.0,1.0,0.0,3,59.07984703800694,0.0,0.0,-0.7802505195140839,-0.0,-1.0,0.0,57.84577188215271,
209,60.0582,-0.478435,-0.0113763,0.430979,24.595,28.5951,0.0,0.7665092945098877,0.80783611536026,0.0,3,59.71270098811413,0.0,0.0,-1.7665092945098877,-0.0,-1.0,0.0,58.182748199761164,
210,60.6232,-0.694586,-0.00643523,0.43103,24.964,28.964,0.0,-0.9642757177352905,1.0,0.0,3,60.42688396339443,0.0,0.0,-1.7307850122451782,-0.0,-1.0,0.0,58.907648459720875,
211,61.2222,-0.654614,0.00121846,0.43043,25.3363,29.3364,0.0,0.45750731229782104,1.0,0.0,3,61.184856161719196,0.0,0.0,-1.4217830300331116,-0.0,-1.0,0.0,59.758321252709266,
212,61.8586,-0.764304,0.0072471,0.429545,25.7126,29.7127,0.0,-0.7764235138893127,1.0,0.0,3,61.63282981811707,0.0,0.0,-1.2339308261871338,-0.0,-1.0,0.0,60.262650570260924,
213,62.4781,-0.673592,0.0154797,0.427999,26.0926,30.0927,0.0,0.4029204845428467,1.0,0.0,3,61.98706280336351,0.0,0.0,-1.1793439984321594,-0.0,-1.0,0.0,60.63325960383386,
214,63.0473,0.0171608,0.0175796,0.426605,26.4763,30.4764,0.0,1.0,0.8013201355934143,0.0,3,62.483413494298475,0.0,0.0,-0.5970795154571533,-0.0,-1.0,0.0,61.30428963966133,
215,63.5629,0.584497,0.0126212,0.425944,26.8633,30.8633,0.0,0.49976643919944763,1.0,0.0,3,63.156728063553054,0.0,0.0,-0.5002335608005524,-0.0,-1.0,0.0,62.006657995312885,
216,63.9195,0.988012,0.00278804,0.426219,27.2531,31.2531,0.0,1.0,1.0,0.049517273902893066,3,63.830146625733605,0.0,0.0,-0.5002335608005524,-0.0,-1.0,0.0,62.680076557493436,
217,64.1956,1.23639,-0.010396,0.427582,27.6445,31.6446,0.0,-0.1677859127521515,1.0,0.0,3,63.85844828505547,0.0,0.0,-1.1677859127521515,-0.0,-1.0,0.0,62.508112511229825,
218,64.6464,0.995483,-0.0247075,0.429911,28.038,32.038,0.0,-0.5319164991378784,1.0,0.0,3,63.828124753541125,0.0,0.0,-0.36413058638572693,-1.712600000000002,-1.0,0.0,62.2051055776254,
219,65.3296,0.161138,-0.0316385,0.432363,28.435,32.435,0.0,-1.0,1.0,0.0,3,64.26361256840836,0.0,0.0,-0.4680835008621216,-9.743200000000002,-1.0,0.0,60.20022751814972,
220,65.8752,-0.482471,-0.0295788,0.434255,28.836,32.8361,0.0,-0.8093101978302002,1.0,0.0,3,64.87227219091216,0.0,0.0,-0.1906898021697998,-8.550400000000003,-1.0,0.0,61.24994525026121,
221,66.3818,-0.880539,-0.0213651,0.435282,29.2402,33.2403,0.0,-0.46763598918914795,1.0,0.0,3,65.65757705929883,0.0,0.0,-0.34167420864105225,-0.0,-1.0,0.0,64.55507479670652,
222,66.8967,-0.816968,-0.0103454,0.435455,29.6476,33.6477,0.0,1.0,0.9583107829093933,0.0,3,66.54708975773674,0.0,0.0,-1.467635989189148,-0.0,-1.0,0.0,65.10679896098,
223,67.5653,-0.0792989,-0.00541787,0.435527,30.0586,34.0587,0.0,0.8741618990898132,1.0,0.0,3,67.38127925911337,0.0,0.0,-0.12583810091018677,-0.0,-1.0,0.0,66.34352782884031,
224,67.8948,0.0974063,-0.0067958,0.436076,30.4729,34.4729,0.0,-0.5292156934738159,0.545352041721344,0.0,3,67.66253425154072,0.0,0.0,-1.4033775925636292,-0.0,-1.0,0.0,66.24152097377163,
225,68.0794,0.176146,-0.00761581,0.436676,30.8884,34.8885,0.0,0.065355084836483,0.4580281972885132,0.03412520885467529,3,67.81818830615941,0.0,0.0,-0.5945707783102989,-0.0,-1.0,0.0,66.63981707266632,
226,68.5865,0.598076,-0.0121011,0.437703,31.3058,35.3059,0.0,1.0,1.0,0.0,3,68.16650235416382,0.0,0.0,-0.934644915163517,-0.0,-1.0,0.0,66.88610887961477,
227,69.1572,0.634249,-0.0210461,0.439545,31.7268,35.7268,0.0,-0.11626559495925903,1.0,0.0,3,68.41419342784806,0.0,0.0,-1.116265594959259,-2.8245000000000005,-1.0,0.0,66.23196374936028,
228,69.5804,0.677151,-0.0288516,0.441905,32.1507,36.1507,0.0,0.20393997430801392,0.5301207304000854,0.0,3,68.54782844702468,0.0,0.0,-0.32020556926727295,-12.328899999999997,-1.0,0.0,63.753096776244504,
229,69.577,0.989261,-0.0387966,0.445099,32.5758,36.5758,0.0,0.4225977063179016,0.02160024642944336,0.0,3,68.1753067850234,0.0,0.0,-0.2186577320098877,-20.9112,-1.0,0.0,60.836349465420426,
230,70.0946,0.69122,-0.0509211,0.449209,33.0016,37.0016,0.0,0.02274686098098755,1.0,0.0,3,68.21986752759598,0.0,0.0,-0.39985084533691406,-29.0441,-1.0,0.0,58.38668227399491,
231,70.3112,-0.105404,-0.0556939,0.453318,33.4305,37.4305,0.0,-1.0,0.03850466012954712,0.0,3,68.24524174641832,0.0,0.0,-1.0227468609809875,-31.839999999999996,-1.0,0.0,57.38641768812402,
232,70.6915,-0.299701,-0.0531171,0.456909,33.8606,37.8606,0.0,0.14174020290374756,0.7726300358772278,0.0,3,68.71521700844502,0.0,0.0,-1.1417402029037476,-31.286200000000008,-1.0,0.0,57.986834947573904,
233,71.2557,-0.339125,-0.0505627,0.460388,34.294,38.294,0.0,-0.09164756536483765,0.7782655358314514,0.0,3,69.36396091942319,0.0,0.0,-0.2333877682685852,-30.8592,-1.0,0.0,59.036184588942625,
234,71.9331,0.117107,-0.0494437,0.463867,34.7311,38.7312,0.0,0.1868320107460022,1.0,0.0,3,70.06759639819384,0.0,0.0,-0.27847957611083984,-31.2305,-1.0,0.0,59.6149025253606,
235,72.5909,-0.0554512,-0.051291,0.467723,35.1724,39.1724,0.0,-1.0,1.0,0.0,3,70.63462228985016,0.0,0.0,-1.1868320107460022,-33.1011,-1.0,0.0,59.348242686626364,
236,72.625,-0.587747,-0.0472673,0.471059,35.6161,39.6161,0.0,-1.0,0.0,0.0,3,70.82813102617745,0.0,0.0,-0.0,-31.334899999999998,-1.0,0.0,60.42766102617745,
237,72.9655,-0.91544,-0.0374707,0.47345,36.0604,40.0604,0.0,-0.5679152011871338,1.0,0.0,3,71.54756796073238,0.0,0.0,-0.4320847988128662,-25.875600000000006,-1.0,0.0,62.65526252108852,
238,73.5242,-0.832953,-0.0236534,0.474854,36.5082,40.5082,0.0,0.03746849298477173,1.0,0.0,3,72.63416560133156,0.0,0.0,-0.6053836941719055,-14.406899999999993,-1.0,0.0,67.13048049307999,
239,73.525,-0.0748067,-0.0145238,0.47581,36.958,40.958,0.0,0.33873021602630615,0.0,0.08514505624771118,3,72.98333299999953,0.0,0.0,-0.3012617230415344,-2.3357000000000028,-1.0,0.0,71.19224448308707,
240,73.8775,0.024499,-0.0125931,0.476929,37.4078,41.4078,0.0,-0.08961671590805054,1.0,0.0,3,73.40648102490485,0.0,0.0,-0.4283469319343567,-0.0,-1.0,0.0,72.27797694532454,
241,74.0368,-0.44255,-0.00748378,0.477498,37.8603,41.8603,0.0,-0.2663479745388031,0.12429636716842651,0.0,3,73.7576917459603,0.0,0.0,-0.17673125863075256,-0.0,-1.0,0.0,72.70467236837108,
242,74.4873,-0.131805,-0.000833013,0.477427,38.3138,42.3138,0.0,0.7689555883407593,1.0,0.0,3,74.4562497152064,0.0,0.0,-1.0353035628795624,-0.0,-1.0,0.0,73.14565864634253,
243,75.1826,-0.200086,0.00203632,0.477336,38.7714,42.7714,0.0,-0.5379100441932678,1.0,0.0,3,75.10589626088775,0.0,0.0,-1.306865632534027,-0.0,-1.0,0.0,73.71383657112754,
244,75.5006,-0.574106,0.00887424,0.476532,39.2321,43.2321,0.0,-0.26824355125427246,0.37686848640441895,0.0,3,75.16262627754003,0.0,0.0,-0.26966649293899536,-0.0,-1.0,0.0,74.08172632965832,
245,75.9136,-0.235223,0.0158355,0.475067,39.6946,43.6947,0.0,0.7480229139328003,0.6565415263175964,0.0,3,75.30304224967094,0.0,0.0,-1.0162664651870728,-0.0,-1.0,0.0,73.99816231011482,
246,75.5341,0.200617,0.0159593,0.473867,40.1579,44.158,0.0,0.5424633026123047,1.0,0.7381489872932434,3,74.92177086927535,0.0,0.0,-0.2055596113204956,-0.0,-1.0,0.0,73.8601029858792,
247,74.7924,0.50577,0.0120029,0.473114,40.617,44.617,0.0,0.8147891163825989,0.0,0.0,3,74.33816033765096,0.0,0.0,-0.2723258137702942,-0.0,-1.0,0.0,73.25646259351987,
248,73.7488,0.548322,0.00442195,0.473063,41.071,45.071,0.0,0.19335481524467468,1.0,0.8809130191802979,3,73.58502275067731,0.0,0.0,-0.6214343011379242,-0.0,-1.0,0.0,72.39859246033593,
249,72.5566,0.318251,-0.00178161,0.473399,41.5176,45.5176,0.0,-0.9294101595878601,0.9329273700714111,0.6121206283569336,3,72.4918510999677,0.0,0.0,-1.1227649748325348,-0.0,-1.0,0.0,71.15502160751794,
250,71.5076,0.237471,-0.00601542,0.473928,41.9574,45.9574,0.0,0.5328508019447327,0.2625199556350708,0.0,3,71.29123341620449,0.0,0.0,-1.4622609615325928,-0.0,-1.0,0.0,69.85255512774471,
251,70.9911,0.246528,-0.0110063,0.474803,42.3923,46.3923,0.0,-0.47684282064437866,1.0,0.0,3,70.59613337638488,0.0,0.0,-1.0096936225891113,-0.0,-1.0,0.0,69.29322528960815,
252,71.4293,-0.396945,-0.012429,0.475606,42.8271,46.8271,0.0,-0.19561639428138733,1.0,0.0,3,70.97989691437087,0.0,0.0,-0.28122642636299133,-0.0,-1.0,0.0,69.89552898646197,
253,72.0586,-0.114576,-0.00984054,0.476034,43.2657,47.2657,0.0,0.21165072917938232,1.0,0.0,3,71.70056904099175,0.0,0.0,-0.40726712346076965,-0.0,-1.0,0.0,70.57838890395352,
254,71.3489,0.337622,-0.0129124,0.47701,43.7047,47.7047,0.0,0.6533277034759521,0.0,0.4907441735267639,3,70.88232211117602,0.0,0.0,-0.4416769742965698,-0.0,-1.0,0.0,69.74981901888705,
255,71.0582,0.493963,-0.019039,0.478597,44.1389,48.139,0.0,-0.6999082565307617,1.0,0.0,3,70.36892400641909,0.0,0.0,-1.3532359600067139,-6.806899999999999,-1.0,0.0,66.92088321841709,
256,71.1247,0.281891,-0.0244532,0.48056,44.5733,48.5733,0.0,0.0530620813369751,0.3460419774055481,0.0,3,70.23390963860662,0.0,0.0,-0.7529703378677368,-13.513000000000005,-1.0,0.0,64.9541185372463,
257,71.2098,-0.259212,-0.0250905,0.482412,45.0081,49.0082,0.0,-0.8219537734985352,0.18447411060333252,0.0,3,70.29413569487141,0.0,0.0,-0.8750158548355103,-14.4709,-1.0,0.0,64.69036093842077,
258,71.2431,-0.795461,-0.0186395,0.48347,45.4434,49.4434,0.0,-1.0,0.2685823440551758,0.0,3,70.56679489426527,0.0,0.0,-0.17804622650146484,-7.066299999999998,-1.0,0.0,67.39349102631483,
