step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,5.4583,-0.455236,0.0597361,0.316032,6353.11,1.46094,0.22498077154159546,0.11805180460214615,0.6467142701148987,1,5.285632356357977,0.0,0.0,-0.7750192284584045,-1.0,0.0,4.053126587820455,
142,4.0256,-0.222921,0.0607951,0.315483,6353.14,1.48682,-1.0,1.0,0.0,1,3.895869881958431,0.0,0.0,-1.2249807715415955,-1.0,0.0,2.5283756504959523,
143,2.54407,-0.0786249,0.0612391,0.315167,6353.16,1.50488,-0.41673141717910767,0.0,0.0,1,2.4614514718678944,0.0,0.0,-0.5832685828208923,-1.0,0.0,1.2864708970216268,
144,1.03523,-0.00864904,0.0613459,0.315035,6353.17,1.51416,1.0,0.0,0.22083833813667297,1,1.0015490149125819,0.0,0.0,-1.4167314171791077,-1.0,0.0,-0.4234704102411504,
145,0.14519,-0.00210501,0.0613592,0.315025,6353.17,1.51611,-1.0,0.35557371377944946,0.8158029317855835,1,0.1404651925242574,0.0,0.0,-2.0,-1.0,0.0,-1.4595348074757426,
146,-0.00853895,0.000338951,0.0610841,0.315025,6353.17,1.51611,1.0,0.9006716012954712,0.0,1,-0.008262389516279731,0.0,0.0,-2.0,-1.0,0.0,-1.6082623895162798,
147,0.021222,0.0381459,0.0605319,0.315025,6353.17,1.51611,1.0,0.1822914183139801,0.0,1,0.020541220172042015,0.0,0.0,-0.0,-1.0,0.0,-0.979458779827958,
148,0.0548266,0.090889,0.060613,0.315106,6353.17,1.5166,-0.7845419049263,1.0,0.0,1,0.05306533102468987,0.0,0.0,-1.7845419049263,-1.0,0.0,-1.4822972404532002,
149,0.0362846,0.0891614,0.0608824,0.315218,6353.17,1.5166,1.0,0.7679746747016907,0.915475606918335,1,0.0351135087838947,0.0,0.0,-1.7845419049263,-1.0,0.0,-1.5002490626939953,
150,0.0311739,0.0831666,0.0610355,0.31533,6353.17,1.5166,-1.0,1.0,1.0,1,0.03016508474678395,0.0,0.0,-2.0,-1.0,0.0,-1.569834915253216,
151,0.0310042,0.0755654,0.0612038,0.315442,6353.17,1.51709,-0.8602502346038818,0.22888094186782837,0.0,1,0.02999795353432576,0.0,0.0,-0.13974976539611816,-1.0,0.0,-1.0119269760845098,
152,0.00398247,0.0679568,0.0615571,0.315554,6353.17,1.51709,-0.8312454223632812,1.0,0.0,1,0.0038524297870611104,0.0,0.0,-0.029004812240600586,-1.0,0.0,-1.0048490138851192,
153,0.0330346,0.0647787,0.0619267,0.315666,6353.17,1.51758,0.04005531966686249,0.41489869356155396,0.17262127995491028,1,0.03194906953693606,0.0,0.0,-0.8713007420301437,-1.0,0.0,-1.229441153072107,
154,0.00675796,0.0615009,0.0621331,0.315778,6353.17,1.51758,-1.0,0.22054722905158997,0.4948754608631134,1,0.006535108124573242,0.0,0.0,-1.0400553196668625,-1.0,0.0,-1.3054814877754854,
155,0.036252,0.0662848,0.0623696,0.31589,6353.17,1.51758,-0.09433122724294662,1.0,0.3963303565979004,1,0.03505173474161317,0.0,0.0,-0.9056687727570534,-1.0,0.0,-1.236648897085503,
156,-0.00471762,0.0601543,0.0628002,0.316001,6353.17,1.51807,-1.0,1.0,0.10206246376037598,1,-0.0045602838394933586,0.0,0.0,-0.9056687727570534,-1.0,0.0,-1.2762609156666094,
157,0.0291981,0.058267,0.0632141,0.316113,6353.17,1.51807,1.0,0.0,0.0,1,0.028217529995415103,0.0,0.0,-2.0,-1.0,0.0,-1.5717824700045848,
158,0.00428005,0.058606,0.0634649,0.316205,6353.17,1.51807,0.40795549750328064,0.0,0.0,1,0.00413570799638478,0.0,0.0,-0.5920445024967194,-1.0,0.0,-1.173477642752631,
159,0.0350923,0.062932,0.0637496,0.316317,6353.17,1.51855,-0.5602256059646606,1.0,1.0,1,0.03390321383314247,0.0,0.0,-0.9681811034679413,-1.0,0.0,-1.2565511172072399,
160,0.0140092,0.0589371,0.0641587,0.316388,6353.17,1.51855,-1.0,1.0,1.0,1,0.01353127880706411,0.0,0.0,-0.43977439403533936,-1.0,0.0,-1.1184010394035377,
161,0.0318735,0.0564775,0.0646351,0.31648,6353.17,1.51855,0.76119065284729,0.0,1.0,1,0.030777587919063258,0.0,0.0,-1.76119065284729,-1.0,0.0,-1.4975796079351236,
162,0.0181295,0.0562486,0.0648716,0.316571,6353.17,1.51855,-1.0,0.565811038017273,0.0,1,0.017503733491160637,0.0,0.0,-1.76119065284729,-1.0,0.0,-1.5108534623630263,
163,0.010951,0.0589217,0.0651978,0.316642,6353.17,1.51904,0.21214845776557922,0.0,0.2419368326663971,1,0.010570995550256923,0.0,0.0,-1.2121484577655792,-1.0,0.0,-1.3530735417794169,
164,0.026256,0.0589788,0.0655955,0.316713,6353.17,1.51904,-0.6936840415000916,0.3714852035045624,0.6381354928016663,1,0.025339013181008646,0.0,0.0,-0.9058324992656708,-1.0,0.0,-1.2464107365986925,
165,-0.0133679,0.0520968,0.0660613,0.316764,6353.17,1.51904,-1.0,0.0,0.0,1,-0.012897511876613577,0.0,0.0,-0.30631595849990845,-1.0,0.0,-1.1047922994265862,
166,0.0261631,0.0554619,0.0663236,0.316846,6353.17,1.51953,-1.0,0.63274085521698,0.07512900978326797,1,0.02523859815905452,0.0,0.0,-0.0,-1.0,0.0,-0.9747614018409455,
167,-0.000207093,0.0571355,0.066603,0.316907,6353.17,1.51953,-0.9061954617500305,0.0,0.3965426981449127,1,-0.0001997424317811837,0.0,0.0,-0.09380453824996948,-1.0,0.0,-1.028341103906772,
168,0.0334607,0.0609171,0.067057,0.316978,6353.17,1.51953,-1.0,0.3183327615261078,0.0,1,0.032264451322512315,0.0,0.0,-0.09380453824996948,-1.0,0.0,-0.9958769101524785,
169,0.00847965,0.0565421,0.0674847,0.317049,6353.17,1.52002,-1.0,0.0,1.0,1,0.008174442189422544,0.0,0.0,-0.0,-1.0,0.0,-0.9918255578105775,
170,0.0304922,0.0550212,0.0677937,0.31711,6353.17,1.52002,0.1721869707107544,0.8405357599258423,1.0,1,0.029389357990091874,0.0,0.0,-1.1721869707107544,-1.0,0.0,-1.3222667332231346,
171,0.016601,0.0566712,0.0680392,0.317192,6353.17,1.52002,-1.0,0.0,0.0,1,0.015998265307872767,0.0,0.0,-1.1721869707107544,-1.0,0.0,-1.3356578259053535,
172,0.0370673,0.061093,0.0685347,0.317242,6353.17,1.52051,0.03476879000663757,0.5195909142494202,0.3255339562892914,1,0.03571107739828601,0.0,0.0,-1.0347687900066376,-1.0,0.0,-1.2747195596037053,
173,0.0206025,0.0559258,0.0689319,0.317314,6353.17,1.52051,-0.7771319150924683,0.0,0.0,1,0.01984404936071616,0.0,0.0,-0.8119007050991058,-1.0,0.0,-1.2237261621690156,
174,-0.0184335,0.0515724,0.069249,0.317375,6353.17,1.52051,-1.0,1.0,0.0,1,-0.017751578706208665,0.0,0.0,-0.22286808490753174,-1.0,0.0,-1.0846120041784681,
175,0.0277159,0.0585988,0.0694993,0.317456,6353.17,1.52051,-1.0,0.0,0.1458456814289093,1,0.026686648246341833,0.0,0.0,-0.0,-1.0,0.0,-0.9733133517536582,
176,-0.00636378,0.0551024,0.0699566,0.317507,6353.17,1.521,-1.0,0.0,0.5251767635345459,1,-0.0061258017253204575,0.0,0.0,-0.0,-1.0,0.0,-1.0061258017253205,
177,0.0277609,0.0559002,0.0703991,0.317578,6353.17,1.521,-0.7029881477355957,0.0,0.0,1,0.02671577219566642,0.0,0.0,-0.2970118522644043,-1.0,0.0,-1.0623877834836548,
178,0.00393752,0.0564702,0.0706738,0.317649,6353.17,1.521,0.11331674456596375,0.0,0.6258417963981628,1,0.003788666606922299,0.0,0.0,-0.8163048923015594,-1.0,0.0,-1.2411028010835454,
179,0.034199,0.0602018,0.0709756,0.317721,6353.17,1.52148,-0.7151223421096802,0.0,0.820909857749939,1,0.032900268247871046,0.0,0.0,-0.8284390866756439,-1.0,0.0,-1.2156314577548222,
180,0.0133821,0.0567155,0.0713957,0.317792,6353.17,1.52148,-0.889163613319397,0.7869052886962891,0.6566053628921509,1,0.012870701430639694,0.0,0.0,-0.1740412712097168,-1.0,0.0,-1.0393416799322754,
181,0.031218,0.0549936,0.0718802,0.317843,6353.17,1.52148,0.7774994373321533,1.0,0.0,1,0.030016374586509315,0.0,0.0,-1.6666630506515503,-1.0,0.0,-1.4699825406089557,
182,0.0175355,0.0550235,0.072121,0.317924,6353.17,1.52197,0.13746389746665955,0.0,0.0,1,0.016858123988889626,0.0,0.0,-0.6400355398654938,-1.0,0.0,-1.1751525379707586,
183,0.0102102,0.0583226,0.0724509,0.317985,6353.17,1.52197,1.0,0.0,0.42620542645454407,1,0.009813868778926024,0.0,0.0,-0.8625361025333405,-1.0,0.0,-1.248946961981076,
184,0.0258273,0.0587047,0.0728524,0.318056,6353.17,1.52197,-1.0,0.6687482595443726,0.0,1,0.02481883305750969,0.0,0.0,-2.0,-1.0,0.0,-1.5751811669424902,
185,-0.0138034,0.0517529,0.0733216,0.318107,6353.17,1.52246,-1.0,0.0,0.0,1,-0.013260722298347441,0.0,0.0,-0.0,-1.0,0.0,-1.0132607222983474,
186,0.0259406,0.0552105,0.0735868,0.318189,6353.17,1.52246,0.0039841532707214355,1.0,0.5004488229751587,1,0.024916815573101773,0.0,0.0,-1.0039841532707214,-1.0,0.0,-1.2762784304081147,
187,-0.000380099,0.0567955,0.0738695,0.31825,6353.17,1.52246,-1.0,0.0,0.0,1,-0.00036503633042809423,0.0,0.0,-1.0039841532707214,-1.0,0.0,-1.3015602823116446,
188,0.0332889,0.0605509,0.0743263,0.318321,6353.17,1.52295,-1.0,0.0,0.0,1,0.0319610101014977,0.0,0.0,-0.0,-1.0,0.0,-0.9680389898985023,
189,0.00836824,0.0562293,0.0747565,0.318392,6353.17,1.52295,0.2989344298839569,0.0,0.6735814809799194,1,0.008032368881224126,0.0,0.0,-1.298934429883957,-1.0,0.0,-1.381647960083963,
190,0.0303169,0.0547302,0.0750673,0.318443,6353.17,1.52295,-1.0,0.0,0.7893073558807373,1,0.029094685215774678,0.0,0.0,-1.298934429883957,-1.0,0.0,-1.3605856437494124,
191,0.0164977,0.0563137,0.0753144,0.318514,6353.17,1.52295,0.33972880244255066,0.0,0.0,1,0.01583026246726602,0.0,0.0,-1.3397288024425507,-1.0,0.0,-1.3860883782654991,
192,0.036955,0.0608567,0.0758107,0.318565,6353.17,1.52344,0.9564839601516724,1.0,0.17947371304035187,1,0.03544940500513029,0.0,0.0,-0.6167551577091217,-1.0,0.0,-1.1495771423076062,
193,0.0205475,0.0557716,0.0762089,0.318626,6353.17,1.52344,-0.24197539687156677,0.19494962692260742,0.4075952172279358,1,0.019705667487732226,0.0,0.0,-1.1984593570232391,-1.0,0.0,-1.3398321396192396,
194,-0.0184949,0.0514531,0.076526,0.318687,6353.17,1.52344,0.2664323151111603,0.534825325012207,0.0,1,-0.01773379139405308,0.0,0.0,-0.508407711982727,-1.0,0.0,-1.1702561049888711,
195,0.0276758,0.0585233,0.0767773,0.318758,6353.18,1.52393,0.6645482778549194,0.0,0.35127052664756775,1,0.02653287594175924,0.0,0.0,-0.39811596274375916,-1.0,0.0,-1.0929019128813686,
196,-0.00641329,0.0550566,0.0772346,0.318809,6353.18,1.52393,0.938605546951294,0.0,1.0,1,-0.006146753490544625,0.0,0.0,-0.2740572690963745,-1.0,0.0,-1.0883639342194569,
197,0.0277391,0.05585,0.077678,0.31887,6353.18,1.52393,-0.23143960535526276,0.0,1.0,1,0.02657917919546176,0.0,0.0,-1.1700451523065567,-1.0,0.0,-1.3244343664965053,
198,0.00391288,0.0564367,0.0779527,0.318941,6353.18,1.52441,0.6187725067138672,0.0,0.0,1,0.003748642099916902,0.0,0.0,-0.8502121120691299,-1.0,0.0,-1.2513149915208222,
199,0.0341832,0.0601768,0.0782555,0.319002,6353.18,1.52441,0.3351081907749176,0.9280649423599243,0.0,1,0.03274243877145243,0.0,0.0,-0.2836643159389496,-1.0,0.0,-1.0523568560102325,
200,0.0133681,0.0566907,0.0786756,0.319074,6353.18,1.52441,-0.18744024634361267,0.03264123201370239,0.0,1,0.012801418768705775,0.0,0.0,-0.5225484371185303,-1.0,0.0,-1.1439631123668532,
201,0.0312029,0.0549695,0.07916,0.319114,6353.18,1.5249,-0.9454460144042969,0.19651132822036743,0.0,1,0.02987146622690902,0.0,0.0,-0.7580057680606842,-1.0,0.0,-1.1975302641912962,
202,0.0175275,0.0550007,0.0794013,0.319185,6353.18,1.5249,-0.9714072346687317,0.0,0.0,1,0.016777155179953353,0.0,0.0,-0.025961220264434814,-1.0,0.0,-0.991011210899377,
203,0.0102024,0.0582966,0.0797313,0.319246,6353.18,1.5249,1.0,0.0,0.31622329354286194,1,0.009763693924573352,0.0,0.0,-1.9714072346687317,-1.0,0.0,-1.5816584764760462,
204,0.0258201,0.0586814,0.0801328,0.319307,6353.18,1.5249,-0.0690377801656723,0.7778862118721008,0.7393115758895874,1,0.024703833832633165,0.0,0.0,-1.0690377801656723,-1.0,0.0,-1.2960075002170686,
205,-0.0138041,0.0517458,0.080602,0.319358,6353.18,1.52539,-1.0,0.0,0.2273191511631012,1,-0.013203566985730709,0.0,0.0,-0.9309622198343277,-1.0,0.0,-1.2924922329360289,
206,0.0259406,0.0552086,0.0808671,0.31943,6353.18,1.52539,-0.5163684487342834,0.0,0.48572975397109985,1,0.024808099351810258,0.0,0.0,-0.48363155126571655,-1.0,0.0,-1.1202813660279047,
207,-0.000380009,0.0567988,0.0811499,0.319491,6353.18,1.52539,0.4770888388156891,0.0,0.6382510662078857,1,-0.00036335651989771045,0.0,0.0,-0.9934572875499725,-1.0,0.0,-1.2984005427848895,
208,0.0332931,0.0605631,0.0816062,0.319552,6353.18,1.52588,0.050533801317214966,0.0,0.0,1,0.031825348217772935,0.0,0.0,-0.4265550374984741,-1.0,0.0,-1.0961411630317692,
209,0.00837015,0.0562374,0.0820368,0.319623,6353.18,1.52588,-0.4582812190055847,0.0,0.9843814373016357,1,0.007999054898839288,0.0,0.0,-0.5088150203227997,-1.0,0.0,-1.1446454511980007,
210,0.0303172,0.0547276,0.0823472,0.319674,6353.18,1.52588,0.5043017864227295,0.0,0.0,1,0.028967608696336848,0.0,0.0,-0.9625830054283142,-1.0,0.0,-1.2598072929321573,
211,0.0164954,0.0563136,0.0825947,0.319745,6353.18,1.52637,-0.8564276695251465,0.0,0.4065868556499481,1,0.015758725080718655,0.0,0.0,-1.360729455947876,-1.0,0.0,-1.3924601117036441,
212,0.0369529,0.0608527,0.0830911,0.319796,6353.18,1.52637,-1.0,0.0,1.0,1,0.03529194695236413,0.0,0.0,-0.14357233047485352,-1.0,0.0,-1.007779752190092,
213,0.0205466,0.0557659,0.0834892,0.319857,6353.18,1.52637,1.0,0.0,0.22045128047466278,1,0.01961831858887702,0.0,0.0,-2.0,-1.0,0.0,-1.5803816814111231,
214,-0.018495,0.0514524,0.0838063,0.319918,6353.18,1.52686,0.24570780992507935,1.0,1.0,1,-0.017655996349447336,0.0,0.0,-0.7542921900749207,-1.0,0.0,-1.2439436533719235,
215,0.0276736,0.0585208,0.0840576,0.319989,6353.18,1.52686,0.034780800342559814,0.0,0.0,1,0.026414172134015066,0.0,0.0,-0.21092700958251953,-1.0,0.0,-1.0368639307407408,
216,-0.00641308,0.0550581,0.0845149,0.32004,6353.18,1.52686,-0.5838560461997986,0.7677941918373108,0.0,1,-0.006119512150204633,0.0,0.0,-0.6186368465423584,-1.0,0.0,-1.1917105661129122,
217,0.0277402,0.0558521,0.0849584,0.320101,6353.18,1.52686,-0.7428531050682068,1.0,0.6447043418884277,1,0.026463182359782966,0.0,0.0,-0.1589970588684082,-1.0,0.0,-1.0212359353007394,
218,0.00391497,0.0564395,0.085233,0.320172,6353.18,1.52734,-0.02483464777469635,0.5082978010177612,0.37652587890625,1,0.0037341177519898444,0.0,0.0,-0.7180184572935104,-1.0,0.0,-1.2116714194360634,
219,0.0341843,0.0601769,0.0855354,0.320233,6353.18,1.52734,1.0,0.0,0.0,1,0.03259912302843859,0.0,0.0,-1.0248346477746964,-1.0,0.0,-1.2748512713039704,
220,0.0133698,0.0566915,0.0859559,0.320304,6353.18,1.52734,-0.1239745169878006,0.6790348887443542,0.0,1,0.012746540290325271,0.0,0.0,-1.1239745169878006,-1.0,0.0,-1.324445814806015,
221,0.0312028,0.0549674,0.0864404,0.320345,6353.18,1.52783,1.0,0.3615972697734833,1.0,1,0.02973938734858877,0.0,0.0,-1.1239745169878006,-1.0,0.0,-1.3074529677477513,
222,0.835564,-0.0539055,0.0861996,0.320325,6353.18,1.53027,-0.051706358790397644,0.09193900227546692,0.05214136838912964,1,0.7964935864377831,0.0,0.0,-1.0517063587903976,-1.0,0.0,-0.5190183211993362,
223,0.75795,-0.0507259,0.0864146,0.320213,6353.19,1.53564,-1.0,0.18500658869743347,0.0,1,0.7224135417144952,0.0,0.0,-0.9482936412096024,-1.0,0.0,-0.5620745506483855,
224,0.489559,0.0107522,0.0865663,0.320162,6353.19,1.53955,-0.32350701093673706,0.8794488310813904,0.0,1,0.46656263447326146,0.0,0.0,-0.6764929890632629,-1.0,0.0,-0.7363852622457174,
225,0.0297081,0.0081827,0.0865143,0.320162,6353.19,1.54053,-0.1598253697156906,1.0,0.5394362807273865,1,0.02831350561174893,0.0,0.0,-0.16368164122104645,-1.0,0.0,-1.020790986754565,
226,0.808024,0.0167646,0.0866135,0.320142,6353.19,1.54297,-1.0,0.0,0.26848000288009644,1,0.7700458797401835,0.0,0.0,-0.8401746302843094,-1.0,0.0,-0.48200650934510936,
227,1.12489,0.0493021,0.0864847,0.32006,6353.2,1.54932,1.0,0.9264696836471558,0.0,1,1.0721034844746395,0.0,0.0,-2.0,-1.0,0.0,-0.5278965155253604,
228,2.04389,0.0181609,0.0863321,0.319948,6353.21,1.55908,0.5957276821136475,0.0,0.6138001680374146,1,1.9481608338274752,0.0,0.0,-0.40427231788635254,-1.0,0.0,0.8268791384615695,
229,1.29114,-0.0122687,0.0864022,0.319765,6353.22,1.56982,-0.9889720678329468,0.0,0.0,1,1.2306143047761426,0.0,0.0,-1.5846997499465942,-1.0,0.0,-0.24479562020783563,
230,0.484539,0.0017747,0.0864037,0.319674,6353.23,1.5752,1.0,0.0,1.0,1,0.46182449322754987,0.0,0.0,-1.9889720678329468,-1.0,0.0,-1.134867127122334,
231,0.663712,-0.0487886,0.0865324,0.319603,6353.23,1.5791,-0.10075955092906952,1.0,0.7678958773612976,1,0.6325481878313945,0.0,0.0,-1.1007595509290695,-1.0,0.0,-0.6976796774473263,
232,1.56422,-0.111488,0.0871356,0.31943,6353.24,1.58594,0.4285988211631775,1.0,1.0,1,1.4902220800057004,0.0,0.0,-0.529358372092247,-1.0,0.0,0.3314145683780263,
233,1.45672,-0.0978317,0.0877732,0.319124,6353.25,1.5957,0.3142746090888977,0.8852450847625732,0.22376471757888794,1,1.3872637867550228,0.0,0.0,-0.11432421207427979,-1.0,0.0,0.3529665231327388,
234,0.696737,-0.0142669,0.0880197,0.318952,6353.25,1.60303,1.0,0.0,0.7906724214553833,1,0.6634160560196495,0.0,0.0,-0.6857253909111023,-1.0,0.0,-0.5423015612536812,
235,0.418578,-0.00137577,0.0880006,0.31887,6353.26,1.60645,-1.0,0.25935906171798706,0.2897256016731262,1,0.3985644940309918,0.0,0.0,-2.0,-1.0,0.0,-1.201435505969008,
236,1.16708,-0.0675813,0.0883663,0.318728,6353.26,1.61133,-0.6879682540893555,0.9332823157310486,0.0,1,1.1110281440148209,0.0,0.0,-0.31203174591064453,-1.0,0.0,0.017418620241627547,
237,1.20735,-0.115683,0.08895,0.318504,6353.27,1.61914,-0.6417592167854309,1.0,0.0,1,1.1489506998935302,0.0,0.0,-0.04620903730392456,-1.0,0.0,0.13508798870235283,
238,1.29744,-0.0176794,0.0891531,0.318341,6353.28,1.62695,-1.0,0.0,0.0,1,1.2345283950307764,0.0,0.0,-0.3582407832145691,-1.0,0.0,0.12705616006640574,
239,0.54047,0.00183791,0.0891631,0.31825,6353.28,1.63281,0.613103449344635,0.0,0.0,1,0.5142599619854918,0.0,0.0,-1.613103449344635,-1.0,0.0,-0.9696710728178987,
240,0.0934997,0.0113401,0.0891512,0.31825,6353.29,1.63379,-0.9008873105049133,0.0,0.0,1,0.08896609468286368,0.0,0.0,-1.5139907598495483,-1.0,0.0,-1.3652311332720009,
241,0.00819327,-0.00143285,0.0890692,0.31825,6353.29,1.63379,-0.1038193553686142,0.0,0.0,1,0.007796389817778366,0.0,0.0,-0.7970679551362991,-1.0,0.0,-1.2313239967231113,
242,0.557094,-0.0124174,0.0894802,0.318239,6353.29,1.63574,0.5607383251190186,0.0,0.0,1,0.5299740495531078,0.0,0.0,-0.6645576804876328,-1.0,0.0,-0.669393254593182,
243,0.277219,-0.0313335,0.0897554,0.318158,6353.29,1.63867,-1.0,0.4387741982936859,0.8979963660240173,1,0.26367885317013195,0.0,0.0,-1.5607383251190186,-1.0,0.0,-1.2045426443655736,
244,0.025944,0.010247,0.0896209,0.318158,6353.29,1.63867,-0.5031147003173828,0.5992817878723145,0.0,1,0.0246788731627964,0.0,0.0,-0.4968852996826172,-1.0,0.0,-1.1243867167419888,
245,-0.012552,-0.00998208,0.0897172,0.318148,6353.29,1.63916,-1.0,0.0,0.5722771883010864,1,-0.01193920716451765,0.0,0.0,-0.4968852996826172,-1.0,0.0,-1.1610047970693027,
246,0.649922,-0.0803391,0.089896,0.318067,6353.29,1.64111,0.32658982276916504,0.0,0.3495834767818451,1,0.6181242997996359,0.0,0.0,-1.326589822769165,-1.0,0.0,-0.7798526470311136,
247,-0.04403,0.0300154,0.0898636,0.318036,6353.29,1.64258,-1.0,0.4852924942970276,0.5228569507598877,1,-0.04187665265995347,0.0,0.0,-1.326589822769165,-1.0,0.0,-1.4398535994907031,
248,0.271558,0.0462074,0.0902565,0.318036,6353.29,1.64307,1.0,1.0,0.5122623443603516,1,0.25821435742968096,0.0,0.0,-2.0,-1.0,0.0,-1.341785642570319,
249,0.0202374,-0.00327198,0.0902188,0.318036,6353.29,1.64355,0.34755152463912964,0.3821544051170349,0.5158578157424927,1,0.019243436314491172,0.0,0.0,-0.6524484753608704,-1.0,0.0,-1.17649110629377,
250,0.0240229,0.0625853,0.0904859,0.318077,6353.3,1.64404,-1.0,0.0,0.0,1,0.022839236643399513,0.0,0.0,-1.3475515246391296,-1.0,0.0,-1.3814262207483394,
251,0.0550818,0.0522836,0.09035,0.318128,6353.3,1.64404,0.7313090562820435,0.7860379815101624,0.0,1,0.05237219686793904,0.0,0.0,-1.7313090562820435,-1.0,0.0,-1.467020520016674,
252,0.0810008,0.0703204,0.0903075,0.318138,6353.3,1.64502,-0.9027791023254395,0.0,0.752135157585144,1,0.07701820515955562,0.0,0.0,-1.634088158607483,-1.0,0.0,-1.4132082424226893,
253,0.138961,0.0207954,0.0904487,0.318148,6353.3,1.64551,0.6663668751716614,0.2699997127056122,1.0,1,0.13211711407984095,0.0,0.0,-1.5691459774971008,-1.0,0.0,-1.3386266791692893,
254,0.843814,-0.0459238,0.0909484,0.318117,6353.3,1.64795,0.66815185546875,0.0825357735157013,0.0,1,0.8020076650350643,0.0,0.0,-0.001784980297088623,-1.0,0.0,-0.1985278290540623,
255,0.683067,-0.103611,0.0914868,0.317914,6353.3,1.65283,0.07345813512802124,1.0,0.0,1,0.649008176160949,0.0,0.0,-0.5946937203407288,-1.0,0.0,-0.5293999399412697,
256,-0.0154454,-0.00745883,0.0916532,0.317833,6353.31,1.65479,-1.0,1.0,0.0,1,-0.014673752720162206,0.0,0.0,-1.0734581351280212,-1.0,0.0,-1.3367111932585685,
257,0.0744303,0.00260934,0.091462,0.317833,6353.31,1.65479,0.4385071098804474,0.0,1.0,1,0.07072017272154336,0.0,0.0,-1.4385071098804474,-1.0,0.0,-1.360831960242591,
258,-0.0144895,0.0175808,0.0914252,0.317833,6353.31,1.6543,-1.0,0.0,0.0,1,-0.013767556055186852,0.0,0.0,-1.4385071098804474,-1.0,0.0,-1.4453196890193212,
259,0.00384913,-0.00390412,0.0914915,0.317833,6353.31,1.6543,0.6756721138954163,0.0,0.7567081451416016,1,0.003657195501044465,0.0,0.0,-1.6756721138954163,-1.0,0.0,-1.4990444386675805,
260,0.00333103,-0.034926,0.091409,0.317833,6353.31,1.65479,-0.08110100030899048,0.9141838550567627,0.1895902454853058,1,0.0031650921659852776,0.0,0.0,-0.7567731142044067,-1.0,0.0,-1.2238668420953367,
261,0.826833,-0.0586234,0.0909379,0.317782,6353.31,1.65723,-1.0,0.0,0.0,1,0.7858730914256042,0.0,0.0,-0.9188989996910095,-1.0,0.0,-0.4897966084816986,
262,0.989694,-0.0332787,0.091266,0.317619,6353.31,1.6626,-1.0,0.033830299973487854,0.06024806201457977,1,0.940475005293191,0.0,0.0,-0.0,-1.0,0.0,-0.05952499470680905,
263,0.161295,-0.000378794,0.091349,0.317548,6353.32,1.66602,-1.0,0.0,0.0,1,0.15326566667943067,0.0,0.0,-0.0,-1.0,0.0,-0.8467343333205694,
264,0.762344,-0.0296353,0.0911859,0.317487,6353.32,1.66895,-0.5107311010360718,0.6522702574729919,0.0,1,0.7244674359410598,0.0,0.0,-0.4892688989639282,-1.0,0.0,-0.4223132337481187,
265,0.885389,-0.0451998,0.0913776,0.317375,6353.33,1.67432,0.3118929862976074,0.0,0.7579693794250488,1,0.8412990425474559,0.0,0.0,-0.8226240873336792,-1.0,0.0,-0.4054881836526478,
266,0.72995,-0.00236518,0.0914448,0.317263,6353.33,1.67871,1.0,0.0,0.47525256872177124,1,0.6935715791752024,0.0,0.0,-0.6881070137023926,-1.0,0.0,-0.5128605249355154,
267,0.651702,-0.0608695,0.0916155,0.317151,6353.33,1.68262,0.5735428333282471,0.40522855520248413,0.26832520961761475,1,0.6191576562787642,0.0,0.0,-0.42645716667175293,-1.0,0.0,-0.5087794937227617,
268,0.576419,-0.0794154,0.0919469,0.317039,6353.34,1.68652,-1.0,0.3593289256095886,0.0,1,0.5475214796708404,0.0,0.0,-1.573542833328247,-1.0,0.0,-0.9245413703276337,
269,-0.00292711,0.00167769,0.0921577,0.316958,6353.34,1.68848,-1.0,0.0,0.37612384557724,1,-0.0027800017381783043,0.0,0.0,-0.0,-1.0,0.0,-1.0027800017381783,
270,-0.00647031,0.00502635,0.0922521,0.316958,6353.34,1.68848,1.0,0.0,0.3533809185028076,1,-0.006144770197060155,0.0,0.0,-2.0,-1.0,0.0,-1.6061447701970601,
271,0.00727515,0.0129738,0.091966,0.316958,6353.34,1.68848,0.8959436416625977,0.0,0.016285300254821777,1,0.006910344139871349,0.0,0.0,-0.10405635833740234,-1.0,0.0,-1.0243065633613493,
272,0.634073,-0.00122137,0.0922907,0.316917,6353.34,1.69043,-1.0,0.2128618359565735,0.5132319927215576,1,0.6021565330397712,0.0,0.0,-1.8959436416625977,-1.0,0.0,-0.966626559459008,
273,-0.0604739,0.00118709,0.0922197,0.316907,6353.34,1.69238,1.0,0.1886025071144104,0.0,1,-0.05743244109878329,0.0,0.0,-2.0,-1.0,0.0,-1.6574324410987833,
274,0.430909,0.00817762,0.0922416,0.316907,6353.35,1.69434,-0.434764564037323,0.0,0.0,1,0.40923140513047823,0.0,0.0,-1.434764564037323,-1.0,0.0,-1.0211979640807187,
275,0.0150998,0.021799,0.0921992,0.316907,6353.35,1.6958,0.8690147995948792,1.0,0.0,1,0.014340557128439572,0.0,0.0,-1.3037793636322021,-1.0,0.0,-1.376793251961221,
276,0.00804939,-0.00574953,0.0922983,0.316907,6353.35,1.6958,1.0,0.0,0.451376736164093,1,0.007644182749017514,0.0,0.0,-0.13098520040512085,-1.0,0.0,-1.0316513773725187,
