step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
454,3.67393,0.494907,-0.0327136,0.345757,6354.06,2.41113,0.21673253178596497,0.38272374868392944,0.0,1,3.6118812725177825,0.0,0.0,-1.0,0.0,2.6118812725177825,
455,2.47503,0.351888,-0.0340216,0.346265,6354.08,2.42871,0.757457435131073,1.0,0.0,1,2.4315036337912885,0.0,0.0,-1.0,0.0,1.4315036337912885,
456,2.19395,0.12543,-0.0345671,0.34653,6354.09,2.44092,-0.7461063265800476,1.0,0.0,1,2.154727678739849,0.0,0.0,-1.0,0.0,1.154727678739849,
457,0.790405,0.035306,-0.0346906,0.346652,6354.1,2.44922,-1.0,0.0,0.0,1,0.7762223839011674,0.0,0.0,-1.0,0.0,-0.22377761609883262,
458,0.464725,-0.0495175,-0.0345623,0.346652,6354.1,2.45264,1.0,1.0,0.0,1,0.45641807478153595,0.0,0.0,-1.0,0.0,-0.543581925218464,
459,0.602389,-0.0094632,-0.0344307,0.346652,6354.11,2.45605,-0.696585476398468,0.0,1.0,1,0.5916636886605507,0.0,0.0,-1.0,0.0,-0.40833631133944925,
460,1.51387,0.0220599,-0.0345628,0.346693,6354.11,2.4624,-1.0,0.2689264416694641,0.15634393692016602,1,1.4868092806191318,0.0,0.0,-1.0,0.0,0.48680928061913176,
461,2.4817,-0.00363821,-0.0346915,0.346794,6354.13,2.47412,-0.2214938998222351,0.17475154995918274,0.16248443722724915,1,2.4371684727841036,0.0,0.0,-1.0,0.0,1.4371684727841036,
462,2.7065,-0.143715,-0.0342318,0.346825,6354.14,2.48877,-0.7649855017662048,0.0,0.0,1,2.6585992580234468,0.0,0.0,-1.0,0.0,1.6585992580234468,
463,3.4566,-0.0847948,-0.033848,0.346804,6354.16,2.50586,-1.0,0.0,0.5215106010437012,1,3.396131769331615,0.0,0.0,-1.0,0.0,2.396131769331615,
464,2.25567,-0.0416436,-0.033703,0.346804,6354.17,2.52197,-1.0,0.0,0.0,1,2.216384795004584,0.0,0.0,-1.0,0.0,1.216384795004584,
465,1.89198,-0.208167,-0.0331256,0.346754,6354.18,2.53223,-0.33057069778442383,0.0,0.555952787399292,1,1.8596112992957858,0.0,0.0,-1.0,0.0,0.8596112992957858,
466,1.49516,-0.113912,-0.0325643,0.346652,6354.19,2.5415,-0.8288871049880981,0.15918399393558502,1.0,1,1.4700271940614724,0.0,0.0,-1.0,0.0,0.4700271940614724,
467,1.47345,-0.17616,-0.0319416,0.34655,6354.2,2.5498,0.5957330465316772,0.0,0.0,1,1.4491702346240802,0.0,0.0,-1.0,0.0,0.44917023462408023,
468,0.355359,-0.00427424,-0.0316941,0.346499,6354.21,2.55518,1.0,0.0,0.08836200833320618,1,0.3495500839595553,0.0,0.0,-1.0,0.0,-0.6504499160404447,
469,0.324444,-0.0394423,-0.0314895,0.346499,6354.21,2.55664,0.8114161491394043,1.0,0.0,1,0.3191757103135204,0.0,0.0,-1.0,0.0,-0.6808242896864796,
470,0.0502545,0.00324377,-0.0314366,0.346489,6354.21,2.55762,0.040695592761039734,0.2615538537502289,0.3366141617298126,1,0.049439884586589,0.0,0.0,-1.0,0.0,-0.950560115413411,
471,0.00965623,-0.00329237,-0.0313041,0.346489,6354.21,2.55762,-1.0,1.0,0.18757183849811554,1,0.00950038397994827,0.0,0.0,-1.0,0.0,-0.9904996160200518,
472,0.0264071,0.00556584,-0.0314895,0.346489,6354.21,2.55762,-0.5879086256027222,1.0,0.0,1,0.025978304113560936,0.0,0.0,-1.0,0.0,-0.974021695886439,
473,0.027353,0.00615655,-0.0315444,0.346489,6354.21,2.55762,-0.39144355058670044,0.0,0.40048694610595703,1,0.02690804689511469,0.0,0.0,-1.0,0.0,-0.9730919531048853,
474,0.852969,0.0243936,-0.0315482,0.346489,6354.21,2.56006,-1.0,0.0,0.061435356736183167,1,0.8390919733976486,0.0,0.0,-1.0,0.0,-0.16090802660235137,
475,0.485028,0.00315725,-0.0315954,0.34651,6354.22,2.56396,1.0,0.11099077761173248,0.4992695748806,1,0.47712487380268126,0.0,0.0,-1.0,0.0,-0.5228751261973188,
476,0.908521,-0.0413308,-0.0315396,0.34651,6354.22,2.56738,0.38724011182785034,0.0,0.0,1,0.8937443442113555,0.0,0.0,-1.0,0.0,-0.10625565578864449,
477,1.68786,-0.106138,-0.031068,0.346479,6354.23,2.57471,0.14304909110069275,0.0,0.0,1,1.6608304873220043,0.0,0.0,-1.0,0.0,0.6608304873220043,
478,0.861248,-0.0307477,-0.0307929,0.346438,6354.23,2.58203,1.0,0.0,0.0,1,0.8475816471122727,0.0,0.0,-1.0,0.0,-0.15241835288772732,
479,0.759026,-0.0799196,-0.0305235,0.346388,6354.24,2.58643,0.5722960233688354,0.26120173931121826,1.0,1,0.747090174884131,0.0,0.0,-1.0,0.0,-0.252909825115869,
480,0.0450868,-0.0396105,-0.0303923,0.346347,6354.24,2.58838,0.23394997417926788,1.0,0.0,1,0.044380938143412416,0.0,0.0,-1.0,0.0,-0.9556190618565876,
481,0.00403542,0.0215245,-0.0307338,0.346347,6354.24,2.58838,-1.0,0.0,1.0,1,0.003971512155149818,0.0,0.0,-1.0,0.0,-0.9960284878448502,
482,0.0927779,0.0122189,-0.0307819,0.346347,6354.24,2.58887,-0.714506983757019,0.8933601379394531,0.6193445920944214,1,0.09130623423454913,0.0,0.0,-1.0,0.0,-0.9086937657654509,
483,0.0120389,-0.00308634,-0.0309169,0.346347,6354.24,2.58887,-0.30833837389945984,0.48963218927383423,0.2835999131202698,1,0.01184707365142808,0.0,0.0,-1.0,0.0,-0.9881529263485719,
484,-0.00441737,-0.00800512,-0.0308749,0.346347,6354.24,2.58936,-0.5387033224105835,0.0,0.0,1,-0.00434708262263571,0.0,0.0,-1.0,0.0,-1.0043470826226357,
485,0.788282,0.0104307,-0.0309169,0.346347,6354.24,2.59131,1.0,0.0,0.0,1,0.7757216117830558,0.0,0.0,-1.0,0.0,-0.22427838821694424,
486,-0.139224,-0.010079,-0.0309517,0.346367,6354.24,2.59326,0.6955524682998657,0.0,0.0,1,-0.13700305075481664,0.0,0.0,-1.0,0.0,-1.1370030507548166,
487,0.1272,0.00678003,-0.0309817,0.346367,6354.25,2.59375,0.5408646464347839,0.0,0.0,1,0.1251688365127759,0.0,0.0,-1.0,0.0,-0.8748311634872241,
488,0.154219,-0.0101558,-0.0309398,0.346367,6354.25,2.59473,0.1271047592163086,0.0,0.0,1,0.15175981929180557,0.0,0.0,-1.0,0.0,-0.8482401807081944,
489,0.108677,-0.00735862,-0.0311486,0.346367,6354.25,2.59521,0.7155985236167908,0.18636059761047363,0.20982542634010315,1,0.10693198861650541,0.0,0.0,-1.0,0.0,-0.8930680113834946,
490,0.183674,-0.0123089,-0.0310823,0.346367,6354.25,2.59619,-0.8821083903312683,1.0,0.17521122097969055,1,0.18073123697646026,0.0,0.0,-1.0,0.0,-0.8192687630235398,
491,0.106143,-0.00216651,-0.03111,0.346367,6354.25,2.59668,-1.0,0.5365136861801147,0.0,1,0.10444085178725418,0.0,0.0,-1.0,0.0,-0.8955591482127458,
492,0.183045,0.0202386,-0.0311238,0.346367,6354.25,2.59766,1.0,0.0,0.7224602699279785,1,0.18010828202398582,0.0,0.0,-1.0,0.0,-0.8198917179760141,
493,0.106716,0.00638429,-0.0311648,0.346367,6354.25,2.59814,1.0,0.0,0.3949269950389862,1,0.1050015582840886,0.0,0.0,-1.0,0.0,-0.8949984417159114,
494,0.352354,0.0496023,-0.0311443,0.346377,6354.25,2.59961,1.0,0.0,1.0,1,0.34669710549821225,0.0,0.0,-1.0,0.0,-0.6533028945017878,
495,0.808146,0.00529402,-0.0312096,0.346377,6354.25,2.60254,1.0,0.7644469738006592,1.0,1,0.7951435394921936,0.0,0.0,-1.0,0.0,-0.20485646050780637,
496,1.32196,-0.00108099,-0.0311953,0.346428,6354.26,2.6084,-1.0,0.09560421109199524,0.41538840532302856,1,1.3007006963660528,0.0,0.0,-1.0,0.0,0.3007006963660528,
497,0.212222,-0.00488426,-0.0310761,0.346428,6354.26,2.61328,0.3724869191646576,0.038383543491363525,0.0,1,0.2088225489837641,0.0,0.0,-1.0,0.0,-0.7911774510162359,
498,-0.0509992,0.00143455,-0.0310428,0.346469,6354.26,2.61328,1.0,0.0,0.0,1,-0.05018317729109066,0.0,0.0,-1.0,0.0,-1.0501831772910906,
499,-0.0259212,0.0021338,-0.0311405,0.346489,6354.26,2.61328,-0.729748010635376,0.0,0.0,1,-0.02550509838641134,0.0,0.0,-1.0,0.0,-1.0255050983864114,
500,-0.0295406,0.0297972,-0.0307447,0.346489,6354.26,2.61328,-0.03989643603563309,0.14301073551177979,0.14679914712905884,1,-0.02907260276606767,0.0,0.0,-1.0,0.0,-1.0290726027660677,
501,-0.0398025,-0.0109952,-0.0306413,0.346489,6354.26,2.61328,-0.1965264230966568,0.7460933923721313,1.0,1,-0.03917411163825784,0.0,0.0,-1.0,-50.0,-51.03917411163826,stuck
