step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.448763370513916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8375294208526611,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.046445801854133606,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8602420687675476,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5194258689880371,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15726301074028015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1812063306570053,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8640152812004089,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6773650646209717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20082812011241913,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4361034035682678,0.0,0.19611740112304688,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5392706394195557,0.4061777591705322,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4296879172325134,0.6363557577133179,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9353687763214111,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6881521940231323,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5030817985534668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19892346858978271,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.890119194984436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8300514221191406,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06391694396734238,0.3945443630218506,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.28703367710113525,1,0.0,0.0,0.0,0.0,0.0,
49,0.188768,-0.0111191,-4.69049e-05,0.333334,6351.65,0.000488281,0.0499112606048584,1.0,0.0,1,0.18876357272026864,0.0,0.0,0.0,0.18876357272026864,
50,0.167036,-0.0168921,2.89122e-05,0.333334,6351.65,0.00146484,-0.18324582278728485,0.09211289882659912,0.0,1,0.16703358524106673,0.0,0.0,0.0,0.16703358524106673,
51,0.181779,-0.00753238,7.46886e-05,0.333334,6351.65,0.00244141,-0.9347463250160217,1.0,0.0,1,0.18177221108347982,0.0,0.0,0.0,0.18177221108347982,
52,0.332383,-0.0249309,0.000182931,0.333334,6351.66,0.00390625,0.029375910758972168,0.04979121685028076,0.0,1,0.33235259286149216,0.0,0.0,0.0,0.33235259286149216,
53,0.93383,0.0106059,0.000153844,0.333334,6351.66,0.00683594,0.44500499963760376,1.0,0.0,1,0.9337581568780903,0.0,0.0,0.0,0.9337581568780903,
54,1.08081,-0.0409902,0.000233475,0.333334,6351.66,0.0131836,-0.4230477213859558,0.0,0.0,1,1.0806837994859837,0.0,0.0,0.0,1.0806837994859837,
55,2.03976,-0.0426228,0.000427548,0.333334,6351.67,0.0219727,-0.15492874383926392,1.0,0.0,1,2.039323765927745,0.0,0.0,0.0,2.039323765927745,
56,2.23583,-0.147356,0.000891034,0.333253,6351.69,0.0341797,-1.0,0.334808349609375,0.0,1,2.234833012298545,0.0,0.0,0.0,2.234833012298545,
57,2.44648,-0.0884437,0.00138218,0.333131,6351.7,0.0478516,0.16211646795272827,0.15984296798706055,0.0,1,2.4447869257714494,0.0,0.0,0.0,2.4447869257714494,
58,3.25707,-0.0883971,0.00169069,0.333029,6351.71,0.0634766,-0.16269195079803467,1.0,0.0,1,3.2543119984160103,0.0,0.0,0.0,3.2543119984160103,
59,3.69386,-0.0433324,0.00186092,0.332948,6351.73,0.0834961,-0.08170435577630997,1.0,0.24103188514709473,1,3.6904166170484496,0.0,0.0,0.0,3.6904166170484496,
60,3.57592,0.0556043,0.00171262,0.332948,6351.76,0.105469,0.09781187772750854,0.0,0.0,1,3.5728526612360247,0.0,0.0,0.0,3.5728526612360247,
61,4.29616,-0.0676747,0.00201065,0.332928,6351.78,0.12793,-1.0,1.0,0.0,1,4.291832281789182,0.0,0.0,0.0,4.291832281789182,
62,5.00504,0.0183024,0.0023287,0.332856,6351.81,0.154297,0.1781490594148636,0.5588650703430176,0.0,1,4.999198816174385,0.0,0.0,0.0,4.999198816174385,
63,5.67604,-0.13392,0.00257618,0.332816,6351.84,0.184082,-0.5021193027496338,0.6957364082336426,0.0,1,5.668709922636953,0.0,0.0,0.0,5.668709922636953,
64,6.50422,-0.0212117,0.00280267,0.332683,6351.87,0.217773,0.1856369972229004,1.0,0.0,1,6.495079875624341,0.0,0.0,0.0,6.495079875624341,
65,6.79392,-0.161126,0.00307066,0.332633,6351.91,0.255371,-0.49399009346961975,0.3066536784172058,0.0,1,6.783457077448027,0.0,0.0,0.0,6.783457077448027,
66,7.65568,-0.02735,0.00342447,0.33249,6351.95,0.29541,1.0,1.0,0.0,1,7.642526813359558,0.0,0.0,0.0,7.642526813359558,
67,8.50583,0.326464,0.001849,0.332612,6351.99,0.340332,0.8077753186225891,1.0,0.0,1,8.49795182477979,0.0,0.0,0.0,8.49795182477979,
68,9.31646,0.753041,-0.00188893,0.333131,6352.04,0.390137,0.8507522344589233,1.0,0.0,1,9.307644314015599,0.0,0.0,0.0,9.307644314015599,
69,10.2205,0.768903,-0.00619524,0.333935,6352.1,0.444824,0.4790337383747101,1.0,0.0,1,10.188644841437327,0.0,0.0,0.0,10.188644841437327,
70,10.3789,0.437937,-0.00847834,0.334576,6352.15,0.502441,-0.25568532943725586,0.0,0.0,1,10.334529578493328,0.0,0.0,0.0,10.334529578493328,
71,11.0218,-0.0875435,-0.0084235,0.33481,6352.21,0.562012,-0.8204639554023743,0.6915063261985779,0.0,1,10.974988457279975,0.0,0.0,0.0,10.974988457279975,
72,11.8916,-0.386292,-0.00620478,0.334596,6352.28,0.632324,-0.25557348132133484,1.0,0.0,1,11.854478947424413,0.0,0.0,0.0,11.854478947424413,
73,12.7691,-0.122527,-0.00527542,0.334393,6352.35,0.701172,1.0,1.0,0.0,1,12.735241291490563,0.0,0.0,0.0,12.735241291490563,
74,13.6146,0.342579,-0.00748509,0.334586,6352.43,0.774414,0.811530590057373,1.0,0.0,1,13.563265834726007,0.0,0.0,0.0,13.563265834726007,
75,14.4094,0.867751,-0.0128066,0.335298,6352.5,0.852539,1.0,0.9925520420074463,0.0,1,14.315953191563745,0.0,0.0,0.0,14.315953191563745,
76,15.2881,0.977947,-0.0195095,0.336468,6352.59,0.935059,-1.0,1.0,0.0,1,15.136068476230834,0.0,0.0,0.0,15.136068476230834,
77,16.1562,0.825872,-0.0235617,0.337587,6352.67,1.02295,0.33337652683258057,0.7042561769485474,0.0,1,15.96139946179685,0.0,0.0,0.0,15.96139946179685,
78,16.6907,0.431333,-0.0256259,0.338574,6352.77,1.11426,-1.0,0.5500020980834961,0.0,1,16.47138631997422,0.0,0.0,0.0,16.47138631997422,
79,17.4384,0.488221,-0.0270068,0.339337,6352.86,1.20898,1.0,1.0,0.0,1,17.196591820979936,0.0,0.0,0.0,17.196591820979936,
80,17.9958,0.87413,-0.030862,0.340476,6352.96,1.30762,0.3809327781200409,0.5141333341598511,0.0,1,17.709581403169622,0.0,0.0,0.0,17.709581403169622,
81,18.6563,1.27124,-0.0364873,0.342043,6353.06,1.40918,0.712918758392334,1.0,0.0,1,18.303599105286136,0.0,0.0,0.0,18.303599105286136,
82,19.345,1.74535,-0.0458247,0.344169,6353.17,1.51465,1.0,1.0,0.0,1,18.881607940642176,0.0,0.0,0.0,18.881607940642176,
83,20.1566,1.83661,-0.0573704,0.346824,6353.27,1.62354,-0.6882275938987732,1.0,0.0,1,19.545558776587104,0.0,0.0,0.0,19.545558776587104,
84,20.4257,2.20886,-0.0678417,0.349815,6353.39,1.73633,1.0,0.0,0.0,2,19.6863876720945,0.0,0.0,0.0,19.6863876720945,
85,20.4063,2.31898,-0.0788576,0.353376,6353.5,1.84814,-0.29496967792510986,0.0,0.0,2,19.53912208827214,0.0,0.0,0.0,19.53912208827214,
86,20.5339,1.64494,-0.0865542,0.356773,6353.61,1.96094,-0.23280927538871765,1.0,0.0,2,19.569493331675456,0.0,0.0,0.0,19.569493331675456,
87,21.1878,0.87084,-0.0898148,0.359601,6353.73,2.07568,-0.3211526870727539,1.0,0.0,2,20.15218933985004,0.0,0.0,0.0,20.15218933985004,
88,21.8771,0.710213,-0.0911981,0.362033,6353.85,2.19434,1.0,1.0,0.0,2,20.789993364367607,0.0,0.0,0.0,20.789993364367607,
89,22.4635,1.19117,-0.0962831,0.36482,6353.97,2.31689,1.0,1.0,0.0,2,21.27969960344315,0.0,0.0,0.0,21.27969960344315,
90,23.1071,1.34105,-0.103225,0.368177,6354.09,2.44238,-0.6056102514266968,1.0,0.0,2,21.793603209385928,0.0,0.0,0.0,21.793603209385928,
91,23.7777,0.783412,-0.106786,0.371442,6354.22,2.57129,-0.4563218951225281,0.8868247270584106,0.0,2,22.37510599975681,0.0,0.0,0.0,22.37510599975681,
92,23.7374,0.576911,-0.108436,0.374342,6354.35,2.70264,0.6556191444396973,0.7002232670783997,0.22117769718170166,2,22.31350649597132,0.0,0.0,0.0,22.31350649597132,
93,24.2099,0.438229,-0.110738,0.377282,6354.49,2.83447,-0.15945503115653992,0.9406340718269348,0.0,2,22.723869844235242,0.0,0.0,0.0,22.723869844235242,
94,24.8444,-0.190667,-0.109532,0.379876,6354.62,2.96973,-1.0,1.0,0.0,2,23.337607180992638,0.0,0.0,0.0,23.337607180992638,
95,24.8507,-0.939413,-0.104874,0.381798,6354.76,3.10791,-0.5217541456222534,0.0,0.0,2,23.41345553069914,0.0,0.0,0.0,23.41345553069914,
96,23.9476,-0.998993,-0.0996706,0.383162,6354.89,3.24316,0.890013575553894,1.0,1.0,2,22.63728714139238,0.0,0.0,0.0,22.63728714139238,
97,23.6137,-0.774503,-0.0961291,0.384637,6355.04,3.3877,0.11471565067768097,0.9547204971313477,0.0,2,22.371444559301715,0.0,0.0,0.0,22.371444559301715,
98,23.8278,-0.196949,-0.0956489,0.386254,6355.17,3.51904,1.0,1.0,0.0,2,22.58107157926648,0.0,0.0,0.0,22.58107157926648,
99,23.9705,0.627577,-0.099795,0.388655,6355.3,3.65137,0.33806905150413513,0.01820451021194458,0.0,2,22.657153689158243,0.0,0.0,0.0,22.657153689158243,
100,22.8202,0.703054,-0.104018,0.391503,6355.43,3.78027,0.25472092628479004,0.0,0.6375257968902588,2,21.512140213876627,0.0,0.0,0.0,21.512140213876627,
101,22.5841,0.444161,-0.106586,0.39427,6355.56,3.90479,-1.0,1.0,0.0,2,21.254640364741267,0.0,0.0,0.0,21.254640364741267,
102,23.3163,0.468086,-0.107373,0.3968,0.0243225,4.02441,0.28653377294540405,1.0,0.0,2,21.932656065573564,0.0,0.0,50.0,71.93265606557357,lap_complete
