step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
363,111.577,-0.306059,0.00497622,0.141256,128.805,132.805,0.0,0.26148271560668945,0.9213310480117798,0.0,5,111.29800382159291,0.0,0.0,-0.44621703028678894,-0.0,-1.0,0.0,110.16413871250688,
364,112.068,0.139581,0.000120385,0.140859,129.489,133.489,0.0,0.34771329164505005,1.0,0.0,5,112.06125353485083,0.0,0.0,-0.0862305760383606,-0.0,-1.0,0.0,111.03538436203932,
365,112.112,-0.0892503,-0.00856879,0.141398,130.174,134.174,0.0,0.05418546497821808,0.0,0.0,5,111.62755794609025,0.0,0.0,-0.29352782666683197,-0.0,-1.0,0.0,110.5394995980902,
366,112.461,-0.084083,-0.0175731,0.14268,130.86,134.86,0.0,0.4598449170589447,1.0,0.0,5,111.45554234846816,0.0,0.0,-0.4056594520807266,-3.539999999999992,-1.0,0.0,109.27184451284394,
367,112.938,-0.275042,-0.0306557,0.145172,131.549,135.549,0.0,0.31439274549484253,1.0,0.0,5,111.1541105773476,0.0,0.0,-0.14545217156410217,-27.865899999999996,-1.0,0.0,101.75070492587837,
368,113.467,-1.09455,-0.0440819,0.148824,132.24,136.24,0.0,-0.49262458086013794,1.0,0.0,5,110.85666194336791,0.0,0.0,-0.8070173263549805,-44.1583,-1.0,0.0,96.36706674546141,
369,114.052,-1.86255,-0.0468331,0.152578,132.935,136.935,0.0,-1.0,1.0,0.0,5,111.2572173211535,0.0,0.0,-0.5073754191398621,-47.525800000000004,-1.0,0.0,95.84726469541155,
370,114.541,-1.75954,-0.0380816,0.155752,133.634,137.634,0.0,-1.0,1.0,0.0,5,112.27753071273888,0.0,0.0,-0.0,-39.7188,-1.0,0.0,99.36189071273888,
371,113.654,-0.993936,-0.0232841,0.157979,134.332,138.332,0.0,-0.669915497303009,0.5507056713104248,1.0,5,112.30014667782773,0.0,0.0,-0.33008450269699097,-18.204700000000003,-1.0,0.0,105.73971132701863,
372,112.33,-0.0964143,-0.00868956,0.159393,135.021,139.022,0.0,0.02916628122329712,0.0,0.0,5,111.83771609897244,0.0,0.0,-0.6990817785263062,-0.0,-1.0,0.0,110.62799156541455,
373,111.603,0.870722,0.00312912,0.160095,135.705,139.705,0.0,0.45452263951301575,1.0,0.0,5,111.42784432135156,0.0,0.0,-0.42535635828971863,-0.0,-1.0,0.0,110.30023741386464,
374,112.028,0.878872,0.00994682,0.160461,136.388,140.388,0.0,-0.8101083040237427,1.0,0.0,5,111.46530607576031,0.0,0.0,-1.2646309435367584,-0.0,-1.0,0.0,110.08591679269928,
375,112.518,0.755685,0.0216936,0.159536,137.074,141.074,0.0,-0.3425569534301758,1.0,0.0,5,111.27116034461424,0.0,0.0,-0.4675513505935669,-0.0,-1.0,0.0,110.13089493943617,
376,113.041,1.35375,0.0352039,0.157318,137.764,141.764,0.0,0.902212381362915,1.0,0.0,5,110.98162948504236,0.0,0.0,-1.2447693347930908,-5.929999999999993,-1.0,0.0,107.82919868460444,
377,113.463,2.02597,0.0386984,0.154775,138.456,142.456,0.0,0.3763052821159363,1.0,0.11881890892982483,5,111.18318107077711,0.0,0.0,-0.5259070992469788,-12.041999999999987,-1.0,0.0,106.41280894100302,
378,113.388,1.8612,0.0307237,0.152649,139.149,143.149,0.0,0.76914381980896,0.32715269923210144,0.010418295860290527,5,111.59291272417097,0.0,0.0,-0.3928385376930237,-0.0,-1.0,0.0,110.47506116286307,
379,113.62,1.25087,0.0155653,0.151449,139.843,143.843,0.0,0.43736982345581055,1.0,0.0,5,112.72200744562635,0.0,0.0,-0.3317739963531494,-0.0,-1.0,0.0,111.6224752467204,
380,113.996,0.158609,-0.00173876,0.151316,140.538,144.538,0.0,0.08329705893993378,1.0,0.0,5,113.89672188622629,0.0,0.0,-0.35407276451587677,-0.0,-1.0,0.0,112.79050005687152,
381,114.541,-0.83634,-0.0124059,0.151672,141.237,145.237,0.0,0.03104153275489807,1.0,0.0,5,113.82171194793878,0.0,0.0,-0.052255526185035706,-0.0,-1.0,0.0,112.80603529008327,
382,115.105,-0.731968,-0.020726,0.1527,141.939,145.939,0.0,0.27944034337997437,1.0,0.0,5,113.88753050932054,0.0,0.0,-0.2483988106250763,-14.186000000000007,-1.0,0.0,108.557210866133,
383,115.608,-0.740708,-0.0324266,0.154999,142.644,146.644,0.0,0.3359542489051819,1.0,0.0,5,113.67316659985146,0.0,0.0,-0.05651390552520752,-33.9092,-1.0,0.0,102.4834524281939,
384,115.93,-0.991188,-0.0457896,0.158661,143.351,147.351,0.0,0.20948487520217896,0.551369309425354,0.0,5,113.15521998578839,0.0,0.0,-0.12646937370300293,-48.969800000000006,-1.0,0.0,97.42633917367749,
385,115.601,-1.66177,-0.0557954,0.163361,144.058,148.058,0.0,-0.17326319217681885,0.0,0.1613140106201172,5,112.1977774274698,0.0,0.0,-0.3827480673789978,-56.7945,-1.0,0.0,94.04460300725611,
386,115.454,-2.06205,-0.0536375,0.167948,144.763,148.763,0.0,-0.6736720204353333,0.3352165222167969,0.0,5,112.19311281337245,0.0,0.0,-0.5004088282585144,-55.45869999999999,-1.0,0.0,94.40538016489491,
387,115.735,-1.5431,-0.0412033,0.171753,145.469,149.469,0.0,-0.05145263671875,1.0,0.0,5,113.25311418444035,0.0,0.0,-0.6222193837165833,-45.5591,-1.0,0.0,98.39871836932537,
388,115.866,-0.0680648,-0.0310708,0.175212,146.177,150.177,0.0,0.2141132950782776,0.0,0.0,5,114.01034124513151,0.0,0.0,-0.2655659317970276,-34.3438,-1.0,0.0,102.62753146559241,
389,116.128,0.148703,-0.0291533,0.178996,146.885,150.885,0.0,-0.8838995695114136,1.0,0.0,5,114.38613659820572,0.0,0.0,-1.0980128645896912,-32.3377,-1.0,0.0,103.35542273882882,
390,116.558,-0.200658,-0.0224582,0.182088,147.596,151.596,0.0,-0.6879462003707886,0.9665054082870483,0.050620436668395996,5,115.21987559564741,0.0,0.0,-0.195953369140625,-22.374200000000002,-1.0,0.0,107.44882958490523,
391,116.861,0.00786308,-0.0102741,0.18399,148.31,152.31,0.0,0.2531636953353882,1.0,0.0,5,116.25452205957336,0.0,0.0,-0.9411098957061768,-0.0,-1.0,0.0,114.9721890908615,
392,117.365,1.02176,-0.00117496,0.18517,149.025,153.025,0.0,0.25107747316360474,1.0,0.0,5,117.29596941266333,0.0,0.0,-0.0020862221717834473,-0.0,-1.0,0.0,116.2953435460118,
393,117.967,0.895322,-0.000272242,0.186381,149.744,153.744,0.0,-0.3759676516056061,1.0,0.0,5,117.9509378425876,0.0,0.0,-0.6270451247692108,-0.0,-1.0,0.0,116.76282430515684,
394,118.291,0.351924,0.0046027,0.186778,150.467,154.467,0.0,-0.640066385269165,1.0,0.16672039031982422,5,118.01751898216389,0.0,0.0,-0.26409873366355896,-0.0,-1.0,0.0,116.93828936206482,
395,118.428,0.313985,0.014149,0.186005,151.19,155.19,0.0,0.16633734107017517,1.0,0.0,5,117.5783549664781,0.0,0.0,-0.8064037263393402,-0.0,-1.0,0.0,116.3364338485763,
396,118.874,1.12945,0.0216686,0.184509,151.915,155.915,0.0,1.0,1.0,0.0,5,117.55827794772217,0.0,0.0,-0.8336626589298248,-0.0,-1.0,0.0,116.30817915004323,
397,119.182,0.873288,0.0216572,0.183055,152.643,156.643,0.0,-0.1647549271583557,0.37941408157348633,0.0,5,117.86357754847198,0.0,0.0,-1.1647549271583557,-0.0,-1.0,0.0,116.51415107032447,
398,119.603,0.890868,0.0226635,0.181101,153.372,157.372,0.0,0.635637640953064,1.0,0.0,5,118.21708994132402,0.0,0.0,-0.8003925681114197,-0.0,-1.0,0.0,116.97697217089059,
399,120.2,0.420644,0.0195818,0.179301,154.105,158.105,0.0,-0.9354974627494812,1.0,0.0,5,119.00016460771431,0.0,0.0,-1.5711351037025452,-0.0,-1.0,0.0,117.52882407660354,
400,120.523,-0.188847,0.0232644,0.176809,154.841,158.841,0.0,-0.8316777944564819,0.5206748247146606,0.0,5,119.08856481953282,0.0,0.0,-0.10381966829299927,-0.0,-1.0,0.0,118.05741891904492,
401,120.391,-0.153867,0.033619,0.173228,155.577,159.577,0.0,0.3132716417312622,0.0,0.0,5,118.29963989319744,0.0,0.0,-1.1449494361877441,-9.091999999999999,-1.0,0.0,114.22855506234112,
402,119.799,0.780537,0.0421726,0.168894,156.31,160.31,0.0,0.3286084234714508,1.0,0.4795783758163452,5,117.16711391398121,0.0,0.0,-0.015336781740188599,-22.09450000000001,-1.0,0.0,109.53416287945916,
403,119.5,1.2955,0.0398557,0.164917,157.04,161.04,0.0,0.529603898525238,0.6667093634605408,0.0,5,117.02435340849077,0.0,0.0,-0.20099547505378723,-18.888999999999996,-1.0,0.0,110.29735476597463,
404,118.351,0.856322,0.0288277,0.161804,157.768,161.768,0.0,0.3353220820426941,0.0,0.64638352394104,5,116.59616912315,0.0,0.0,-0.19428181648254395,-0.0,-1.0,0.0,115.53788457820524,
405,117.089,-0.18874,0.0167758,0.159383,158.486,162.486,0.0,-0.05350223183631897,0.0,0.0,5,116.09043959881804,0.0,0.0,-0.38882431387901306,-0.0,-1.0,0.0,114.97379230465434,
406,117.37,-0.511993,0.0083301,0.157359,159.202,163.202,0.0,0.13443335890769958,1.0,0.0,5,116.87708157328021,0.0,0.0,-0.18793559074401855,-0.0,-1.0,0.0,115.820700896057,
407,117.906,-0.589828,-0.00374747,0.156413,159.921,163.921,0.0,0.31771987676620483,1.0,0.0,5,117.68424801084545,0.0,0.0,-0.18328651785850525,-0.0,-1.0,0.0,116.6292620554879,
408,118.467,-1.2265,-0.017838,0.156748,160.643,164.643,0.0,0.10019514709711075,1.0,0.0,5,117.39160160150871,0.0,0.0,-0.21752472966909409,-11.929999999999993,-1.0,0.0,112.74734418260799,
409,117.784,-1.75623,-0.0255238,0.157827,161.366,165.366,0.0,-0.824812650680542,1.0,1.0,5,116.24265161626559,0.0,0.0,-0.9250077977776527,-26.187600000000003,-1.0,0.0,107.1088692769323,
410,117.163,-1.77837,-0.0241993,0.159068,162.083,166.083,0.0,-0.9652308225631714,1.0,0.0,5,115.71120305441382,0.0,0.0,-0.1404181718826294,-23.4551,-1.0,0.0,107.63254760284903,
411,117.088,-1.53074,-0.0146897,0.15981,162.799,166.799,0.0,-0.9434577226638794,1.0,0.0,5,116.2154043084467,0.0,0.0,-0.021773099899291992,-3.4099999999999966,-1.0,0.0,114.18587237847692,
412,116.772,-0.923805,0.00130908,0.159475,163.514,167.514,0.0,-0.08076991140842438,0.26738178730010986,0.0,5,116.69546802143401,0.0,0.0,-0.862687811255455,-0.0,-1.0,0.0,115.43666167805738,
413,116.517,0.0128735,0.0207679,0.157827,164.226,168.226,0.0,-0.2190372347831726,1.0,0.0,5,115.28205395095816,0.0,0.0,-0.13826732337474823,-0.0,-1.0,0.0,114.24057375394574,
414,116.875,0.88481,0.0413044,0.154785,164.939,168.939,0.0,-0.7316362857818604,1.0,0.0,5,114.36227706495478,0.0,0.0,-0.5125990509986877,-19.171099999999996,-1.0,0.0,107.45716734965518,
415,116.654,1.82191,0.063493,0.150065,165.653,169.653,0.0,0.483217716217041,0.2361680567264557,0.18279969692230225,5,112.71807333554924,0.0,0.0,-1.2148540019989014,-42.479299999999995,-1.0,0.0,98.60982713494955,
416,116.208,3.14284,0.0803438,0.144094,166.363,170.363,0.0,0.8328413963317871,0.0,0.0,5,111.16985769441975,0.0,0.0,-0.3496236801147461,-53.684999999999995,-1.0,0.0,93.95947059038534,
417,115.983,3.65719,0.0819611,0.13797,167.072,171.072,0.0,0.4649205803871155,0.0,0.0,5,110.84592567033721,0.0,0.0,-0.36792081594467163,-54.69200000000001,-1.0,0.0,93.32794942555381,
418,116.132,3.05673,0.0693141,0.132314,167.78,171.78,0.0,1.0,0.898400604724884,0.0,5,111.83156631410054,0.0,0.0,-0.5350794196128845,-47.384,-1.0,0.0,96.45584248821667,
419,116.52,1.85698,0.048237,0.127655,168.491,172.491,0.0,0.19026488065719604,1.0,0.0,5,113.57526852576208,0.0,0.0,-0.809735119342804,-29.586399999999998,-1.0,0.0,103.45642798995925,
420,115.774,0.490568,0.0270663,0.124552,169.137,173.137,0.0,0.7175279259681702,0.5446648001670837,1.0,5,114.16499984989844,0.0,0.0,-0.5272630453109741,-0.0,-1.0,0.0,113.00682093630515,
421,114.512,-0.740193,0.00809296,0.122375,169.775,173.775,0.0,-0.5463731288909912,0.0,0.0,5,114.04488452177839,0.0,0.0,-1.2639010548591614,-0.0,-1.0,0.0,112.66571420532064,
422,114.096,-1.50857,-0.00988576,0.121267,170.41,174.41,0.0,0.4869038462638855,1.0,0.0,5,113.52647119347942,0.0,0.0,-1.0332769751548767,-0.0,-1.0,0.0,112.21648810093296,
423,114.112,-2.35492,-0.029267,0.12144,171.044,175.044,0.0,-0.12801626324653625,1.0,0.0,5,112.39351218162975,0.0,0.0,-0.6149201095104218,-24.620499999999993,-1.0,0.0,103.82288614877662,
424,114.087,-3.37376,-0.0444834,0.122548,171.678,175.678,0.0,0.036921292543411255,1.0,0.23011457920074463,5,111.4374904229151,0.0,0.0,-0.1649375557899475,-43.0249,-1.0,0.0,97.48053915617811,
425,114.227,-3.92889,-0.0507575,0.124237,172.312,176.312,0.0,-1.0,1.0,0.0,5,111.18219484900064,0.0,0.0,-1.0369212925434113,-48.82390000000001,-1.0,0.0,95.22394846123761,
426,114.664,-3.69839,-0.0446222,0.125844,172.948,176.948,0.0,-1.0,1.0,0.0,5,111.99243178764048,0.0,0.0,-0.0,-44.0009,-1.0,0.0,97.79216178764048,
427,115.124,-2.74076,-0.0297305,0.126953,173.587,177.587,0.0,-0.3447898328304291,1.0,0.0,5,113.36202960292556,0.0,0.0,-0.6552101671695709,-26.887199999999993,-1.0,0.0,104.09930655277469,
428,115.58,-1.63178,-0.0111762,0.127299,174.228,178.228,0.0,-0.5061256885528564,1.0,0.0,5,114.9269225214381,0.0,0.0,-0.16133585572242737,-0.0,-1.0,0.0,113.87852176472137,
429,115.993,-0.525931,0.0093725,0.126577,174.871,178.872,0.0,-0.7743457555770874,1.0,0.0,5,115.44434116883711,0.0,0.0,-0.26822006702423096,-0.0,-1.0,0.0,114.36387514872985,
430,116.313,0.566657,0.0307578,0.124603,175.517,179.517,0.0,-0.07589972019195557,1.0,0.0,5,114.469501862937,0.0,0.0,-0.6984460353851318,-4.582000000000008,-1.0,0.0,111.88536805232145,
431,116.323,1.49972,0.0514986,0.121307,176.163,180.163,0.0,-0.36265987157821655,0.0,0.0,5,113.17487158369534,0.0,0.0,-0.286760151386261,-33.345299999999995,-1.0,0.0,102.08525353827946,
432,115.13,2.68178,0.0702335,0.116781,176.806,180.806,0.0,0.4695034623146057,0.0,0.9361750483512878,5,110.80649485831665,0.0,0.0,-0.8321633338928223,-47.94709999999999,-1.0,0.0,95.1727158581488,
433,113.812,3.80091,0.0817467,0.111816,177.441,181.441,0.0,1.0,1.0,0.0,5,108.78523767350701,0.0,0.0,-0.5304965376853943,-53.814899999999994,-1.0,0.0,91.4816187122014,
434,112.615,3.98724,0.0815351,0.106873,178.07,182.07,0.0,0.9652299880981445,0.0,0.9146604537963867,5,107.65492413390984,0.0,0.0,-0.03477001190185547,-52.771499999999996,-1.0,0.0,90.81304313033928,
435,111.246,3.46446,0.0725819,0.102214,178.69,182.69,0.0,1.0,0.0,0.0,5,106.9194201162013,0.0,0.0,-0.03477001190185547,-46.4572,-1.0,0.0,91.97182911263073,
436,110.146,2.48763,0.0557286,0.0982463,179.305,183.305,0.0,0.37502479553222656,0.16721773147583008,0.35594773292541504,5,106.90745251211648,0.0,0.0,-0.6249752044677734,-32.8913,-1.0,0.0,95.85256995077614,
437,109.233,1.38397,0.0342049,0.0952759,179.914,183.914,0.0,1.0,0.0,0.0,5,107.30131861997096,0.0,0.0,-0.6249752044677734,-6.281000000000006,-1.0,0.0,104.22952605863063,
438,108.989,0.128222,0.0085767,0.0936279,180.519,184.519,0.0,0.26428574323654175,0.7874331474304199,0.0,5,108.51761417291124,0.0,0.0,-0.7357142567634583,-0.0,-1.0,0.0,107.2968998958822,
439,108.985,-1.30426,-0.0189189,0.093394,181.125,185.125,0.0,0.4751998782157898,1.0,0.0,5,107.9346197061923,0.0,0.0,-0.21091413497924805,-0.0,-1.0,0.0,106.87134546569852,
440,109.083,-2.84987,-0.0456592,0.094574,181.731,185.731,0.0,-0.6720120906829834,0.5506510734558105,0.0,5,106.47985761756807,0.0,0.0,-1.1472119688987732,-36.897800000000004,-1.0,0.0,94.06635402689844,
441,109.369,-4.40535,-0.0633656,0.096639,182.338,186.338,0.0,-0.9262737035751343,1.0,0.0,5,105.6867065304949,0.0,0.0,-0.2542616128921509,-51.0262,-1.0,0.0,89.30256804662726,
442,109.521,-4.73524,-0.0667153,0.0989889,182.947,186.947,0.0,-1.0,0.0,0.0,5,105.62670152571955,0.0,0.0,-0.07372629642486572,-53.3463,-1.0,0.0,88.6006936367921,
443,109.328,-4.01273,-0.0572066,0.101349,183.555,187.555,0.0,-1.0,0.0,0.0,5,106.02371942731969,0.0,0.0,-0.0,-47.1863,-1.0,0.0,90.86782942731969,
444,109.39,-2.93059,-0.0397179,0.1032,184.162,188.162,0.0,-0.3681858777999878,1.0,0.0,5,107.13192991714918,0.0,0.0,-0.6318141222000122,-31.7817,-1.0,0.0,96.40787568048918,
445,109.66,-1.59765,-0.0194644,0.104228,184.771,188.771,0.0,-0.1374935507774353,0.6242714524269104,0.0,5,108.57206194070498,0.0,0.0,-0.2306923270225525,-0.23099999999999454,-1.0,0.0,107.43355424259822,
446,110.008,-0.565878,-5.75253e-05,0.104421,185.381,189.381,0.0,-1.0,1.0,0.0,5,110.0048356963835,0.0,0.0,-0.8625064492225647,-0.0,-1.0,0.0,108.74608376161673,
447,110.386,0.364242,0.0209928,0.103424,185.994,189.994,0.0,-0.5519590973854065,1.0,0.0,5,109.20310695828785,0.0,0.0,-0.4480409026145935,-0.0,-1.0,0.0,108.06869468750347,
448,110.478,1.31406,0.042585,0.101084,186.607,190.607,0.0,1.0,0.0,0.0,5,108.02619830545197,0.0,0.0,-1.5519590973854065,-18.96589999999999,-1.0,0.0,100.87084057623635,
449,110.437,2.591,0.0585847,0.097758,187.22,191.22,0.0,0.4902469515800476,0.7010375261306763,0.0,5,107.01442599361624,0.0,0.0,-0.5097530484199524,-35.7094,-1.0,0.0,95.14868007909027,
450,110.444,2.94753,0.0624654,0.0941772,187.834,191.834,0.0,0.13140112161636353,0.6892328858375549,0.16983097791671753,5,106.78137638825763,0.0,0.0,-0.3588458299636841,-39.089,-1.0,0.0,93.94702263926852,
451,110.446,2.22766,0.0607353,0.0902405,188.447,192.447,0.0,0.04210895299911499,0.3510499596595764,0.0,5,106.89043346212871,0.0,0.0,-0.08929216861724854,-37.990899999999996,-1.0,0.0,94.46637581154354,
452,110.564,2.00812,0.0555514,0.0861206,189.061,193.061,0.0,1.0,0.4369550943374634,0.0,5,107.32403268835348,0.0,0.0,-0.957891047000885,-34.003699999999995,-1.0,0.0,95.83555537425322,
453,110.905,1.29553,0.0449625,0.0824992,189.676,193.676,0.0,0.005476236343383789,1.0,0.0,5,108.3004716114821,0.0,0.0,-0.9945237636566162,-23.7984,-1.0,0.0,99.8625944823851,
454,111.015,0.846547,0.034919,0.0791931,190.292,194.292,0.0,0.4081895351409912,0.0,0.0,5,109.00945203618723,0.0,0.0,-0.4027132987976074,-10.695000000000007,-1.0,0.0,104.68013804654794,
455,111.223,0.225824,0.02245,0.0767314,190.909,194.909,0.0,-0.1923384666442871,0.7020350694656372,0.0,5,109.9465995371915,0.0,0.0,-0.6005280017852783,-0.0,-1.0,0.0,108.76644113665591,
456,111.604,-0.0806088,0.0119659,0.0748698,191.528,195.528,0.0,0.44757723808288574,0.90587317943573,0.0,5,110.92830499324951,0.0,0.0,-0.6399157047271729,-0.0,-1.0,0.0,109.73633028183136,
457,112.037,-0.50087,-5.68874e-05,0.0739644,192.149,196.149,0.0,0.08727318048477173,1.0,0.0,5,112.03381307189909,0.0,0.0,-0.360304057598114,-0.0,-1.0,0.0,110.92572185461965,
458,112.465,-1.33302,-0.00665873,0.0734456,192.773,196.773,0.0,-0.5505686402320862,1.0,0.07177984714508057,5,112.08807246637262,0.0,0.0,-0.6378418207168579,-0.0,-1.0,0.0,110.89671992015757,
459,112.888,-1.17032,-0.00562511,0.0728455,193.399,197.399,0.0,0.41561317443847656,1.0,0.0,5,112.56871197698051,0.0,0.0,-0.9661818146705627,-0.0,-1.0,0.0,111.27885743257934,
460,113.208,-1.05443,-0.00402403,0.0724487,194.027,198.027,0.0,-0.25816673040390015,1.0,0.12409842014312744,5,112.97930784360095,0.0,0.0,-0.6737799048423767,-0.0,-1.0,0.0,111.77717387214824,
461,113.388,-0.595004,0.000957111,0.0717875,194.657,198.657,0.0,0.6232327222824097,0.5804028511047363,0.0,5,113.33368562206583,0.0,0.0,-0.8813994526863098,-0.0,-1.0,0.0,112.06926578625993,
462,113.788,-0.492702,0.00411899,0.0711568,195.288,199.288,0.0,-0.3237593472003937,1.0,0.0,5,113.5526895788821,0.0,0.0,-0.9469920694828033,-0.0,-1.0,0.0,112.26859195803725,
463,114.293,-0.094826,0.00993188,0.0700785,195.921,199.921,0.0,0.2079143524169922,1.0,0.0,5,113.7198001381828,0.0,0.0,-0.5316736996173859,-0.0,-1.0,0.0,112.5602980282976,
464,114.368,0.392727,0.0105242,0.0691732,196.557,200.557,0.0,0.11058516800403595,1.0,0.29261428117752075,5,113.75986168459782,0.0,0.0,-0.09732918441295624,-0.0,-1.0,0.0,112.73066292927393,
465,114.425,0.646075,0.00595488,0.0687154,197.192,201.193,0.0,0.9061302542686462,1.0,0.0,5,114.08227965818641,0.0,0.0,-0.7955450862646103,-0.0,-1.0,0.0,112.84361613230702,
466,114.76,0.41631,-0.00391067,0.0690816,197.829,201.829,0.0,-0.9646762013435364,1.0,0.0,5,114.53472879663364,0.0,0.0,-1.8708064556121826,-0.0,-1.0,0.0,112.97348685994999,
467,114.743,-0.517607,-0.0107544,0.0697835,198.467,202.467,0.0,-0.3183977007865906,1.0,0.38330185413360596,5,114.11938047519158,0.0,0.0,-0.6462785005569458,-0.0,-1.0,0.0,112.92549692502449,
468,114.453,-0.532918,-0.0110856,0.0703532,199.103,203.103,0.0,0.35192349553108215,0.5338865518569946,0.0,5,113.81159038219792,0.0,0.0,-0.6703211963176727,-0.0,-1.0,0.0,112.61049402330262,
469,114.771,-0.677917,-0.0110929,0.0710958,199.74,203.74,0.0,-0.9040966629981995,1.0,0.0,5,114.12738008941524,0.0,0.0,-1.2560201585292816,-0.0,-1.0,0.0,112.75057404185645,
470,115.153,-0.871707,-0.00442146,0.0712585,200.379,204.379,0.0,-1.0,0.7929333448410034,0.0,5,114.89730305883194,0.0,0.0,-0.09590333700180054,-0.0,-1.0,0.0,113.8685320577314,
471,115.516,-0.558832,0.00775407,0.0704956,201.02,205.02,0.0,0.03126838803291321,1.0,0.0,5,115.06467219580239,0.0,0.0,-1.0312683880329132,-0.0,-1.0,0.0,113.75529167939251,
472,115.889,0.497805,0.0189815,0.0690308,201.662,205.663,0.0,1.0,1.0,0.08598923683166504,5,114.76831589645752,0.0,0.0,-0.9687316119670868,-0.0,-1.0,0.0,113.4776964128674,
473,116.323,1.24461,0.0207387,0.0677185,202.308,206.308,0.0,0.8350051641464233,1.0,0.0,5,115.09187856393353,0.0,0.0,-0.16499483585357666,-0.0,-1.0,0.0,114.04238011317746,
474,115.847,1.17763,0.0143771,0.0669352,202.953,206.953,0.0,0.7378941178321838,1.0,0.9279258847236633,5,115.00228409758954,0.0,0.0,-0.0971110463142395,-0.0,-1.0,0.0,113.97315078369526,
475,115.215,0.717132,0.00508401,0.0666911,203.594,207.595,0.0,-0.7363731861114502,1.0,0.0,5,114.92063516866796,0.0,0.0,-1.474267303943634,-0.0,-1.0,0.0,113.47835497748487,
476,114.881,0.0919729,-0.0049594,0.0670064,204.233,208.234,0.0,-0.32323509454727173,1.0,0.0,5,114.59471796861673,0.0,0.0,-0.41313809156417847,-0.0,-1.0,0.0,113.47077654114749,
477,115.081,-0.122435,-0.014797,0.0678914,204.872,208.872,0.0,0.28982970118522644,1.0,0.0,5,114.21700595914301,0.0,0.0,-0.6130647957324982,-0.0,-1.0,0.0,113.03308652042325,
478,115.513,-0.813809,-0.0259476,0.0696615,205.513,209.513,0.0,-0.5733089447021484,1.0,0.0,5,113.9756416061468,0.0,0.0,-0.8631386458873749,-15.097999999999999,-1.0,0.0,108.18730001238059,
479,116.053,-1.60932,-0.0286482,0.0714518,206.156,210.156,0.0,-1.0,1.0,0.0,5,114.34325238606682,0.0,0.0,-0.42669105529785156,-20.46719999999999,-1.0,0.0,107.07508506947747,
480,116.567,-1.38328,-0.0227812,0.0728048,206.802,210.802,0.0,0.5047902464866638,1.0,0.0,5,115.20909993321848,0.0,0.0,-1.5047902464866638,-10.455999999999989,-1.0,0.0,110.62086285927249,
481,117.098,-0.95098,-0.0149843,0.0738627,207.451,211.452,0.0,-0.18541309237480164,1.0,0.0,5,116.20757133255647,0.0,0.0,-0.6902033388614655,-0.0,-1.0,0.0,115.00051033089802,
482,117.039,-0.248713,-0.0073533,0.0745544,208.102,212.102,0.0,-0.03252589702606201,1.0,0.39748549461364746,5,116.60552824368666,0.0,0.0,-0.15288719534873962,-0.0,-1.0,0.0,115.55966208508204,
483,116.879,-0.197625,-0.00110636,0.0749105,208.752,212.752,0.0,-1.0,1.0,0.0785975456237793,5,116.81427335613294,0.0,0.0,-0.967474102973938,-0.0,-1.0,0.0,115.52403112524077,
484,117.033,0.105733,0.00815588,0.0744731,209.402,213.402,0.0,1.0,1.0,0.0,5,116.55185933786106,0.0,0.0,-2.0,-0.0,-1.0,0.0,114.95185933786107,
485,117.497,0.992081,0.012184,0.0738729,210.053,214.053,0.0,0.28536343574523926,1.0,0.0,5,116.77250488725434,0.0,0.0,-0.7146365642547607,-0.0,-1.0,0.0,115.55811391797792,
486,117.668,1.24113,0.00702453,0.0738119,210.707,214.707,0.0,1.0,0.25938451290130615,0.0,5,117.25181910656131,0.0,0.0,-0.7146365642547607,-0.0,-1.0,0.0,116.03742813728489,
487,117.5,1.00563,-0.00502812,0.0746765,211.36,215.36,0.0,0.9016291499137878,0.12222504615783691,0.0,5,117.2031138808974,0.0,0.0,-0.09837085008621216,-0.0,-1.0,0.0,116.17360262587154,
488,117.681,0.362452,-0.0220153,0.07665,212.013,216.013,0.0,0.21431085467338562,1.0,0.0,5,116.35719610272908,0.0,0.0,-0.6873182952404022,-10.444999999999993,-1.0,0.0,112.01750061415696,
489,117.974,-0.611538,-0.0414811,0.0798747,212.667,216.667,0.0,-0.6723467111587524,1.0,0.0,5,115.42637270504385,0.0,0.0,-0.8866575658321381,-40.3172,-1.0,0.0,102.06521543529419,
490,117.647,-1.93827,-0.0568014,0.0839945,213.322,217.322,0.0,-0.7265459299087524,0.17479270696640015,0.31668365001678467,5,114.11780220023289,0.0,0.0,-0.05419921875,-54.00920000000001,-1.0,0.0,96.8987824346079,
491,116.94,-2.51462,-0.0607674,0.088267,213.973,217.973,0.0,-1.0,0.9818089008331299,0.652769923210144,5,113.17327205553019,0.0,0.0,-0.27345407009124756,-56.3696,-1.0,0.0,95.18035583450282,
492,116.533,-2.3735,-0.055083,0.0923564,214.621,218.621,0.0,-1.0,1.0,0.0,5,113.14838529994908,0.0,0.0,-0.0,-52.2008,-1.0,0.0,96.48814529994908,
493,116.498,-1.79991,-0.0419246,0.0957743,215.268,219.268,0.0,-0.35552746057510376,1.0,0.0,5,113.95428165770406,0.0,0.0,-0.6444725394248962,-40.655,-1.0,0.0,100.56443989587659,
