step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,40.368,-0.0172226,-0.00986508,0.363139,5.58717,9.58708,0.0,-0.6891659498214722,1.0,0.0,2,40.16692216795031,0.0,0.0,-1.4559004306793213,-0.0,-1.0,0.0,38.73015203874652,
131,40.4924,-0.544993,-0.0073574,0.36322,5.81221,9.81212,0.0,-0.9910826683044434,0.9134637713432312,0.0,3,40.34234600312544,0.0,0.0,-0.3019167184829712,-0.0,-1.0,0.0,39.25177098758055,
132,40.434,-0.879467,-0.00148042,0.362651,6.03694,10.0368,0.0,0.43159812688827515,0.3663673400878906,0.0,3,40.40402605134646,0.0,0.0,-1.4226807951927185,-0.0,-1.0,0.0,38.97722181278865,
133,40.4414,-0.314616,0.00123039,0.362081,6.26155,10.2615,0.0,0.5826246738433838,0.7683559656143188,0.0,3,40.416490047908326,0.0,0.0,-0.15102654695510864,-0.0,-1.0,0.0,39.37118208382179,
134,40.5056,0.446433,-0.00156818,0.362162,6.48637,10.4863,0.0,0.838367223739624,0.3299894332885742,0.0,3,40.47379017167042,0.0,0.0,-0.25574254989624023,-0.0,-1.0,0.0,39.39706740670155,
135,40.8522,0.925045,-0.00827632,0.363037,6.71223,10.7121,0.0,-1.0,1.0,0.0,3,40.681749861749694,0.0,0.0,-1.838367223739624,-0.0,-1.0,0.0,39.130239694627804,
136,40.9275,1.32531,-0.0161314,0.364512,6.93968,10.9396,0.0,0.42653316259384155,0.0,0.0,3,40.592080376174806,0.0,0.0,-1.4265331625938416,-0.0,-1.0,0.0,39.164120427396654,
137,41.4044,1.15348,-0.0244083,0.366506,7.16804,11.168,0.0,-1.0,1.0,0.0,3,40.88681162802431,0.0,0.0,-1.4265331625938416,-0.0,-1.0,0.0,39.45885167924616,
138,41.939,1.17622,-0.0300725,0.368551,7.39952,11.3994,0.0,0.3001163601875305,1.0,0.0,3,41.2895273070713,0.0,0.0,-1.3001163601875305,-0.0,-1.0,0.0,39.899492399015045,
139,42.4866,0.849354,-0.0353278,0.370829,7.63374,11.6336,0.0,-1.0,1.0,0.0,3,41.70976702626505,0.0,0.0,-1.3001163601875305,-0.0,-1.0,0.0,40.31973211820879,
140,42.5494,0.152752,-0.0357413,0.372681,7.86998,11.8699,0.0,-0.22296246886253357,0.0,0.0,3,41.762002174770785,0.0,0.0,-0.7770375311374664,-0.0,-1.0,0.0,40.52889091542954,
141,42.8956,-0.497274,-0.0320668,0.37385,8.10707,12.107,0.0,-1.0,1.0,0.0,3,42.185903102797454,0.0,0.0,-0.7770375311374664,-0.0,-1.0,0.0,40.95279184345621,
142,43.3146,-1.03041,-0.0248948,0.374268,8.34669,12.3466,0.0,-0.4619174301624298,1.0,0.0,3,42.76208009486116,0.0,0.0,-0.5380825698375702,-0.0,-1.0,0.0,41.60065532390989,
143,43.7268,-1.49098,-0.015043,0.373912,8.5887,12.5886,0.0,-1.0,1.0,0.0,3,43.39297386197612,0.0,0.0,-0.5380825698375702,-0.0,-1.0,0.0,42.231549091024846,
144,44.0501,-1.83561,-0.00292523,0.372732,8.83269,12.8326,0.0,0.12167315185070038,1.0,0.0,3,43.98548328730381,0.0,0.0,-1.1216731518507004,-0.0,-1.0,0.0,42.648981341748595,
145,44.572,-1.63725,0.00806119,0.371002,9.07884,13.0787,0.0,-0.2952825427055359,1.0,0.0,3,44.390902066878056,0.0,0.0,-0.41695569455623627,-0.0,-1.0,0.0,43.26581535851118,
146,45.1575,-1.08111,0.0149104,0.369242,9.32814,13.328,0.0,0.1754298210144043,1.0,0.0,3,44.81583466483317,0.0,0.0,-0.4707123637199402,-0.0,-1.0,0.0,43.67462095571719,
147,45.7164,-0.255215,0.0157303,0.367869,9.60597,13.6059,0.0,0.5881069302558899,1.0,0.0,3,45.35119251518878,0.0,0.0,-0.4126771092414856,-0.0,-1.0,0.0,44.227389382416334,
148,46.2265,0.249376,0.0119106,0.36731,9.88704,13.8869,0.0,-0.4573894143104553,1.0,0.0,3,45.947934971272424,0.0,0.0,-1.0454963445663452,-0.0,-1.0,0.0,44.63428606790252,
149,46.7766,0.655238,0.00728136,0.367259,10.1714,14.1713,0.0,1.0,1.0,0.0,3,46.60506287256009,0.0,0.0,-1.4573894143104553,-0.0,-1.0,0.0,45.16784604826695,
150,47.2615,1.13808,-0.000989018,0.368022,10.4589,14.4588,0.0,0.4137308597564697,1.0,0.0,3,47.23810565213432,0.0,0.0,-0.5862691402435303,-0.0,-1.0,0.0,46.06222491006126,
151,47.8355,0.98764,-0.00980691,0.369436,10.7495,14.7494,0.0,-1.0,1.0,0.0,3,47.59864425539676,0.0,0.0,-1.4137308597564697,-0.0,-1.0,0.0,46.174524997469824,
152,48.4051,1.0514,-0.0156882,0.371012,11.0437,15.0437,0.0,0.3181155025959015,1.0,0.0,3,48.01946452972091,0.0,0.0,-1.3181155025959015,-0.0,-1.0,0.0,46.624029878942146,
153,48.9824,0.861873,-0.0221734,0.373006,11.3412,15.3411,0.0,0.10119491815567017,1.0,0.0,3,48.42735048247826,0.0,0.0,-0.21692058444023132,-0.0,-1.0,0.0,47.362274307146194,
154,49.5622,0.240572,-0.0239754,0.374746,11.6423,15.6422,0.0,-0.4937160015106201,1.0,0.0,3,48.95387614894557,0.0,0.0,-0.5949109196662903,-0.0,-1.0,0.0,47.77540287304568,
155,50.1104,0.0315584,-0.0218258,0.375926,11.9469,15.9468,0.0,0.9575604200363159,1.0,0.0,3,49.55165867131435,0.0,0.0,-1.451276421546936,-0.0,-1.0,0.0,48.11627574485027,
156,50.675,-0.225881,-0.0207559,0.377024,12.255,16.2549,0.0,-0.4413313865661621,1.0,0.0,3,50.13821995314962,0.0,0.0,-1.398891806602478,-0.0,-1.0,0.0,48.71855241116888,
157,51.1579,-0.807443,-0.0148938,0.377421,12.5663,16.5662,0.0,-0.7258599996566772,1.0,0.0,3,50.77127236622795,0.0,0.0,-0.28452861309051514,-0.0,-1.0,0.0,49.685913782300794,
158,51.5946,-1.2681,-0.00481887,0.376882,12.8805,16.8804,0.0,-0.5467922687530518,1.0,0.0,3,51.46968759502316,0.0,0.0,-0.1790677309036255,-0.0,-1.0,0.0,50.415967275752074,
159,52.1079,-1.28954,0.00718521,0.375448,13.1973,17.1972,0.0,1.0,1.0,0.0,3,51.919353420898865,0.0,0.0,-1.5467922687530518,-0.0,-1.0,0.0,50.45531574027295,
160,52.7385,-0.576961,0.0132365,0.373942,13.5179,17.5178,0.0,0.09831565618515015,1.0,0.0,3,52.38485365923481,0.0,0.0,-0.9016843438148499,-0.0,-1.0,0.0,51.11434835609035,
161,53.0694,0.154442,0.0120282,0.373047,13.8414,17.8413,0.0,1.0,0.571664571762085,0.0,3,52.74640408709855,0.0,0.0,-0.9016843438148499,-0.0,-1.0,0.0,51.475898783954094,
162,53.4446,0.789003,0.00533543,0.373067,14.1669,18.1668,0.0,1.0,1.0,0.0,3,53.30126501843242,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.30126501843242,
163,53.759,1.25535,-0.00555003,0.374115,14.4946,18.4945,0.0,-1.0,1.0,0.0,3,53.60899077186101,0.0,0.0,-2.0,-0.0,-1.0,0.0,52.00899077186101,
164,54.2567,1.11388,-0.0172526,0.376017,14.8245,18.8244,0.0,-0.4733697175979614,1.0,0.0,3,53.78061403407687,0.0,0.0,-0.5266302824020386,-0.0,-1.0,0.0,52.62262494935626,
165,54.83,1.16311,-0.0260613,0.378286,15.1577,19.1576,0.0,0.32321876287460327,1.0,0.0,3,54.09699135757487,0.0,0.0,-0.7965884804725647,-0.0,-1.0,0.0,52.8580148134331,
166,55.4198,0.783222,-0.0341354,0.381042,15.4944,19.4944,0.0,-0.734679639339447,1.0,0.0,3,54.441810016551784,0.0,0.0,-1.0578984022140503,-0.0,-1.0,0.0,53.12444049588757,
167,55.9811,0.0433198,-0.0348749,0.383413,15.8348,19.8347,0.0,-1.0,1.0,0.0,3,54.971089936297226,0.0,0.0,-0.265320360660553,-0.0,-1.0,0.0,53.89149382809906,
168,56.4905,-0.355317,-0.0303045,0.385061,16.1784,20.1783,0.0,1.0,1.0,0.0,3,55.608735429168206,0.0,0.0,-2.0,-0.0,-1.0,0.0,54.008735429168205,
169,57.0778,0.159923,-0.0291346,0.386648,16.5255,20.5254,0.0,1.0,1.0,0.0,3,56.222225371785505,0.0,0.0,-0.0,-0.0,-1.0,0.0,55.222225371785505,
170,57.608,0.286028,-0.032675,0.388794,16.8758,20.8757,0.0,-0.4764375388622284,0.937106728553772,0.0,3,56.636246748817875,0.0,0.0,-1.4764375388622284,-0.0,-1.0,0.0,55.193315487159204,
171,58.1992,0.0981212,-0.0336643,0.39092,17.2296,21.2295,0.0,-0.0034350156784057617,1.0,0.0,3,57.18679232766839,0.0,0.0,-0.47300252318382263,-0.459699999999998,-1.0,0.0,55.90698157071325,
172,58.7808,-0.36758,-0.0316098,0.392771,17.5871,21.587,0.0,-1.0,1.0,0.0,3,57.822566197960455,0.0,0.0,-0.9965649843215942,-0.0,-1.0,0.0,56.52359670266398,
173,59.349,-0.482252,-0.0257013,0.393982,17.9481,21.948,0.0,0.0722322165966034,1.0,0.0,3,58.56681012078434,0.0,0.0,-1.0722322165966034,-0.0,-1.0,0.0,57.245140455805355,
174,59.9646,0.141438,-0.0248989,0.395335,18.3127,22.3126,0.0,1.0,1.0,0.0,3,59.199564120463045,0.0,0.0,-0.9277677834033966,-0.0,-1.0,0.0,57.92123378544203,
175,60.541,0.355672,-0.0293817,0.397329,18.6808,22.6807,0.0,0.0044972896575927734,1.0,0.0,3,59.62559904460154,0.0,0.0,-0.9955027103424072,-0.0,-1.0,0.0,58.32694823149882,
176,61.166,-0.222589,-0.0296231,0.399251,19.0527,23.0526,0.0,-1.0,1.0,0.0,3,60.23333375027981,0.0,0.0,-1.0044972896575928,-0.3399000000000001,-1.0,0.0,58.830014563382534,
177,61.702,-0.74616,-0.0234261,0.400431,19.4283,23.4282,0.0,-0.9908590316772461,1.0,0.0,3,60.96241778539218,0.0,0.0,-0.009140968322753906,-0.0,-1.0,0.0,59.95967549489535,
178,61.6992,-1.15694,-0.0126986,0.400614,19.8058,23.8057,0.0,-0.46007224917411804,0.0,0.0,3,61.302489229653965,0.0,0.0,-0.530786782503128,-0.0,-1.0,0.0,60.143253194903025,
179,61.8997,-1.43685,0.00145796,0.399679,20.1831,24.1831,0.0,-1.0,1.0,0.0,3,61.85451058422481,0.0,0.0,-0.539927750825882,-0.0,-1.0,0.0,60.692532258977046,
180,62.1625,-1.54959,0.0188365,0.397552,20.5624,24.5623,0.0,0.34749647974967957,0.6753761172294617,0.0,3,61.56604492717438,0.0,0.0,-1.3474964797496796,-0.0,-1.0,0.0,60.161795983249476,
181,62.6899,-0.997874,0.0347754,0.394511,20.9433,24.9432,0.0,1.0,1.0,0.0,3,61.562183994139914,0.0,0.0,-0.6525035202503204,-0.0,-1.0,0.0,60.36643293806482,
182,63.1049,-0.267719,0.0416224,0.391469,21.3277,25.3276,0.0,0.03163599967956543,0.5440558791160583,0.0,3,61.73733613147466,0.0,0.0,-0.9683640003204346,-0.0,-1.0,0.0,60.44682693137853,
183,63.3814,0.334703,0.0405253,0.388824,21.7139,25.7138,0.0,1.0,0.5556806325912476,0.0,3,62.04543786169608,0.0,0.0,-0.9683640003204346,-0.0,-1.0,0.0,60.75492866159995,
184,63.8265,0.841121,0.0330838,0.387024,22.1025,26.1024,0.0,1.0,1.0,0.0,3,62.73595394015692,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.73595394015692,
185,64.205,1.16581,0.0208887,0.386261,22.4939,26.4938,0.0,1.0,0.951646625995636,0.0,3,63.52046224921269,0.0,0.0,-0.0,-0.0,-1.0,0.0,62.52046224921269,
186,64.5116,1.35089,0.00566343,0.386617,22.8874,26.8873,0.0,1.0,1.0,0.0,3,64.32788792722005,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.32788792722005,
187,64.833,1.40331,-0.0119484,0.388184,23.2826,27.2826,0.0,0.3492937982082367,1.0,0.0,3,64.44105604471045,0.0,0.0,-0.6507062017917633,-0.0,-1.0,0.0,63.245844184172924,
188,65.2587,1.15602,-0.0304953,0.3909,23.6799,27.6798,0.0,-1.0,1.0,0.0,3,64.2334706539513,0.0,0.0,-1.3492937982082367,-4.480000000000004,-1.0,0.0,61.48468251448883,
189,65.7427,0.327579,-0.0421858,0.394073,24.08,28.0799,0.0,-0.5301752090454102,0.5020836591720581,0.0,3,64.29791652189738,0.0,0.0,-0.46982479095458984,-15.104300000000002,-1.0,0.0,58.62567908461101,
190,66.289,-0.365373,-0.0429395,0.396922,24.4832,28.4831,0.0,-0.714522123336792,1.0,0.0,3,64.80512659226501,0.0,0.0,-0.18434691429138184,-16.410899999999998,-1.0,0.0,58.82655251797759,
191,66.307,-0.884767,-0.0361906,0.398977,24.8887,28.8886,0.0,-0.9187576174736023,0.0,0.0,3,65.06399847058663,0.0,0.0,-0.2042354941368103,-11.513800000000003,-1.0,0.0,60.548587822345574,
192,66.5061,-1.20799,-0.02416,0.399963,25.2942,29.2941,0.0,-1.0,1.0,0.0,3,65.68337541990772,0.0,0.0,-0.0812423825263977,-0.0,-1.0,0.0,64.6590027051498,
193,66.5027,-1.39876,-0.00813117,0.399801,25.7011,29.701,0.0,0.39453360438346863,0.0,0.0,3,66.23013216806166,0.0,0.0,-1.3945336043834686,-0.0,-1.0,0.0,64.81177208674661,
194,66.6707,-1.23204,0.0096766,0.398387,26.1074,30.1074,0.0,-0.08972066640853882,1.0,0.0,3,66.34501080220718,0.0,0.0,-0.48425427079200745,-0.0,-1.0,0.0,65.19973452096959,
195,67.2919,-0.306813,0.0217107,0.396545,26.517,30.5169,0.0,0.04596132040023804,0.8450926542282104,0.0,3,66.5456217107726,0.0,0.0,-0.13568198680877686,-0.0,-1.0,0.0,65.50491711472996,
196,67.9111,0.381585,0.0232575,0.39503,26.9301,30.93,0.0,0.3792071044445038,1.0,0.0,3,67.1030838757915,0.0,0.0,-0.33324578404426575,-0.0,-1.0,0.0,66.00311014057822,
197,68.1299,0.719409,0.0180428,0.394165,27.3462,31.3461,0.0,0.20380675792694092,0.40548980236053467,0.0,3,67.50421697484826,0.0,0.0,-0.17540034651756287,-0.0,-1.0,0.0,66.451596870893,
198,68.6699,0.273955,0.0133062,0.393656,27.7639,31.7638,0.0,-0.5988986492156982,1.0,0.0,3,68.20696668652276,0.0,0.0,-0.8027054071426392,-0.0,-1.0,0.0,66.96615506437998,
199,69.3904,0.249223,0.0127184,0.392883,28.186,32.1859,0.0,1.0,1.0,0.0,3,68.94353232457259,0.0,0.0,-1.5988986492156982,-0.0,-1.0,0.0,67.46386272980787,
200,70.0249,0.0757691,0.0103794,0.392334,28.6123,32.6122,0.0,-0.1137022078037262,1.0,0.0,3,69.65772637609521,0.0,0.0,-1.1137022078037262,-0.0,-1.0,0.0,68.3236157137541,
201,70.6921,0.260935,0.00970706,0.391663,29.0424,33.0423,0.0,0.9818885922431946,1.0,0.0,3,70.34566863358374,0.0,0.0,-1.0955908000469208,-0.0,-1.0,0.0,69.01699139356967,
202,71.3217,0.170271,0.0060485,0.391398,29.4764,33.4764,0.0,-0.19938531517982483,1.0,0.0,3,71.10470203882693,0.0,0.0,-1.1812739074230194,-0.0,-1.0,0.0,69.75031986660002,
203,72.001,0.28613,0.00445225,0.391134,29.9145,33.9144,0.0,0.6112912893295288,1.0,0.0,3,71.8400036835963,0.0,0.0,-0.8106766045093536,-0.0,-1.0,0.0,70.59680070224348,
204,72.6252,0.547043,-0.00127762,0.391439,30.3566,34.3565,0.0,0.19754347205162048,1.0,0.0,3,72.57874703509346,0.0,0.0,-0.4137478172779083,-0.0,-1.0,0.0,71.45462268991008,
205,73.3244,0.228154,-0.00691886,0.392171,30.8026,34.8025,0.0,0.022114858031272888,1.0,0.0,3,73.0689863593396,0.0,0.0,-0.1754286140203476,-0.0,-1.0,0.0,72.0163577751335,
206,73.7234,-0.313042,-0.00720067,0.39268,31.2524,35.2523,0.0,-0.6348679661750793,0.5527288913726807,0.0,3,73.45606209845987,0.0,0.0,-0.6569828242063522,-0.0,-1.0,0.0,72.25896725119796,
207,74.2089,-0.755328,-0.000470007,0.392446,31.7043,35.7042,0.0,-1.0,1.0,0.0,3,74.19145245279392,0.0,0.0,-0.36513203382492065,-0.0,-1.0,0.0,73.08191284264645,
208,74.7472,-0.900533,0.0117435,0.391205,32.1596,36.1595,0.0,0.7045542001724243,1.0,0.0,3,74.30315909018232,0.0,0.0,-1.7045542001724243,-0.0,-1.0,0.0,72.79179283013059,
209,75.3434,-0.364161,0.0241219,0.38915,32.6182,36.6181,0.0,1.0,1.0,0.0,3,74.41285632129099,0.0,0.0,-0.2954457998275757,-0.0,-1.0,0.0,73.32422258134271,
210,76.0854,-0.21335,0.0316123,0.38682,33.0808,37.0807,0.0,-0.1589253544807434,1.0,0.0,3,74.84496871698222,0.0,0.0,-1.1589253544807434,-0.0,-1.0,0.0,73.497291110638,
211,76.3026,0.231283,0.0366038,0.384115,33.5468,37.5467,0.0,1.0,0.0,0.0,3,74.85531840653722,0.0,0.0,-1.1589253544807434,-0.0,-1.0,0.0,73.507640800193,
212,76.2428,0.773668,0.0331522,0.381897,34.0127,38.0127,0.0,1.0,0.13633966445922852,0.0,3,74.93732902464342,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.93732902464342,
213,76.6495,1.03636,0.0224584,0.380615,34.4797,38.4796,0.0,1.0,1.0,0.0,3,75.76953037249275,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.76953037249275,
214,77.1553,0.980163,0.00616538,0.380432,34.9499,38.9498,0.0,1.0,1.0,0.0,3,76.91598922953375,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.91598922953375,
215,77.5859,0.742076,-0.0134677,0.381531,35.4228,39.4227,0.0,0.4097035527229309,1.0,0.0,3,77.05642786284122,0.0,0.0,-0.5902964472770691,-0.0,-1.0,0.0,75.8793389286581,
216,77.7887,0.378967,-0.0338765,0.383891,35.8976,39.8975,0.0,-0.9323605298995972,0.43842315673828125,0.0,3,76.4267159968625,0.0,0.0,-1.342064082622528,-19.577600000000004,-1.0,0.0,69.15081677207573,
217,77.9772,-0.439792,-0.0470226,0.387085,36.3732,40.3731,0.0,-0.3146434426307678,0.27836358547210693,0.0,3,76.0583374278528,0.0,0.0,-0.6177170872688293,-29.979499999999994,-1.0,0.0,65.87917230167216,
218,78.1141,-1.00804,-0.0474472,0.390116,36.8499,40.8498,0.0,-0.3824095129966736,0.2943040728569031,0.0,3,76.17373739763397,0.0,0.0,-0.06776607036590576,-30.616199999999992,-1.0,0.0,65.9685475765242,
219,77.9759,-1.30679,-0.0387988,0.392415,37.3268,41.3267,0.0,-0.7261380553245544,0.0,0.0,3,76.40491078955321,0.0,0.0,-0.34372854232788086,-24.691399999999994,-1.0,0.0,67.89437222685484,
220,78.203,-1.29457,-0.0241462,0.393636,37.8037,41.8036,0.0,-0.16089455783367157,0.9154524803161621,0.0,3,77.23614251350486,0.0,0.0,-0.5652434974908829,-10.5672,-1.0,0.0,72.8964094642576,
221,78.5745,-1.11746,-0.00618801,0.393738,38.2831,42.283,0.0,-1.0,0.6253241896629333,0.0,3,78.32988729396394,0.0,0.0,-0.8391054421663284,-0.0,-1.0,0.0,77.07815566131404,
222,79.0391,-0.777394,0.0139289,0.392507,38.7646,42.7645,0.0,0.8505582809448242,1.0,0.0,3,78.48098670737605,0.0,0.0,-1.8505582809448242,-0.0,-1.0,0.0,76.9258192230926,
223,79.2784,-0.476341,0.0350996,0.390015,39.2488,43.2487,0.0,-0.5416033267974854,0.19016653299331665,0.0,3,77.83853583397172,0.0,0.0,-1.3921616077423096,-0.0,-1.0,0.0,76.42088735164903,
224,79.1339,-0.0833449,0.0557333,0.386088,39.7321,43.7321,0.0,0.13876157999038696,0.0,0.0,3,76.80697368006454,0.0,0.0,-0.6803649067878723,-0.0,-1.0,0.0,75.60286420802818,
225,79.4754,0.899877,0.0677071,0.381521,40.2155,44.2155,0.0,0.3162355422973633,1.0,0.0,3,76.60483274931855,0.0,0.0,-0.17747396230697632,-0.0,-1.0,0.0,75.55159056062645,
226,79.7142,0.799014,0.0701381,0.376943,40.7018,44.7018,0.0,-0.933875322341919,0.0,0.0,3,76.72499939852906,0.0,0.0,-1.2501108646392822,-0.0,-1.0,0.0,75.34996613913728,
227,79.8661,0.756367,0.0716653,0.371847,41.1883,45.1882,0.0,1.0,0.38818928599357605,0.0,3,76.80173003898872,0.0,0.0,-1.933875322341919,-0.0,-1.0,0.0,75.22156744228614,
228,80.4853,0.437647,0.0692333,0.366811,41.6772,45.6772,0.0,-0.09113973379135132,1.0,0.0,3,77.50857773826196,0.0,0.0,-1.0911397337913513,-0.0,-1.0,0.0,76.18123581812456,
229,80.7133,0.520396,0.0679353,0.361552,42.1695,46.1694,0.0,0.14585256576538086,0.0,0.0,4,77.78758467142237,0.0,0.0,-0.23699229955673218,-0.0,-1.0,0.0,76.71648698155535,
230,80.604,0.862816,0.0611514,0.356903,42.6616,46.6615,0.0,0.5250836610794067,1.0,0.0,4,77.99034988466252,0.0,0.0,-0.3792310953140259,-0.0,-1.0,0.0,76.87658055606832,
231,80.41,1.07661,0.0483038,0.353322,43.1532,47.1531,0.0,1.0,0.0,0.0,4,78.37491048861786,0.0,0.0,-0.47491633892059326,-0.0,-1.0,0.0,77.23243558694168,
232,80.3156,1.06471,0.0309778,0.351105,43.6442,47.6441,0.0,1.0,0.19030648469924927,0.0,4,79.03326534493337,0.0,0.0,-0.0,-0.0,-1.0,0.0,78.03326534493337,
233,80.0795,0.941979,0.0108346,0.350321,44.1343,48.1342,0.0,-0.2123212218284607,0.0,0.0,4,79.64099364957748,0.0,0.0,-1.2123212218284607,-0.0,-1.0,0.0,78.27729728302894,
234,80.2182,0.597177,-0.0120862,0.351064,44.6239,48.6238,0.0,0.7254161834716797,0.7676503658294678,0.0,4,79.72758628282703,0.0,0.0,-0.9377374053001404,-0.0,-1.0,0.0,78.44626506123699,
235,80.4684,0.0704623,-0.0364254,0.353302,45.1147,49.1146,0.0,0.03638261556625366,1.0,0.0,4,78.94980000618509,0.0,0.0,-0.689033567905426,-21.7203,-1.0,0.0,71.22699993581345,
236,80.7578,-0.385157,-0.0601645,0.356984,45.6069,49.6068,0.0,0.5051901936531067,0.7020266056060791,0.0,4,78.18377090707467,0.0,0.0,-0.468807578086853,-37.753600000000006,-1.0,0.0,65.71704863364862,
237,81.1501,-1.01668,-0.0824087,0.362111,46.1006,50.1005,0.0,-0.3650098443031311,1.0,0.0,4,77.53474913307338,0.0,0.0,-0.8702000379562378,-46.930099999999996,-1.0,0.0,62.194659121686506,
238,81.3661,-1.73739,-0.0951555,0.367981,46.5965,50.5964,0.0,-0.04177659749984741,0.0,0.0,4,77.13263379974583,0.0,0.0,-0.3232332468032837,-50.9079,-1.0,0.0,60.76329382570485,
239,81.2774,-1.13387,-0.101096,0.374593,47.0919,51.0918,0.0,1.0,0.0,0.0,4,76.76099448485107,0.0,0.0,-1.0417765974998474,-52.499700000000004,-1.0,0.0,59.69855150560112,
240,81.1702,-0.592223,-0.108811,0.382406,47.5861,51.586,0.0,0.17044919729232788,0.0,0.0,4,76.28275693659573,0.0,0.0,-0.8295508027076721,-54.32599999999999,-1.0,0.0,58.73609169578343,
241,81.097,-0.867322,-0.114336,0.390971,48.0793,52.0792,0.0,-1.0,0.0,0.0,4,75.94143928321554,0.0,0.0,-1.1704491972923279,-55.63399999999999,-1.0,0.0,57.900104524027846,
242,81.4872,-0.582938,-0.113697,0.399536,48.5732,52.5731,0.0,0.7151466608047485,1.0,0.0,4,76.3386233281313,0.0,0.0,-1.7151466608047485,-56.2712,-1.0,0.0,57.94271932988988,
243,81.6693,-0.551483,-0.114648,0.408569,49.0691,53.069,0.0,-1.0,1.0,0.16726982593536377,4,76.46178860908047,0.0,0.0,-1.7151466608047485,-56.99530000000001,-1.0,0.0,57.84865461083905,
244,81.9315,-0.42025,-0.112084,0.41745,49.566,53.5659,0.0,-0.01814877986907959,1.0,0.0,4,76.83539584951032,0.0,0.0,-0.9818512201309204,-57.191199999999995,-1.0,0.0,58.38348048347105,
245,82.4088,-0.689629,-0.107824,0.426168,50.0655,54.0654,0.0,-0.8162263035774231,1.0,0.0,4,77.49600145518545,0.0,0.0,-0.7980775237083435,-57.2887,-1.0,0.0,59.06996819807294,
246,82.4668,-0.584862,-0.0991868,0.434153,50.5673,54.5672,0.0,0.5291962027549744,0.0,0.0,4,77.97837103498824,0.0,0.0,-1.3454225063323975,-56.046200000000006,-1.0,0.0,59.760884283088515,
247,82.3925,-0.557125,-0.0914765,0.441671,51.0691,55.069,0.0,-0.19783097505569458,0.0,0.0,4,78.28477695223056,0.0,0.0,-0.727027177810669,-54.6726,-1.0,0.0,60.66488879888736,
248,81.9797,-0.677424,-0.0811917,0.448303,51.5698,55.5697,0.0,-1.0,1.0,0.3991820812225342,4,78.38525917948773,0.0,0.0,-0.8021690249443054,-52.059999999999995,-1.0,0.0,61.52660847200444,
249,81.7216,-0.780927,-0.0683055,0.453878,52.0686,56.0685,0.0,-1.0,0.7308441400527954,0.0,4,78.74218470710596,0.0,0.0,-0.0,-48.2238,-1.0,0.0,63.27504470710596,
250,81.7531,-0.753289,-0.0517254,0.45815,52.5674,56.5673,0.0,0.10108363628387451,1.0,0.0,4,79.53034528442006,0.0,0.0,-1.1010836362838745,-41.7672,-1.0,0.0,65.6698601935349,
251,81.9432,-0.56899,-0.0321602,0.46107,53.0673,57.0672,0.0,-0.7994054555892944,1.0,0.0,4,80.58339988368253,0.0,0.0,-0.900489091873169,-29.612600000000008,-1.0,0.0,70.42947315612058,
252,82.1718,-0.238606,-0.0106214,0.462535,53.5687,57.5686,0.0,1.0,1.0,0.0,4,81.73078340003399,0.0,0.0,-1.7994054555892944,-2.11460000000001,-1.0,0.0,79.55658176335719,
253,82.5536,0.550008,0.00907633,0.462748,54.072,58.0719,0.0,0.35157376527786255,1.0,0.0,4,82.17556293586003,0.0,0.0,-0.6484262347221375,-0.0,-1.0,0.0,80.9810350654434,
254,83.1136,1.04957,0.0195664,0.462443,54.5783,58.5782,0.0,-0.042918577790260315,1.0,0.0,4,82.28462564597577,0.0,0.0,-0.39449234306812286,-0.0,-1.0,0.0,81.16627794305533,
255,83.6612,0.621682,0.0269675,0.461385,55.0881,59.088,0.0,-1.0,1.0,0.0,4,82.50285072458456,0.0,0.0,-0.9570814222097397,-0.0,-1.0,0.0,81.21572629792163,
256,84.1181,0.211413,0.0368151,0.459147,55.6007,59.6006,0.0,-0.7845258712768555,1.0,0.0,4,82.5130432555095,0.0,0.0,-0.21547412872314453,-0.0,-1.0,0.0,81.44840101689256,
257,84.2187,-0.0661927,0.0487434,0.455566,56.1149,60.1148,0.0,1.0,0.46062421798706055,0.0,4,82.06693119667415,0.0,0.0,-1.7845258712768555,-0.0,-1.0,0.0,80.5315734352911,
258,84.1112,0.0718154,0.0609208,0.450826,56.6285,60.6284,0.0,1.0,0.0,0.0,4,81.39468916463709,0.0,0.0,-0.0,-0.0,-1.0,0.0,80.39468916463709,
259,84.379,0.819548,0.0650728,0.445862,57.1421,61.142,0.0,0.5874758362770081,1.0,0.0,4,81.45696112767249,0.0,0.0,-0.41252416372299194,-0.0,-1.0,0.0,80.3332038785556,
260,83.9873,1.07837,0.0595519,0.441477,57.6566,61.6565,0.0,0.7278338670730591,0.7855443954467773,0.5335614681243896,4,81.33909276365604,0.0,0.0,-0.14035803079605103,-0.0,-1.0,0.0,80.29698535441723,
