step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.248498,0.040478,-0.00722616,0.334789,6352.02,0.367676,0.663819432258606,0.0,0.31325680017471313,1,0.24759367672992444,0.0,0.0,-0.12750428915023804,-1.0,0.0,-0.790657610015147,
144,0.796574,0.0381989,-0.00731009,0.334789,6352.02,0.370605,-0.7292520403862,0.9158759117126465,0.0,1,0.7936412287814774,0.0,0.0,-1.393071472644806,-1.0,0.0,-0.6242802130119645,
145,1.02132,0.100673,-0.00768727,0.334891,6352.03,0.376465,0.7893871068954468,0.0,0.0,1,1.017364280510075,0.0,0.0,-1.5186391472816467,-1.0,0.0,-0.4382274636744189,
146,0.997313,0.128713,-0.00817126,0.334993,6352.03,0.381836,1.0,0.0,0.0,1,0.9932050985764703,0.0,0.0,-0.21061289310455322,-1.0,0.0,-0.06997876935489566,
147,1.02368,0.129707,-0.00883358,0.335115,6352.04,0.388184,-1.0,0.0,0.0,1,1.0191187395061436,0.0,0.0,-2.0,-1.0,0.0,-0.5808812604938564,
148,1.07356,0.0745791,-0.00918597,0.335227,6352.05,0.394531,-1.0,0.0,0.0,1,1.0685839300933782,0.0,0.0,-0.0,-1.0,0.0,0.06858393009337815,
149,0.0630187,-0.00100021,-0.00912827,0.335247,6352.05,0.396973,0.840531587600708,0.0,0.747339129447937,1,0.06272845263185169,0.0,0.0,-1.840531587600708,-1.0,0.0,-1.4894310236483608,
150,0.0604102,-0.0676165,-0.00915879,0.335227,6352.05,0.397461,-1.0,1.0,0.6291592121124268,1,0.060131028009961625,0.0,0.0,-1.840531587600708,-1.0,0.0,-1.4920284482702506,
151,0.0988329,0.0258153,-0.00913685,0.335217,6352.05,0.397949,-0.2672322988510132,1.0,1.0,1,0.09837727023420345,0.0,0.0,-0.7327677011489868,-1.0,0.0,-1.1214530401104925,
152,0.0521681,0.053373,-0.00910586,0.335267,6352.05,0.398438,-0.3207036256790161,1.0,0.6459349393844604,1,0.05192842278676895,0.0,0.0,-0.05347132682800293,-1.0,0.0,-0.964112975261632,
153,1.00671,-0.0870989,-0.0089485,0.335257,6352.05,0.401855,-0.6437879800796509,0.9315922856330872,0.0,1,1.0021654816850403,0.0,0.0,-0.32308435440063477,-1.0,0.0,-0.0947598246351502,
154,0.912909,-0.134283,-0.00836008,0.335145,6352.06,0.407715,-1.0,0.0,0.0,1,0.9090611464669012,0.0,0.0,-0.3562120199203491,-1.0,0.0,-0.1978024595092036,
155,0.0510547,-0.00443226,-0.00821989,0.335084,6352.06,0.410645,-0.9446029663085938,0.0,1.0,1,0.0508431455676186,0.0,0.0,-0.05539703369140625,-1.0,0.0,-0.9657759645398033,
156,0.00377483,0.0151704,-0.00835102,0.335064,6352.06,0.411133,0.5087039470672607,1.0,0.5030207633972168,1,0.0037589367161104045,0.0,0.0,-1.4533069133758545,-1.0,0.0,-1.432233137296646,
157,-0.00778723,-0.0112014,-0.00833243,0.335064,6352.06,0.411621,-1.0,0.1077803373336792,0.0,1,-0.007754516771234583,0.0,0.0,-1.5087039470672607,-1.0,0.0,-1.4603657008914128,
158,0.803739,-0.0421077,-0.00820559,0.335064,6352.07,0.414551,0.42005759477615356,1.0,0.04117439687252045,1,0.80041440224691,0.0,0.0,-1.4200575947761536,-1.0,0.0,-0.625602876185936,
159,0.821689,-0.0727611,-0.0078203,0.334993,6352.07,0.419434,-0.5447308421134949,0.0,0.0,1,0.8184509795785627,0.0,0.0,-0.9647884368896484,-1.0,0.0,-0.4709855514883319,
160,0.855574,-0.106718,-0.00737112,0.334881,6352.08,0.424805,-1.0,0.0,0.0,1,0.8523975162218809,0.0,0.0,-0.4552691578865051,-1.0,0.0,-0.2841832311440706,
161,0.804006,-0.128337,-0.00681513,0.334769,6352.08,0.429688,-1.0,0.0,0.0,1,0.8012476471447671,0.0,0.0,-0.0,-1.0,0.0,-0.19875235285523285,
162,0.76923,-0.0926324,-0.00635069,0.334657,6352.09,0.43457,1.0,0.0,0.0,1,0.7667719338275099,0.0,0.0,-2.0,-1.0,0.0,-0.8332280661724901,
163,0.110549,-0.00754054,-0.00618475,0.334627,6352.09,0.436523,0.5390936136245728,0.0,1.0,1,0.11020502891004898,0.0,0.0,-0.46090638637542725,-1.0,0.0,-1.028066887002579,
164,0.174747,0.00947494,-0.00635498,0.334627,6352.09,0.437012,0.5971130132675171,0.0,0.0,1,0.17418821825810563,0.0,0.0,-0.058019399642944336,-1.0,0.0,-0.8432176016347777,
165,0.892713,0.0209853,-0.00653141,0.334637,6352.09,0.439941,0.3808854818344116,1.0,0.0,1,0.8897786422244528,0.0,0.0,-0.21622753143310547,-1.0,0.0,-0.1750896172054789,
166,1.16533,0.142478,-0.00704115,0.334728,6352.1,0.446777,1.0,0.0,0.0,1,1.1611985151094708,0.0,0.0,-0.6191145181655884,-1.0,0.0,-0.024535840340205728,
167,1.04866,0.0841139,-0.00748366,0.33484,6352.1,0.453613,-1.0,0.0,0.0,1,1.0447067641264516,0.0,0.0,-2.0,-1.0,0.0,-0.5552932358735484,
168,1.00884,0.108342,-0.00790852,0.334952,6352.11,0.459961,0.9492315053939819,0.0,0.0,1,1.0048192772981268,0.0,0.0,-1.949231505393982,-1.0,0.0,-0.5799501743200678,
169,0.278728,-0.0043029,-0.00807255,0.335003,6352.12,0.464844,-0.06034156680107117,0.0,0.33227264881134033,1,0.27759390760669,0.0,0.0,-1.009573072195053,-1.0,0.0,-1.0252780140518258,
170,0.579683,0.00142886,-0.00808352,0.335003,6352.12,0.466797,-1.0,0.22774124145507812,0.0,1,0.5773211468580554,0.0,0.0,-0.9396584331989288,-1.0,0.0,-0.7045763831016233,
171,1.29924,-0.0341201,-0.00789469,0.335003,6352.12,0.472168,-0.8805186748504639,1.0,0.0,1,1.2940710166653893,0.0,0.0,-0.11948132514953613,-1.0,0.0,0.25822661912052847,
172,1.56807,-0.153068,-0.00728195,0.334901,6352.13,0.481445,-0.6233935952186584,0.0,0.0,1,1.5623191721091638,0.0,0.0,-0.2571250796318054,-1.0,0.0,0.4851816482196223,
173,1.45939,-0.0817383,-0.00681465,0.334789,6352.14,0.490723,0.04759976267814636,0.0,0.0,1,1.4543835359490553,0.0,0.0,-0.6709933578968048,-1.0,0.0,0.253085528580014,
174,1.42921,0.00884131,-0.00676554,0.334779,6352.15,0.5,0.08992105722427368,0.0,0.0,1,1.4243426390157714,0.0,0.0,-0.04232129454612732,-1.0,0.0,0.41164625065193317,
175,1.53949,0.0953848,-0.00707358,0.33484,6352.16,0.509277,1.0,0.0,0.0,1,1.534006678127266,0.0,0.0,-0.9100789427757263,-1.0,0.0,0.26098299529454816,
176,1.55583,0.190886,-0.00775593,0.335003,6352.17,0.518066,1.0,0.0,0.0,1,1.5497498113891994,0.0,0.0,-0.0,-1.0,0.0,0.5497498113891994,
177,1.4286,0.234844,-0.00875872,0.335227,6352.18,0.527344,1.0,0.0,0.0,1,1.4222889289966447,0.0,0.0,-0.0,-1.0,0.0,0.4222889289966447,
178,1.40351,0.163154,-0.00964897,0.335451,6352.19,0.536133,-1.0,0.0,0.0,1,1.396673557403135,0.0,0.0,-2.0,-1.0,0.0,-0.20332644259686494,
179,1.52354,0.153341,-0.0103351,0.335654,6352.2,0.54541,0.6267280578613281,0.0,0.0,1,1.5155858038308996,0.0,0.0,-1.6267280578613281,-1.0,0.0,0.027567386472501232,
180,1.54222,0.227822,-0.0111844,0.335868,6352.21,0.554199,1.0,0.0,0.0,1,1.5334993193565778,0.0,0.0,-0.3732719421386719,-1.0,0.0,0.4215177367149763,
181,1.43385,0.167608,-0.0120284,0.336092,6352.21,0.562988,-0.37875235080718994,0.0,0.0,1,1.4251230220886228,0.0,0.0,-1.37875235080719,-1.0,0.0,0.011497316846465822,
182,1.4036,0.140887,-0.0127127,0.336285,6352.22,0.572266,0.6132255792617798,0.0,0.0,1,1.394565049155748,0.0,0.0,-0.9919779300689697,-1.0,0.0,0.09697167013505714,
183,1.51231,0.193402,-0.0135424,0.336509,6352.23,0.581055,0.8289928436279297,0.0,0.0,1,1.501931485391685,0.0,0.0,-0.2157672643661499,-1.0,0.0,0.43720130608184005,
184,1.55259,0.134166,-0.014197,0.336702,6352.24,0.590332,-0.471988320350647,0.0,0.0,1,1.5414128467434491,0.0,0.0,-1.3009811639785767,-1.0,0.0,0.15111849754987627,
185,0.614797,0.00734803,-0.0143878,0.336763,6352.25,0.59668,-1.0,0.0,0.33355170488357544,1,0.6103107313593426,0.0,0.0,-0.528011679649353,-1.0,0.0,-0.5480927725354634,
186,0.987821,-0.0372203,-0.0143205,0.336763,6352.25,0.601074,-1.0,0.44372525811195374,0.0,1,0.9806469086206553,0.0,0.0,-0.0,-1.0,0.0,-0.01935309137934471,
187,0.842229,-0.0895041,-0.0139906,0.336743,6352.26,0.606445,-1.0,0.0,0.09231577813625336,1,0.8362551213790755,0.0,0.0,-0.0,-1.0,0.0,-0.16374487862092446,
188,0.361365,0.0010458,-0.0138976,0.336692,6352.26,0.609863,0.2630808353424072,0.0,0.23968501389026642,1,0.35881913066934784,0.0,0.0,-1.2630808353424072,-1.0,0.0,-1.0201051199333744,
189,-0.0181804,0.0165031,-0.0138923,0.336692,6352.26,0.609863,-1.0,0.3547596037387848,1.0,1,-0.01805236593252767,0.0,0.0,-1.2630808353424072,-1.0,0.0,-1.39697661653525,
190,0.0146583,0.0319359,-0.0135643,0.336692,6352.26,0.609863,-0.022099614143371582,0.48678916692733765,1.0,1,0.014557539787833897,0.0,0.0,-0.9779003858566284,-1.0,0.0,-1.2788125759691547,
191,0.28528,-0.00741944,-0.0134651,0.336692,6352.26,0.611328,0.2883859872817993,0.9253007173538208,0.2969187796115875,1,0.28333353466101013,0.0,0.0,-0.3104856014251709,-1.0,0.0,-0.8098121457665411,
192,0.119798,0.0246434,-0.0135152,0.336692,6352.26,0.612305,-1.0,1.0,0.4542246460914612,1,0.11897753665777219,0.0,0.0,-1.2883859872817993,-1.0,0.0,-1.2675382595267677,
193,0.612424,-0.063904,-0.0133502,0.336682,6352.27,0.614258,-1.0,0.44151365756988525,0.0,1,0.6082815552960458,0.0,0.0,-0.0,-1.0,0.0,-0.3917184447039542,
194,0.0825201,0.000265938,-0.0133797,0.336651,6352.27,0.616211,-1.0,0.5671181678771973,0.3914356529712677,1,0.08196068326550283,0.0,0.0,-0.0,-1.0,0.0,-0.9180393167344971,
195,-0.00519626,-0.0099219,-0.0133912,0.336651,6352.27,0.616699,-1.0,0.0,1.0,1,-0.0051610030606598165,0.0,0.0,-0.0,-1.0,0.0,-1.00516100306066,
196,-0.0186457,0.0659114,-0.0133182,0.336692,6352.27,0.616699,0.12479269504547119,1.0,1.0,1,-0.018519886478711785,0.0,0.0,-1.1247926950454712,-1.0,0.0,-1.355957694992353,
197,0.146661,-0.0624692,-0.0132992,0.336682,6352.27,0.617188,-1.0,1.0,1.0,1,0.14567282208174248,0.0,0.0,-1.1247926950454712,-1.0,0.0,-1.1917649864318989,
198,0.926907,-0.0898806,-0.0131466,0.336661,6352.27,0.620605,-0.45022326707839966,1.0,0.0,1,0.9207342387751716,0.0,0.0,-0.5497767329216003,-1.0,0.0,-0.24419878110130855,
199,1.14499,-0.165326,-0.0124828,0.336549,6352.28,0.627441,-1.0,0.0,0.0,1,1.137754639821445,0.0,0.0,-0.5497767329216003,-1.0,0.0,-0.027178380055035034,
200,1.14711,-0.171216,-0.0116484,0.336376,6352.29,0.633789,-1.0,0.0,0.0,1,1.1403513309645492,0.0,0.0,-0.0,-1.0,0.0,0.14035133096454921,
201,1.05691,-0.179462,-0.0108735,0.336203,6352.29,0.640625,-1.0,0.0,0.0,1,1.0511014775821004,0.0,0.0,-0.0,-1.0,0.0,0.051101477582100374,
202,-0.115933,0.0154383,-0.0107524,0.336142,6352.29,0.643555,-1.0,0.0,1.0,1,-0.11530303133481075,0.0,0.0,-0.0,-1.0,0.0,-1.1153030313348107,
203,0.75125,-0.0332344,-0.0107223,0.336142,6352.3,0.645996,-0.37759602069854736,1.0,0.0,1,0.7471793289002907,0.0,0.0,-0.6224039793014526,-1.0,0.0,-0.439541864890145,
204,0.898486,-0.0400123,-0.0104658,0.336143,6352.3,0.651367,0.03384488821029663,0.0,0.0,1,0.893735191971027,0.0,0.0,-0.411440908908844,-1.0,0.0,-0.2296970807016262,
205,0.960965,-0.0849846,-0.0101582,0.336092,6352.31,0.656738,-1.0,0.0,0.0,1,0.9560346665141077,0.0,0.0,-1.0338448882102966,-1.0,0.0,-0.3541187999489812,
206,0.868076,-0.107744,-0.00973671,0.33598,6352.31,0.662109,-0.6640549898147583,0.0,0.0,1,0.8638088166337617,0.0,0.0,-0.3359450101852417,-1.0,0.0,-0.23697468642181074,
207,0.80704,-0.0510042,-0.00943011,0.335888,6352.32,0.66748,-0.04029572010040283,0.0,0.0,1,0.8031989348637232,0.0,0.0,-0.6237592697143555,-1.0,0.0,-0.3839288460505834,
208,0.0824292,-0.00487026,-0.0093767,0.335888,6352.32,0.669922,-1.0,0.0,0.8405681252479553,1,0.08203912505896131,0.0,0.0,-0.9597042798995972,-1.0,0.0,-1.2058721589109178,
209,0.77313,-0.0677595,-0.00920122,0.335878,6352.32,0.672363,-0.8530685305595398,0.7688801288604736,0.0,1,0.7695404532704821,0.0,0.0,-0.1469314694404602,-1.0,0.0,-0.27453898756165596,
210,0.107677,-0.0163056,-0.00902241,0.335827,6352.33,0.674805,-1.0,0.0,1.0,1,0.10718687093636992,0.0,0.0,-0.1469314694404602,-1.0,0.0,-0.9368925698957682,
211,0.158176,-0.012207,-0.00908392,0.335817,6352.33,0.675781,-0.7188199758529663,1.0,0.4205293357372284,1,0.15745105470823156,0.0,0.0,-0.2811800241470337,-1.0,0.0,-0.9269029525358785,
212,1.00847,-0.104434,-0.00874775,0.335776,6352.33,0.679688,-0.6172714233398438,1.0,0.0,1,1.004020549140361,0.0,0.0,-0.10154855251312256,-1.0,0.0,-0.02644401661357565,
213,0.909797,-0.125769,-0.00827378,0.335664,6352.34,0.685547,-1.0,0.0,0.0,1,0.9060021727325428,0.0,0.0,-0.38272857666015625,-1.0,0.0,-0.20881640026550408,
214,0.986965,-0.151534,-0.00753086,0.335553,6352.34,0.691895,-1.0,0.0,0.0,1,0.9832207003466502,0.0,0.0,-0.0,-1.0,0.0,-0.01677929965334979,
215,1.0651,-0.120146,-0.00688427,0.335441,6352.35,0.697754,0.5289682149887085,0.0,0.0,1,1.061408571835551,0.0,0.0,-1.5289682149887085,-1.0,0.0,-0.3972818926610615,
216,0.990345,-0.0599344,-0.00655812,0.335349,6352.35,0.703613,0.2848886251449585,0.0,0.0,1,0.9870763258351357,0.0,0.0,-0.24407958984375,-1.0,0.0,-0.08614755111798933,
217,0.915527,-0.000890654,-0.00655192,0.335349,6352.36,0.709961,1.0,0.0,0.0,1,0.9125081409837342,0.0,0.0,-0.7151113748550415,-1.0,0.0,-0.30202527147277825,
218,0.993337,0.0238346,-0.00664967,0.335349,6352.37,0.71582,0.13664674758911133,0.0,0.0,1,0.9900123810532832,0.0,0.0,-0.8633532524108887,-1.0,0.0,-0.2689935946699835,
219,1.13333,0.0926112,-0.00681704,0.3354,6352.37,0.722168,0.6953487992286682,0.2631101608276367,0.0,1,1.129440717975036,0.0,0.0,-0.5587020516395569,-1.0,0.0,-0.038169897516830975,
220,0.974721,0.106785,-0.00741356,0.335512,6352.38,0.729004,0.8020082712173462,0.0,0.12806594371795654,1,0.9710811711525168,0.0,0.0,-0.10665947198867798,-1.0,0.0,-0.06091667044408655,
221,-0.0346967,-0.00634768,-0.00742977,0.335542,6352.38,0.730469,1.0,0.0,0.945382833480835,1,-0.03456684928524685,0.0,0.0,-0.1979917287826538,-1.0,0.0,-1.093964367920043,
222,0.809381,0.0305944,-0.007806,0.335532,6352.38,0.73291,-0.06601960957050323,1.0,0.0,1,0.8061973589001992,0.0,0.0,-1.0660196095705032,-1.0,0.0,-0.5136085239709518,
223,0.900236,0.101548,-0.00829523,0.335624,6352.39,0.738281,0.6407183408737183,0.0,0.0,1,0.8964712376636579,0.0,0.0,-0.7067379504442215,-1.0,0.0,-0.3155501474696085,
224,0.87666,0.0524004,-0.0085985,0.335736,6352.4,0.744141,0.12000864744186401,0.0,0.0,1,0.8728586585583857,0.0,0.0,-0.5207096934318542,-1.0,0.0,-0.2833542494711705,
225,0.993348,0.083019,-0.00892704,0.335848,6352.4,0.75,0.6578280925750732,0.0,0.0,1,0.988874649521961,0.0,0.0,-0.5378194451332092,-1.0,0.0,-0.17247118401800177,
226,0.0645243,0.0186832,-0.0090577,0.335909,6352.4,0.75293,-1.0,0.0,0.4576890468597412,1,0.06422943628872299,0.0,0.0,-1.6578280925750732,-1.0,0.0,-1.433118991483799,
227,0.863334,-0.0111696,-0.00904101,0.335909,6352.41,0.755859,-0.41422152519226074,1.0,0.0,1,0.8593960633432953,0.0,0.0,-0.5857784748077393,-1.0,0.0,-0.31633747909902643,
228,1.01048,-0.0600129,-0.00877827,0.335898,6352.41,0.762207,-1.0,0.0,0.0,1,1.0060059912792765,0.0,0.0,-0.5857784748077393,-1.0,0.0,-0.16972755116304528,
229,0.0498599,0.00715161,-0.0087263,0.335868,6352.42,0.765137,0.380878746509552,0.0,1.0,1,0.04964045817671087,0.0,0.0,-1.380878746509552,-1.0,0.0,-1.3646231657761547,
230,0.788283,0.0538612,-0.00890797,0.335878,6352.42,0.76709,0.19658702611923218,1.0,0.0,1,0.7847407700944605,0.0,0.0,-0.18429172039031982,-1.0,0.0,-0.2705467460226354,
231,0.750679,-0.00328343,-0.00921791,0.335919,6352.42,0.772461,1.0,0.0,0.16072967648506165,1,0.7471873109457184,0.0,0.0,-0.8034129738807678,-1.0,0.0,-0.4938365812185119,
232,0.0814123,-0.00348076,-0.00895899,0.335919,6352.43,0.773926,-0.43874824047088623,0.0,0.9383789896965027,1,0.08104435169139623,0.0,0.0,-1.4387482404708862,-1.0,0.0,-1.3505801204498695,
233,0.073811,0.00142996,-0.00938147,0.335919,6352.43,0.774414,-1.0,0.0,0.0,1,0.0734615291353107,0.0,0.0,-0.5612517595291138,-1.0,0.0,-1.0949139987234235,
234,-0.0140173,-0.0413487,-0.00951165,0.335919,6352.43,0.774414,-0.9900656342506409,0.36206579208374023,0.6336224675178528,1,-0.013950003101220958,0.0,0.0,-0.00993436574935913,-1.0,0.0,-1.0169303128260287,
235,0.833957,-0.0771325,-0.00893229,0.335888,6352.43,0.776855,-1.0,1.0,0.0,1,0.8301992078981016,0.0,0.0,-0.00993436574935913,-1.0,0.0,-0.17278110182670614,
236,1.06184,-0.108701,-0.00844544,0.335776,6352.43,0.782715,-0.4716304838657379,0.0,0.0,1,1.0573183324107123,0.0,0.0,-0.5283695161342621,-1.0,0.0,-0.10119252242956633,
237,1.77881,-0.159583,-0.00769442,0.335675,6352.44,0.791016,-1.0,1.0,0.0,1,1.7719139557444676,0.0,0.0,-0.5283695161342621,-1.0,0.0,0.6134031009041889,
238,1.826,-0.223663,-0.0066573,0.335461,6352.45,0.802246,-0.7752362489700317,0.0,0.03804326057434082,1,1.8198814663116691,0.0,0.0,-0.22476375102996826,-1.0,0.0,0.7524523410026787,
239,1.89569,-0.136748,-0.00584334,0.335278,6352.46,0.813477,0.7521289587020874,0.0,0.0,1,1.8901190871989477,0.0,0.0,-1.5273652076721191,-1.0,0.0,0.43190952489731194,
240,1.41208,-0.0129683,-0.00564259,0.335247,6352.47,0.823242,0.6620800495147705,0.0,0.15390563011169434,1,1.4080736474746063,0.0,0.0,-0.0900489091873169,-1.0,0.0,0.3810589747184112,
241,1.42226,0.0639974,-0.00577563,0.335268,6352.48,0.831543,0.7372829914093018,0.0,0.0,1,1.4181290773339563,0.0,0.0,-0.07520294189453125,-1.0,0.0,0.3955681947655969,
242,1.30813,0.0869954,-0.00618952,0.33538,6352.49,0.839844,0.4251840114593506,0.0,0.0,1,1.304056620196576,0.0,0.0,-0.31209897994995117,-1.0,0.0,0.21042692621159054,
243,1.27277,0.0326813,-0.00646942,0.335471,6352.5,0.848145,-0.41227811574935913,0.0,0.0,1,1.268626352091969,0.0,0.0,-0.8374621272087097,-1.0,0.0,0.01738771392935612,
244,1.37941,0.0798917,-0.00673216,0.335532,6352.51,0.856445,0.5804014801979065,0.0,0.0,1,1.3747355719833614,0.0,0.0,-0.9926795959472656,-1.0,0.0,0.0769316931991817,
245,1.42467,0.0311283,-0.00693529,0.335614,6352.52,0.864746,-1.0,0.0,0.0,1,1.419695527872926,0.0,0.0,-1.5804014801979065,-1.0,0.0,-0.05442491618644596,
246,1.3076,-0.0451691,-0.00679606,0.335614,6352.52,0.872559,-1.0,0.0,0.0,1,1.3031265736022988,0.0,0.0,-0.0,-1.0,0.0,0.3031265736022988,
247,1.2599,-0.107383,-0.00632971,0.335512,6352.53,0.880859,-0.5608701705932617,0.0,0.0,1,1.2558873868049256,0.0,0.0,-0.4391298294067383,-1.0,0.0,0.12414843798290409,
248,1.37337,-0.0604604,-0.00596541,0.33541,6352.54,0.88916,1.0,0.0,0.0,1,1.3692492303497625,0.0,0.0,-1.5608701705932617,-1.0,0.0,-0.09901182082821602,
249,1.41102,0.0262316,-0.00595539,0.33541,6352.55,0.897461,1.0,0.0,0.0,1,1.4067934156206727,0.0,0.0,-0.0,-1.0,0.0,0.4067934156206727,
250,1.29228,0.0942139,-0.00632971,0.335492,6352.56,0.905762,1.0,0.0,0.0,1,1.2881642608304382,0.0,0.0,-0.0,-1.0,0.0,0.2881642608304382,
251,1.24841,0.124351,-0.00698775,0.335604,6352.56,0.913574,0.6297862529754639,0.0,0.0,1,1.2440177680443791,0.0,0.0,-0.37021374702453613,-1.0,0.0,0.13295364393701825,
252,1.34064,0.198683,-0.00780743,0.335776,6352.57,0.921875,1.0,0.0,0.0,1,1.335365716897137,0.0,0.0,-0.37021374702453613,-1.0,0.0,0.22430159278977602,
253,1.39655,0.1585,-0.00855654,0.33599,6352.58,0.929688,0.26069241762161255,0.0,0.0,1,1.3905241314813042,0.0,0.0,-0.7393075823783875,-1.0,0.0,0.168731856767788,
254,1.29349,0.0722768,-0.00898522,0.336102,6352.59,0.937988,-0.4980355501174927,0.0,0.0,1,1.2876267180088514,0.0,0.0,-0.7587279677391052,-1.0,0.0,0.060008327687119944,
255,1.24295,0.10472,-0.0094549,0.336214,6352.6,0.945801,0.9618847370147705,0.0,0.0,1,1.2370185471424704,0.0,0.0,-1.4599202871322632,-1.0,0.0,-0.20095753899720847,
256,1.35988,0.0759751,-0.00989264,0.336326,6352.61,0.954102,-1.0,0.0,0.0,1,1.3530871667430593,0.0,0.0,-1.9618847370147705,-1.0,0.0,-0.23547825436137182,
257,1.40115,-0.0104766,-0.00991076,0.336367,6352.61,0.962402,-1.0,0.0,0.0,1,1.3941380708470736,0.0,0.0,-0.0,-1.0,0.0,0.39413807084707364,
258,-0.0604504,0.000632827,-0.00994891,0.336367,6352.62,0.96582,-0.10023939609527588,0.0,0.8266568183898926,1,-0.06014670547605298,0.0,0.0,-0.8997606039047241,-1.0,0.0,-1.3300748866474703,
259,0.192372,0.0569277,-0.00998133,0.336387,6352.62,0.966309,-1.0,1.0,1.0,1,0.19140236909580124,0.0,0.0,-0.8997606039047241,-1.0,0.0,-1.078525812075616,
260,0.924959,-0.0928728,-0.00951165,0.336377,6352.62,0.969238,-1.0,1.0,0.0,1,0.9205182823013159,0.0,0.0,-0.0,-1.0,0.0,-0.07948171769868406,
261,1.1352,-0.0839771,-0.00895947,0.336265,6352.63,0.976563,0.296304315328598,0.0,0.0,1,1.130069110722921,0.0,0.0,-1.296304315328598,-1.0,0.0,-0.25882218387565836,
262,1.0514,-0.143351,-0.00838917,0.336153,6352.63,0.983398,-1.0,0.0,0.0,1,1.0469528674722528,0.0,0.0,-1.296304315328598,-1.0,0.0,-0.3419384271263266,
263,1.10295,-0.109833,-0.00777548,0.336031,6352.64,0.990234,-0.05376843363046646,0.0,0.0,1,1.0986287194172972,0.0,0.0,-0.9462315663695335,-1.0,0.0,-0.1852407504935628,
264,1.22216,-0.0427989,-0.00751227,0.335949,6352.65,0.997559,1.0,0.0,0.0,1,1.217534959576973,0.0,0.0,-1.0537684336304665,-1.0,0.0,-0.09859557051216683,
265,1.18232,0.0287276,-0.00759047,0.335949,6352.66,1.00439,1.0,0.0,0.0,1,1.1777988011843323,0.0,0.0,-0.0,-1.0,0.0,0.17779880118433233,
266,1.05761,0.0826087,-0.0080077,0.336031,6352.66,1.01123,0.8872886896133423,0.0,0.0,1,1.0533416249375367,0.0,0.0,-0.11271131038665771,-1.0,0.0,0.019528231821539288,
267,1.08143,0.14308,-0.00869196,0.336153,6352.67,1.01807,0.9069202542304993,0.0,0.0,1,1.0766893351754991,0.0,0.0,-0.019631564617156982,-1.0,0.0,0.07079986579035213,
268,1.20813,0.111368,-0.00925606,0.336265,6352.68,1.0249,0.5062126517295837,0.0,0.0,1,1.2024870652680086,0.0,0.0,-0.4007076025009155,-1.0,0.0,0.08227478451773407,
269,1.17737,0.0445002,-0.00954836,0.336377,6352.68,1.03174,-0.4234657883644104,0.0,0.0,1,1.1716954384072933,0.0,0.0,-0.9296784400939941,-1.0,0.0,-0.107208093620905,
270,1.05921,-0.0233007,-0.0095579,0.336377,6352.69,1.03857,-0.18470019102096558,0.0,0.0,1,1.0540997845638167,0.0,0.0,-0.23876559734344482,-1.0,0.0,-0.017529894639216725,
271,1.09477,-0.0597714,-0.00931662,0.336377,6352.7,1.04541,-0.29429683089256287,0.0,0.0,1,1.0896227833868666,0.0,0.0,-0.10959663987159729,-1.0,0.0,0.056743791425387435,
272,1.20506,-0.108765,-0.00889843,0.336285,6352.7,1.05273,-0.5694716572761536,0.0,0.0,1,1.1996507904788523,0.0,0.0,-0.2751748263835907,-1.0,0.0,0.11709834256377505,
273,1.15554,-0.149753,-0.00830096,0.336173,6352.71,1.05957,-1.0,0.0,0.0,1,1.1507041978653767,0.0,0.0,-0.43052834272384644,-1.0,0.0,0.02154569504822268,
274,1.04287,-0.121683,-0.00769203,0.336061,6352.72,1.06641,-0.6923288106918335,0.0,0.0,1,1.038828294126877,0.0,0.0,-0.3076711893081665,-1.0,0.0,-0.05347306266557306,
275,1.08463,-0.0823777,-0.00727433,0.335949,6352.72,1.07324,0.4046802520751953,0.0,0.0,1,1.0806563595706917,0.0,0.0,-1.0970090627670288,-1.0,0.0,-0.24844635925941683,
276,1.20331,-0.010774,-0.00714844,0.335939,6352.73,1.08008,1.0,0.0,0.0,1,1.1989783974045716,0.0,0.0,-0.5953197479248047,-1.0,0.0,0.020382473027130255,
277,1.16524,0.00518063,-0.00719899,0.335939,6352.74,1.08691,0.05428634583950043,0.0,0.0,1,1.1610155662571153,0.0,0.0,-0.9457136541604996,-1.0,0.0,-0.12269852999103459,
278,0.65209,0.0658796,-0.00736159,0.33601,6352.74,1.09229,1.0,0.0,0.21511733531951904,1,0.6496721427882093,0.0,0.0,-0.9457136541604996,-1.0,0.0,-0.6340419534599406,
279,0.674268,0.0789603,-0.00763481,0.336082,6352.75,1.0957,1.0,0.0,0.0,1,0.6716744194169453,0.0,0.0,-0.0,-1.0,0.0,-0.3283255805830547,
280,0.308851,0.087886,-0.00807541,0.336173,6352.75,1.09814,1.0,0.0,0.20494014024734497,1,0.3075938939477428,0.0,0.0,-0.0,-1.0,0.0,-0.6924061060522573,
281,0.225491,0.0101875,-0.00817603,0.336204,6352.75,1.10059,-1.0,1.0,0.4095379412174225,1,0.22456166297066094,0.0,0.0,-2.0,-1.0,0.0,-1.375438337029339,
