step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9100273251533508,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4447425901889801,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28637734055519104,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05409731715917587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.697827935218811,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.44048792123794556,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03135956451296806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187728,-0.013041,-4.97659e-05,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.18772332854109655,0.0,0.0,0.0,0.18772332854109655,
50,0.160041,-0.0386946,7.61191e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.16003490844791615,0.0,0.0,0.0,0.16003490844791615,
51,0.179377,-0.0152988,0.000146691,0.333334,6351.65,0.00244141,-0.8872020244598389,0.0,0.0,1,0.17936384157435417,0.0,0.0,0.0,0.17936384157435417,
52,0.154387,-0.0335649,0.000292603,0.333334,6351.65,0.00341797,1.0,1.0,0.0,1,0.15436440634160334,0.0,0.0,0.0,0.15436440634160334,
53,0.903377,-0.056307,0.000529591,0.333294,6351.66,0.00634766,-0.1685621440410614,0.5943177938461304,0.0,1,0.9031376631632311,0.0,0.0,0.0,0.9031376631632311,
54,1.58589,-0.0413751,0.000904862,0.333243,6351.67,0.0136719,-0.7336078882217407,0.0,0.0,1,1.585171845055635,0.0,0.0,0.0,1.585171845055635,
55,1.67768,-0.121824,0.0013364,0.333141,6351.67,0.0229492,0.38522759079933167,0.0,0.0,1,1.6765574764190614,0.0,0.0,0.0,1.6765574764190614,
56,1.52717,-0.0727833,0.00172693,0.333039,6351.68,0.0317383,0.10472524166107178,1.0,0.03798466920852661,1,1.525849065582161,0.0,0.0,0.0,1.525849065582161,
57,2.29666,0.005433,0.00175268,0.333009,6351.69,0.0429688,1.0,0.0,0.03750556707382202,1,2.2946438184667364,0.0,0.0,0.0,2.2946438184667364,
58,2.20725,0.144178,0.00134021,0.33307,6351.71,0.0556641,-0.7339236736297607,1.0,0.0,1,2.2057689288916085,0.0,0.0,0.0,2.2057689288916085,
59,3.03311,0.0744247,0.000845734,0.333172,6351.72,0.0708008,-0.14491401612758636,0.8286019563674927,0.20619100332260132,1,3.0318263132863685,0.0,0.0,0.0,3.0318263132863685,
60,3.36314,-0.0544319,0.000888173,0.333192,6351.74,0.0908203,1.0,0.0,0.0,1,3.361645148616195,0.0,0.0,0.0,3.361645148616195,
61,3.34969,0.0670289,0.000797574,0.333182,6351.76,0.109375,1.0,0.5509454607963562,0.0,1,3.3483531219060714,0.0,0.0,0.0,3.3483531219060714,
62,3.75832,0.280785,-4.54744e-05,0.333345,6351.78,0.128906,0.70726478099823,0.0,0.0,1,3.758234542440571,0.0,0.0,0.0,3.758234542440571,
63,3.88577,0.424702,-0.00175064,0.333711,6351.8,0.150391,0.14484728872776031,1.0,0.0,1,3.882362755104296,0.0,0.0,0.0,3.882362755104296,
64,4.51733,0.3274,-0.0030114,0.334077,6351.82,0.17334,0.15088145434856415,1.0,0.9048060774803162,1,4.510507783743556,0.0,0.0,0.0,4.510507783743556,
65,4.25962,0.182882,-0.00380343,0.334321,6351.85,0.198242,1.0,0.7994385957717896,0.0,1,4.251488626318097,0.0,0.0,0.0,4.251488626318097,
66,4.5809,0.269105,-0.00469607,0.334535,6351.87,0.22168,1.0,0.0,0.46211105585098267,1,4.5700934146334395,0.0,0.0,0.0,4.5700934146334395,
67,3.82513,0.220698,-0.00599545,0.33482,6351.9,0.246094,-1.0,1.0,0.48576152324676514,1,3.8135946331188313,0.0,0.0,0.0,3.8135946331188313,
68,3.46735,0.100728,-0.00650471,0.334993,6351.92,0.265625,0.7879104018211365,1.0,0.0,1,3.455999672713466,0.0,0.0,0.0,3.455999672713466,
69,3.98453,0.353472,-0.0079748,0.335217,6351.94,0.285645,-0.09859780967235565,0.0,0.0,1,3.9685155512101478,0.0,0.0,0.0,3.9685155512101478,
70,4.20285,0.346073,-0.00972241,0.335603,6351.96,0.309082,0.7255406379699707,0.15042883157730103,0.0,1,4.182220770265307,0.0,0.0,0.0,4.182220770265307,
71,4.312,0.44839,-0.0114133,0.33599,6351.98,0.33252,0.6450806260108948,1.0,0.0,1,4.287112614551984,0.0,0.0,0.0,4.287112614551984,
72,5.13192,0.491334,-0.0135733,0.336539,6352.01,0.361328,-0.37063127756118774,1.0,0.0,1,5.096619793528372,0.0,0.0,0.0,5.096619793528372,
73,6.07,0.378604,-0.0152771,0.337017,6352.04,0.392578,-0.8979097008705139,0.23598435521125793,0.0,1,6.022927480818132,0.0,0.0,0.0,6.022927480818132,
74,6.53016,0.0730294,-0.0158035,0.337312,6352.08,0.427734,1.0,0.33215421438217163,0.0,1,6.477747017278142,0.0,0.0,0.0,6.477747017278142,
75,6.77455,0.206478,-0.0162918,0.337495,6352.12,0.464355,-0.8426053524017334,1.0,0.0,1,6.718468594389353,0.0,0.0,0.0,6.718468594389353,
76,7.45886,0.111122,-0.0168526,0.33778,6352.16,0.503906,-0.6643779873847961,1.0,0.0,1,7.394953212155104,0.0,0.0,0.0,7.394953212155104,
77,8.32274,-0.202584,-0.0154716,0.337851,6352.2,0.547852,-0.8219233751296997,0.0,0.0,1,8.257363427484494,0.0,0.0,0.0,8.257363427484494,
78,8.4626,-0.751714,-0.0124614,0.337505,6352.25,0.595215,-1.0,0.8281408548355103,0.6003150939941406,1,8.409216387602802,0.0,0.0,0.0,8.409216387602802,
79,8.06694,-0.649319,-0.00950735,0.336865,6352.29,0.641602,-1.0,0.7892080545425415,0.0,1,8.028228385284487,0.0,0.0,0.0,8.028228385284487,
80,8.19498,-0.792058,-0.00689619,0.336346,6352.34,0.686035,-1.0,0.12519219517707825,0.0,1,8.166528289060391,0.0,0.0,0.0,8.166528289060391,
81,8.3033,-1.26122,-0.00180596,0.335369,6352.38,0.731934,-0.1552143692970276,0.39755138754844666,0.0,1,8.295788749674026,0.0,0.0,0.0,8.295788749674026,
82,8.63234,-1.02348,0.00243837,0.334301,6352.43,0.779297,-1.0,1.0,0.0,1,8.621789928570257,0.0,0.0,0.0,8.621789928570257,
83,9.29059,-1.17287,0.00708753,0.333284,6352.48,0.829102,0.37600842118263245,1.0,0.19972014427185059,1,9.25743326146532,0.0,0.0,0.0,9.25743326146532,
84,9.79292,-1.07105,0.0123375,0.332114,6352.53,0.882324,-0.9667984843254089,0.2161446511745453,0.0,1,9.731766157431018,0.0,0.0,0.0,9.731766157431018,
85,9.96567,-1.29267,0.0170186,0.330914,6352.59,0.9375,-0.026407036930322647,0.0,0.0,1,9.87943006037706,0.0,0.0,0.0,9.87943006037706,
86,9.95794,-1.14299,0.0222734,0.329541,6352.64,0.992676,-1.0,0.4554154574871063,0.0,1,9.84458059237344,0.0,0.0,0.0,9.84458059237344,
87,10.2343,-1.29628,0.0270336,0.328239,6352.7,1.04883,-0.9606086015701294,1.0,0.34888559579849243,1,10.09224239776623,0.0,0.0,0.0,10.09224239776623,
88,10.3326,-1.22994,0.0323036,0.326743,6352.76,1.10547,-0.48720982670783997,0.1955718994140625,0.0,1,10.160348253532012,0.0,0.0,0.0,10.160348253532012,
89,10.3137,-1.12112,0.0366691,0.325319,6352.81,1.1626,-0.2020862102508545,1.0,0.6992619633674622,1,10.117712084546188,0.0,0.0,0.0,10.117712084546188,
90,10.0685,-0.765001,0.0397475,0.324088,6352.87,1.21924,0.5423572063446045,0.0,0.0,1,9.860501450058266,0.0,0.0,0.0,9.860501450058266,
91,9.57752,-0.323513,0.0416697,0.323193,6352.92,1.27344,0.43362101912498474,1.0,0.0,1,9.36971772299171,0.0,0.0,0.0,9.36971772299171,
92,10.2039,0.264317,0.0398172,0.322858,6352.98,1.32813,-0.11235743016004562,1.0,0.0,1,9.99272069933054,0.0,0.0,0.0,9.99272069933054,
93,11.0489,0.157613,0.0373972,0.322715,6353.04,1.38721,0.1428811401128769,1.0,0.0,1,10.83462386934142,0.0,0.0,0.0,10.83462386934142,
94,11.9378,0.200135,0.0362156,0.322502,6353.1,1.45117,0.9112128019332886,0.0,0.0,1,11.713852182468596,0.0,0.0,0.0,11.713852182468596,
95,12.3005,0.600399,0.0339692,0.322461,6353.17,1.51904,0.04743145406246185,0.3466920852661133,0.0,1,12.084524972874176,0.0,0.0,0.0,12.084524972874176,
96,12.5975,0.51307,0.0314773,0.322675,6353.24,1.58789,0.04877236485481262,0.8883387446403503,0.0,1,12.393024681470045,0.0,0.0,0.0,12.393024681470045,
97,13.3809,0.183729,0.0309504,0.322563,6353.32,1.66748,0.9981786012649536,1.0,0.0,1,13.167452501894811,0.0,0.0,0.0,13.167452501894811,
98,14.2048,0.455438,0.0293034,0.322451,6353.4,1.74414,-0.7321163415908813,0.0,0.0,1,13.990606998126971,0.0,0.0,0.0,13.990606998126971,
99,14.3405,0.397396,0.0269383,0.322532,6353.48,1.82422,-1.0,1.0,0.0,1,14.142166079633695,0.0,0.0,0.0,14.142166079633695,
100,15.0329,-0.113498,0.0277303,0.322278,6353.56,1.90576,1.0,0.41819506883621216,0.0,1,14.818713747983415,0.0,0.0,0.0,14.818713747983415,
101,15.6231,-0.131355,0.0294493,0.321688,6353.64,1.99121,-0.009459108114242554,1.0,1.0,1,15.386314405441293,0.0,0.0,0.0,15.386314405441293,
102,15.0437,-0.0379414,0.0294955,0.32122,6353.73,2.07666,1.0,0.08650785684585571,0.0,1,14.815328022505074,0.0,0.0,0.0,14.815328022505074,
103,14.4244,0.0345973,0.0294889,0.320814,6353.81,2.1582,1.0,0.8607701063156128,0.0,1,14.205479738113587,0.0,0.0,0.0,14.205479738113587,
104,14.8241,0.731135,0.0259302,0.320803,6353.89,2.23926,1.0,1.0,0.0,1,14.626942198432552,0.0,0.0,0.0,14.626942198432552,
105,15.4119,1.34606,0.0174168,0.321485,6353.97,2.32324,-0.436501681804657,1.0,0.0,1,15.27535629369505,0.0,0.0,0.0,15.27535629369505,
106,16.2468,1.36125,0.00708992,0.322604,6354.06,2.41162,1.0,0.0,0.0,1,16.188797889427622,0.0,0.0,0.0,16.188797889427622,
107,16.6044,1.81645,-0.00177449,0.323967,6354.15,2.50342,-0.6599210500717163,0.0,0.0,1,16.589641694770435,0.0,0.0,0.0,16.589641694770435,
108,16.599,1.93867,-0.0107633,0.3259,6354.25,2.5957,-1.0,1.0,0.0,1,16.508710240036464,0.0,0.0,0.0,16.508710240036464,
109,17.4069,1.40759,-0.0167167,0.32765,6354.34,2.68994,-0.7918615341186523,0.5682309865951538,0.0,1,17.258981708007894,0.0,0.0,0.0,17.258981708007894,
110,18.1556,0.700912,-0.0191933,0.328911,6354.44,2.78906,-0.38791292905807495,1.0,0.31874221563339233,1,17.97803375605976,0.0,0.0,0.0,17.97803375605976,
111,18.3761,0.180296,-0.0194847,0.329593,6354.54,2.89063,0.29653146862983704,1.0,0.0,1,18.193596764656796,0.0,0.0,0.0,18.193596764656796,
112,18.8403,-0.0684186,-0.0185654,0.329959,6354.65,2.99365,0.0849609375,0.0,0.0,1,18.66217440537648,0.0,0.0,0.0,18.66217440537648,
113,19.07,0.163646,-0.0188982,0.330346,6354.75,3.09961,1.0,1.0,0.11294680833816528,1,18.886411141363723,0.0,0.0,0.0,18.886411141363723,
114,19.4498,0.536758,-0.0213672,0.331027,6354.86,3.20654,1.0,0.5417214035987854,0.0,1,19.23758212345233,0.0,0.0,0.0,19.23758212345233,
115,19.9143,1.1887,-0.0271341,0.332279,6354.97,3.31592,-0.9898345470428467,0.9890792965888977,0.0,1,19.636824253187722,0.0,0.0,0.0,19.636824253187722,
116,20.5863,1.40327,-0.0348141,0.33414,6355.08,3.42773,0.023578397929668427,0.0,0.0,1,20.21555136982109,0.0,0.0,0.0,20.21555136982109,
117,20.9007,0.908048,-0.0395624,0.335941,6355.19,3.54346,-0.298458456993103,0.37545210123062134,0.0,2,20.47101233454206,0.0,0.0,0.0,20.47101233454206,
118,20.926,0.132958,-0.0403492,0.337182,6355.31,3.65967,-0.6848598122596741,0.22032427787780762,0.011274516582489014,2,20.486908805664058,0.0,0.0,0.0,20.486908805664058,
119,20.8009,-0.699719,-0.0373108,0.33764,6355.43,3.77539,0.6815760135650635,0.0,0.0,2,20.398464174269076,0.0,0.0,0.0,20.398464174269076,
120,20.7509,-1.03899,-0.0318038,0.337375,6355.54,3.89063,0.5256953239440918,0.040868401527404785,1.0,2,20.4104831951984,0.0,0.0,0.0,20.4104831951984,
121,19.4942,-0.812164,-0.0284149,0.337056,-0.00424194,3.99561,-0.6192817687988281,1.0,0.0,2,19.2094050541735,0.0,0.0,50.0,69.2094050541735,lap_complete
