step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,101.317,0.943364,0.0352594,-0.14266,77.2248,81.2248,0.0,0.3480273485183716,1.0,0.0,5,99.46820836415408,0.0,0.0,-0.6519726514816284,-1.0,0.0,98.2726165687096,
281,101.621,0.135866,0.0149838,-0.144786,77.8448,81.8448,0.0,-0.7137015461921692,1.0,0.0,5,100.84828664968325,0.0,0.0,-1.0617288947105408,-1.0,0.0,99.52976798127008,
282,102.065,-0.486905,-0.0043506,-0.145681,78.4673,82.4673,0.0,1.0,1.0,0.0,5,101.84201277852867,0.0,0.0,-1.7137015461921692,-1.0,0.0,100.32790231467102,
283,102.474,-1.06355,-0.0243907,-0.145091,79.0923,83.0923,0.0,0.32828018069267273,1.0,0.0,5,101.19393790983514,0.0,0.0,-0.6717198193073273,-1.0,0.0,99.99242196404295,
284,102.89,-1.96463,-0.0418066,-0.143168,79.7198,83.7198,0.0,-0.5058226585388184,1.0,0.0,5,100.64998386201536,0.0,0.0,-0.8341028392314911,-1.0,0.0,99.39975301024592,
285,103.379,-2.6576,-0.0467359,-0.140869,80.3502,84.3502,0.0,-0.8160762786865234,1.0,0.0,5,100.85124208501125,0.0,0.0,-0.3102536201477051,-1.0,0.0,99.75816599896694,
286,103.656,-2.15773,-0.0401924,-0.138774,80.9832,84.9832,0.0,1.0,0.43702054023742676,0.0,5,101.48975591046984,0.0,0.0,-1.8160762786865234,-1.0,0.0,99.94493302686388,
287,104.038,-1.67757,-0.0310131,-0.13678,81.6178,85.6178,0.0,-1.0,1.0,0.0,5,102.37495964151348,0.0,0.0,-2.0,-1.0,0.0,100.77495964151349,
288,104.457,-1.26021,-0.0159557,-0.135671,82.255,86.255,0.0,-0.556732714176178,1.0,0.0,5,103.61039680413127,0.0,0.0,-0.443267285823822,-1.0,0.0,102.47741661838413,
289,104.876,-0.479038,0.00248571,-0.135763,82.8948,86.8948,0.0,-0.003334224224090576,1.0,0.0,5,104.7453304719028,0.0,0.0,-0.5533984899520874,-1.0,0.0,103.57931092491718,
290,105.345,0.156547,0.0206777,-0.137014,83.5373,87.5373,0.0,-1.0,1.0,0.0,5,104.23341122398037,0.0,0.0,-0.9966657757759094,-1.0,0.0,102.9344114912476,
291,105.774,0.803864,0.0400982,-0.139689,84.1822,88.1823,0.0,-0.2553321123123169,1.0,0.0,5,103.56887094680465,0.0,0.0,-0.7446678876876831,-1.0,0.0,102.34547058049834,
292,106.21,1.3364,0.059427,-0.14384,84.8297,88.8297,0.0,-0.838604211807251,1.0,0.0,5,102.86849761702022,0.0,0.0,-0.5832720994949341,-1.0,0.0,101.69351598717175,
293,106.545,1.86597,0.0792881,-0.149618,85.479,89.479,0.0,0.7111086845397949,1.0,0.0,5,101.9908213052626,0.0,0.0,-1.549712896347046,-1.0,0.0,100.52590743635848,
294,106.962,2.54049,0.096391,-0.156809,86.1301,90.1301,0.0,-0.11587584018707275,1.0,0.0,5,101.31837268707797,0.0,0.0,-0.8269845247268677,-1.0,0.0,100.0702773296599,
295,107.513,3.24819,0.105986,-0.164948,86.7839,90.784,0.0,0.6171556711196899,1.0,0.0,5,101.22294073008237,0.0,0.0,-0.7330315113067627,-1.0,0.0,100.00303127669034,
296,108.034,3.22492,0.101761,-0.173126,87.4413,91.4413,0.0,1.0,0.9412549734115601,0.0,5,101.9877782599334,0.0,0.0,-0.38284432888031006,-1.0,0.0,100.87292496126932,
297,108.213,2.53489,0.0869606,-0.180735,88.101,92.101,0.0,1.0,0.46730268001556396,0.0,5,103.10489073536884,0.0,0.0,-0.0,-1.0,0.0,102.10489073536884,
298,108.132,1.63685,0.0667901,-0.187225,88.761,92.761,0.0,0.28872090578079224,0.2644016742706299,0.0,5,104.28251632000176,0.0,0.0,-0.7112790942192078,-1.0,0.0,103.069132591736,
299,108.299,0.531936,0.0443022,-0.192383,89.4214,93.4214,0.0,0.2740946412086487,1.0,0.0,5,105.79458164608205,0.0,0.0,-0.014626264572143555,-1.0,0.0,104.7901937667104,
300,108.73,-0.521968,0.0211786,-0.196198,90.0842,94.0843,0.0,0.43348777294158936,1.0,0.0,5,107.55432789022541,0.0,0.0,-0.15939313173294067,-1.0,0.0,106.50650995070552,
301,109.137,-1.80023,-0.0014691,-0.198568,90.7499,94.75,0.0,-0.412081241607666,1.0,0.0,5,109.05671567278023,0.0,0.0,-0.8455690145492554,-1.0,0.0,107.80304496841545,
302,109.595,-2.36185,-0.0189516,-0.199748,91.4185,95.4186,0.0,1.0,1.0,0.0,5,108.53688120980884,0.0,0.0,-1.412081241607666,-1.0,0.0,107.11325683732655,
303,109.994,-2.77485,-0.0358349,-0.199351,92.0899,96.0899,0.0,-0.7521860003471375,1.0,0.0,5,107.95299348387245,0.0,0.0,-1.7521860003471375,-1.0,0.0,106.4273376837683,
304,110.497,-3.50934,-0.0440428,-0.198059,92.7639,96.7639,0.0,-0.7321953177452087,1.0,0.0,5,107.95733599782513,0.0,0.0,-0.01999068260192871,-1.0,0.0,106.95133879304454,
305,111.043,-3.30741,-0.0380081,-0.196818,93.4413,97.4413,0.0,-0.5431593656539917,1.0,0.0,5,108.85304375312158,0.0,0.0,-0.18903595209121704,-1.0,0.0,107.79633296749422,
306,111.492,-2.46304,-0.0220225,-0.196198,94.1217,98.1217,0.0,-1.0,1.0,0.0,5,110.23739775892503,0.0,0.0,-0.4568406343460083,-1.0,0.0,109.10034556862122,
307,111.783,-1.38948,-0.000735958,-0.196676,94.8042,98.8042,0.0,-1.0,1.0,0.0,5,111.74183593441097,0.0,0.0,-0.0,-1.0,0.0,110.74183593441097,
308,111.982,-0.244135,0.0229868,-0.198588,95.4879,99.488,0.0,0.15131951868534088,1.0,0.0,5,110.66547547492314,0.0,0.0,-1.1513195186853409,-1.0,0.0,109.32007961931754,
309,112.189,0.979845,0.0474598,-0.202067,96.1726,100.173,0.0,1.0,1.0,0.0,5,109.40144018627711,0.0,0.0,-0.8486804813146591,-1.0,0.0,108.14683604188272,
310,112.54,2.02646,0.0712165,-0.207123,96.8587,100.859,0.0,-0.6014144420623779,1.0,0.0,5,108.25076507753735,0.0,0.0,-1.601414442062378,-1.0,0.0,106.77034074491864,
311,112.867,3.05172,0.0953121,-0.213949,97.5466,101.547,0.0,-0.005398929119110107,1.0,0.0,5,106.98406845963828,0.0,0.0,-0.5960155129432678,-1.0,0.0,105.8052638057553,
312,113.028,4.21131,0.114398,-0.222229,98.2357,102.236,0.0,0.007244288921356201,0.37816548347473145,0.0,5,105.83821656203911,0.0,0.0,-0.012643218040466309,-1.0,0.0,104.83442359662696,
313,113.193,4.68231,0.120201,-0.231232,98.925,102.925,0.0,1.0,0.8688551783561707,0.0,5,105.58967608958069,0.0,0.0,-0.9927557110786438,-1.0,0.0,104.2918493762571,
314,113.713,3.99244,0.111433,-0.240275,99.6168,103.617,0.0,0.3170289993286133,1.0,0.0,5,106.68513880972283,0.0,0.0,-0.6829710006713867,-1.0,0.0,105.48024750952142,
315,113.786,2.85714,0.0935527,-0.248891,100.311,104.311,0.0,1.0,0.0,0.0,5,107.97369607793097,0.0,0.0,-0.6829710006713867,-1.0,0.0,106.76880477772956,
316,113.558,1.52987,0.0693557,-0.256297,101.004,105.004,0.0,0.5009533762931824,0.0,0.0,5,109.35019938308722,0.0,0.0,-0.4990466237068176,-1.0,0.0,108.20048539597516,
317,113.809,0.0330081,0.0419273,-0.262166,101.698,105.698,0.0,1.0,1.0,0.0,5,111.32382922867073,0.0,0.0,-0.4990466237068176,-1.0,0.0,110.17411524155868,
318,114.01,-1.53522,0.0126921,-0.266327,102.394,106.394,0.0,0.8569098711013794,0.7888317108154297,0.0,5,113.27732348628129,0.0,0.0,-0.1430901288986206,-1.0,0.0,112.2343964476117,
319,114.116,-3.02965,-0.0164698,-0.268646,103.091,107.091,0.0,-1.0,1.0,0.0,5,113.1608317568161,0.0,0.0,-1.8569098711013794,-1.0,0.0,111.60375879548567,
320,114.303,-4.5609,-0.0441676,-0.269155,103.789,107.789,0.0,-0.275640606880188,1.0,0.0,5,111.66810433260942,0.0,0.0,-0.724359393119812,-1.0,0.0,110.45079651467347,
321,114.664,-6.19118,-0.0623683,-0.268483,104.49,108.49,0.0,-0.2606649696826935,1.0,0.0,5,110.86768029051724,0.0,0.0,-0.014975637197494507,-1.0,0.0,109.863187599358,
322,115.103,-6.32393,-0.062795,-0.267507,105.193,109.193,0.0,-1.0,1.0,0.0,5,111.26456497743392,0.0,0.0,-0.7393350303173065,-1.0,0.0,110.04276446833873,
323,115.639,-4.89108,-0.0482067,-0.266561,105.899,109.899,0.0,1.0,1.0,0.0,5,112.71845223687576,0.0,0.0,-2.0,-1.0,0.0,111.11845223687577,
324,116.214,-3.20411,-0.0273157,-0.265951,106.608,110.608,0.0,-0.5715655088424683,1.0,0.0,5,114.58361030271645,0.0,0.0,-1.5715655088424683,-1.0,0.0,113.11214065006371,
325,116.721,-1.52574,-0.00242767,-0.266398,107.32,111.32,0.0,-0.4430267810821533,1.0,0.0,5,116.57897615193038,0.0,0.0,-0.12853872776031494,-1.0,0.0,115.54041453360229,
326,117.263,0.392897,0.0218773,-0.268016,108.035,112.035,0.0,0.049832701683044434,1.0,0.0,5,115.95234253294711,0.0,0.0,-0.49285948276519775,-1.0,0.0,114.80448468811755,
327,117.895,2.07867,0.0348444,-0.27003,108.753,112.753,0.0,0.619906485080719,1.0,0.0,5,115.76986252419735,0.0,0.0,-0.5700737833976746,-1.0,0.0,114.59884038917805,
328,118.518,2.02294,0.035285,-0.272034,109.476,113.476,0.0,-0.8473018407821655,1.0,0.0,5,116.3537083909041,0.0,0.0,-1.4672083258628845,-1.0,0.0,114.91354589314524,
329,119.122,1.77185,0.0326965,-0.274384,110.202,114.202,0.0,1.0,1.0,0.0,5,117.11124205654973,0.0,0.0,-1.8473018407821655,-1.0,0.0,115.55705150431508,
330,119.714,0.973974,0.0246476,-0.276428,110.932,114.932,0.0,-0.09218116104602814,1.0,0.0,5,118.20245644341983,0.0,0.0,-1.0921811610460281,-1.0,0.0,116.87480209510602,
331,120.314,0.63824,0.0186747,-0.278442,111.666,115.666,0.0,0.39629843831062317,1.0,0.0,5,119.16967255996934,0.0,0.0,-0.4884795993566513,-1.0,0.0,118.02312868016234,
332,120.894,0.00907613,0.00964284,-0.279795,112.403,116.403,0.0,-0.8529967665672302,1.0,0.0,5,120.30550770135665,0.0,0.0,-1.2492952048778534,-1.0,0.0,118.93071913989328,
333,121.489,-0.815635,0.00865122,-0.281342,113.144,117.144,0.0,-0.4495539963245392,1.0,0.0,5,120.95894621275336,0.0,0.0,-0.40344277024269104,-1.0,0.0,119.83791338168055,
334,122.032,-0.659699,0.0162962,-0.283641,113.888,117.888,0.0,0.14428389072418213,1.0,0.0,5,121.0215116455669,0.0,0.0,-0.5938378870487213,-1.0,0.0,119.84336027945228,
335,122.641,0.375832,0.020541,-0.286092,114.636,118.636,0.0,0.42819634079933167,1.0,0.0,5,121.35563197101611,0.0,0.0,-0.28391245007514954,-1.0,0.0,120.27045823599356,
336,123.178,0.710241,0.0149261,-0.287801,115.387,119.387,0.0,1.0,1.0,0.0,5,122.24502949722181,0.0,0.0,-0.5718036592006683,-1.0,0.0,121.07348839946161,
337,123.558,0.401209,0.00228673,-0.288361,116.141,120.141,0.0,-0.3841947317123413,0.7901538610458374,0.0,5,123.41640517991723,0.0,0.0,-1.3841947317123413,-1.0,0.0,122.00114676040353,
338,124.016,-0.428975,-0.0120928,-0.287842,116.897,120.897,0.0,0.14266729354858398,1.0,0.0,5,123.25710025357716,0.0,0.0,-0.5268620252609253,-1.0,0.0,122.09904164599888,
339,124.644,-1.53744,-0.021168,-0.286733,117.657,121.657,0.0,-1.0,1.0,0.0,5,123.29694196069889,0.0,0.0,-1.142667293548584,-1.0,0.0,121.95414177263432,
340,125.291,-1.30825,-0.0211373,-0.285634,118.421,122.421,0.0,0.17594754695892334,1.0,0.0,5,123.93895381706331,0.0,0.0,-1.1759475469589233,-1.0,0.0,122.58616955297563,
341,125.921,-1.22904,-0.02127,-0.284037,119.189,123.189,0.0,-1.0,1.0,0.0,5,124.5534480704768,0.0,0.0,-1.1759475469589233,-1.0,0.0,123.20066380638913,
342,126.494,-1.18779,-0.0133518,-0.282959,119.961,123.961,0.0,-0.5844817161560059,1.0,0.0,5,125.6382888847951,0.0,0.0,-0.41551828384399414,-1.0,0.0,124.5136333996419,
343,127.001,-0.58013,0.00142075,-0.282959,120.735,124.735,0.0,-0.49367132782936096,1.0,0.0,5,126.91065351729799,0.0,0.0,-0.0908103883266449,-1.0,0.0,125.88341040079999,
344,127.377,0.281468,0.0201058,-0.284332,121.513,125.513,0.0,-1.0,1.0,0.0,5,126.07083325238845,0.0,0.0,-0.506328672170639,-1.0,0.0,124.91893465073726,
345,127.642,1.26475,0.0409723,-0.287333,122.292,126.292,0.0,-0.03494776785373688,1.0,0.0,5,124.92071519682928,0.0,0.0,-0.9650522321462631,-1.0,0.0,123.6311995271854,
346,127.873,2.29364,0.0626231,-0.292074,123.072,127.072,0.0,-0.4112394452095032,0.9183530807495117,0.0,5,123.62105982539737,0.0,0.0,-0.3762916773557663,-1.0,0.0,122.50817232219063,
347,128.233,3.50103,0.0835508,-0.298574,123.854,127.854,0.0,0.37011030316352844,1.0,0.0,5,122.43492551123384,0.0,0.0,-0.7813497483730316,-1.0,0.0,121.20052058672194,
348,128.767,4.7781,0.0942203,-0.305949,124.639,128.639,0.0,0.9628833532333374,1.0,0.0,5,122.138599239917,0.0,0.0,-0.592773050069809,-1.0,0.0,120.96076732489605,
349,129.343,3.94367,0.0909715,-0.313609,125.427,129.427,0.0,-0.8343626856803894,0.8652616739273071,0.0,5,122.93300779222129,0.0,0.0,-1.7972460389137268,-1.0,0.0,121.39383398054717,
350,129.654,2.9713,0.0846379,-0.32194,126.217,130.217,0.0,1.0,0.39368951320648193,0.0,5,123.70961152642083,0.0,0.0,-1.8343626856803894,-1.0,0.0,122.15930272071671,
351,129.81,1.91811,0.0712162,-0.329895,127.008,131.008,0.0,0.23433423042297363,0.458148717880249,0.0,5,124.86257608259618,0.0,0.0,-0.7656657695770264,-1.0,0.0,123.63287635172307,
352,130.195,0.902001,0.0537259,-0.336945,127.802,131.802,0.0,0.5470430850982666,1.0,0.0,5,126.51140357808981,0.0,0.0,-0.31270885467529297,-1.0,0.0,125.41759092168722,
353,130.656,-0.356977,0.0318706,-0.34256,128.598,132.598,0.0,1.0,1.0,0.0,5,128.50795956357052,0.0,0.0,-0.4529569149017334,-1.0,0.0,127.37207248909999,
354,130.942,-1.75146,0.00767939,-0.346497,129.397,133.397,0.0,-0.8909483551979065,0.8672363758087158,0.0,5,130.4353665946897,0.0,0.0,-1.8909483551979065,-1.0,0.0,128.86808208813034,
355,131.122,-3.06801,-0.016769,-0.348562,130.198,134.198,0.0,1.0,1.0,0.0,5,130.0042238357147,0.0,0.0,-1.8909483551979065,-1.0,0.0,128.43693932915534,
356,131.308,-4.33158,-0.041243,-0.348663,131.0,135.0,0.0,-0.8771283626556396,1.0,0.0,5,128.4893390148698,0.0,0.0,-1.8771283626556396,-1.0,0.0,126.92620050607312,
357,131.497,-5.56483,-0.0650622,-0.346771,131.804,135.804,0.0,-0.6239758133888245,1.0,0.0,5,126.94405417180931,0.0,0.0,-0.2531525492668152,-1.0,0.0,125.86810840702927,
358,131.517,-6.91659,-0.0830431,-0.343241,132.608,136.608,0.0,-1.0,0.03291153907775879,0.0,5,125.60926419682148,0.0,0.0,-0.37602418661117554,-1.0,0.0,124.49645694083813,
359,131.845,-7.04549,-0.0835736,-0.339132,133.413,137.413,0.0,-0.3901607096195221,1.0,0.0,5,125.88185969521973,0.0,0.0,-0.6098392903804779,-1.0,0.0,124.69890790810558,
360,132.293,-5.47136,-0.0677471,-0.335093,134.221,138.222,0.0,-0.9237604737281799,0.7439122200012207,0.0,5,127.51171907998621,0.0,0.0,-0.5335997641086578,-1.0,0.0,126.35163915075361,
361,132.711,-3.12312,-0.0418774,-0.331777,135.031,139.031,0.0,0.43053382635116577,1.0,0.0,5,129.8166645780871,0.0,0.0,-1.3542943000793457,-1.0,0.0,128.4103762880633,
362,133.34,-0.363607,-0.0157287,-0.329437,135.844,139.844,0.0,-0.16361309587955475,1.0,0.0,5,132.2749175228219,0.0,0.0,-0.5941469222307205,-1.0,0.0,131.0966734461527,
363,134.036,1.51833,0.00292367,-0.327749,136.661,140.661,0.0,-0.09329868853092194,1.0,0.0,5,133.83948890392875,0.0,0.0,-0.07031440734863281,-1.0,0.0,132.81839458172416,
364,134.666,2.11965,0.0182681,-0.327169,137.483,141.483,0.0,-1.0,1.0,0.0,5,133.4135524594177,0.0,0.0,-0.9067013114690781,-1.0,0.0,132.14154206597698,
365,135.143,2.65463,0.0345863,-0.328247,138.307,142.307,0.0,-0.2937454581260681,1.0,0.0,5,132.7255959439299,0.0,0.0,-0.7062545418739319,-1.0,0.0,131.51371958136772,
366,135.65,3.4852,0.0490392,-0.330892,139.135,143.135,0.0,0.9336583614349365,1.0,0.0,5,132.16217341715193,0.0,0.0,-1.2274038195610046,-1.0,0.0,130.79395227128364,
367,136.228,3.35989,0.057223,-0.334595,139.966,143.966,0.0,-1.0,1.0,0.0,5,132.1094628611133,0.0,0.0,-1.9336583614349365,-1.0,0.0,130.52936535268282,
368,136.781,3.27774,0.065376,-0.339813,140.8,144.8,0.0,1.0,1.0,0.0,5,132.02088855420598,0.0,0.0,-2.0,-1.0,0.0,130.420888554206,
369,137.455,2.77095,0.0701861,-0.3461,141.637,145.637,0.0,-0.7414645552635193,1.0,0.0,5,132.29682537944254,0.0,0.0,-1.7414645552635193,-1.0,0.0,130.7743860128635,
370,138.093,2.61021,0.0767426,-0.35376,142.478,146.478,0.0,1.0,1.0,0.0,5,132.3929469329548,0.0,0.0,-1.7414645552635193,-1.0,0.0,130.87050756637575,
371,138.208,2.71682,0.0743689,-0.361755,143.322,147.322,0.0,1.0,0.02714240550994873,0.0,5,132.69152779770118,0.0,0.0,-0.0,-1.0,0.0,131.69152779770118,
372,137.88,1.9023,0.0598852,-0.369008,144.164,148.165,0.0,1.0,0.0,0.0,5,133.50682017808975,0.0,0.0,-0.0,-1.0,0.0,132.50682017808975,
373,138.088,0.435136,0.0375169,-0.374888,145.007,149.007,0.0,0.8786790370941162,1.0,0.0,5,135.4011215065762,0.0,0.0,-0.12132096290588379,-1.0,0.0,134.36472521770443,
374,138.369,-1.40566,0.010943,-0.379059,145.851,149.851,0.0,1.0,1.0,0.0,5,137.60364441724624,0.0,0.0,-0.12132096290588379,-1.0,0.0,136.56724812837447,
375,138.536,-3.32444,-0.0171685,-0.381307,146.697,150.697,0.0,-0.13467751443386078,1.0,0.0,5,137.32641400987296,0.0,0.0,-1.1346775144338608,-1.0,0.0,135.9860107555428,
376,138.68,-5.20064,-0.0450216,-0.38151,147.545,151.545,0.0,-1.0,1.0,0.0,5,135.41873217695598,0.0,0.0,-0.8653224855661392,-1.0,0.0,134.15913543128613,
377,138.88,-6.78693,-0.0713291,-0.379639,148.394,152.394,0.0,0.9366805553436279,1.0,0.0,5,133.57795644276743,0.0,0.0,-1.936680555343628,-1.0,0.0,131.99695227616434,
378,139.048,-8.13397,-0.0964782,-0.37557,149.244,153.244,0.0,0.6341654062271118,1.0,0.0,5,131.70421989494446,0.0,0.0,-0.3025151491165161,-1.0,0.0,130.6134653502095,
379,139.202,-9.29057,-0.120127,-0.369283,150.095,154.095,0.0,-0.24712765216827393,1.0,0.0,5,129.85796523044272,0.0,0.0,-0.8812930583953857,-1.0,0.0,128.5935773129241,
380,139.375,-10.1733,-0.141884,-0.360769,150.947,154.947,0.0,0.6778193712234497,1.0,0.0,5,128.12006781877375,0.0,0.0,-0.9249470233917236,-1.0,0.0,126.84258371175623,
381,139.415,-10.7548,-0.161836,-0.349976,151.799,155.799,0.0,-0.13875770568847656,0.5816089510917664,0.0,5,126.3612763464933,0.0,0.0,-0.8165770769119263,-1.0,0.0,125.11630322341972,
382,139.388,-11.0036,-0.179393,-0.336914,152.65,156.65,0.0,0.30845001339912415,1.0,0.06765973567962646,5,124.71546279527509,0.0,0.0,-0.4472077190876007,-1.0,0.0,123.5813004795488,
383,139.484,-11.1543,-0.194903,-0.321635,153.499,157.499,0.0,-1.0,1.0,0.0,5,123.33604529101808,0.0,0.0,-1.3084500133991241,-1.0,0.0,121.94351028699835,
384,138.717,-11.1156,-0.201845,-0.30481,154.347,158.347,0.0,-1.0,1.0,1.0,5,121.99601922481332,0.0,0.0,-0.0,-1.0,0.0,120.99601922481332,
385,137.715,-9.25496,-0.195824,-0.28713,155.186,159.186,0.0,0.4283085763454437,1.0,0.17238083481788635,5,121.6850079748858,0.0,0.0,-1.4283085763454437,-1.0,0.0,120.25651540198217,
386,136.684,-6.91587,-0.183601,-0.268555,156.019,160.019,0.0,-0.6885507106781006,0.0,0.3124796450138092,5,121.90941868005741,0.0,0.0,-1.1168592870235443,-1.0,0.0,120.57436089395036,
387,136.221,-4.09845,-0.164622,-0.249898,156.844,160.845,0.0,0.859005331993103,1.0,0.0019840002059936523,5,123.21743129667671,0.0,0.0,-1.5475560426712036,-1.0,0.0,121.75316448387535,
388,136.714,-2.29204,-0.147261,-0.23115,157.671,161.671,0.0,-0.5833982825279236,0.8241854906082153,0.0,5,125.20432366397094,0.0,0.0,-1.4424036145210266,-1.0,0.0,123.77160257961464,
389,137.228,-0.609659,-0.124243,-0.213501,158.502,162.502,0.0,-0.40102922916412354,1.0,0.0,5,127.6673197034413,0.0,0.0,-0.18236905336380005,-1.0,0.0,126.61260898743215,
390,137.654,1.16467,-0.0985902,-0.197378,159.336,163.336,0.0,-1.0,1.0,0.0,5,130.21086115716304,0.0,0.0,-0.5989707708358765,-1.0,0.0,129.03116992591228,
391,137.952,2.815,-0.0729276,-0.183095,160.174,164.174,0.0,-0.6453443169593811,1.0,0.0,5,132.55952171934413,0.0,0.0,-0.3546556830406189,-1.0,0.0,131.45312501443195,
392,138.192,4.2106,-0.0487355,-0.170756,161.015,165.015,0.0,-1.0,1.0,0.0,5,134.66182394526135,0.0,0.0,-0.3546556830406189,-1.0,0.0,133.55542724034916,
393,138.396,5.35248,-0.026215,-0.160421,161.859,165.859,0.0,0.2873096466064453,1.0,0.0,5,136.5346302402068,0.0,0.0,-1.2873096466064453,-1.0,0.0,135.14843734622488,
394,138.583,6.30495,-0.00519902,-0.1521,162.704,166.704,0.0,0.5394256114959717,1.0,0.0,5,138.2208807967843,0.0,0.0,-0.25211596488952637,-1.0,0.0,137.14524600731744,
395,138.841,7.36525,0.0124997,-0.14562,163.552,167.552,0.0,0.8149513006210327,1.0,0.0,5,137.96244088091007,0.0,0.0,-0.27552568912506104,-1.0,0.0,136.87978317417256,
396,139.318,7.69156,0.0161043,-0.139964,164.403,168.403,0.0,0.2742118835449219,1.0,0.0,5,138.1781734903812,0.0,0.0,-0.5407394170761108,-1.0,0.0,137.01595166525837,
397,140.036,5.62689,0.009124,-0.134989,165.257,169.257,0.0,-0.01765301823616028,1.0,0.0,5,139.39133585731068,0.0,0.0,-0.29186490178108215,-1.0,0.0,138.30377638677635,
398,140.768,4.16904,0.00084316,-0.131022,166.115,170.115,0.0,0.3394090533256531,1.0,0.0,5,140.70860499628674,0.0,0.0,-0.35706207156181335,-1.0,0.0,139.6014863748182,
399,141.491,2.15671,-0.013294,-0.126963,166.978,170.978,0.0,0.02500954270362854,1.0,0.0,5,140.53803432605199,0.0,0.0,-0.31439951062202454,-1.0,0.0,139.44371447286537,
400,142.161,1.05631,-0.0257227,-0.122793,167.844,171.844,0.0,0.5063444375991821,1.0,0.0,5,140.28579090483098,0.0,0.0,-0.4813348948955536,-1.0,0.0,139.14139043636231,
401,142.702,0.0421172,-0.0431351,-0.117432,168.715,172.715,0.0,0.7854917049407959,1.0,0.0,5,139.49248409814777,0.0,0.0,-0.27914726734161377,-1.0,0.0,138.4087399179453,
402,143.046,-1.20791,-0.0639738,-0.110443,169.587,173.587,0.0,1.0,1.0,0.0,5,138.18090373694076,0.0,0.0,-0.2145082950592041,-1.0,0.0,137.116551248423,
403,143.261,-2.51986,-0.0862998,-0.101603,170.46,174.46,0.0,-1.0,1.0,0.0,5,136.5538242412994,0.0,0.0,-2.0,-1.0,0.0,134.9538242412994,
404,143.447,-3.86203,-0.109031,-0.0908101,171.334,175.334,0.0,-0.6949595808982849,1.0,0.0,5,134.79061238769793,0.0,0.0,-0.3050404191017151,-1.0,0.0,133.69910026196743,
405,143.748,-5.48503,-0.128051,-0.0782878,172.209,176.209,0.0,-1.0,1.0,0.0,5,133.39268092572382,0.0,0.0,-0.3050404191017151,-1.0,0.0,132.30116879999332,
406,144.3,-6.09876,-0.131045,-0.0652059,173.086,177.086,0.0,-1.0,1.0,0.0,5,133.63489634205175,0.0,0.0,-0.0,-1.0,0.0,132.63489634205175,
407,144.845,-4.73742,-0.116879,-0.0522664,173.967,177.967,0.0,-1.0,1.0,0.0,5,135.41137333619395,0.0,0.0,-0.0,-1.0,0.0,134.41137333619395,
408,145.301,-2.42238,-0.0923161,-0.0401815,174.851,178.851,0.0,0.09819197654724121,1.0,0.0,5,137.98500428603896,0.0,0.0,-1.0981919765472412,-1.0,0.0,136.6555466930748,
409,145.66,0.037957,-0.0638707,-0.0295003,175.738,179.738,0.0,-1.0,1.0,0.0,5,140.71445247592584,0.0,0.0,-1.0981919765472412,-1.0,0.0,139.38499488296168,
410,145.883,2.38975,-0.0344823,-0.0206502,176.628,180.628,0.0,0.8014222979545593,1.0,0.0,5,143.2815867575845,0.0,0.0,-1.8014222979545593,-1.0,0.0,141.74116006819813,
411,146.056,4.53607,-0.00561436,-0.0138448,177.519,181.519,0.0,-0.656580924987793,1.0,0.0,5,145.64369475955124,0.0,0.0,-1.4580032229423523,-1.0,0.0,144.20629379266853,
412,146.201,6.48513,0.0222362,-0.00919596,178.412,182.412,0.0,0.6332288980484009,1.0,0.0,5,144.5395136611721,0.0,0.0,-1.2898098230361938,-1.0,0.0,143.15257071426123,
413,146.354,8.13466,0.0484251,-0.00675456,179.307,183.307,0.0,-0.46975135803222656,1.0,0.0,5,142.64021542228465,0.0,0.0,-1.1029802560806274,-1.0,0.0,141.30932134546046,
414,146.508,9.56929,0.0729151,-0.00658162,180.204,184.204,0.0,0.7542699575424194,1.0,0.0,5,140.78211840322282,0.0,0.0,-1.224021315574646,-1.0,0.0,139.41491200855043,
415,146.769,10.7337,0.0921577,-0.00842285,181.102,185.102,0.0,0.028743326663970947,1.0,0.0,5,139.39280556955208,0.0,0.0,-0.7255266308784485,-1.0,0.0,138.17514758028855,
416,147.167,11.2292,0.100546,-0.0117594,182.003,186.003,0.0,1.0,1.0,0.0,5,139.03766724010134,0.0,0.0,-0.971256673336029,-1.0,0.0,137.74629023810053,
417,147.478,9.58224,0.0889063,-0.0155945,182.905,186.905,0.0,1.0,0.5009700059890747,0.0,5,140.34829796798434,0.0,0.0,-0.0,-1.0,0.0,139.34829796798434,
418,147.911,6.10499,0.0605788,-0.0192871,183.809,187.809,0.0,0.631801187992096,1.0,0.0,5,143.1622860069739,0.0,0.0,-0.36819881200790405,-1.0,0.0,142.0518263633715,
419,148.454,2.28329,0.0247982,-0.0219218,184.715,188.715,0.0,0.7109378576278687,1.0,0.0,5,146.5678490508067,0.0,0.0,-0.0791366696357727,-1.0,0.0,145.54410804991596,
420,148.786,-1.11822,-0.00925625,-0.0228373,185.541,189.541,0.0,0.02786419540643692,1.0,0.0,5,148.09103581655725,0.0,0.0,-0.6830736622214317,-1.0,0.0,146.88611371789082,
