step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1511,13.7114,-0.544048,-0.13216,0.911387,209.209,213.209,-1.0,0.02624267339706421,0.0,1,12.688416645971708,-0.1113869999999999,0.0,-1.0,0.0,11.632723145971708,
1512,13.8421,-1.04282,-0.127442,0.912394,209.293,213.293,-0.7083843350410461,0.25194868445396423,0.0,1,12.850197267539542,-0.112394,0.0,-1.0,0.0,11.794000267539543,
1513,14.6352,-0.934548,-0.121777,0.913116,209.38,213.38,-0.1313394457101822,0.9916214346885681,0.0,1,13.637902161408945,-0.113116,0.0,-1.0,0.0,12.581344161408945,
1514,15.4858,-0.539162,-0.119686,0.914256,209.472,213.472,0.6081278920173645,1.0,0.0,1,14.450511502993406,-0.11425599999999991,0.0,-1.0,0.0,13.393383502993405,
1515,16.4623,0.0109284,-0.12262,0.915955,209.569,213.569,0.823595404624939,1.0,0.0,1,15.331917926735569,-0.11595499999999992,0.0,-1.0,0.0,14.27394042673557,
1516,16.8047,0.342634,-0.12592,0.918325,209.671,213.671,-1.0,0.0,0.0,1,15.61641942037412,-0.1183249999999999,0.0,-1.0,0.0,14.55725692037412,
1517,16.936,-1.9642,-0.126689,0.917745,209.773,213.774,1.0,0.5805158019065857,0.0,1,15.730334427560257,-0.11774499999999999,0.0,-1.0,0.0,14.671461927560257,
1518,17.3161,-2.65005,-0.127111,0.917684,209.879,213.879,-0.4397216737270355,1.0,0.0,1,16.078826154952186,-0.11768400000000001,0.0,-1.0,0.0,15.019984154952187,
1519,17.878,-3.92551,-0.131541,0.915955,209.988,213.989,-0.313401997089386,1.0,0.0,1,16.551094085048753,-0.11595499999999992,0.0,-1.0,0.0,15.493116585048753,
1520,18.3892,-3.60714,-0.133434,0.914622,210.102,214.102,-1.0,0.004969596862792969,0.0,1,17.002501449874906,-0.114622,0.0,-1.0,0.0,15.945190449874907,
1521,18.6674,-2.37197,-0.129957,0.914012,210.217,214.217,0.19756165146827698,0.24227362871170044,0.0,1,17.300418301334638,-0.114012,0.0,-1.0,0.0,16.243412301334637,
1522,18.4577,-1.73804,-0.125156,0.914459,210.331,214.331,-0.832908034324646,1.0,0.6360182762145996,1,17.161294804229644,-0.11445899999999998,0.0,-1.0,0.0,16.104065304229646,
1523,17.6732,-1.17656,-0.120643,0.915314,210.441,214.441,-1.0,0.6755877137184143,0.7873424887657166,1,16.481251817580514,-0.11531399999999992,0.0,-1.0,0.0,15.423594817580515,
1524,17.3159,-1.04065,-0.116558,0.916321,210.548,214.548,0.47275036573410034,1.0,0.0,1,16.19153834648733,-0.11632100000000001,0.0,-1.0,0.0,15.133377846487331,
1525,17.8181,-1.46574,-0.109713,0.917084,210.655,214.656,-0.9063024520874023,1.0,0.0,1,16.73549091617701,-0.11708399999999997,0.0,-1.0,0.0,15.676948916177011,
1526,18.4705,-1.78467,-0.0983126,0.917358,210.767,214.767,-0.8135858178138733,0.0,0.0,1,17.474830241316376,-0.11735799999999996,0.0,-1.0,0.0,16.416151241316374,
1527,18.0929,-1.67536,-0.0887844,0.917297,210.879,214.88,0.6235157251358032,0.0,0.15059518814086914,1,17.219507807439236,-0.11729699999999998,0.0,-1.0,0.0,16.160859307439235,
1528,18.4832,-1.47358,-0.0829341,0.917389,210.991,214.991,-0.4866712689399719,1.0,0.0,1,17.65410662764934,-0.11738899999999997,0.0,-1.0,0.0,16.59541212764934,
1529,19.3216,-1.60399,-0.076191,0.917379,211.107,215.108,-0.5994228720664978,0.4409656822681427,0.0,1,18.530191451758775,-0.1173789999999999,0.0,-1.0,0.0,17.471501951758775,
1530,18.6592,-1.40886,-0.0687282,0.917267,211.224,215.224,1.0,0.0,0.4221453070640564,1,17.974446430678412,-0.11726700000000001,0.0,-1.0,0.0,16.915812930678413,
1531,18.6326,-0.960233,-0.0643013,0.917287,211.338,215.338,0.3780924379825592,1.0,0.0,1,17.995456088297175,-0.11728699999999992,0.0,-1.0,0.0,16.936812588297176,
1532,19.3536,-0.82232,-0.0651462,0.917755,211.453,215.453,-0.9210950136184692,1.0,0.0,1,18.682584986347834,-0.11775499999999994,0.0,-1.0,0.0,17.623707486347833,
1533,19.5911,-0.782661,-0.0640278,0.918203,211.573,215.573,-0.2017117738723755,1.0,0.4447553753852844,1,18.924197208187145,-0.11820299999999995,0.0,-1.0,0.0,17.865095708187145,
1534,20.0166,-0.53041,-0.0642173,0.918793,211.694,215.694,0.7695218324661255,1.0,0.0,1,19.333076981203266,-0.11879299999999993,0.0,-1.0,0.0,18.273680481203268,
1535,20.5264,-0.537764,-0.0659141,0.919668,211.818,215.818,-0.1716812700033188,1.0,0.0,2,19.805826095565223,-0.119668,0.0,-1.0,0.0,18.745992095565224,
1536,20.6113,-0.15328,-0.0647844,0.920664,211.944,215.944,0.9587395191192627,0.6907729506492615,0.0,2,19.900883692280903,-0.120664,0.0,-1.0,0.0,18.840551692280904,
1537,19.1369,0.0558336,-0.0659898,0.921997,212.065,216.065,1.0,1.0,0.8971994519233704,2,18.464285899855447,-0.12199699999999991,0.0,-1.0,0.0,17.403287399855447,
1538,18.3285,0.0926444,-0.0663155,0.92334,212.179,216.179,-0.05730760097503662,0.3410261571407318,0.0,1,17.68092625094982,-0.12334,0.0,-1.0,0.0,16.61925625094982,
1539,18.021,-0.0818271,-0.0667497,0.924632,212.289,216.289,-0.17356562614440918,1.0,0.0,1,17.379866775181558,-0.12463199999999997,0.0,-1.0,0.0,16.31755077518156,
1540,18.028,-0.556632,-0.0642188,0.925466,212.399,216.399,-0.23911292850971222,1.0,0.0,1,17.412368084186358,-0.12546599999999997,0.0,-1.0,0.0,16.349635084186357,
1541,18.0005,-1.06481,-0.0591139,0.925771,212.509,216.509,-1.0,0.04201829433441162,0.0,1,17.43732813754708,-0.12577099999999997,0.0,-1.0,0.0,16.37444263754708,
1542,16.7581,-1.03788,-0.0534686,0.925669,212.616,216.616,0.5845873355865479,0.0,0.6486759781837463,1,16.286348282467586,-0.12566899999999992,0.0,-1.0,0.0,15.223513782467585,
1543,16.5592,-0.77278,-0.0498383,0.925618,212.717,216.717,0.6419649124145508,0.7757490277290344,0.0,1,16.126168534736696,-0.125618,0.0,-1.0,0.0,15.063359534736694,
1544,15.7385,-0.430433,-0.048295,0.925883,212.816,216.816,-1.0,0.0,0.41361701488494873,1,15.340251564008005,-0.12588299999999997,0.0,-1.0,0.0,14.277310064008006,
1545,15.3337,-0.766561,-0.0449641,0.926056,212.911,216.911,-0.44530460238456726,0.0,0.0,1,14.973585141840397,-0.12605599999999995,0.0,-1.0,0.0,13.910557141840398,
1546,15.9242,-1.1215,-0.0390919,0.92571,213.007,217.007,-0.5298764109611511,1.0,0.0,1,15.600859706195532,-0.12571,0.0,-1.0,0.0,14.538004706195531,
1547,15.8468,-0.893573,-0.0345761,0.925273,213.105,217.105,0.28806254267692566,0.4257175326347351,0.3707388639450073,1,15.563422778832745,-0.12527299999999997,0.0,-1.0,0.0,14.500786278832745,
1548,16.1531,-0.533517,-0.0326147,0.92511,213.193,217.193,-0.0753435418009758,1.0,0.0,1,15.881142026618312,-0.12510999999999994,0.0,-1.0,0.0,14.818587026618312,
1549,16.6885,-0.769371,-0.0318162,0.925029,213.284,217.285,-0.6298430562019348,1.0,0.0,1,16.41461653456678,-0.12502899999999995,0.0,-1.0,0.0,15.35210203456678,
1550,17.6566,-0.632017,-0.0288882,0.924805,213.38,217.381,0.40147319436073303,0.4300050735473633,0.0,1,17.394234822521074,-0.12480499999999994,0.0,-1.0,0.0,16.331832322521073,
1551,17.8875,-0.236461,-0.029144,0.924896,213.479,217.479,1.0,0.9277237057685852,0.20127743482589722,1,17.619284207812626,-0.12489600000000001,0.0,-1.0,0.0,16.556836207812626,
1552,18.4625,-0.0132283,-0.0300133,0.925344,213.58,217.581,-0.25894710421562195,1.0,0.09669601917266846,1,18.177166449426025,-0.125344,0.0,-1.0,0.0,17.114494449426026,
1553,18.9812,0.165339,-0.031409,0.925903,213.684,217.684,0.9584292769432068,0.7434356212615967,0.0,1,18.673796807300526,-0.125903,0.0,-1.0,0.0,17.610845307300526,
1554,19.165,0.84718,-0.0352855,0.926951,213.791,217.791,1.0,0.0,0.0,1,18.815017244221757,-0.12695099999999993,0.0,-1.0,0.0,17.751541744221758,
1555,19.5173,0.991469,-0.0417207,0.928558,213.897,217.898,-1.0,0.485365629196167,0.0,1,19.093296785948173,-0.12855799999999995,0.0,-1.0,0.0,18.029017785948174,
1556,20.2882,0.482032,-0.044282,0.930064,214.008,218.008,-1.0,1.0,0.0,1,19.819257485392615,-0.13006399999999996,0.0,-1.0,0.0,18.754225485392617,
1557,20.5696,-0.0981264,-0.0428722,0.93103,214.122,218.122,-1.0,0.5676920413970947,0.0,2,20.10990222935678,-0.13102999999999998,0.0,-1.0,0.0,19.04438722935678,
1558,20.4945,-0.41797,-0.0401319,0.931488,214.236,218.236,0.6432811617851257,1.0,0.0,2,20.066867075373946,-0.13148799999999994,0.0,-1.0,0.0,19.001123075373947,
1559,20.4926,-0.0295271,-0.0397494,0.932037,214.349,218.349,1.0,0.05056893825531006,0.0,2,20.06923579268897,-0.13203699999999996,0.0,-1.0,0.0,19.003217292688973,
1560,20.9835,0.728361,-0.0436298,0.933197,214.464,218.464,1.0,1.0,0.0,2,20.505923756753447,-0.133197,0.0,-1.0,0.0,19.439325256753445,
1561,21.272,1.32044,-0.0501222,0.935069,214.581,218.581,0.9098056554794312,0.5712757110595703,0.0,2,20.71240892744289,-0.135069,0.0,-1.0,0.0,19.64487442744289,
1562,21.2498,1.80857,-0.0589006,0.937653,214.699,218.699,-0.6118917465209961,0.0,0.0,2,20.58749870094023,-0.13765299999999991,0.0,-1.0,0.0,19.51867220094023,
1563,21.9117,1.39008,-0.0656578,0.940379,214.818,218.818,-0.04480920732021332,1.0,0.0,2,21.145666597076918,-0.14037899999999992,0.0,-1.0,0.0,20.075477097076917,
1564,22.0536,-3.02915,-0.0701178,0.939209,214.94,218.941,0.15447236597537994,0.6415210366249084,0.0,2,21.22686732147403,-0.13920899999999992,0.0,-1.0,0.0,20.15726282147403,
1565,22.0759,-3.07744,-0.0744774,0.937388,215.064,219.064,0.6650795340538025,0.0,0.0,2,21.193384044402865,-0.13738799999999995,0.0,-1.0,0.0,20.124690044402865,
1566,22.2607,-3.07608,-0.077561,0.936432,215.188,219.188,-1.0,1.0,0.0,2,21.331360820424614,-0.136432,0.0,-1.0,0.0,20.263144820424614,
1567,22.7603,-3.81023,-0.0832252,0.934153,215.314,219.314,0.8345518708229065,1.0,0.0,2,21.73549934677084,-0.13415299999999997,0.0,-1.0,0.0,20.66842284677084,
1568,22.86,-5.65756,-0.0912521,0.931112,215.442,219.443,-1.0,1.0,0.0,2,21.72332444731851,-0.131112,0.0,-1.0,0.0,20.65776844731851,
1569,23.3874,-6.12632,-0.100542,0.927612,215.574,219.574,0.0037991926074028015,1.0,0.0,2,22.09556333725116,-0.12761199999999995,0.0,-1.0,0.0,21.03175733725116,
1570,23.7481,-5.86433,-0.109454,0.924184,215.708,219.708,-1.0,0.0,0.0,2,22.30891993580538,-0.12418399999999996,0.0,-1.0,0.0,21.24682793580538,
1571,24.1702,-5.19837,-0.116736,0.921427,215.844,219.844,-0.12737427651882172,1.0,0.0,2,22.59813546631167,-0.12142699999999995,0.0,-1.0,0.0,21.537421966311673,
1572,24.1393,-4.92115,-0.122158,0.919342,215.98,219.981,-0.37330570816993713,1.0,0.3151744604110718,2,22.488673528874422,-0.11934199999999995,0.0,-1.0,0.0,21.42900252887442,
1573,24.5467,-4.0233,-0.125289,0.917999,216.117,220.117,0.837588906288147,1.0,0.0,2,22.82059712067497,-0.11799899999999997,0.0,-1.0,0.0,21.761597620674973,
1574,24.803,-5.10544,-0.129669,0.916707,216.257,220.257,-0.17138473689556122,1.0,0.0,2,22.991185099252267,-0.116707,0.0,-1.0,0.0,21.932831599252268,
1575,24.9975,-4.75213,-0.133491,0.914988,216.398,220.398,-0.7461245656013489,0.0,0.12187480926513672,2,23.11158500063409,-0.11498799999999998,0.0,-1.0,0.0,22.05409100063409,
1576,25.4167,-3.81886,-0.134241,0.914113,216.54,220.54,-0.06226126849651337,0.9045579433441162,0.0,2,23.48716861694299,-0.11411299999999991,0.0,-1.0,0.0,22.43011211694299,
1577,25.5862,-3.19199,-0.133497,0.914154,216.683,220.683,-1.0,0.0,0.0,2,23.655774524350118,-0.11415399999999998,0.0,-1.0,0.0,22.59869752435012,
1578,25.5402,-2.79141,-0.124982,0.914602,216.826,220.826,-1.0,0.0,0.0,2,23.74910342817949,-0.11460199999999998,0.0,-1.0,0.0,22.691802428179493,
1579,25.96,-2.5647,-0.113484,0.914937,216.969,220.97,-0.602906346321106,1.0,0.0,2,24.32315225534995,-0.11493699999999996,0.0,-1.0,0.0,23.26568375534995,
1580,26.7056,-2.01587,-0.105086,0.915497,217.116,221.116,1.0,1.0,0.0,2,25.157668601680207,-0.11549699999999996,0.0,-1.0,0.0,24.09992010168021,
1581,26.9156,-1.08696,-0.100768,0.916687,217.266,221.266,1.0,0.0,0.0,2,25.425240825665444,-0.11668699999999999,0.0,-1.0,0.0,24.366897325665445,
1582,27.4137,-0.307102,-0.100173,0.918528,217.416,221.416,0.4285711646080017,0.9311811327934265,0.0,2,25.905510725546776,-0.11852799999999997,0.0,-1.0,0.0,24.846246725546777,
1583,27.8123,0.275059,-0.103574,0.921143,217.569,221.569,0.9535789489746094,1.0,0.0,2,26.225512288220468,-0.121143,0.0,-1.0,0.0,25.16494078822047,
1584,27.9375,0.927584,-0.110034,0.924489,217.723,221.723,0.1879739910364151,0.0,0.0,2,26.234606488994327,-0.12448899999999996,0.0,-1.0,0.0,25.17236198899433,
1585,27.407,-5.39052,-0.116843,0.921499,217.877,221.877,1.0,0.7811705470085144,0.0,2,25.622611345050178,-0.12149899999999991,0.0,-1.0,0.0,24.561861845050178,
1586,27.4912,-6.53196,-0.124991,0.918416,218.032,222.033,0.24615222215652466,1.0,0.0,2,25.56312908537221,-0.11841599999999997,0.0,-1.0,0.0,24.50392108537221,
1587,27.6551,-6.70361,-0.133506,0.915253,218.189,222.19,-1.0,0.0,0.0,2,25.568423860386083,-0.11525299999999994,0.0,-1.0,0.0,24.510797360386082,
1588,26.6839,-6.60833,-0.140792,0.912272,218.344,222.345,-0.4146750271320343,0.0,1.0,2,24.547627167455513,-0.11227199999999993,0.0,-1.0,0.0,23.491491167455514,
1589,25.8201,-6.07488,-0.144394,0.909902,218.493,222.493,0.8833976984024048,1.0,0.0,2,23.693734858759875,-0.10990199999999994,0.0,-1.0,0.0,22.638783858759876,
1590,25.5184,-5.0147,-0.146208,0.908264,218.639,222.639,0.19500067830085754,0.0,0.0,2,23.387277102148218,-0.10826399999999992,0.0,-1.0,0.0,22.33314510214822,
1591,25.7815,-3.82225,-0.149004,0.907766,218.783,222.783,-1.0,1.0,0.0,2,23.582152593174968,-0.10776599999999992,0.0,-1.0,0.0,22.52826959317497,
1592,26.1606,-4.29318,-0.153542,0.908264,218.929,222.929,0.03360111638903618,0.7744591236114502,0.0,2,23.852341938511955,-0.10826399999999992,0.0,-1.0,0.0,22.798209938511956,
1593,25.3982,-4.94354,-0.15668,0.906576,219.075,223.075,-0.565559983253479,0.16816610097885132,0.5845771431922913,2,23.105527548516456,-0.106576,0.0,-1.0,0.0,22.052239548516457,
1594,25.0438,-3.87797,-0.154994,0.906158,219.217,223.217,0.14939962327480316,0.683056116104126,0.0,2,22.81052843695506,-0.10615799999999997,0.0,-1.0,0.0,21.75744943695506,
1595,25.0947,-2.62656,-0.15307,0.90681,219.357,223.357,-0.05700749158859253,0.0,0.0,2,22.888152357468893,-0.10680999999999996,0.0,-1.0,0.0,21.834747357468892,
1596,25.5816,-1.84456,-0.15068,0.908468,219.498,223.498,-0.5117469429969788,1.0,0.0,2,23.37170791026852,-0.10846800000000001,0.0,-1.0,0.0,22.317473910268518,
1597,26.1545,-2.03775,-0.147087,0.910441,219.642,223.642,1.0,1.0,0.0,2,23.955523515792365,-0.1104409999999999,0.0,-1.0,0.0,22.900303015792364,
1598,26.4661,-2.4441,-0.144454,0.911153,219.788,223.789,-0.5574713945388794,0.5371758341789246,0.0,2,24.285520498787914,-0.11115299999999995,0.0,-1.0,0.0,23.229943998787913,
1599,26.8181,-2.26435,-0.138273,0.912496,219.937,223.937,-1.0,0.5755999088287354,0.0,2,24.71392795739408,-0.11249599999999993,0.0,-1.0,0.0,23.65767995739408,
1600,26.2157,-1.97935,-0.129906,0.913818,220.085,224.085,0.7889936566352844,1.0,0.9550485014915466,2,24.296805328652407,-0.11381799999999997,0.0,-1.0,0.0,23.239896328652407,
1601,25.6831,-1.61976,-0.123146,0.915212,220.229,224.229,-0.4257980287075043,0.30479004979133606,0.0,2,23.911213067641828,-0.11521199999999998,0.0,-1.0,0.0,22.85360706764183,
1602,25.1175,-1.47852,-0.116989,0.916656,220.37,224.37,-0.6731405258178711,0.0,0.0,2,23.479925081104096,-0.11665599999999998,0.0,-1.0,0.0,22.421597081104096,
1603,24.9947,-1.5667,-0.109309,0.917816,220.509,224.509,0.8079235553741455,0.0,0.0,2,23.482170522971742,-0.11781599999999992,0.0,-1.0,0.0,22.423262522971743,
1604,25.3233,-0.908359,-0.105827,0.91921,220.649,224.649,0.010573103092610836,0.7836433053016663,0.0,2,23.844185242733094,-0.11920999999999993,0.0,-1.0,0.0,22.784580242733092,
1605,25.4618,-0.0252703,-0.106684,0.921295,220.79,224.79,1.0,0.0,0.0,2,23.96143249863499,-0.12129499999999993,0.0,-1.0,0.0,22.90078499863499,
1606,25.4021,0.302459,-0.109695,0.924052,220.93,224.931,-0.41688716411590576,0.0,0.009462594985961914,2,23.85897232853255,-0.12405199999999994,0.0,-1.0,0.0,22.79694632853255,
1607,25.3524,-3.02919,-0.110366,0.923838,221.071,225.072,-0.853721559047699,0.9027124643325806,0.0,2,23.801969207241388,-0.123838,0.0,-1.0,0.0,22.74005020724139,
1608,25.6988,-2.0804,-0.109094,0.924103,221.215,225.215,0.20677056908607483,0.0,0.0,2,24.14701094142128,-0.12410299999999996,0.0,-1.0,0.0,23.08495944142128,
1609,25.5428,-2.02051,-0.108115,0.924693,221.357,225.357,0.9643285274505615,0.0,0.0,2,24.015570808485116,-0.12469299999999994,0.0,-1.0,0.0,22.953224308485115,
1610,25.315,-2.40608,-0.107328,0.925029,221.499,225.499,1.0,0.0,0.0,2,23.813436884184654,-0.12502899999999995,0.0,-1.0,0.0,22.750922384184655,
1611,25.224,-2.27921,-0.106644,0.925323,221.64,225.64,0.8046894669532776,0.22735348343849182,0.0,2,23.738254181254035,-0.12532299999999996,0.0,-1.0,0.0,22.675592681254034,
1612,25.3649,-3.08186,-0.108033,0.924764,221.781,225.781,0.5587162375450134,1.0,0.0,2,23.849565866439583,-0.12476399999999999,0.0,-1.0,0.0,22.787183866439584,
1613,25.3976,-4.32577,-0.111672,0.92337,221.924,225.924,-0.5348449349403381,0.33070096373558044,0.0,2,23.82424760212507,-0.12336999999999998,0.0,-1.0,0.0,22.76256260212507,
1614,25.3413,-4.10526,-0.114996,0.92217,222.066,226.066,-0.056390393525362015,0.0,0.0,2,23.720062099408416,-0.12217,0.0,-1.0,0.0,22.658977099408418,
1615,25.6236,-3.67695,-0.117481,0.921132,222.209,226.209,-0.33856692910194397,0.8951014876365662,0.0,2,23.945294381298677,-0.1211319999999999,0.0,-1.0,0.0,22.884728381298675,
1616,25.8681,-3.23771,-0.115012,0.920715,222.354,226.354,-1.0,0.0,0.0,2,24.212906410597718,-0.1207149999999999,0.0,-1.0,0.0,23.15254891059772,
1617,26.1724,-2.46484,-0.107283,0.920746,222.499,226.499,-0.03525194525718689,0.5487185120582581,0.0,2,24.620691700860316,-0.12074599999999991,0.0,-1.0,0.0,23.560318700860318,
1618,26.3758,-2.15392,-0.0998114,0.921275,222.646,226.646,-0.7113488912582397,0.17235276103019714,0.0,2,24.930408734825317,-0.12127499999999991,0.0,-1.0,0.0,23.86977123482532,
1619,26.8245,-1.9201,-0.0911751,0.921702,222.794,226.794,-0.19937656819820404,1.0,0.0,2,25.491912855218107,-0.12170199999999998,0.0,-1.0,0.0,24.431061855218108,
1620,27.6147,-1.22716,-0.0867058,0.922506,222.945,226.945,0.3392906188964844,1.0,0.0,2,26.315284947963455,-0.122506,0.0,-1.0,0.0,25.254031947963455,
1621,28.1893,-1.08569,-0.0844757,0.923716,223.1,227.1,-1.0,0.7508770823478699,0.0,2,26.899538533470093,-0.12371599999999994,0.0,-1.0,0.0,25.837680533470092,
1622,28.225,-0.792799,-0.0805217,0.924978,223.257,227.257,1.0,0.0,0.0,2,26.998412680576664,-0.12497799999999992,0.0,-1.0,0.0,25.935923680576664,
1623,28.6811,-0.197266,-0.0802362,0.926676,223.415,227.415,0.6409178972244263,0.8937277793884277,0.0,2,27.43943020384432,-0.126676,0.0,-1.0,0.0,26.37609220384432,
1624,28.2387,0.0943895,-0.0816985,0.928853,223.572,227.573,-0.550342857837677,1.0,0.7951377630233765,2,26.99226384934221,-0.128853,0.0,-1.0,0.0,25.92783734934221,
1625,27.6037,0.126186,-0.0821015,0.931091,223.727,227.727,1.0,0.0,0.0,2,26.378838735255822,-0.13109099999999996,0.0,-1.0,0.0,25.313293235255824,
1626,27.5878,0.491102,-0.0842202,0.933461,223.879,227.879,1.0,1.0,0.0,2,26.329664962404795,-0.13346099999999994,0.0,-1.0,0.0,25.262934462404797,
1627,27.0731,-5.50264,-0.0913208,0.931081,224.032,228.032,0.9699352979660034,0.2813700735569,0.0,2,25.725839404658636,-0.131081,0.0,-1.0,0.0,24.660298904658635,
1628,26.8381,-5.89587,-0.0998023,0.927897,224.184,228.184,0.8220025897026062,0.0,0.0,2,25.36752058065439,-0.12789699999999993,0.0,-1.0,0.0,24.30357208065439,
1629,26.3017,-6.24455,-0.109087,0.924235,224.334,228.334,-0.7755078077316284,0.0,0.20499014854431152,2,24.713617152398072,-0.12423499999999998,0.0,-1.0,0.0,23.651499652398073,
1630,25.8771,-6.71412,-0.117761,0.921153,224.482,228.482,-1.0,1.0,0.0,2,24.1777424964912,-0.12115299999999996,0.0,-1.0,0.0,23.1171659964912,
1631,25.9397,-7.42105,-0.128304,0.917175,224.63,228.63,0.6409083008766174,0.0,0.0,2,24.066962426113864,-0.11717499999999992,0.0,-1.0,0.0,23.008374926113863,
1632,25.2893,-6.99343,-0.137539,0.913656,224.776,228.776,-1.0,0.0,0.7675527930259705,2,23.316823779132427,-0.11365599999999998,0.0,-1.0,0.0,22.259995779132428,
1633,24.4504,-6.13297,-0.142509,0.910868,224.917,228.918,1.0,0.538573682308197,0.0,2,22.466230572216176,-0.11086799999999997,0.0,-1.0,0.0,21.410796572216178,
1634,24.4133,-5.31104,-0.147233,0.908905,225.056,229.056,1.0,1.0,0.0,2,22.358431816462627,-0.10890499999999992,0.0,-1.0,0.0,21.303979316462627,
1635,24.6702,-4.33367,-0.154197,0.907939,225.195,229.195,0.13591483235359192,1.0,0.062014997005462646,2,22.482985492477514,-0.10793900000000001,0.0,-1.0,0.0,21.429015992477513,
1636,24.3616,-6.63603,-0.161795,0.904907,225.334,229.334,0.5625529885292053,0.0,0.0,2,22.081225267908454,-0.10490699999999997,0.0,-1.0,0.0,21.028771767908456,
1637,24.0507,-6.26128,-0.168605,0.902354,225.473,229.473,-0.17046910524368286,0.004326283931732178,0.11285519599914551,2,21.691715233439446,-0.10235399999999995,0.0,-1.0,0.0,20.640538233439447,
1638,23.9074,-6.19826,-0.174023,0.900492,225.609,229.61,0.9023593664169312,1.0,0.0,2,21.47657169255793,-0.10049199999999991,0.0,-1.0,0.0,20.426325692557928,
1639,23.6382,-5.71724,-0.17793,0.898712,225.746,229.746,1.0,0.9107705354690552,0.8568812608718872,2,21.173110605640524,-0.09871199999999991,0.0,-1.0,0.0,20.123754605640524,
1640,23.1604,-4.76496,-0.176158,0.897786,225.878,229.878,1.0,0.2736164927482605,0.0,2,20.772564949076937,-0.09778599999999993,0.0,-1.0,0.0,19.723671949076937,
1641,22.7062,-3.51492,-0.170991,0.897736,226.008,230.008,-1.0,0.0,0.0,2,20.443235011577116,-0.09773599999999993,0.0,-1.0,0.0,19.394367011577117,
1642,22.8243,-2.40332,-0.165918,0.898631,226.135,230.135,0.4649888277053833,0.9757585525512695,0.02970355749130249,2,20.62605193529361,-0.09863099999999991,0.0,-1.0,0.0,19.57673643529361,
1643,22.8203,-1.23475,-0.164096,0.900513,226.262,230.262,0.4692510664463043,0.0,0.0,2,20.64977376194327,-0.10051299999999996,0.0,-1.0,0.0,19.59951726194327,
1644,22.6727,-0.124693,-0.164275,0.903392,226.387,230.387,0.5287334322929382,0.0,0.0,2,20.513547303484795,-0.10339199999999993,0.0,-1.0,0.0,19.461851303484796,
1645,22.1373,-4.65638,-0.167207,0.902974,226.512,230.512,1.0,1.0,0.0,2,19.986417155927626,-0.10297400000000001,0.0,-1.0,0.0,18.934930155927624,
1646,22.2401,-5.55811,-0.171919,0.901235,226.638,230.639,-1.0,1.0,0.0,2,20.009898459856863,-0.10123499999999996,0.0,-1.0,0.0,18.959280959856862,
1647,22.3398,-5.23744,-0.176093,0.89976,226.766,230.766,0.38928067684173584,0.0,0.0,2,20.037537972455574,-0.09975999999999996,0.0,-1.0,0.0,18.987657972455573,
1648,22.2222,-4.47266,-0.178658,0.898743,226.892,230.893,-0.18055367469787598,0.0,0.0,2,19.893947156774658,-0.09874299999999991,0.0,-1.0,0.0,18.84457565677466,
1649,22.3036,-4.0451,-0.179375,0.898539,227.018,231.018,-0.2520836591720581,0.5381585359573364,0.0,2,19.95610318813426,-0.09853899999999993,0.0,-1.0,0.0,18.90683368813426,
1650,21.7669,-3.15825,-0.176936,0.898885,227.143,231.143,0.04225267842411995,1.0,1.0,2,19.511424705218037,-0.098885,0.0,-1.0,0.0,18.461982205218035,
1651,21.3251,-2.34291,-0.170987,0.899882,227.263,231.263,0.40184286236763,0.29546162486076355,0.0,2,19.19983593974536,-0.09988199999999992,0.0,-1.0,0.0,18.14989493974536,
1652,21.0863,-1.46643,-0.166006,0.901449,227.38,231.381,-0.6896988749504089,0.4313455820083618,0.0,2,19.054220145176345,-0.1014489999999999,0.0,-1.0,0.0,18.003495645176343,
1653,20.4024,-0.956599,-0.163102,0.903585,227.495,231.496,-0.03811236843466759,1.0,0.9312834143638611,2,18.475157105764968,-0.10358499999999993,0.0,-1.0,0.0,17.423364605764966,
1654,19.9197,-1.8968,-0.160599,0.905406,227.607,231.607,0.3044227361679077,1.0,0.0,2,18.07069191597052,-0.105406,0.0,-1.0,0.0,17.01798891597052,
1655,19.5981,-2.36259,-0.158954,0.905965,227.717,231.717,-0.9637834429740906,0.0,0.0,1,17.799987066996703,-0.10596499999999998,0.0,-1.0,0.0,16.747004566996704,
1656,19.3358,-2.71275,-0.158698,0.906006,227.826,231.826,1.0,1.0,0.0,1,17.564979634775998,-0.10600599999999993,0.0,-1.0,0.0,16.511976634775998,
1657,19.0533,-2.70865,-0.1584,0.906158,227.934,231.934,1.0,0.07396382093429565,0.0,1,17.312051473051568,-0.10615799999999997,0.0,-1.0,0.0,16.258972473051568,
1658,19.0874,-2.98364,-0.15878,0.905986,228.041,232.041,-0.5570260286331177,0.9046527147293091,0.13707655668258667,1,17.33830856566659,-0.10598599999999991,0.0,-1.0,0.0,16.28531556566659,
1659,18.9894,-2.78424,-0.158883,0.905945,228.148,232.148,-0.5865811705589294,0.0,0.0,1,17.248013886041438,-0.10594499999999996,0.0,-1.0,0.0,16.19504138604144,
