step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9447935819625854,0.6691938638687134,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49545830488204956,0.7368884086608887,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7857861518859863,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05451206862926483,0.7665380835533142,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5282452702522278,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5967856645584106,0.10892415046691895,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9311725497245789,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9166178107261658,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.044660866260528564,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4224325120449066,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5248222947120667,0.2032737135887146,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0984020084142685,0.06917029619216919,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.779969334602356,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28639090061187744,0.1428532600402832,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7358096241950989,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0701232,-3.99686e-05,6.02404e-06,0.333334,6351.65,0.0,-0.01703139767050743,1.0,0.0,1,0.07012298878624679,0.0,0.0,0.0,0.07012298878624679,
50,-0.104478,-8.8023e-06,7.45455e-06,0.333334,6351.65,0.0,0.7935190200805664,1.0,0.0,1,-0.10447761057885963,0.0,0.0,0.0,-0.10447761057885963,
51,0.064066,0.00615363,-2.55903e-06,0.333334,6351.65,0.0,-0.39764532446861267,0.20827549695968628,0.0,1,0.06406591802638224,0.0,0.0,0.0,0.06406591802638224,
52,0.168262,0.00128158,-2.64009e-05,0.333334,6351.65,0.000488281,-0.4757906496524811,1.0,0.0,1,0.1682597788072424,0.0,0.0,0.0,0.1682597788072424,
53,1.09844,-0.0447205,6.70592e-05,0.333334,6351.66,0.00390625,0.5765202641487122,1.0,0.0,1,1.0984031672763963,0.0,0.0,0.0,1.0984031672763963,
54,2.00095,-0.0235497,0.000222508,0.333334,6351.66,0.0126953,-0.24229039251804352,0.0,0.0,1,2.00072733677721,0.0,0.0,0.0,2.00072733677721,
55,2.06958,-0.0749119,0.000486199,0.333284,6351.68,0.0239258,-0.026370085775852203,1.0,0.0,1,2.06907664154316,0.0,0.0,0.0,2.06907664154316,
56,2.75501,-0.0226622,0.000552003,0.333243,6351.69,0.0371094,0.920218825340271,1.0,0.0,1,2.7542491934102658,0.0,0.0,0.0,2.7542491934102658,
57,3.69645,0.100369,0.000105206,0.333273,6351.71,0.0551758,0.6360415816307068,1.0,0.0,1,3.6962555351842954,0.0,0.0,0.0,3.6962555351842954,
58,4.59187,0.315738,-0.00136107,0.333467,6351.73,0.078125,-0.4417135715484619,0.13985562324523926,0.0,1,4.588740819468941,0.0,0.0,0.0,4.588740819468941,
59,4.74096,0.283768,-0.00277298,0.333792,6351.76,0.10498,-0.5268697142601013,0.8252612352371216,0.0,1,4.734368487193639,0.0,0.0,0.0,4.734368487193639,
60,5.66787,0.00749725,-0.0031082,0.333955,6351.79,0.136719,0.6951850652694702,1.0,0.024255871772766113,1,5.6590341990547905,0.0,0.0,0.0,5.6590341990547905,
61,6.4517,0.14103,-0.00347584,0.334006,6351.82,0.17041,0.3206387758255005,1.0,0.0,1,6.440448511162842,0.0,0.0,0.0,6.440448511162842,
62,7.30842,0.315927,-0.00500649,0.33427,6351.86,0.208984,0.43577495217323303,0.35764575004577637,0.0,1,7.2900337182323804,0.0,0.0,0.0,7.2900337182323804,
63,7.65846,0.511792,-0.0068919,0.334708,6351.9,0.250977,-0.29677778482437134,0.0,0.0,1,7.631887657540817,0.0,0.0,0.0,7.631887657540817,
64,7.6379,0.241757,-0.00827711,0.335135,6351.94,0.293457,-0.3837772309780121,0.9736790657043457,0.0,1,7.606028854828192,0.0,0.0,0.0,7.606028854828192,
65,8.4138,-0.102087,-0.00775259,0.335247,6351.99,0.338379,-1.0,1.0,0.0,1,8.380933111250634,0.0,0.0,0.0,8.380933111250634,
66,9.23157,-0.493703,-0.00498837,0.335003,6352.04,0.388184,1.0,0.0,0.0,1,9.208429993876814,0.0,0.0,0.0,9.208429993876814,
67,9.45187,-0.516683,-0.0021469,0.334505,6352.09,0.44043,0.8169226050376892,0.30774950981140137,0.0,1,9.441702115267832,0.0,0.0,0.0,9.441702115267832,
68,9.70078,-0.032623,-0.00150555,0.334271,6352.15,0.493652,0.026149850338697433,1.0,0.0,1,9.69346650381042,0.0,0.0,0.0,9.69346650381042,
69,10.4807,0.0336454,-0.00176066,0.334271,6352.2,0.549805,-1.0,0.0,0.0,1,10.471457285455266,0.0,0.0,0.0,10.471457285455266,
70,10.5794,-0.320642,-0.000892814,0.334169,6352.26,0.608887,-0.2342499941587448,0.0935373306274414,0.0,1,10.574673065902966,0.0,0.0,0.0,10.574673065902966,
71,10.6426,-0.396375,0.000828091,0.333793,6352.32,0.667969,-1.0,1.0,0.0,1,10.638189830865443,0.0,0.0,0.0,10.638189830865443,
72,11.3968,-0.734008,0.0042122,0.333192,6352.39,0.735352,-0.38920921087265015,1.0,0.0,1,11.372696166052041,0.0,0.0,0.0,11.372696166052041,
73,12.2702,-0.690113,0.00825721,0.33244,6352.45,0.80127,-1.0,1.0,0.0,1,12.219123468544622,0.0,0.0,0.0,12.219123468544622,
74,13.1007,-0.984233,0.0128773,0.331565,6352.52,0.871582,-0.6052447557449341,1.0,0.0,1,13.015265313338613,0.0,0.0,0.0,13.015265313338613,
75,14.0037,-1.0815,0.0190337,0.330395,6352.6,0.947266,-0.6402977705001831,0.0,0.0,1,13.86790036866719,0.0,0.0,0.0,13.86790036866719,
76,14.2765,-1.32917,0.0249961,0.328991,6352.68,1.02637,0.2727429270744324,1.0,0.0,1,14.093630386904161,0.0,0.0,0.0,14.093630386904161,
77,14.9509,-1.04511,0.0297225,0.327506,6352.76,1.10693,-1.0,1.0,0.0,1,14.722140122318585,0.0,0.0,0.0,14.722140122318585,
78,15.7833,-1.14556,0.0339053,0.326103,6352.84,1.19238,0.6758933663368225,0.3533066213130951,0.0,1,15.50671137105436,0.0,0.0,0.0,15.50671137105436,
79,16.3131,-1.04938,0.0388745,0.324485,6352.93,1.28125,-0.8025670647621155,1.0,0.0,1,15.983773210444786,0.0,0.0,0.0,15.983773210444786,
80,16.9968,-1.1839,0.0433458,0.322888,6353.02,1.37354,-0.6574883460998535,0.9442160129547119,0.0,1,16.6125806047673,0.0,0.0,0.0,16.6125806047673,
81,17.7719,-1.46167,0.050752,0.320884,6353.12,1.47021,-0.2226746380329132,0.0,0.0,1,17.298230632642724,0.0,0.0,0.0,17.298230632642724,
82,18.0487,-1.26186,0.0571411,0.318677,6353.22,1.56934,-1.0,0.5703179836273193,0.0,1,17.503861846487972,0.0,0.0,0.0,17.503861846487972,
83,18.3834,-1.35949,0.0623177,0.316541,6353.32,1.66992,-0.7563813328742981,0.7842003107070923,0.0,1,17.775280695800934,0.0,0.0,0.0,17.775280695800934,
84,18.9145,-1.78486,0.0703114,0.313916,6353.42,1.77295,0.23790958523750305,1.0,0.0,1,18.20336078159066,0.0,0.0,0.0,18.20336078159066,
85,19.7496,-1.57736,0.0783747,0.310976,6353.53,1.87939,-1.0,0.7760512828826904,0.0,1,18.91583175620968,0.0,0.0,0.0,18.91583175620968,
86,20.5335,-1.69054,0.0854376,0.308006,6353.64,1.99023,0.23000116646289825,1.0,0.0,1,19.582502866900935,0.0,0.0,0.0,19.582502866900935,
87,21.3492,-1.63009,0.0937641,0.30467,6353.76,2.10547,-0.2946295738220215,1.0,0.0,2,20.255992475501177,0.0,0.0,0.0,20.255992475501177,
88,21.6935,-1.17709,0.0990828,0.301476,6353.88,2.22461,0.4230937957763672,1.0,0.0,2,20.514131472566294,0.0,0.0,0.0,20.514131472566294,
89,21.6959,-0.604747,0.102135,0.298627,6354.0,2.34375,0.3523382544517517,0.0,0.0,2,20.476807220027137,0.0,0.0,0.0,20.476807220027137,
90,21.6481,0.190392,0.101421,0.29642,6354.11,2.46338,0.13622905313968658,0.24580734968185425,0.0,2,20.440951922087677,0.0,0.0,0.0,20.440951922087677,
91,21.7961,0.463653,0.0987938,0.294813,6354.23,2.5835,0.9404613971710205,0.3201324939727783,0.0,2,20.61490995418282,0.0,0.0,0.0,20.61490995418282,
92,21.9508,0.882357,0.0955446,0.29345,6354.36,2.70508,-1.0,0.12566083669662476,0.0,2,20.8036388222256,0.0,0.0,0.0,20.8036388222256,
93,22.0442,0.873715,0.0910586,0.292463,6354.48,2.82715,0.9932374954223633,1.0,0.0,2,20.950600959335446,0.0,0.0,0.0,20.950600959335446,
94,22.6049,1.02394,0.0872567,0.291415,6354.6,2.95117,0.5962449908256531,1.0,0.0,2,21.53393726041795,0.0,0.0,0.0,21.53393726041795,
95,23.1756,1.51206,0.0799316,0.290836,6354.73,3.07861,-0.30109933018684387,0.44511187076568604,0.0,2,22.17635883412562,0.0,0.0,0.0,22.17635883412562,
96,23.5898,1.37907,0.0730746,0.290581,6354.86,3.20898,0.03625689074397087,1.0,0.0,2,22.665703747749827,0.0,0.0,0.0,22.665703747749827,
97,24.3021,0.679587,0.0702813,0.289849,6355.01,3.35547,0.04532504081726074,1.0,0.0,2,23.38881634122929,0.0,0.0,0.0,23.38881634122929,
98,24.987,0.353303,0.0695465,0.28869,6355.14,3.49268,0.19560125470161438,1.0,0.0,2,24.058417897989994,0.0,0.0,0.0,24.058417897989994,
99,25.646,0.525387,0.0676454,0.287469,6355.28,3.6333,0.3117634356021881,0.0,0.0,2,24.72059002402501,0.0,0.0,0.0,24.72059002402501,
100,25.6972,0.882528,0.063679,0.286553,6355.43,3.77588,0.569790780544281,0.0,0.0,2,24.82748318523636,0.0,0.0,0.0,24.82748318523636,
101,25.6254,1.39129,0.0573738,0.286147,6355.57,3.91895,0.5802091360092163,1.0,0.0,2,24.848525273743345,0.0,0.0,0.0,24.848525273743345,
102,26.1109,1.74903,0.0481945,0.286296,0.0554199,4.05566,1.0,0.0,0.0,2,25.451624508853236,0.0,0.0,50.0,75.45162450885323,lap_complete
