step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,1.51874,0.111247,-0.00490254,0.335074,6352.08,0.425293,0.9607400894165039,0.0,0.0,1,1.5149989217689213,0.0,0.0,-1.960740089416504,-1.0,0.0,-0.07322310505602991,
140,0.930337,0.023223,-0.00517147,0.335145,6352.08,0.432617,-0.2756078839302063,0.0,0.25771600008010864,1,0.9279189652938474,0.0,0.0,-1.2363479733467102,-1.0,0.0,-0.4429854267101656,
141,-0.0190188,0.0107185,-0.00525015,0.335145,6352.09,0.43457,-0.5322957038879395,0.0,0.9141234159469604,1,-0.01896861233573639,0.0,0.0,-0.25668781995773315,-1.0,0.0,-1.0959749583230562,
142,-0.0283658,0.0036669,-0.00523156,0.335145,6352.09,0.43457,-0.6902704834938049,0.0,0.08115329593420029,1,-0.028291213472110114,0.0,0.0,-0.15797477960586548,-1.0,0.0,-1.0756836473538698,
143,-0.0116174,0.00891888,-0.00493258,0.335145,6352.09,0.43457,0.6573658585548401,0.22664843499660492,1.0,1,-0.011588606911347764,0.0,0.0,-1.347636342048645,-1.0,0.0,-1.4158795095259413,
144,-0.0521249,-0.0481221,-0.00450962,0.335145,6352.09,0.43457,-1.0,0.7660678625106812,1.0,1,-0.052006838629984925,0.0,0.0,-1.65736585855484,-1.0,0.0,-1.549216596196437,
145,0.795525,0.00726262,-0.00444811,0.335145,6352.09,0.436523,-0.14157164096832275,1.0,0.0,1,0.7937478444909708,0.0,0.0,-0.8584283590316772,-1.0,0.0,-0.4637806632185324,
146,0.475582,0.00104522,-0.00432747,0.335145,6352.09,0.440918,0.8354259133338928,1.0,0.7150043249130249,1,0.4745485166887119,0.0,0.0,-0.9769975543022156,-1.0,0.0,-0.8185507496019528,
147,1.33975,-0.0218464,-0.00431126,0.335145,6352.1,0.446777,-0.4571516215801239,1.0,0.0,1,1.336849552731621,0.0,0.0,-1.2925775349140167,-1.0,0.0,-0.050923707742583924,
148,1.30835,-0.0898017,-0.00392645,0.335074,6352.11,0.455566,-0.4506196975708008,0.0,0.0,1,1.3057713357619296,0.0,0.0,-0.00653192400932312,-1.0,0.0,0.30381175855913267,
149,2.25918,-0.21603,-0.0030567,0.334942,6352.12,0.466309,-1.0,1.0,0.0,1,2.2557166334040413,0.0,0.0,-0.5493803024291992,-1.0,0.0,1.0909025426752814,
150,2.36538,-0.200662,-0.0020172,0.334718,6352.13,0.480469,0.5894203186035156,0.0,0.0,1,2.362989466872628,0.0,0.0,-1.5894203186035156,-1.0,0.0,0.8861633712915733,
151,1.56569,-0.0346297,-0.00157564,0.334586,6352.14,0.492676,0.3745565116405487,0.0,0.2654336988925934,1,1.56445457509157,0.0,0.0,-0.21486380696296692,-1.0,0.0,0.4999954330026799,
152,0.015383,-0.000128054,-0.00182694,0.334586,6352.15,0.497559,1.0,0.0,1.0,1,0.01536892242681936,0.0,0.0,-0.6254434883594513,-1.0,0.0,-1.172264124081016,
153,-0.00977246,0.00249802,-0.00200432,0.334586,6352.15,0.497559,0.5895535945892334,0.8665482401847839,1.0,1,-0.00976264680860501,0.0,0.0,-0.4104464054107666,-1.0,0.0,-1.132896568431835,
154,-0.0182205,-0.0164117,-0.00191277,0.334586,6352.15,0.497559,0.23887212574481964,0.0,1.0,1,-0.01820304086617147,0.0,0.0,-0.35068146884441376,-1.0,0.0,-1.1234074815194957,
155,-0.00021605,-0.00781451,-0.00168913,0.334586,6352.15,0.497559,0.704176664352417,0.0,0.8265257477760315,1,-0.00021586722360596587,0.0,0.0,-0.46530453860759735,-1.0,0.0,-1.1398072288058851,
156,0.00338518,1.50107e-05,-0.00162524,0.334586,6352.15,0.497559,0.6032257080078125,0.0,1.0,1,0.003382424665424622,0.0,0.0,-0.10095095634460449,-1.0,0.0,-1.0269028622379568,
157,0.893279,0.0277393,-0.0017001,0.334586,6352.15,0.5,-0.1683715134859085,1.0,0.0,1,0.8925183776121318,0.0,0.0,-0.771597221493721,-1.0,0.0,-0.33896078883598446,
158,0.422934,-0.00578884,-0.00171536,0.334586,6352.16,0.504395,0.006312213838100433,1.0,1.0,1,0.4225706359117509,0.0,0.0,-0.17468372732400894,-1.0,0.0,-0.6298344822854518,
159,0.145076,-0.00742325,-0.00170487,0.334586,6352.16,0.505371,0.5045799612998962,1.0,1.0,1,0.14495212136227495,0.0,0.0,-0.4982677474617958,-1.0,0.0,-1.0045282028762639,
160,-0.0434186,0.0152271,-0.00167578,0.334606,6352.16,0.505859,1.0,0.6369122862815857,0.42957842350006104,1,-0.043382159041393135,0.0,0.0,-0.49542003870010376,-1.0,0.0,-1.1920081706514243,
161,-0.0285001,-0.0338841,-0.00173157,0.334586,6352.16,0.505859,0.15893521904945374,0.0,0.0,1,-0.028475382326843914,0.0,0.0,-0.8410647809505463,-1.0,0.0,-1.2807948166120078,
162,0.19117,0.0752236,-0.00171774,0.334586,6352.16,0.506348,0.03771783411502838,0.0,0.0,1,0.19100552786687727,0.0,0.0,-0.12121738493442535,-1.0,0.0,-0.8453596876134504,
163,0.10407,-0.0513745,-0.00165718,0.334555,6352.16,0.506836,-0.00044602900743484497,0.0,0.0,1,0.10398362577731411,0.0,0.0,-0.038163863122463226,-1.0,0.0,-0.9074655331594248,
164,-0.041041,0.0051296,-0.00161284,0.334576,6352.16,0.506836,0.686968982219696,0.0,0.9291775226593018,1,-0.041007850352130774,0.0,0.0,-0.6874150112271309,-1.0,0.0,-1.24723235372027,
165,0.0621641,-0.0909299,-0.00175684,0.334566,6352.16,0.507324,-1.0,0.5208526253700256,0.0,1,0.06210939790505629,0.0,0.0,-1.686968982219696,-1.0,0.0,-1.4439812967608525,
166,0.144385,0.0666386,-0.00165623,0.334576,6352.16,0.507324,-0.07500351220369339,1.0,0.0,1,0.1442652346393456,0.0,0.0,-0.9249964877963066,-1.0,0.0,-1.1332337116995463,
167,0.0682331,-0.0387209,-0.00166434,0.334525,6352.16,0.507813,0.5006415843963623,0.0,0.31837332248687744,1,0.06817622398362289,0.0,0.0,-0.5756450966000557,-1.0,0.0,-1.104517304996394,
168,-0.0515989,0.00296031,-0.00165909,0.334525,6352.16,0.507813,-0.39113742113113403,0.0,0.933352530002594,1,-0.05155602539511203,0.0,0.0,-0.8917790055274963,-1.0,0.0,-1.319089727053361,
169,-0.0554307,-0.0704503,-0.00167912,0.334535,6352.16,0.508301,1.0,0.5253951549530029,0.0,1,-0.05538408448151807,0.0,0.0,-1.391137421131134,-1.0,0.0,-1.4727253108208582,
170,0.0461721,0.0689803,-0.0015909,0.334525,6352.16,0.508789,0.33094650506973267,0.31478407979011536,0.0,1,0.04613531398862604,0.0,0.0,-0.6690534949302673,-1.0,0.0,-1.1545807344904542,
171,0.0225241,-0.0729719,-0.00153797,0.334515,6352.16,0.508789,-0.4888201653957367,0.0,0.7980865836143494,1,0.022506752673085658,0.0,0.0,-0.8197666704654694,-1.0,0.0,-1.2234232484665553,
172,0.0434885,-0.0778422,-0.00196427,0.334403,6352.16,0.508789,0.25360339879989624,0.7727965116500854,1.0,1,0.04344570455247434,0.0,0.0,-0.7424235641956329,-1.0,0.0,-1.1792813647062155,
173,0.0189632,-0.0492053,-0.00251263,0.334321,6352.16,0.509277,1.0,0.6960564851760864,0.05224260687828064,1,0.018939316412215756,0.0,0.0,-0.7463966012001038,-1.0,0.0,-1.2049796639478154,
174,0.0128448,-0.0391846,-0.00297325,0.334281,6352.16,0.509277,0.02020687609910965,0.9033661484718323,0.0,1,0.012825647851975961,0.0,0.0,-0.9797931239008904,-1.0,0.0,-1.2811122893182911,
175,0.0268735,-0.0441888,-0.00348633,0.334281,6352.16,0.509277,1.0,0.44589006900787354,0.36223506927490234,1,0.02682649183349818,0.0,0.0,-0.9797931239008904,-1.0,0.0,-1.267111445336769,
176,0.022594,-0.0367726,-0.00419825,0.334281,6352.16,0.509277,-0.3653419613838196,1.0,0.0,1,0.02254637339631469,0.0,0.0,-1.3653419613838196,-1.0,0.0,-1.387056215018831,
177,-0.000377845,-0.017486,-0.00494784,0.334281,6352.16,0.509277,0.20671072602272034,0.250412255525589,0.0,1,-0.00037690562048650037,0.0,0.0,-0.5720526874065399,-1.0,0.0,-1.1719927118424485,
178,-0.0036584,-0.0124046,-0.00557345,0.334281,6352.16,0.509277,1.0,0.0,0.0,1,-0.0036481482771180762,0.0,0.0,-0.7932892739772797,-1.0,0.0,-1.241634930470302,
179,0.0129524,-0.0208665,-0.00622719,0.334281,6352.16,0.509277,-1.0,0.0,1.0,1,0.012911820600170083,0.0,0.0,-2.0,-1.0,0.0,-1.58708817939983,
180,0.0102474,-0.0159878,-0.00706023,0.334281,6352.16,0.509277,-1.0,0.0,0.0,1,0.010210970400846642,0.0,0.0,-0.0,-1.0,0.0,-0.9897890295991534,
181,0.122092,0.0157372,-0.00729292,0.334281,6352.16,0.509766,-0.7862927317619324,0.0,0.1436711847782135,1,0.12164355353234677,0.0,0.0,-0.21370726823806763,-1.0,0.0,-0.9424686269390735,
182,-0.0690085,-0.00115591,-0.00723952,0.334301,6352.16,0.509766,0.8922283053398132,0.0,0.820071816444397,1,-0.06875689959174756,0.0,0.0,-1.6785210371017456,-1.0,0.0,-1.5723132107222713,
183,0.0315817,-0.0920044,-0.00727385,0.33422,6352.16,0.510254,1.0,1.0,0.0,1,0.03146600526585748,0.0,0.0,-0.10777169466018677,-1.0,0.0,-1.0008655031321985,
184,0.0439478,-0.0740469,-0.0077216,0.334108,6352.16,0.510254,0.7668749690055847,1.0,0.7559999227523804,1,0.04377681787416185,0.0,0.0,-0.23312503099441528,-1.0,0.0,-1.0261606914241628,
185,0.0182523,-0.048641,-0.00828236,0.334037,6352.16,0.510254,-0.6146818399429321,0.0,0.0,1,0.018176088777073135,0.0,0.0,-1.3815568089485168,-1.0,0.0,-1.396290953907482,
186,0.012079,-0.0377116,-0.00875109,0.333996,6352.16,0.510742,1.0,0.0,0.7311191558837891,1,0.012025685955048927,0.0,0.0,-1.6146818399429321,-1.0,0.0,-1.4723788660278307,
187,0.0263079,-0.0431973,-0.00926941,0.333996,6352.16,0.510742,-1.0,1.0,1.0,1,0.026184842185294988,0.0,0.0,-2.0,-1.0,0.0,-1.573815157814705,
188,0.0221647,-0.0361113,-0.00998658,0.333996,6352.16,0.510742,-0.3690384030342102,0.0,1.0,1,0.022052921811452512,0.0,0.0,-0.6309615969657898,-1.0,0.0,-1.1672355572782844,
189,-0.000851763,-0.0166752,-0.0107405,0.333996,6352.16,0.510742,0.2236272394657135,0.0,0.3860129714012146,1,-0.0008471397791830178,0.0,0.0,-0.5926656424999237,-1.0,0.0,-1.1786468325291601,
190,-0.00403182,-0.0118222,-0.0113694,0.333996,6352.16,0.510742,-1.0,0.0,0.0,1,-0.004008640226337552,0.0,0.0,-1.2236272394657135,-1.0,0.0,-1.3710968120660516,
191,0.0126314,-0.0203632,-0.012026,0.333996,6352.16,0.510742,-0.6447607278823853,0.43891215324401855,0.0,1,0.012554535827499142,0.0,0.0,-0.35523927211761475,-1.0,0.0,-1.0940172458077853,
192,0.00989825,-0.0153205,-0.0128619,0.333996,6352.16,0.510742,-0.5207056403160095,0.0,1.0,1,0.00983377788931247,0.0,0.0,-0.12405508756637573,-1.0,0.0,-1.0273827483806002,
193,0.120405,0.0145844,-0.0130698,0.333996,6352.16,0.510742,-0.13452421128749847,0.8024187684059143,0.0,1,0.1196079041415301,0.0,0.0,-0.38618142902851105,-1.0,0.0,-0.9962465245670232,
194,-0.0695111,-0.00206961,-0.0130135,0.334016,6352.16,0.51123,1.0,0.0,0.0,1,-0.06905293560556192,0.0,0.0,-1.1345242112874985,-1.0,0.0,-1.4094101989918115,
195,0.0313129,-0.0922012,-0.0130479,0.333935,6352.16,0.51123,0.8317223787307739,0.05744338035583496,0.0,1,0.031105956565770358,0.0,0.0,-0.16827762126922607,-1.0,0.0,-1.0193773298149975,
196,0.0439858,-0.0741474,-0.0134937,0.333823,6352.16,0.51123,1.0,1.0,0.797532856464386,1,0.04368503900588671,0.0,0.0,-0.16827762126922607,-1.0,0.0,-1.006798247374881,
197,0.0183109,-0.0487516,-0.0140545,0.333752,6352.16,0.511719,1.0,0.0,0.0,1,0.018180420527273335,0.0,0.0,-0.0,-1.0,0.0,-0.9818195794727267,
198,0.0121266,-0.0377896,-0.0145223,0.333711,6352.16,0.511719,0.05812113732099533,0.4524722099304199,0.35184574127197266,1,0.012037271322898294,0.0,0.0,-0.9418788626790047,-1.0,0.0,-1.270526387480803,
199,0.0263455,-0.0432602,-0.0150401,0.333711,6352.16,0.511719,-0.02320723980665207,0.0,0.0,1,0.026144408311315568,0.0,0.0,-0.0813283771276474,-1.0,0.0,-0.9982541048269786,
200,0.0221976,-0.0361652,-0.0157573,0.333711,6352.16,0.511719,-0.6353094577789307,0.1794600635766983,0.0,1,0.022019964424047002,0.0,0.0,-0.6121022179722786,-1.0,0.0,-1.1616107009676366,
201,-0.000820839,-0.0167233,-0.0165107,0.333711,6352.16,0.511719,1.0,1.0,0.0,1,-0.0008139511154978783,0.0,0.0,-1.6353094577789307,-1.0,0.0,-1.491406788449177,
202,-0.00400008,-0.0118716,-0.0171396,0.333711,6352.16,0.511719,0.8113291263580322,0.0,0.29491719603538513,1,-0.003965214263624444,0.0,0.0,-0.18867087364196777,-1.0,0.0,-1.0605664763562148,
203,0.0126659,-0.0204194,-0.0177957,0.333711,6352.16,0.511719,-1.0,0.0,0.0,1,0.012551201160369336,0.0,0.0,-1.8113291263580322,-1.0,0.0,-1.5308475367470402,
204,0.00993204,-0.0153843,-0.0186312,0.333711,6352.16,0.511719,0.9370060563087463,0.08540689200162888,0.0,1,0.009837798677855876,0.0,0.0,-1.9370060563087463,-1.0,0.0,-1.5712640182147681,
205,0.120878,0.014903,-0.0188476,0.333711,6352.16,0.512207,0.09656422585248947,0.0,0.0,1,0.11971746811213703,0.0,0.0,-0.8404418304562569,-1.0,0.0,-1.13241508102474,
206,-0.0693584,-0.00182252,-0.0187923,0.333732,6352.16,0.512207,-0.06106797605752945,0.0,1.0,1,-0.06869448980954322,0.0,0.0,-0.15763220191001892,-1.0,0.0,-1.115984150382549,
207,0.0313954,-0.0921546,-0.0188267,0.33365,6352.16,0.512207,0.4777093529701233,0.5506575107574463,0.0,1,0.031094317768446334,0.0,0.0,-0.5387773290276527,-1.0,0.0,-1.1305388809398496,
208,0.0439781,-0.0741249,-0.019273,0.333538,6352.16,0.512695,-0.4783773124217987,1.0,0.0,1,0.04354616372774523,0.0,0.0,-0.956086665391922,-1.0,0.0,-1.2432798358898314,
209,0.0182961,-0.0487233,-0.0198337,0.333467,6352.16,0.512695,-0.21900588274002075,1.0,0.4124447703361511,1,0.018111073713938712,0.0,0.0,-0.25937142968177795,-1.0,0.0,-1.0597003551905946,
210,0.0121119,-0.0377686,-0.0203015,0.333426,6352.16,0.512695,-0.5647804141044617,0.0,0.0,1,0.011986467696675942,0.0,0.0,-0.3457745313644409,-1.0,0.0,-1.0917458917126563,
211,0.0263317,-0.0432379,-0.0208194,0.333426,6352.16,0.513184,0.0640881210565567,0.0,0.0,1,0.02605190820623191,0.0,0.0,-0.6288685351610184,-1.0,0.0,-1.1626086523420736,
212,0.0221857,-0.0361431,-0.0215365,0.333426,6352.16,0.513184,-0.9101060628890991,0.17781752347946167,0.80519038438797,1,0.02194167240738092,0.0,0.0,-0.9741941839456558,-1.0,0.0,-1.2703165827763159,
213,-0.000830663,-0.0167094,-0.0222904,0.333426,6352.16,0.513184,-1.0,0.0,0.0,1,-0.0008211995074962211,0.0,0.0,-0.08989393711090088,-1.0,0.0,-1.0277893806407665,
214,-0.00401478,-0.0118477,-0.0229194,0.333426,6352.16,0.513184,1.0,0.4851219058036804,0.0,1,-0.003967721419942791,0.0,0.0,-2.0,-1.0,0.0,-1.6039677214199428,
215,0.0126533,-0.0203998,-0.023576,0.333426,6352.16,0.513184,1.0,0.0,0.2927306294441223,1,0.012500640351905831,0.0,0.0,-0.0,-1.0,0.0,-0.9874993596480942,
216,0.00992204,-0.0153631,-0.0244114,0.333426,6352.16,0.513184,-0.5459212064743042,0.8896617889404297,0.0,1,0.009797990377516764,0.0,0.0,-1.5459212064743042,-1.0,0.0,-1.4539783715647745,
217,0.120723,0.0147987,-0.024625,0.333426,6352.16,0.513184,0.9417780637741089,0.881322979927063,1.0,1,0.11920014748318888,0.0,0.0,-1.487699270248413,-1.0,0.0,-1.327109633591335,
218,-0.0694071,-0.00190667,-0.0245692,0.333447,6352.16,0.513184,1.0,1.0,0.0,1,-0.06853359972756609,0.0,0.0,-0.05822193622589111,-1.0,0.0,-1.0860001805953334,
219,0.0313708,-0.0921708,-0.0246035,0.333365,6352.17,0.513672,-0.8872207999229431,0.0,0.0,1,0.030975428795530856,0.0,0.0,-1.8872207999229431,-1.0,0.0,-1.535190811181352,
220,0.0439805,-0.0741309,-0.0250499,0.333253,6352.17,0.513672,0.07966834306716919,0.5149288177490234,1.0,1,0.0434159059394549,0.0,0.0,-0.9668891429901123,-1.0,0.0,-1.2466508369575788,
221,0.0182983,-0.048729,-0.0256106,0.333182,6352.17,0.513672,-0.22788840532302856,0.06460613012313843,0.9694399237632751,1,0.018058009767437166,0.0,0.0,-0.30755674839019775,-1.0,0.0,-1.0742090147496222,
222,0.0121165,-0.0377742,-0.0260789,0.333141,6352.17,0.51416,1.0,1.0,1.0,1,0.01195440537516524,0.0,0.0,-1.2278884053230286,-1.0,0.0,-1.3564121162217433,
223,0.0263328,-0.0432408,-0.0265967,0.333141,6352.17,0.51416,-0.37682008743286133,0.5720298886299133,0.0,1,0.02597334533568712,0.0,0.0,-1.3768200874328613,-1.0,0.0,-1.3870726808941711,
224,0.0221868,-0.0361431,-0.0273134,0.333141,6352.17,0.51416,-0.28086361289024353,1.0,1.0,1,0.021875563796982002,0.0,0.0,-0.0959564745426178,-1.0,0.0,-1.0069113785658033,
225,-0.000828028,-0.0167133,-0.0280673,0.333141,6352.17,0.51416,0.7778453826904297,0.0,0.3853553533554077,1,-0.0008160831427088074,0.0,0.0,-1.0587089955806732,-1.0,0.0,-1.3184287818169107,
226,-0.00401207,-0.0118498,-0.0286962,0.333141,6352.17,0.51416,1.0,1.0,0.0,1,-0.003952860518627945,0.0,0.0,-0.2221546173095703,-1.0,0.0,-1.070599245711499,
227,0.0126532,-0.0203984,-0.0293528,0.333141,6352.17,0.51416,-0.3194293975830078,0.0,0.0,1,0.012462072716857,0.0,0.0,-1.3194293975830078,-1.0,0.0,-1.3833667465580453,
228,0.00991781,-0.0153585,-0.0301883,0.333141,6352.17,0.51416,0.7511477470397949,0.0,0.0,1,0.009763612952223609,0.0,0.0,-1.0705771446228027,-1.0,0.0,-1.3114095304346172,
229,0.120696,0.0147815,-0.0304014,0.333141,6352.17,0.51416,1.0,0.0,0.0,1,0.11880584686406612,0.0,0.0,-0.24885225296020508,-1.0,0.0,-0.9558498290239954,
230,-0.0694164,-0.00191937,-0.0303456,0.333162,6352.17,0.514648,1.0,1.0,0.03661219775676727,1,-0.06833136170358246,0.0,0.0,-0.0,-1.0,0.0,-1.0683313617035826,
231,0.0313668,-0.0921717,-0.0303799,0.33308,6352.17,0.514648,0.021818913519382477,0.4944879710674286,0.1939048171043396,1,0.030875939465844056,0.0,0.0,-0.9781810864806175,-1.0,0.0,-1.2625783864783413,
232,0.0439828,-0.0741326,-0.0308263,0.332969,6352.17,0.515137,-0.9634817242622375,0.6385542154312134,1.0,1,0.043284097956903175,0.0,0.0,-0.98530063778162,-1.0,0.0,-1.252306093377583,
233,0.0783564,-0.0411889,-0.0309994,0.332958,6352.17,0.515137,0.34347063302993774,0.0,0.3924119770526886,1,0.07710444803461446,0.0,0.0,-1.3069523572921753,-1.0,0.0,-1.314981259153038,
234,0.0522902,0.00241599,-0.0309321,0.332928,6352.17,0.516113,-0.5787959098815918,0.0,1.0,1,0.05145659260825465,0.0,0.0,-0.9222665429115295,-1.0,0.0,-1.2252233702652042,
235,0.10576,-0.00471464,-0.0309202,0.332928,6352.17,0.516602,-1.0,0.0,0.03660489618778229,1,0.10407464798727302,0.0,0.0,-0.4212040901184082,-1.0,0.0,-1.0222865790482494,
236,0.141873,-0.00694443,-0.0309331,0.332928,6352.17,0.517578,-0.24484336376190186,0.39145466685295105,0.5606192350387573,1,0.1396111934198488,0.0,0.0,-0.7551566362380981,-1.0,0.0,-1.0869357974515808,
237,0.0592088,0.00827685,-0.0310323,0.332928,6352.17,0.517578,0.59233158826828,0.0050201416015625,1.0,1,0.05826174796424077,0.0,0.0,-0.8371749520301819,-1.0,0.0,-1.192890737644814,
238,0.435871,0.0202892,-0.0310332,0.332938,6352.17,0.519531,1.0,0.911784827709198,0.0,1,0.4288989815451797,0.0,0.0,-0.40766841173171997,-1.0,0.0,-0.6934015419743362,
239,1.52059,-0.00504164,-0.0310747,0.332938,6352.18,0.525879,-0.44532883167266846,0.9909348487854004,1.0,1,1.4962337532353702,0.0,0.0,-1.4453288316726685,-1.0,0.0,0.06263510373356973,
240,0.778773,-0.00378589,-0.0310513,0.332938,6352.18,0.532715,1.0,0.0,0.0,1,0.7663085760930443,0.0,0.0,-1.4453288316726685,-1.0,0.0,-0.6672900734087563,
241,-0.0822191,8.16847e-05,-0.0310528,0.332938,6352.19,0.533691,-0.46392345428466797,1.0,0.0,1,-0.08090310073330119,0.0,0.0,-1.463923454284668,-1.0,0.0,-1.5200801370187016,
242,0.417172,0.0084154,-0.0310413,0.332938,6352.19,0.535156,-1.0,0.0,0.4545034170150757,1,0.41049728968809257,0.0,0.0,-0.536076545715332,-1.0,0.0,-0.7503256740265071,
243,0.778395,0.0277584,-0.0310857,0.332979,6352.19,0.538574,0.031141160055994987,0.0,0.0,1,0.7659224123479519,0.0,0.0,-1.031141160055995,-1.0,0.0,-0.5434199356688466,
244,0.0380602,-0.00680939,-0.0313055,0.332979,6352.19,0.540527,0.7408962249755859,0.0,0.0,1,0.037445901880191645,0.0,0.0,-0.709755064919591,-1.0,0.0,-1.1754806175956856,
245,0.00420072,0.0687394,-0.0309517,0.333009,6352.19,0.540527,0.24603873491287231,0.8987715840339661,0.0,1,0.00413370866637055,0.0,0.0,-0.4948574900627136,-1.0,0.0,-1.1443235383524435,
246,0.664697,0.0306014,-0.030873,0.333019,6352.19,0.54248,-0.2828564941883087,0.0,0.6861623525619507,1,0.6541212844527564,0.0,0.0,-0.528895229101181,-1.0,0.0,-0.5045472842775979,
247,1.53049,0.0459085,-0.0312325,0.333101,6352.2,0.548828,-0.6282432675361633,0.0,0.0,1,1.5058469589102046,0.0,0.0,-0.3453867733478546,-1.0,0.0,0.40223092690584816,
248,1.04817,0.000746097,-0.0312731,0.333121,6352.21,0.557129,-0.004515048116445541,0.050262242555618286,0.0,1,1.0312703918929722,0.0,0.0,-0.6237282194197178,-1.0,0.0,-0.1558480739329431,
249,1.72543,0.0494546,-0.0317146,0.333223,6352.22,0.564941,-0.4854404628276825,0.0,0.0,1,1.6972062655668496,0.0,0.0,-0.48092541471123695,-1.0,0.0,0.5529286411534786,
250,2.11119,0.0681314,-0.0320188,0.333335,6352.23,0.577148,-1.0,0.0,0.0,1,2.0763147823489385,0.0,0.0,-0.5145595371723175,-1.0,0.0,0.9219469211972433,
251,2.20608,0.164032,-0.0327384,0.333528,6352.24,0.59082,-1.0,0.0,0.3965587615966797,1,2.168792549892013,0.0,0.0,-0.0,-1.0,0.0,1.168792549892013,
252,0.776733,0.0655105,-0.0328118,0.333701,6352.25,0.600098,1.0,0.0,0.0,1,0.7635741991174726,0.0,0.0,-2.0,-1.0,0.0,-0.8364258008825274,
253,0.766489,-0.0147941,-0.0328371,0.333711,6352.26,0.604492,-0.47608083486557007,0.9320374727249146,0.0,1,0.7534934176397802,0.0,0.0,-1.47608083486557,-1.0,0.0,-0.6893308328198908,
254,0.442343,-0.0634829,-0.0325424,0.333691,6352.26,0.60791,0.45638027787208557,1.0,0.0,1,0.43491261719706764,0.0,0.0,-0.9324611127376556,-1.0,0.0,-0.844825716624229,
255,0.0175214,-0.00181161,-0.032344,0.333691,6352.26,0.608887,0.23646242916584015,0.09041102975606918,0.0,1,0.017228929251238534,0.0,0.0,-0.21991784870624542,-1.0,0.0,-1.0487464253606351,
256,0.747767,-0.0276676,-0.0323998,0.333691,6352.26,0.611328,-0.15821830928325653,0.0,0.2113175392150879,1,0.735262919896456,0.0,0.0,-0.3946807384490967,-1.0,0.0,-0.383141301638273,
257,0.569358,0.00626501,-0.0323636,0.333742,6352.27,0.616699,1.0,0.46288153529167175,0.0,1,0.5598482234580537,0.0,0.0,-1.1582183092832565,-1.0,0.0,-0.7876172693269232,
258,0.724709,0.0395977,-0.0324594,0.333833,6352.27,0.620605,-0.7805644869804382,0.0,0.17335718870162964,1,0.7125675078676985,0.0,0.0,-1.7805644869804382,-1.0,0.0,-0.821601838226433,
259,0.0141967,0.0266663,-0.0326387,0.333843,6352.27,0.621582,1.0,0.0,0.0,1,0.01395749912336575,0.0,0.0,-1.7805644869804382,-1.0,0.0,-1.5202118469707657,
260,0.0975363,-0.0159624,-0.0330402,0.333833,6352.27,0.621582,-1.0,0.562464714050293,0.0,1,0.09587205057711735,0.0,0.0,-2.0,-1.0,0.0,-1.5041279494228825,
261,-0.00995526,-0.0180053,-0.0328347,0.333833,6352.27,0.621582,-1.0,0.0,0.4667295217514038,1,-0.009786484390387115,0.0,0.0,-0.0,-1.0,0.0,-1.0097864843903872,
262,-0.00905036,-0.00454299,-0.0324714,0.333833,6352.27,0.621582,-0.36588358879089355,0.0,0.42632898688316345,1,-0.008898675997108843,0.0,0.0,-0.6341164112091064,-1.0,0.0,-1.1991335993598407,
263,-0.00727651,-0.0573563,-0.0321743,0.333742,6352.27,0.621582,-0.15762443840503693,0.0,0.0,1,-0.007155705943060513,0.0,0.0,-0.20825915038585663,-1.0,0.0,-1.0696334510588175,
264,0.379672,-0.0312804,-0.0321552,0.333711,6352.27,0.623047,0.9620669484138489,0.5544445514678955,1.0,1,0.3733725719862882,0.0,0.0,-1.1196913868188858,-1.0,0.0,-0.9625348440593775,
265,0.0285678,-0.00956095,-0.032242,0.333711,6352.28,0.624023,0.8776462078094482,0.0,1.0,1,0.028092490791565373,0.0,0.0,-0.08442074060440063,-1.0,0.0,-0.9972337313897548,
266,0.791426,-0.00379428,-0.0321724,0.333711,6352.28,0.626465,-0.5943480730056763,0.0,0.0,1,0.7782876065190328,0.0,0.0,-1.4719942808151245,-1.0,0.0,-0.6633106777255044,
267,0.783069,0.0178962,-0.0322091,0.333711,6352.28,0.631836,-1.0,0.5866063833236694,0.0,1,0.770054053511586,0.0,0.0,-0.40565192699432373,-1.0,0.0,-0.35164152458671116,
268,0.975817,0.103358,-0.0324561,0.333813,6352.29,0.637207,-0.315655916929245,0.0,0.0,1,0.9594702560564448,0.0,0.0,-0.684344083070755,-1.0,0.0,-0.2458329688647818,
269,0.31418,-0.00412289,-0.0324513,0.333854,6352.29,0.641113,-0.20898883044719696,0.0,0.0,1,0.3089177050696067,0.0,0.0,-0.10666708648204803,-1.0,0.0,-0.7230824208750077,
270,0.408095,0.0717706,-0.0328271,0.333884,6352.29,0.643066,-0.5963044166564941,0.0,0.7194274663925171,1,0.4011780496666434,0.0,0.0,-0.3873155862092972,-1.0,0.0,-0.7150166261961457,
271,0.102829,-0.0354137,-0.0327689,0.333904,6352.3,0.644043,-1.0,0.0,0.0,1,0.10108930090592527,0.0,0.0,-0.40369558334350586,-1.0,0.0,-1.0200193740971264,
272,0.0203099,0.00531351,-0.0327889,0.333915,6352.3,0.644531,0.23697693645954132,0.0,0.6681738495826721,1,0.019966073289892455,0.0,0.0,-1.2369769364595413,-1.0,0.0,-1.3511270076479698,
