step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.133620023727417,0.46242716908454895,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6372418403625488,0.940452516078949,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5003648400306702,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44546324014663696,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6964647769927979,0.9750497937202454,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.849793016910553,0.6659032702445984,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8348990678787231,0.7946711778640747,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45035600662231445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1140710711479187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2620471119880676,0.024101555347442627,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13872355222702026,0.867215096950531,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8786458373069763,0.8916947841644287,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9103402495384216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9177053570747375,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49777358770370483,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.836391806602478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1682901382446289,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20202293992042542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1243363469839096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7225584387779236,0.5587823390960693,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0683519,-0.0131423,5.18004e-05,0.333334,6351.65,0.0,-0.48490720987319946,0.0,0.0,1,0.06835012958041672,0.0,0.0,0.0,0.06835012958041672,
50,-0.103772,0.00422046,4.89394e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.10376946060602228,0.0,0.0,0.0,-0.10376946060602228,
51,0.0593686,-0.0232824,0.000114743,0.333334,6351.65,-0.000488281,-0.988019585609436,0.9502846002578735,0.0,1,0.05936519354355038,0.0,0.0,0.0,0.05936519354355038,
52,-0.118273,0.00381451,0.000175778,0.333334,6351.65,-0.000488281,0.015841305255889893,0.0,0.0,1,-0.11826260327716256,0.0,0.0,0.0,-0.11826260327716256,
53,0.437424,-0.0405184,0.000270669,0.333334,6351.65,0.000488281,-0.2987561821937561,0.38275712728500366,0.0,1,0.43736478541918034,0.0,0.0,0.0,0.43736478541918034,
54,1.18358,-0.0073726,0.000396554,0.333334,6351.66,0.00488281,-0.06826189160346985,1.0,0.0,1,1.1833452302525111,0.0,0.0,0.0,1.1833452302525111,
55,1.32174,0.0464846,0.000317399,0.333334,6351.66,0.0117188,0.9086860418319702,0.0,0.0,1,1.321530173948944,0.0,0.0,0.0,1.321530173948944,
56,1.96298,-0.0203004,0.000182931,0.333334,6351.67,0.0209961,-0.3192213773727417,0.7954972982406616,0.0,1,1.9628004222094748,0.0,0.0,0.0,1.9628004222094748,
57,2.81818,-0.128589,0.000610654,0.333284,6351.69,0.0341797,-0.955823540687561,1.0,0.0,1,2.8173190081613577,0.0,0.0,0.0,2.8173190081613577,
58,3.51177,-0.359067,0.00171358,0.33305,6351.7,0.0522461,-0.811486542224884,0.7442221641540527,0.0,1,3.508755996151284,0.0,0.0,0.0,3.508755996151284,
59,3.73191,-0.450717,0.003393,0.332643,6351.72,0.0727539,-0.7771859169006348,0.3133384585380554,0.0,1,3.725557345141736,0.0,0.0,0.0,3.725557345141736,
60,4.69239,-0.469584,0.00540525,0.332195,6351.75,0.0986328,-0.687924325466156,1.0,0.0,1,4.679639743256238,0.0,0.0,0.0,4.679639743256238,
61,5.36719,-0.729953,0.00804216,0.331615,6351.78,0.126953,-1.0,0.7234382033348083,0.0,1,5.345434768113379,0.0,0.0,0.0,5.345434768113379,
62,5.30549,-0.485761,0.0102924,0.330995,6351.81,0.15625,0.14854708313941956,0.8935650587081909,0.40665411949157715,1,5.277906357336031,0.0,0.0,0.0,5.277906357336031,
63,5.4164,-0.63307,0.0123008,0.330507,6351.84,0.186035,-0.8804205656051636,0.5635950565338135,0.0,1,5.382678041820679,0.0,0.0,0.0,5.382678041820679,
64,5.88627,-0.55435,0.0147508,0.329845,6351.87,0.217285,-0.5482664108276367,1.0,0.1656956672668457,1,5.842217604933894,0.0,0.0,0.0,5.842217604933894,
65,5.9149,-0.279189,0.016208,0.329378,6351.9,0.250488,0.5468558669090271,0.031514763832092285,0.0,1,5.86619084616172,0.0,0.0,0.0,5.86619084616172,
66,6.5658,-0.437927,0.0176657,0.328971,6351.94,0.285156,-1.0,0.7764340043067932,0.0,1,6.506783799095842,0.0,0.0,0.0,6.506783799095842,
67,7.26843,-0.794678,0.0208533,0.328259,6351.98,0.324219,-1.0,0.9017902612686157,0.0,1,7.19106979898912,0.0,0.0,0.0,7.19106979898912,
68,8.14809,-0.782379,0.0245464,0.327343,6352.02,0.367188,0.8117983341217041,1.0,0.0,1,8.045642310139312,0.0,0.0,0.0,8.045642310139312,
69,9.0591,-0.810942,0.0278896,0.326417,6352.07,0.415039,-0.6078993082046509,1.0,0.0,1,8.929266047993314,0.0,0.0,0.0,8.929266047993314,
70,9.99978,-0.603935,0.0307034,0.325482,6352.12,0.468262,0.32992464303970337,0.9349774122238159,0.0,1,9.84157747585742,0.0,0.0,0.0,9.84157747585742,
71,10.8497,-0.746119,0.0334266,0.324597,6352.18,0.526367,-1.0,1.0,0.0,1,10.662338651258615,0.0,0.0,0.0,10.662338651258615,
72,11.5062,-0.950255,0.0376385,0.323295,6352.25,0.594727,-0.5563278794288635,0.6276352405548096,0.0,1,11.281563863270641,0.0,0.0,0.0,11.281563863270641,
73,12.2833,-1.01737,0.0419195,0.321931,6352.31,0.660645,-0.563757061958313,1.0,0.0,1,12.01512969781603,0.0,0.0,0.0,12.01512969781603,
74,13.192,-0.750519,0.0454071,0.320568,6352.38,0.731445,1.0,1.0,0.0,1,12.879000350499597,0.0,0.0,0.0,12.879000350499597,
75,13.3706,-0.145734,0.0463155,0.319582,6352.46,0.805664,0.39066869020462036,0.0,0.0,1,13.046739431869604,0.0,0.0,0.0,13.046739431869604,
76,13.3536,-0.069783,0.0463451,0.318971,6352.53,0.879883,-0.0429094135761261,0.0,0.0,1,13.029935475717176,0.0,0.0,0.0,13.029935475717176,
77,13.4217,0.314708,0.0454767,0.318483,6352.61,0.954102,0.22361496090888977,0.09035986661911011,0.0,1,13.102741351390476,0.0,0.0,0.0,13.102741351390476,
78,13.9324,0.0320043,0.0448359,0.318137,6352.68,1.03027,-1.0,0.5661741495132446,0.0,1,13.606167275844054,0.0,0.0,0.0,13.606167275844054,
79,14.5778,-0.547472,0.0473021,0.317263,6352.76,1.10938,-1.0,0.8469197750091553,0.0,1,14.21684249213605,0.0,0.0,0.0,14.21684249213605,
80,15.2714,-1.11982,0.0531114,0.315777,6352.84,1.19238,-0.9207995533943176,1.0,0.0,1,14.844514037876605,0.0,0.0,0.0,14.844514037876605,
81,16.1332,-1.1669,0.0604566,0.313824,6352.93,1.27881,1.0,1.0,0.0,1,15.616343366278446,0.0,0.0,0.0,15.616343366278446,
82,16.9912,-1.38268,0.0671662,0.311719,6353.02,1.37061,-1.0,1.0,0.0,1,16.38269999126479,0.0,0.0,0.0,16.38269999126479,
83,17.7676,-1.79112,0.0768026,0.309094,6353.12,1.4668,-1.0,1.0,0.0,1,17.03359505794583,0.0,0.0,0.0,17.03359505794583,
84,18.5569,-2.10781,0.0885909,0.30589,6353.22,1.56641,-1.0,1.0,0.0,1,17.66321566147092,0.0,0.0,0.0,17.66321566147092,
85,18.9401,-2.14968,0.0994628,0.302248,6353.32,1.66943,1.0,0.05855482816696167,0.0,1,17.906126023086227,0.0,0.0,0.0,17.906126023086227,
86,18.9332,-2.14087,0.108732,0.298495,6353.42,1.77295,-0.7678004503250122,0.0,0.0,1,17.79409461430031,0.0,0.0,0.0,17.79409461430031,
87,19.1159,-1.72448,0.116214,0.2947,6353.53,1.87646,0.3417947590351105,0.2624281644821167,0.0,1,17.878689464456563,0.0,0.0,0.0,17.878689464456563,
88,19.0772,-1.46078,0.121652,0.291201,6353.63,1.98096,-1.0,1.0,0.4128831624984741,1,17.778680528294874,0.0,0.0,0.0,17.778680528294874,
89,19.4452,-1.41526,0.127746,0.287692,6353.74,2.08594,-0.17475855350494385,1.0,0.0,1,18.048104238768403,0.0,0.0,0.0,18.048104238768403,
90,20.1937,-1.61324,0.135081,0.283948,6353.85,2.19434,-1.0,1.0,0.0,1,18.64999541753115,0.0,0.0,0.0,18.64999541753115,
91,20.6286,-1.60169,0.143801,0.279798,6353.96,2.30566,-0.4226524233818054,1.0,0.0,2,18.937580555365322,0.0,0.0,0.0,18.937580555365322,
92,20.6853,-0.97957,0.148614,0.275831,6354.07,2.41846,0.7417823672294617,1.0,0.0,2,18.925880223643297,0.0,0.0,0.0,18.925880223643297,
93,20.7017,-0.910806,0.151896,0.272209,6354.18,2.53125,-0.5793642997741699,0.5000078678131104,0.0,2,18.8971261828465,0.0,0.0,0.0,18.8971261828465,
94,20.7187,-0.738045,0.155876,0.268435,6354.3,2.64453,0.407856822013855,0.012723028659820557,0.0,2,18.859261850075704,0.0,0.0,0.0,18.859261850075704,
95,21.1704,-0.84358,0.158814,0.264773,6354.41,2.75879,-1.0,0.8420522212982178,0.0,2,19.229961757091147,0.0,0.0,0.0,19.229961757091147,
96,21.6945,-1.39345,0.165193,0.260532,6354.53,2.875,-0.6832355260848999,1.0,0.0,2,19.615413730714344,0.0,0.0,0.0,19.615413730714344,
97,22.4473,-1.39053,0.173469,0.255232,6354.66,3.00684,-0.12558875977993011,1.0,0.0,2,20.173204113944337,0.0,0.0,0.0,20.173204113944337,
98,22.9414,-0.749296,0.176777,0.250583,6354.78,3.12988,1.0,0.5679974555969238,0.0,2,20.5666607533835,0.0,0.0,0.0,20.5666607533835,
99,23.3363,-0.607756,0.178403,0.24628,6354.91,3.25635,-1.0,0.6129976511001587,0.0,2,20.895306091502466,0.0,0.0,0.0,20.895306091502466,
100,23.4035,-0.448077,0.180965,0.241845,6355.03,3.3833,0.11926889419555664,0.061183154582977295,0.0,2,20.91526379006612,0.0,0.0,0.0,20.91526379006612,
101,23.9638,-0.517461,0.182485,0.237512,6355.16,3.51221,-0.2809644937515259,1.0,0.0,2,21.39149772243392,0.0,0.0,0.0,21.39149772243392,
102,24.0567,-0.362057,0.184861,0.232975,6355.29,3.64307,0.3951703608036041,0.0,0.0,2,21.435887513354878,0.0,0.0,0.0,21.435887513354878,
103,24.0396,-0.448735,0.186105,0.228601,6355.43,3.77441,-0.8698320388793945,0.0,0.0,2,21.400439122858398,0.0,0.0,0.0,21.400439122858398,
104,23.951,-1.11476,0.191121,0.223708,6355.56,3.9043,-0.5107488632202148,0.0,0.0,2,21.240036748703382,0.0,0.0,0.0,21.240036748703382,
105,24.1633,-1.7493,0.199459,0.218007,0.0265808,4.02637,-1.0,0.7406288981437683,0.0,2,21.290389263636804,0.0,0.0,50.0,71.2903892636368,lap_complete
