step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,116.127,-2.21385,-0.0197362,-0.152618,83.0207,87.0206,0.0,0.6750767230987549,1.0,0.0,5,114.95850552416312,0.0,0.0,-1.6750767230987549,-1.0,0.0,113.45598250723349,
281,116.521,-2.63878,-0.0367277,-0.151825,83.7319,87.7318,0.0,-1.0,1.0,0.0,5,114.3031267173259,0.0,0.0,-1.6750767230987549,-1.0,0.0,112.80060370039627,
282,117.025,-3.52106,-0.0471675,-0.149943,84.4458,88.4456,0.0,-1.0,1.0,0.0,5,114.13598199590989,0.0,0.0,-0.0,-1.0,0.0,113.13598199590989,
283,117.662,-2.92414,-0.046751,-0.147705,85.1633,89.1631,0.0,0.9782976508140564,1.0,0.0,5,114.78403280736035,0.0,0.0,-1.9782976508140564,-1.0,0.0,113.19054351211614,
284,118.275,-2.39802,-0.0452456,-0.144684,85.8842,89.8841,0.0,-0.9207273125648499,1.0,0.0,5,115.4791576453116,0.0,0.0,-1.8990249633789062,-1.0,0.0,113.90945015629794,
285,118.89,-1.43282,-0.0388931,-0.141602,86.6088,90.6087,0.0,1.0,1.0,0.0,5,116.48867298440241,0.0,0.0,-1.9207273125648499,-1.0,0.0,114.91245479063296,
286,119.477,-0.481212,-0.0385618,-0.137828,87.337,91.3369,0.0,0.17421336472034454,1.0,0.0,5,117.08512590374971,0.0,0.0,-0.8257866352796555,-1.0,0.0,115.83738991316582,
287,120.06,-0.686075,-0.0408768,-0.133433,88.0687,92.0685,0.0,-0.2674494683742523,1.0,0.0,5,117.50655806796493,0.0,0.0,-0.44166283309459686,-1.0,0.0,116.37405921803655,
288,120.609,-0.924525,-0.0352097,-0.129537,88.8039,92.8037,0.0,-0.46080899238586426,1.0,0.0,5,118.41138218630203,0.0,0.0,-0.19335952401161194,-1.0,0.0,117.35337432909856,
289,121.124,-0.403901,-0.0232776,-0.126577,89.5424,93.5423,0.0,0.9204242825508118,1.0,0.0,5,119.68157545983972,0.0,0.0,-1.381233274936676,-1.0,0.0,118.26720547735871,
290,121.705,0.159929,-0.0109699,-0.124441,90.2845,94.2843,0.0,-0.19839854538440704,1.0,0.0,5,121.0301447110979,0.0,0.0,-1.1188228279352188,-1.0,0.0,119.69449786271734,
291,122.318,1.14864,-0.00100722,-0.123057,91.0302,95.0301,0.0,0.10112310945987701,1.0,0.0,5,122.25633739711672,0.0,0.0,-0.29952165484428406,-1.0,0.0,121.16648090066344,
292,122.945,0.95249,0.00307149,-0.121969,91.7799,95.7797,0.0,-1.0,1.0,0.0,5,122.755608193619,0.0,0.0,-1.101123109459877,-1.0,0.0,121.42527126078103,
293,123.48,0.666311,0.0115825,-0.122009,92.5331,96.533,0.0,-0.5356618165969849,1.0,0.0,5,122.75662984465775,0.0,0.0,-0.46433818340301514,-1.0,0.0,121.61732838963685,
294,123.972,0.886916,0.0242268,-0.123423,93.2893,97.2892,0.0,0.2858639657497406,1.0,0.0,5,122.43404432445944,0.0,0.0,-0.8215257823467255,-1.0,0.0,121.18758658975541,
295,124.569,1.79968,0.0337076,-0.125722,94.0489,98.0487,0.0,0.07778675854206085,1.0,0.0,5,122.39917544222777,0.0,0.0,-0.20807720720767975,-1.0,0.0,121.33675228006547,
296,125.208,1.4116,0.0378321,-0.12855,94.812,98.8119,0.0,-0.677305281162262,1.0,0.0,5,122.75053174791245,0.0,0.0,-0.7550920397043228,-1.0,0.0,121.52400413600115,
297,125.801,1.42358,0.0444363,-0.132456,95.5789,99.5788,0.0,0.7454756498336792,1.0,0.0,5,122.88267233743566,0.0,0.0,-1.4227809309959412,-1.0,0.0,121.45583805813688,
298,126.44,1.69299,0.0437603,-0.136536,96.3495,100.349,0.0,0.15403613448143005,1.0,0.0,5,123.55331201894982,0.0,0.0,-0.5914395153522491,-1.0,0.0,122.37588016434415,
299,127.032,1.42739,0.0348558,-0.140137,97.1241,101.124,0.0,0.6709654927253723,1.0,0.0,5,124.74138779008418,0.0,0.0,-0.5169293582439423,-1.0,0.0,123.58630898261099,
300,127.571,0.585543,0.0196971,-0.142741,97.902,101.902,0.0,-0.24986720085144043,1.0,0.0,5,126.2899454408083,0.0,0.0,-0.9208326935768127,-1.0,0.0,125.01369563273525,
301,128.211,-0.932694,0.00866761,-0.144796,98.6837,102.684,0.0,-1.0,1.0,0.0,5,127.65054943100633,0.0,0.0,-0.7501327991485596,-1.0,0.0,126.42550959126176,
302,128.868,-0.974359,0.00705387,-0.146962,99.4694,103.469,0.0,1.0,1.0,0.0,5,128.41028867505824,0.0,0.0,-2.0,-1.0,0.0,126.81028867505825,
303,129.461,-0.479669,0.00155588,-0.148305,100.259,104.259,0.0,0.9838800430297852,1.0,0.0,5,129.36013045315346,0.0,0.0,-0.016119956970214844,-1.0,0.0,128.3552944660624,
304,129.987,-0.549942,-0.00971996,-0.148376,101.052,105.052,0.0,0.47970691323280334,1.0,0.0,5,129.34913534414358,0.0,0.0,-0.5041731297969818,-1.0,0.0,128.1978834052045,
305,130.373,-0.971099,-0.0249762,-0.146983,101.847,105.847,0.0,1.0,1.0,0.0,5,128.7043962919219,0.0,0.0,-0.5202930867671967,-1.0,0.0,127.54830836589176,
306,130.645,-1.60704,-0.0428113,-0.143941,102.645,106.645,0.0,-0.5919321179389954,1.0,0.0,5,127.72960775387016,0.0,0.0,-1.5919321179389954,-1.0,0.0,126.25202811848845,
307,130.902,-2.36497,-0.0622369,-0.13914,103.444,107.444,0.0,0.6381893157958984,1.0,0.0,5,126.57772370763358,0.0,0.0,-1.2301214337348938,-1.0,0.0,125.2086872775131,
308,131.154,-3.23038,-0.0826692,-0.132467,104.244,108.244,0.0,0.19196780025959015,1.0,0.0,5,125.29106375173075,0.0,0.0,-0.4462215155363083,-1.0,0.0,124.15719729706986,
309,131.503,-4.47877,-0.1002,-0.124186,105.045,109.045,0.0,-0.6619950532913208,1.0,0.0,5,124.2661230843378,0.0,0.0,-0.853962853550911,-1.0,0.0,123.00993422827253,
310,132.087,-4.96756,-0.103698,-0.115336,105.849,109.849,0.0,-0.2191459834575653,1.0,0.0,5,124.54114088949096,0.0,0.0,-0.4428490698337555,-1.0,0.0,123.40828616854084,
311,132.678,-4.09852,-0.0934414,-0.106486,106.657,110.657,0.0,-1.0,1.0,0.0,5,125.90940356526434,0.0,0.0,-0.7808540165424347,-1.0,0.0,124.67514736030161,
312,133.167,-2.49533,-0.0729774,-0.098348,107.469,111.468,0.0,-0.7579899430274963,1.0,0.0,5,127.95777469101901,0.0,0.0,-0.24201005697250366,-1.0,0.0,126.88517167392726,
313,133.566,-0.602093,-0.0478109,-0.0914714,108.283,112.283,0.0,0.174593985080719,1.0,0.0,5,130.22163198898176,0.0,0.0,-0.9325839281082153,-1.0,0.0,128.9418568105493,
314,133.968,1.22384,-0.0215496,-0.0861613,109.1,113.1,0.0,-0.6362853050231934,1.0,0.0,5,132.49352813418207,0.0,0.0,-0.8108792901039124,-1.0,0.0,131.2502643471509,
315,134.331,3.0257,0.00521436,-0.0826518,109.919,113.919,0.0,0.748305082321167,1.0,0.0,5,133.97895029489817,0.0,0.0,-1.3845903873443604,-1.0,0.0,132.56357317869487,
316,134.709,5.00481,0.0272942,-0.0806986,110.742,114.742,0.0,1.0,1.0,0.0,5,132.82066686308136,0.0,0.0,-0.251694917678833,-1.0,0.0,131.7451583877777,
317,135.301,5.66004,0.0355914,-0.0794779,111.567,115.567,0.0,0.10809551179409027,1.0,0.0,5,132.80804522988112,0.0,0.0,-0.8919044882059097,-1.0,0.0,131.54047388341934,
318,135.956,4.6908,0.0366476,-0.0792542,112.397,116.397,0.0,0.029689043760299683,1.0,0.0,5,133.37403964635135,0.0,0.0,-0.07840646803379059,-1.0,0.0,132.3505177059412,
319,136.591,3.36311,0.0373259,-0.0803324,113.23,117.23,0.0,-0.15103596448898315,1.0,0.0,5,133.94726108536494,0.0,0.0,-0.18072500824928284,-1.0,0.0,132.89304358289016,
320,137.262,2.69468,0.0393139,-0.0826721,114.068,118.067,0.0,0.006242483854293823,1.0,0.0,5,134.45848148467667,0.0,0.0,-0.15727844834327698,-1.0,0.0,133.4112979501737,
321,137.954,2.44102,0.0362105,-0.0854797,114.909,118.909,0.0,0.2028660625219345,1.0,0.0,5,135.3664213528682,0.0,0.0,-0.19662357866764069,-1.0,0.0,134.3074342792679,
322,138.585,1.72817,0.0242612,-0.0877889,115.754,119.754,0.0,0.5309565663337708,1.0,0.0,5,136.86326174494533,0.0,0.0,-0.32809050381183624,-1.0,0.0,135.7648345938018,
323,139.138,0.530285,0.00588683,-0.0889791,116.603,120.602,0.0,0.4659462571144104,1.0,0.0,5,138.72605059859566,0.0,0.0,-0.06501030921936035,-1.0,0.0,137.70654750582986,
324,139.59,-1.0333,-0.0146628,-0.0887756,117.454,121.454,0.0,-0.7298625707626343,1.0,0.0,5,138.55164104880265,0.0,0.0,-1.1958088278770447,-1.0,0.0,137.19289840043953,
325,140.102,-2.07356,-0.0327335,-0.0872192,118.309,122.309,0.0,0.48549485206604004,1.0,0.0,5,137.7343433714446,0.0,0.0,-1.2153574228286743,-1.0,0.0,136.369736144596,
326,140.546,-3.06921,-0.0515117,-0.0839335,119.167,123.167,0.0,-0.5865916609764099,1.0,0.0,5,136.74129392734264,0.0,0.0,-1.07208651304245,-1.0,0.0,135.4196679734299,
327,141.099,-4.34057,-0.0623152,-0.0795492,120.027,124.027,0.0,-0.7257964611053467,1.0,0.0,5,136.43167046326386,0.0,0.0,-0.13920480012893677,-1.0,0.0,135.3899090232252,
328,141.752,-4.11654,-0.0568347,-0.0751851,120.892,124.892,0.0,-1.0,1.0,0.0,5,137.49707126000163,0.0,0.0,-0.2742035388946533,-1.0,0.0,136.41481019833324,
329,142.247,-2.58899,-0.0393439,-0.0714315,121.76,125.76,0.0,-0.19824422895908356,1.0,0.0,5,139.33936511575857,0.0,0.0,-0.8017557710409164,-1.0,0.0,138.09883838444628,
330,142.823,-0.225845,-0.0216433,-0.0683594,122.631,126.631,0.0,0.9044603109359741,1.0,0.0,5,141.24408998886605,0.0,0.0,-1.1027045398950577,-1.0,0.0,139.91327862689752,
331,143.483,1.20942,-0.0166601,-0.0650024,123.506,127.506,0.0,0.6127456426620483,1.0,0.0,5,142.2679226922224,0.0,0.0,-0.2917146682739258,-1.0,0.0,141.18040829174024,
332,144.08,1.19631,-0.0237101,-0.0608826,124.384,128.384,0.0,0.3627050518989563,1.0,0.0,5,142.33158768315806,0.0,0.0,-0.25004059076309204,-1.0,0.0,141.25657550592913,
333,144.67,0.0767316,-0.0362429,-0.055837,125.266,129.266,0.0,-0.7494932413101196,1.0,0.0,5,141.9539386502471,0.0,0.0,-1.112198293209076,-1.0,0.0,140.62027916228436,
334,145.326,-1.1555,-0.0403079,-0.0507507,126.152,130.152,0.0,-0.9231542944908142,1.0,0.0,5,142.27985856610889,0.0,0.0,-0.17366105318069458,-1.0,0.0,141.2277602501547,
335,145.927,-1.09701,-0.0329625,-0.0463969,127.042,131.042,0.0,-0.3353750705718994,1.0,0.0,5,143.44310654266505,0.0,0.0,-0.5877792239189148,-1.0,0.0,142.2667727754894,
336,146.527,0.0825615,-0.0207732,-0.0428975,127.935,131.935,0.0,0.24668702483177185,1.0,0.0,5,144.97357816084207,0.0,0.0,-0.5820620954036713,-1.0,0.0,143.79895953222098,
337,147.181,1.1998,-0.0177613,-0.0393372,128.832,132.832,0.0,0.25657182931900024,1.0,0.0,5,145.85079124625798,0.0,0.0,-0.009884804487228394,-1.0,0.0,144.84782580491182,
338,147.812,0.938086,-0.0243049,-0.0351461,129.734,133.734,0.0,0.1560036540031433,1.0,0.0,5,145.97224270082475,0.0,0.0,-0.10056817531585693,-1.0,0.0,144.94207224823,
339,148.467,0.0783304,-0.0328772,-0.0304057,130.639,134.639,0.0,0.07390302419662476,1.0,0.0,5,145.9466175005863,0.0,0.0,-0.08210062980651855,-1.0,0.0,144.92198731164436,
340,149.081,-0.24326,-0.0429649,-0.0249023,131.548,135.547,0.0,0.6293999552726746,1.0,0.0,5,145.74178080999184,0.0,0.0,-0.5554969310760498,-1.0,0.0,144.57513173066903,
341,149.581,-0.903358,-0.0582236,-0.0179545,132.459,136.459,0.0,1.0,1.0,0.0,5,144.97542050048108,0.0,0.0,-0.37060004472732544,-1.0,0.0,143.8642404870629,
342,149.924,-1.9001,-0.07692,-0.009257,133.373,137.373,0.0,-1.0,1.0,0.0,5,143.72029928468464,0.0,0.0,-2.0,-1.0,0.0,142.12029928468465,
343,150.187,-3.123,-0.0962313,0.00127157,134.288,138.288,0.0,-0.11407306790351868,1.0,0.0,5,142.27693882034276,0.0,0.0,-0.8859269320964813,-1.0,0.0,141.01116074071382,
344,150.627,-3.91258,-0.113279,0.0135091,135.205,139.204,0.0,0.8940580487251282,1.0,0.0,5,141.14839666576108,0.0,0.0,-1.0081311166286469,-1.0,0.0,139.84595733077248,
345,151.028,-4.67886,-0.130724,0.0277507,136.123,140.123,0.0,-0.9661021828651428,1.0,0.0,5,139.89599480349847,0.0,0.0,-1.860160231590271,-1.0,0.0,138.3379467340214,
346,151.471,-5.13623,-0.146358,0.0439046,137.043,141.043,0.0,0.5647884607315063,1.0,0.0,5,138.8066233335103,0.0,0.0,-1.5308906435966492,-1.0,0.0,137.3473561404313,
347,151.825,-5.47944,-0.162468,0.0621847,137.964,141.964,0.0,1.0,1.0,0.0,5,137.54646330111666,0.0,0.0,-0.43521153926849365,-1.0,0.0,136.4158998393361,
348,152.061,-5.81697,-0.178761,0.0826619,138.885,142.885,0.0,-1.0,1.0,0.0,5,136.11885302069462,0.0,0.0,-2.0,-1.0,0.0,134.51885302069462,
349,152.282,-6.19893,-0.19451,0.105326,139.806,143.806,0.0,-0.8371248245239258,1.0,0.0,5,134.6933678119024,0.0,0.0,-0.16287517547607422,-1.0,0.0,133.64450525925957,
350,152.596,-6.29577,-0.20854,0.130046,140.726,144.726,0.0,0.465526819229126,1.0,0.0,5,133.4937805038296,0.0,0.0,-1.3026516437530518,-1.0,0.0,132.1029850107037,
351,152.758,-6.28237,-0.222096,0.156952,141.646,145.646,0.0,-0.3795449137687683,0.46728968620300293,0.0,5,132.18158677505258,0.0,0.0,-0.8450717329978943,-1.0,0.0,130.9280652551532,
352,151.7,-6.37081,-0.229026,0.185435,142.562,146.562,0.0,-1.0,0.7816468477249146,1.0,5,130.51865251552468,0.0,0.0,-0.6204550862312317,-1.0,0.0,129.33251598965532,
353,150.722,-5.06297,-0.225118,0.214447,143.469,147.469,0.0,-0.07522475719451904,1.0,0.0,5,130.0967615007362,0.0,0.0,-0.924775242805481,-1.0,0.0,128.81932892789456,
354,150.863,-3.23986,-0.221712,0.244425,144.373,148.373,0.0,0.05324596166610718,1.0,0.0,5,130.58284759386805,0.0,0.0,-0.12847071886062622,-1.0,0.0,129.54430637820985,
355,151.419,-2.78833,-0.218321,0.275258,145.278,149.278,0.0,-1.0,1.0,0.0,5,131.42670863889603,0.0,0.0,-1.0532459616661072,-1.0,0.0,130.1107348503962,
356,151.422,-1.79582,-0.204377,0.305522,146.186,150.186,0.0,-1.0,1.0,0.4781509041786194,5,132.90445736574316,0.0,0.0,-0.0,-1.0,0.0,131.90445736574316,
357,151.265,-0.308536,-0.184713,0.334503,147.094,151.094,0.0,-1.0,1.0,0.0,5,134.80083201735457,0.0,0.0,-0.0,-1.0,0.0,133.80083201735457,
358,151.281,1.35158,-0.162009,0.361847,148.004,152.004,0.0,-0.21441984176635742,1.0,0.0,5,137.09910355842658,0.0,0.0,-0.7855801582336426,-1.0,0.0,135.86342951095648,
359,151.347,3.00269,-0.138115,0.387339,148.916,152.916,0.0,-1.0,1.0,0.0,5,139.4873159335329,0.0,0.0,-0.7855801582336426,-1.0,0.0,138.2516418860628,
360,151.422,4.59315,-0.113837,0.410797,149.831,153.831,0.0,0.6119349598884583,1.0,0.0,5,141.8418202460354,0.0,0.0,-1.6119349598884583,-1.0,0.0,140.35823975806886,
361,150.715,6.08178,-0.0915215,0.432149,150.746,154.746,0.0,-0.10921898484230042,1.0,0.7924429178237915,5,143.19702483334584,0.0,0.0,-0.7211539447307587,-1.0,0.0,141.9806786499266,
362,149.68,6.7071,-0.0750394,0.451548,151.657,155.657,0.0,-1.0,0.466483473777771,0.0,5,143.64810059470918,0.0,0.0,-0.8907810151576996,-1.0,0.0,142.38086629016186,
363,149.313,6.90302,-0.0590396,0.468781,152.566,156.565,0.0,-1.0,1.0,0.0,5,144.6477176169735,0.0,0.0,-0.0,-1.0,0.0,143.6477176169735,
364,149.247,7.32348,-0.0413499,0.483785,153.474,157.474,0.0,-0.9114856123924255,1.0,0.0,5,146.03463084050787,0.0,0.0,-0.08851438760757446,-1.0,0.0,145.0080765242256,
365,149.238,7.89513,-0.0225469,0.496552,154.384,158.384,0.0,-1.0,1.0,0.0,5,147.51778350316576,0.0,0.0,-0.08851438760757446,-1.0,0.0,146.4912291868835,
366,149.247,8.4954,-0.00350798,0.507029,155.296,159.295,0.0,-1.0,1.0,0.0,5,148.98430448121846,0.0,0.0,-0.0,-1.0,0.0,147.98430448121846,
367,149.275,9.01285,0.0149153,0.515238,156.208,160.208,0.0,-0.1813066005706787,1.0,0.0,5,148.14519656094492,0.0,0.0,-0.8186933994293213,-1.0,0.0,146.89958854111612,
368,149.328,9.37697,0.0320186,0.521159,157.121,161.121,0.0,1.0,1.0,0.0,5,146.8612334024499,0.0,0.0,-1.1813066005706787,-1.0,0.0,145.50684142227868,
369,149.456,9.70772,0.0462322,0.524933,158.036,162.036,0.0,0.4001791179180145,1.0,0.0,5,145.84269436670763,0.0,0.0,-0.5998208820819855,-1.0,0.0,144.66274810208304,
370,149.886,9.09482,0.0540619,0.526937,158.952,162.952,0.0,-0.03750348091125488,1.0,0.0,5,145.6174305737084,0.0,0.0,-0.4376825988292694,-1.0,0.0,144.4861257940596,
371,150.409,7.96359,0.0601804,0.526876,159.872,163.871,0.0,-0.534821093082428,1.0,0.0,5,145.6136099871342,0.0,0.0,-0.4973176121711731,-1.0,0.0,144.46441470348284,
372,150.897,6.94297,0.0665236,0.524709,160.793,164.793,0.0,1.0,1.0,0.0,5,145.5478293879596,0.0,0.0,-1.534821093082428,-1.0,0.0,144.08738306003488,
373,151.445,6.45012,0.0674526,0.521016,161.718,165.718,0.0,0.918479859828949,1.0,0.0,5,145.99679716054018,0.0,0.0,-0.08152014017105103,-1.0,0.0,144.97234111848886,
374,152.106,4.90896,0.0532967,0.517232,162.646,166.646,0.0,1.0,1.0,0.0,5,147.83856444119226,0.0,0.0,-0.08152014017105103,-1.0,0.0,146.81410839914093,
375,152.671,2.35849,0.0287159,0.514242,163.577,167.577,0.0,0.36953529715538025,1.0,0.0,5,150.4163165136301,0.0,0.0,-0.6304647028446198,-1.0,0.0,149.22717710277672,
376,153.255,-0.685814,0.00395814,0.51236,164.512,168.512,0.0,-0.31314826011657715,1.0,0.0,5,152.95049790742922,0.0,0.0,-0.6826835572719574,-1.0,0.0,151.74569284024764,
377,153.907,-2.7164,-0.00669292,0.510722,165.451,169.451,0.0,-0.48833799362182617,1.0,0.0,5,153.38851309314452,0.0,0.0,-0.17518973350524902,-1.0,0.0,152.33595617309294,
378,154.549,-2.35714,-0.00274641,0.508799,166.394,170.394,0.0,0.8652287721633911,1.0,0.0,5,154.33618994400118,0.0,0.0,-1.3535667657852173,-1.0,0.0,152.93011991426562,
379,155.187,-0.947517,-0.000893168,0.507426,167.34,171.34,0.0,1.0,1.0,0.0,5,155.1176340778677,0.0,0.0,-0.1347712278366089,-1.0,0.0,154.0772027095167,
380,155.764,-0.796474,-0.00643951,0.507161,168.291,172.291,0.0,-0.36909183859825134,1.0,0.0,5,155.2592520040536,0.0,0.0,-1.3690918385982513,-1.0,0.0,153.84852445247412,
381,156.373,-0.806266,-0.0133896,0.507762,169.245,173.244,0.0,0.2539093494415283,1.0,0.0,5,155.312128145679,0.0,0.0,-0.6230011880397797,-1.0,0.0,154.12522778926706,
382,156.972,-1.56991,-0.0222551,0.509491,170.202,174.202,0.0,-0.374259352684021,1.0,0.0,5,155.18655872060833,0.0,0.0,-0.6281687021255493,-1.0,0.0,153.99810810997067,
383,157.613,-1.37527,-0.0257491,0.511678,171.163,175.163,0.0,0.30028700828552246,1.0,0.0,5,155.5317806796157,0.0,0.0,-0.6745463609695435,-1.0,0.0,154.32941677132484,
384,158.221,-1.61571,-0.0315973,0.514872,172.128,176.128,0.0,-1.0,1.0,0.0,5,155.64276120867268,0.0,0.0,-1.3002870082855225,-1.0,0.0,154.252675106187,
385,158.825,-1.84335,-0.0277647,0.517975,173.097,177.097,0.0,-1.0,1.0,0.0,5,156.55920556912935,0.0,0.0,-0.0,-1.0,0.0,155.55920556912935,
386,159.368,-0.847965,-0.0140089,0.520142,174.07,178.07,0.0,-0.2583540380001068,1.0,0.0,5,158.23611365191374,0.0,0.0,-0.7416459619998932,-1.0,0.0,157.01361986331378,
387,159.962,1.02016,0.000198851,0.521372,175.045,179.045,0.0,0.8367159366607666,1.0,0.0,5,159.94609253568748,0.0,0.0,-1.0950699746608734,-1.0,0.0,158.61757154328922,
388,160.572,1.95382,0.00121189,0.522766,176.025,180.025,0.0,1.0,1.0,0.0,5,160.47458430905945,0.0,0.0,-0.1632840633392334,-1.0,0.0,159.4255990900577,
389,161.075,1.33292,-0.0104452,0.525035,177.008,181.008,0.0,1.0,1.0,0.0,5,160.2249982628071,0.0,0.0,-0.0,-1.0,0.0,159.2249982628071,
390,161.389,-0.09557,-0.0294993,0.528707,177.993,181.993,0.0,0.15166014432907104,1.0,0.0,5,158.93869800257977,0.0,0.0,-0.848339855670929,-1.0,0.0,157.68419604587848,
391,161.707,-1.90197,-0.0510777,0.534098,178.98,182.98,0.0,0.18361949920654297,1.0,0.0,5,157.36808930001175,0.0,0.0,-0.031959354877471924,-1.0,0.0,156.35850149354852,
392,162.25,-3.95049,-0.0669879,0.540802,179.969,183.969,0.0,-0.269317090511322,1.0,0.0,5,156.4557675746716,0.0,0.0,-0.452936589717865,-1.0,0.0,155.31988659775624,
393,162.866,-4.2608,-0.0655262,0.547638,180.962,184.962,0.0,-0.8914254903793335,1.0,0.0,5,157.18430025736464,0.0,0.0,-0.6221083998680115,-1.0,0.0,155.99766773740424,
394,163.441,-2.60372,-0.0498896,0.553925,181.959,185.959,0.0,0.17933541536331177,1.0,0.0,5,159.16233012349446,0.0,0.0,-1.0707609057426453,-1.0,0.0,157.84110185177167,
395,163.976,-0.585503,-0.0291542,0.559224,182.959,186.959,0.0,-1.0,1.0,0.0,5,161.51636185855898,0.0,0.0,-1.1793354153633118,-1.0,0.0,160.16256123395,
396,164.437,1.58516,-0.00529139,0.562887,183.963,187.963,0.0,0.29629868268966675,1.0,0.0,5,163.99964986679453,0.0,0.0,-1.2962986826896667,-1.0,0.0,162.61076026198762,
397,164.881,3.48168,0.0181335,0.564697,184.969,188.969,0.0,-1.0,1.0,0.0,5,163.35903946276352,0.0,0.0,-1.2962986826896667,-1.0,0.0,161.9701498579566,
398,165.014,5.1499,0.0411578,0.564341,185.978,189.978,0.0,0.31206855177879333,1.0,0.13000059127807617,5,161.47940784291697,0.0,0.0,-1.3120685517787933,-1.0,0.0,160.08578727738333,
399,165.059,6.3391,0.0619241,0.561757,186.987,190.987,0.0,-0.6048049926757812,1.0,0.0,5,159.63533449521321,0.0,0.0,-0.9168735444545746,-1.0,0.0,158.36027243187684,
400,165.197,7.32517,0.0819129,0.556814,187.997,191.997,0.0,0.09771731495857239,1.0,0.0,5,157.8847777361505,0.0,0.0,-0.7025223076343536,-1.0,0.0,156.6740210438602,
401,165.426,8.47934,0.0975956,0.549733,189.007,193.007,0.0,1.0,1.0,0.0,5,156.57917586666358,0.0,0.0,-0.9022826850414276,-1.0,0.0,155.30849106115116,
402,165.941,8.25181,0.0954437,0.54185,190.02,194.02,0.0,1.0,1.0,0.0,5,157.2787598817321,0.0,0.0,-0.0,-1.0,0.0,156.2787598817321,
403,166.638,5.33029,0.0757844,0.534027,191.036,195.036,0.0,-0.17843309044837952,1.0,0.0,5,159.8514669768279,0.0,0.0,-1.1784330904483795,-1.0,0.0,158.4979370496934,
404,167.364,1.75275,0.0574536,0.52597,192.056,196.056,0.0,0.047507524490356445,1.0,0.0,5,162.28266115979974,0.0,0.0,-0.22594061493873596,-1.0,0.0,161.21487897531813,
405,168.001,-0.31251,0.0497318,0.517466,193.08,197.08,0.0,-0.6051714420318604,1.0,0.0,5,163.61751413790165,0.0,0.0,-0.6526789665222168,-1.0,0.0,162.42171044794497,
406,168.583,-0.360405,0.0528166,0.508209,194.107,198.107,0.0,0.7405283451080322,1.0,0.0,5,163.89799480469821,0.0,0.0,-1.3456997871398926,-1.0,0.0,162.49428486855624,
407,169.181,-0.231379,0.0575865,0.498586,195.137,199.137,0.0,-0.20668363571166992,1.0,0.0,5,164.03197915634016,0.0,0.0,-0.9472119808197021,-1.0,0.0,162.74781556209425,
408,169.722,0.287419,0.0688113,0.487834,196.171,200.171,0.0,-0.2700599730014801,1.0,0.0,5,163.48555354494684,0.0,0.0,-0.06337633728981018,-1.0,0.0,162.46654064375988,
409,170.192,1.26465,0.0848977,0.475535,197.207,201.207,0.0,-0.9633848667144775,1.0,0.0,5,162.3632494324719,0.0,0.0,-0.6933248937129974,-1.0,0.0,161.155251964358,
410,170.599,2.61542,0.104352,0.461314,198.245,202.245,0.0,0.25687843561172485,1.0,0.0,5,160.7859597631128,0.0,0.0,-1.2202633023262024,-1.0,0.0,159.41988077241493,
411,171.056,4.42367,0.121807,0.445282,199.285,203.285,0.0,0.9407311081886292,1.0,0.0,5,159.39642740346127,0.0,0.0,-0.6838526725769043,-1.0,0.0,158.19127160168821,
412,171.649,5.03338,0.123251,0.428721,200.328,204.328,0.0,1.0,1.0,0.0,5,159.7957114872664,0.0,0.0,-0.05926889181137085,-1.0,0.0,158.777930819723,
413,172.252,3.15435,0.109099,0.412425,201.375,205.375,0.0,-0.43466848134994507,1.0,0.0,5,161.85026218797813,0.0,0.0,-1.434668481349945,-1.0,0.0,160.41986164357314,
414,172.821,1.10229,0.0908782,0.396667,202.426,206.425,0.0,1.0,1.0,0.0,5,164.26581396479554,0.0,0.0,-1.434668481349945,-1.0,0.0,162.83541342039055,
415,173.306,-1.17059,0.0687559,0.382355,203.48,207.48,0.0,-0.18420737981796265,1.0,0.0,5,166.94330832640347,0.0,0.0,-1.1842073798179626,-1.0,0.0,165.58804611245807,
416,173.788,-2.90915,0.0482028,0.369619,204.538,208.538,0.0,1.0,1.0,0.0,5,169.39922774331126,0.0,0.0,-1.1842073798179626,-1.0,0.0,168.04396552936586,
417,174.207,-4.49509,0.0273429,0.358948,205.6,209.6,0.0,0.02576395869255066,1.0,0.0,5,171.76051697076934,0.0,0.0,-0.9742360413074493,-1.0,0.0,170.4682461583771,
418,174.638,-5.63542,0.00847407,0.350362,206.665,210.665,0.0,0.7399674654006958,1.0,0.0,5,173.8917912097083,0.0,0.0,-0.7142035067081451,-1.0,0.0,172.67753015769586,
419,174.945,-6.54278,-0.00966154,0.344086,207.733,211.733,0.0,0.03237631171941757,1.0,0.0,5,174.09172900221284,0.0,0.0,-0.7075911536812782,-1.0,0.0,172.87945165610847,
420,175.246,-7.01349,-0.0242641,0.340424,208.707,212.706,0.0,1.0,1.0,0.0,5,173.06853017334706,0.0,0.0,-0.9676236882805824,-1.0,0.0,171.77824306686287,
421,175.486,-7.30918,-0.0385916,0.338796,209.682,213.682,0.0,0.8486159443855286,1.0,0.0,5,171.9700372327172,0.0,0.0,-0.15138405561447144,-1.0,0.0,170.92462201603286,
