step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,98.0685,2.91528,0.104514,-0.0730387,71.4404,75.4406,0.0,0.7752629518508911,0.4958493113517761,0.0,4,92.4179367043257,0.0,0.0,-0.2247370481491089,-1.0,0.0,91.35051558988097,
282,98.2051,2.13731,0.0844001,-0.080068,72.0388,76.039,0.0,0.5288392901420593,1.0,0.07651901245117188,4,93.7161899188805,0.0,0.0,-0.2464236617088318,-1.0,0.0,92.64226282036785,
283,98.426,1.1618,0.060676,-0.0857951,72.6387,76.6389,0.0,1.0,1.0,0.0,4,95.2606580339218,0.0,0.0,-0.4711607098579407,-1.0,0.0,94.11930982096442,
284,98.7972,0.082736,0.0346978,-0.0901388,73.2408,77.241,0.0,-0.9130777716636658,1.0,0.0,4,97.02405431376432,0.0,0.0,-1.9130777716636658,-1.0,0.0,95.45013098226522,
285,99.1569,-1.08128,0.00689562,-0.092926,73.8456,77.8458,0.0,-0.3610880374908447,1.0,0.0,4,98.81267113303844,0.0,0.0,-0.551989734172821,-1.0,0.0,97.64707421278659,
286,99.4967,-2.36047,-0.0201751,-0.0941264,74.4527,78.4529,0.0,-0.5030220150947571,1.0,0.0,4,98.47284153525692,0.0,0.0,-0.14193397760391235,-1.0,0.0,97.43026134197575,
287,100.0,-3.83805,-0.0382637,-0.0943807,75.0627,79.0629,0.0,0.7397225499153137,1.0,0.0,4,98.01408521270595,0.0,0.0,-1.2427445650100708,-1.0,0.0,96.64126184320293,
288,100.562,-3.61736,-0.043972,-0.0941162,75.6761,79.6763,0.0,0.7159702181816101,1.0,0.0,4,98.25455179414054,0.0,0.0,-0.023752331733703613,-1.0,0.0,97.24742609462042,
289,101.046,-2.66675,-0.0491894,-0.0925191,76.2925,80.2927,0.0,-1.0,1.0,0.0,5,98.43958536190183,0.0,0.0,-1.71597021818161,-1.0,0.0,96.92479429644735,
290,101.151,-1.92059,-0.056188,-0.0894063,76.9106,80.9108,0.0,-1.0,1.0,0.0,5,98.1511293705357,0.0,0.0,-0.0,-1.0,0.0,97.1511293705357,
291,101.025,-1.9809,-0.060921,-0.0852356,77.5279,81.5281,0.0,0.0933542549610138,1.0,0.0,5,97.7622186014632,0.0,0.0,-1.0933542549610138,-1.0,0.0,96.4342123249749,
292,100.962,-1.36367,-0.0588623,-0.0808614,78.1445,82.1447,0.0,-1.0,1.0,0.0,5,97.81743324432854,0.0,0.0,-1.0933542549610138,-1.0,0.0,96.48942696784023,
293,101.268,-1.24773,-0.0569809,-0.0760498,78.7616,82.7618,0.0,-0.49922215938568115,1.0,0.0,5,98.22003497170645,0.0,0.0,-0.5007778406143188,-1.0,0.0,97.06980161952215,
294,101.699,-1.27622,-0.0472783,-0.0718791,79.3814,83.3817,0.0,0.10017669200897217,1.0,0.0,5,99.18217805135849,0.0,0.0,-0.5993988513946533,-1.0,0.0,98.00235839594009,
295,102.126,-0.722788,-0.032514,-0.0687256,80.0041,84.0043,0.0,-0.004056975245475769,1.0,0.0,5,100.41205311411456,0.0,0.0,-0.10423366725444794,-1.0,0.0,99.38078301393823,
296,102.682,0.273122,-0.0228831,-0.0659688,80.6298,84.63,0.0,-1.0,1.0,0.0,5,101.4803784553823,0.0,0.0,-0.9959430247545242,-1.0,0.0,100.18159554795594,
297,103.196,0.101282,-0.0163639,-0.0636088,81.2589,85.2592,0.0,-0.26016491651535034,1.0,0.0,5,102.33787670915235,0.0,0.0,-0.7398350834846497,-1.0,0.0,101.11592618410695,
298,103.655,0.0329979,-0.00627069,-0.0623067,81.8911,85.8913,0.0,-0.9878054857254028,1.0,0.0,5,103.32797001278601,0.0,0.0,-0.7276405692100525,-1.0,0.0,102.10967784202299,
299,104.091,0.0791503,0.0064233,-0.0621948,82.526,86.5262,0.0,-1.0,1.0,0.0,5,103.75455111207177,0.0,0.0,-0.012194514274597168,-1.0,0.0,102.75089275778939,
300,104.455,0.285392,0.0219601,-0.0634257,83.1633,87.1635,0.0,-0.79417884349823,1.0,0.0,5,103.28298556765657,0.0,0.0,-0.20582115650177002,-1.0,0.0,102.22123922070604,
301,104.778,0.663337,0.0398438,-0.0661214,83.8025,87.8027,0.0,0.44301167130470276,1.0,0.0,5,102.60801738988164,0.0,0.0,-1.2371905148029327,-1.0,0.0,101.23686023544076,
302,105.024,1.15289,0.0593133,-0.0703735,84.4433,88.4435,0.0,0.526884913444519,1.0,0.0,5,101.72647932421148,0.0,0.0,-0.08387324213981628,-1.0,0.0,100.70131735156954,
303,105.284,1.91337,0.0780874,-0.0761312,85.085,89.0852,0.0,1.0,1.0,0.0,5,100.85667039098381,0.0,0.0,-0.47311508655548096,-1.0,0.0,99.71473586501716,
304,105.702,2.83549,0.0865091,-0.0825195,85.7288,89.729,0.0,0.7548030614852905,1.0,0.0,5,100.74032721944243,0.0,0.0,-0.24519693851470947,-1.0,0.0,99.66676813788803,
305,106.139,2.79314,0.0805482,-0.0887248,86.3753,90.3755,0.0,1.0,1.0,0.0,5,101.52483867367748,0.0,0.0,-0.24519693851470947,-1.0,0.0,100.45127959212307,
306,106.522,2.15915,0.0648824,-0.0942179,87.0245,91.0247,0.0,0.8659862875938416,1.0,0.0,5,102.84458701419578,0.0,0.0,-0.13401371240615845,-1.0,0.0,101.80438290047394,
307,106.856,1.24922,0.0440233,-0.0985718,87.6762,91.6764,0.0,0.8959421515464783,1.0,0.0,5,104.40115333107417,0.0,0.0,-0.02995586395263672,-1.0,0.0,103.39216657188838,
308,107.1,0.245059,0.0206052,-0.101512,88.3298,92.33,0.0,0.0056656599044799805,1.0,0.0,5,105.97393447056247,0.0,0.0,-0.8902764916419983,-1.0,0.0,104.70685152306987,
309,107.278,-0.765075,-0.00379115,-0.102854,88.9849,92.9851,0.0,0.46279120445251465,1.0,0.0,5,107.07387604959818,0.0,0.0,-0.45712554454803467,-1.0,0.0,105.93673838623377,
310,107.484,-1.74209,-0.0281716,-0.102549,89.6411,93.6413,0.0,0.15119194984436035,1.0,0.0,5,105.92755319731806,0.0,0.0,-0.3115992546081543,-1.0,0.0,104.83407342093561,
311,107.751,-2.77578,-0.05145,-0.100606,90.2989,94.2991,0.0,0.1863226443529129,1.0,0.0,5,104.83774576391896,0.0,0.0,-0.03513069450855255,-1.0,0.0,103.82720655556639,
312,108.1,-3.43221,-0.0710337,-0.0971781,90.9584,94.9586,0.0,0.6853703260421753,1.0,0.0,5,103.99124636970764,0.0,0.0,-0.4990476816892624,-1.0,0.0,102.84153206520087,
313,108.473,-3.68169,-0.0889417,-0.0920919,91.62,95.6202,0.0,-1.0,1.0,0.0,5,103.22670905929014,0.0,0.0,-1.6853703260421753,-1.0,0.0,101.7210979614775,
314,108.871,-3.9596,-0.106924,-0.0852254,92.2834,96.2836,0.0,-0.6552029848098755,1.0,0.0,5,102.43986858547487,0.0,0.0,-0.3447970151901245,-1.0,0.0,101.33642948091783,
315,109.301,-4.64445,-0.120707,-0.0769246,92.9488,96.949,0.0,-0.9652884006500244,1.0,0.0,5,101.92500833983345,0.0,0.0,-0.3100854158401489,-1.0,0.0,100.83198271508141,
316,109.74,-4.68062,-0.119912,-0.0682068,93.6168,97.617,0.0,-0.7831352949142456,1.0,0.0,5,102.38816039944666,0.0,0.0,-0.1821531057357788,-1.0,0.0,101.33351446772593,
317,110.172,-3.74102,-0.105463,-0.0597026,94.2874,98.2876,0.0,-0.14608201384544373,1.0,0.0,5,103.76110526989459,0.0,0.0,-0.6370532810688019,-1.0,0.0,102.56998928557394,
318,110.593,-2.39167,-0.0835618,-0.0520223,94.9607,98.9609,0.0,0.4923092722892761,1.0,0.0,5,105.59181310975859,0.0,0.0,-0.6383912861347198,-1.0,0.0,104.40029572391818,
319,111.122,-0.528418,-0.0618328,-0.0452271,95.6371,99.6373,0.0,-1.0,1.0,0.0,5,107.47633810072676,0.0,0.0,-1.4923092722892761,-1.0,0.0,106.02864531903998,
320,111.696,0.295826,-0.0463769,-0.0389709,96.317,100.317,0.0,-0.6641948223114014,1.0,0.0,5,108.98677395365382,0.0,0.0,-0.33580517768859863,-1.0,0.0,107.88603240034725,
321,112.147,0.720175,-0.0292196,-0.0340271,97.0005,101.001,0.0,1.0,1.0,0.0,5,110.4609165876926,0.0,0.0,-1.6641948223114014,-1.0,0.0,108.96165814099918,
322,112.558,1.31293,-0.0103101,-0.0306091,97.6869,101.687,0.0,-0.9540539383888245,1.0,0.0,5,111.97178586055664,0.0,0.0,-1.9540539383888245,-1.0,0.0,110.38556967903999,
323,112.914,1.87946,0.0090307,-0.0287577,98.376,102.376,0.0,1.0,1.0,0.0,5,112.39955646297553,0.0,0.0,-1.9540539383888245,-1.0,0.0,110.81334028145888,
324,113.183,2.42284,0.0287222,-0.0286255,99.067,103.067,0.0,0.12281830608844757,1.0,0.0,5,111.51110831238553,0.0,0.0,-0.8771816939115524,-1.0,0.0,110.24795380421206,
325,113.52,3.3417,0.0455861,-0.0299988,99.7599,103.76,0.0,1.0,1.0,0.0,5,110.8154969307594,0.0,0.0,-0.8771816939115524,-1.0,0.0,109.55234242258592,
326,114.032,3.92045,0.0491256,-0.0317891,100.456,104.456,0.0,1.0,1.0,0.0,5,111.09461080897799,0.0,0.0,-0.0,-1.0,0.0,110.09461080897799,
327,114.558,3.36889,0.0384921,-0.0333049,101.155,105.155,0.0,-0.6268349885940552,1.0,0.0,5,112.26889893451886,0.0,0.0,-1.6268349885940552,-1.0,0.0,110.78084843794065,
328,115.0,2.22335,0.0191165,-0.0340169,101.856,105.857,0.0,0.7289124131202698,1.0,0.0,5,113.87985600441307,0.0,0.0,-1.355747401714325,-1.0,0.0,112.47313178389878,
329,115.346,0.946628,-0.00402439,-0.0334981,102.56,106.561,0.0,0.4879324436187744,1.0,0.0,5,115.1129679278269,0.0,0.0,-0.24097996950149536,-1.0,0.0,114.04067393697645,
330,115.612,-0.340917,-0.0287378,-0.0314636,103.266,107.266,0.0,-0.7321768403053284,1.0,0.0,5,113.90327493543039,0.0,0.0,-1.2201092839241028,-1.0,0.0,112.53724215025316,
331,115.982,-1.77834,-0.0529358,-0.0278422,103.973,107.974,0.0,0.3337940573692322,1.0,0.0,5,112.75116914547836,0.0,0.0,-1.0659708976745605,-1.0,0.0,111.43137787617599,
332,116.486,-2.74148,-0.0738292,-0.0228577,104.683,108.684,0.0,1.0,1.0,0.0,5,111.87254734209013,0.0,0.0,-0.6662059426307678,-1.0,0.0,110.6726855593009,
333,116.861,-3.40681,-0.094608,-0.0161133,105.396,109.396,0.0,0.5611535310745239,1.0,0.0,5,110.81864774994445,0.0,0.0,-0.4388464689254761,-1.0,0.0,109.68699380926681,
334,117.12,-3.98521,-0.115166,-0.0075175,106.109,110.109,0.0,-0.43669185042381287,1.0,0.0,5,109.61494190926558,0.0,0.0,-0.9978453814983368,-1.0,0.0,108.31558829481608,
335,117.36,-4.53574,-0.135068,0.00297038,106.823,110.824,0.0,-0.8912683725357056,1.0,0.0,5,108.38939250023752,0.0,0.0,-0.4545765221118927,-1.0,0.0,107.25301954360395,
336,117.704,-5.42533,-0.150195,0.0149841,107.539,111.539,0.0,0.7772172093391418,1.0,0.12570416927337646,5,107.57279871845492,0.0,0.0,-1.6684855818748474,-1.0,0.0,106.07225304389246,
337,117.983,-4.84847,-0.155014,0.0279134,108.256,112.256,0.0,-0.9300931096076965,1.0,0.1641453504562378,5,107.46037981833986,0.0,0.0,-1.7073103189468384,-1.0,0.0,105.9481867226558,
338,118.023,-4.14025,-0.157711,0.0422668,108.972,112.972,0.0,-0.14387059211730957,1.0,0.0,5,107.29003112249045,0.0,0.0,-0.786222517490387,-1.0,0.0,106.05416436724333,
339,118.342,-3.34399,-0.153101,0.0571899,109.689,113.689,0.0,1.0,1.0,0.0,5,107.93395397954244,0.0,0.0,-1.1438705921173096,-1.0,0.0,106.59079280190724,
340,118.824,-1.82774,-0.147743,0.072703,110.408,114.408,0.0,1.0,1.0,0.0,5,108.78370380177356,0.0,0.0,-0.0,-1.0,0.0,107.78370380177356,
341,119.295,-0.819873,-0.149692,0.0893758,111.129,115.129,0.0,0.14459660649299622,1.0,0.0,5,109.06548548623934,0.0,0.0,-0.8554033935070038,-1.0,0.0,107.80886446818724,
342,119.771,-0.535712,-0.158072,0.10733,111.851,115.852,0.0,0.039459697902202606,1.0,0.0,5,108.8509204072171,0.0,0.0,-0.10513690859079361,-1.0,0.0,107.81937933463986,
343,120.316,-0.998109,-0.167418,0.126373,112.576,116.576,0.0,1.0,1.0,0.0,5,108.60922984668265,0.0,0.0,-0.9605403020977974,-1.0,0.0,107.32106775605331,
344,120.9,-0.855194,-0.175587,0.146301,113.304,117.304,0.0,-0.9362122416496277,1.0,0.0,5,108.48128459823785,0.0,0.0,-1.9362122416496277,-1.0,0.0,106.90042092574296,
345,121.436,-1.06273,-0.186618,0.167562,114.033,118.033,0.0,-0.39355117082595825,1.0,0.0,5,108.06213154259339,0.0,0.0,-0.5426610708236694,-1.0,0.0,106.8993332213463,
346,122.048,-1.8413,-0.191131,0.189433,114.766,118.766,0.0,0.05764210224151611,1.0,0.0,5,108.23281292637235,0.0,0.0,-0.45119327306747437,-1.0,0.0,107.09745494445211,
347,122.655,-1.39159,-0.186064,0.21111,115.502,119.503,0.0,-0.3261185884475708,1.0,0.0,5,109.19285800840004,0.0,0.0,-0.3837606906890869,-1.0,0.0,108.07772980119331,
348,123.266,-1.0517,-0.180219,0.23289,116.243,120.243,0.0,-0.7735639810562134,1.0,0.9045643210411072,5,110.22223178879321,0.0,0.0,-0.4474453926086426,-1.0,0.0,109.08799817101061,
349,122.728,-0.634775,-0.169122,0.253906,116.984,120.985,0.0,0.21943137049674988,1.0,0.0,5,110.6484301839991,0.0,0.0,-0.9929953515529633,-1.0,0.0,109.35053157853321,
350,122.113,0.024274,-0.156693,0.273905,117.722,121.722,0.0,-0.22465498745441437,1.0,0.0,5,111.0889386436686,0.0,0.0,-0.44408635795116425,-1.0,0.0,109.95571273628325,
351,121.929,0.642042,-0.143596,0.292979,118.459,122.459,0.0,-1.0,1.0,0.0,5,111.94987793971231,0.0,0.0,-0.7753450125455856,-1.0,0.0,110.71727443594864,
352,122.203,1.02141,-0.127621,0.310781,119.197,123.197,0.0,-1.0,1.0,0.0,5,113.43249814182724,0.0,0.0,-0.0,-1.0,0.0,112.43249814182724,
353,122.448,1.64955,-0.108048,0.326935,119.938,123.939,0.0,-1.0,1.0,0.0,5,115.13167642282393,0.0,0.0,-0.0,-1.0,0.0,114.13167642282393,
354,122.709,2.50517,-0.0863295,0.341319,120.683,124.683,0.0,-1.0,1.0,0.0,5,116.96189560798584,0.0,0.0,-0.0,-1.0,0.0,115.96189560798584,
355,122.944,3.46435,-0.0635693,0.353882,121.43,125.43,0.0,1.0,1.0,0.0,5,118.79057120670839,0.0,0.0,-2.0,-1.0,0.0,117.1905712067084,
356,123.107,4.35495,-0.0411353,0.364583,122.18,126.18,0.0,-1.0,1.0,0.0,5,120.47155154310849,0.0,0.0,-2.0,-1.0,0.0,118.8715515431085,
357,123.261,5.1149,-0.0196063,0.373372,122.931,126.931,0.0,-1.0,1.0,0.0,5,122.02904090579442,0.0,0.0,-0.0,-1.0,0.0,121.02904090579442,
358,123.398,5.76198,0.00113628,0.380219,123.684,127.685,0.0,-0.10920949280261993,1.0,0.0,5,123.32781301380689,0.0,0.0,-0.8907905071973801,-1.0,0.0,122.06057586164768,
359,123.522,6.32621,0.0212649,0.385101,124.439,128.439,0.0,-1.0,1.0,0.0,5,122.18083046712104,0.0,0.0,-0.8907905071973801,-1.0,0.0,120.91359331496183,
360,123.646,6.81158,0.040943,0.388011,125.195,129.196,0.0,-0.7167189121246338,1.0,0.0,5,121.01186681782056,0.0,0.0,-0.2832810878753662,-1.0,0.0,119.92688249145795,
361,123.769,7.24474,0.060367,0.388906,125.953,129.953,0.0,1.0,1.0,0.0,5,119.81003749727508,0.0,0.0,-1.7167189121246338,-1.0,0.0,118.29502182363768,
362,123.897,7.64089,0.0794379,0.387787,126.711,130.711,0.0,0.22763033211231232,1.0,0.0,5,118.59040219859686,0.0,0.0,-0.7723696678876877,-1.0,0.0,117.35869129823055,
363,124.066,8.09673,0.0972724,0.384705,127.47,131.47,0.0,0.38930192589759827,1.0,0.0,5,117.45492379326282,0.0,0.0,-0.16167159378528595,-1.0,0.0,116.40642231512723,
364,124.455,8.7015,0.105676,0.380361,128.23,132.231,0.0,-0.8752081990242004,1.0,0.0,5,117.19700530472493,0.0,0.0,-1.2645101249217987,-1.0,0.0,115.81765226724839,
365,125.054,7.13077,0.10012,0.375376,128.994,132.994,0.0,-0.032574355602264404,1.0,0.0,5,118.17800208785404,0.0,0.0,-0.842633843421936,-1.0,0.0,116.92521193482746,
366,125.636,4.87657,0.0942716,0.368907,129.76,133.76,0.0,-0.5092014074325562,1.0,0.0,5,119.16495557863269,0.0,0.0,-0.47662705183029175,-1.0,0.0,118.0219674630836,
367,126.211,3.10753,0.0916968,0.360952,130.528,134.529,0.0,-0.021521180868148804,1.0,0.0,5,119.90229490509275,0.0,0.0,-0.48768022656440735,-1.0,0.0,118.75599083712342,
368,126.783,2.10422,0.0938407,0.351573,131.3,135.3,0.0,0.36541563272476196,1.0,0.0,5,120.28520331438033,0.0,0.0,-0.38693681359291077,-1.0,0.0,119.16912227030245,
369,127.399,2.1641,0.0931063,0.341532,132.074,136.075,0.0,-0.2621506154537201,1.0,0.0,5,120.92494201088358,0.0,0.0,-0.6275662481784821,-1.0,0.0,119.73667213643004,
370,128.028,1.31512,0.0846635,0.331787,132.853,136.853,0.0,-0.6866341233253479,1.0,0.0,5,122.15625052012112,0.0,0.0,-0.4244835078716278,-1.0,0.0,121.02890546775963,
371,128.662,0.129636,0.0821726,0.321594,133.635,137.635,0.0,1.0,1.0,0.0,5,122.94756137708809,0.0,0.0,-1.686634123325348,-1.0,0.0,121.44157114009049,
372,129.242,-0.00364002,0.0877158,0.310476,134.421,138.421,0.0,0.7598145604133606,1.0,0.0,5,123.08410393332116,0.0,0.0,-0.2401854395866394,-1.0,0.0,122.01204830144516,
373,129.874,0.789178,0.0896753,0.299133,135.209,139.21,0.0,-0.1372789442539215,1.0,0.0,5,123.53670527996532,0.0,0.0,-0.8970935046672821,-1.0,0.0,122.26757722856513,
374,130.489,0.49357,0.0836585,0.288381,136.003,140.003,0.0,-0.31937217712402344,1.0,0.0,5,124.580744257471,0.0,0.0,-0.18209323287010193,-1.0,0.0,123.52611628760997,
375,131.127,-0.386863,0.0830209,0.277344,136.799,140.8,0.0,0.18685048818588257,1.0,0.0,5,125.2384748989181,0.0,0.0,-0.506222665309906,-1.0,0.0,124.08660809932513,
376,131.741,-0.0699927,0.0892457,0.265513,137.599,141.6,0.0,1.0,1.0,0.0,5,125.34584483453159,0.0,0.0,-0.8131495118141174,-1.0,0.0,124.10189998098735,
377,132.379,0.691032,0.0890099,0.253835,138.404,142.404,0.0,-0.8652273416519165,1.0,0.0,5,125.97119812313916,0.0,0.0,-1.8652273416519165,-1.0,0.0,124.41162992064359,
378,132.971,0.415596,0.0804968,0.24295,139.212,143.212,0.0,0.7222811579704285,1.0,0.0,5,127.19433208242283,0.0,0.0,-1.587508499622345,-1.0,0.0,125.71807953253612,
379,133.59,0.00974998,0.0697973,0.232808,140.025,144.025,0.0,0.010883450508117676,1.0,0.0,5,128.60640314362615,0.0,0.0,-0.7113977074623108,-1.0,0.0,127.39298383138745,
380,134.172,-0.75705,0.0555234,0.223836,140.841,144.841,0.0,0.23594580590724945,1.0,0.0,5,130.24230793558988,0.0,0.0,-0.22506235539913177,-1.0,0.0,129.17478922897013,
381,134.801,-1.33857,0.0421656,0.215902,141.662,145.662,0.0,-0.4924659729003906,1.0,0.0,5,131.84004340249533,0.0,0.0,-0.7284117788076401,-1.0,0.0,130.62151986885303,
382,135.443,-2.31215,0.0303079,0.209117,142.487,146.487,0.0,0.9821645617485046,1.0,0.0,5,133.3286156667277,0.0,0.0,-1.4746305346488953,-1.0,0.0,131.88622650633303,
383,136.144,-2.12778,0.0258777,0.20281,143.316,147.316,0.0,0.3304528594017029,1.0,0.0,5,134.33706756819467,0.0,0.0,-0.6517117023468018,-1.0,0.0,133.14155405749062,
384,136.764,-1.69937,0.0183363,0.197754,144.15,148.15,0.0,-1.0,1.0,0.0,5,135.48720665018246,0.0,0.0,-1.3304528594017029,-1.0,0.0,134.08807079236195,
385,137.361,-2.00244,0.00846167,0.194031,144.987,148.987,0.0,0.14511069655418396,1.0,0.0,5,136.77493772381584,0.0,0.0,-1.145110696554184,-1.0,0.0,135.4314045148496,
386,138.031,-1.93243,0.00150338,0.191243,145.829,149.829,0.0,-0.30206573009490967,1.0,0.0,5,137.927087531243,0.0,0.0,-0.44717642664909363,-1.0,0.0,136.79293460324826,
387,138.698,-2.33646,-0.0035066,0.189341,146.674,150.675,0.0,0.1229071170091629,1.0,0.0,5,138.45396856364397,0.0,0.0,-0.42497284710407257,-1.0,0.0,137.32647670951275,
388,139.394,-1.64716,-0.000903137,0.187541,147.524,151.525,0.0,-0.824386715888977,1.0,0.0,5,139.33099722026495,0.0,0.0,-0.94729383289814,-1.0,0.0,138.0468090703955,
389,140.069,-1.38344,0.000802105,0.186208,148.379,152.379,0.0,0.37543782591819763,1.0,0.0,5,140.01277992513695,0.0,0.0,-1.1998245418071747,-1.0,0.0,138.6528325625948,
390,140.739,-0.558758,0.0070662,0.18457,149.237,153.237,0.0,-0.17285695672035217,1.0,0.0,5,140.23824555937173,0.0,0.0,-0.5482947826385498,-1.0,0.0,139.07375712458017,
391,141.411,-0.34754,0.0102208,0.183055,150.099,154.099,0.0,0.36832359433174133,1.0,0.0,5,140.68095963946732,0.0,0.0,-0.5411805510520935,-1.0,0.0,139.51860547415168,
392,142.076,0.362382,0.0146425,0.181173,150.965,154.966,0.0,-0.8363718390464783,1.0,0.0,5,141.02063277954315,0.0,0.0,-1.2046954333782196,-1.0,0.0,139.65922414952968,
393,142.741,0.171734,0.0135891,0.179545,151.836,155.836,0.0,0.09180913120508194,1.0,0.0,5,141.75798965442718,0.0,0.0,-0.9281809702515602,-1.0,0.0,140.47953536335172,
394,143.405,0.354006,0.0150085,0.177592,152.71,156.71,0.0,-1.0,1.0,0.0,5,142.31274238091646,0.0,0.0,-1.091809131205082,-1.0,0.0,140.98519964155494,
395,144.066,-0.0878046,0.0155302,0.175618,153.589,157.589,0.0,-0.09802040457725525,1.0,0.0,5,142.92998498961094,0.0,0.0,-0.9019795954227448,-1.0,0.0,141.65939111098413,
396,144.699,0.0668305,0.0220762,0.172852,154.471,158.471,0.0,0.30108293890953064,1.0,0.0,5,143.06666898047305,0.0,0.0,-0.3991033434867859,-1.0,0.0,141.946937977427,
397,145.359,0.932482,0.0258912,0.169759,155.357,159.358,0.0,-0.5448525547981262,1.0,0.0,5,143.42873247429296,0.0,0.0,-0.8459354937076569,-1.0,0.0,142.17495182618066,
398,146.01,0.550445,0.0218219,0.167104,156.248,160.248,0.0,-0.33628153800964355,1.0,0.0,5,144.3822553661365,0.0,0.0,-0.20857101678848267,-1.0,0.0,143.31968406109993,
399,146.639,-0.175357,0.0239252,0.1639,157.142,161.142,0.0,-0.25156766176223755,1.0,0.0,5,144.84301645343072,0.0,0.0,-0.084713876247406,-1.0,0.0,143.8176022905565,
400,147.22,0.0496158,0.0336199,0.159627,158.04,162.04,0.0,0.32708215713500977,1.0,0.0,5,144.66251196200915,0.0,0.0,-0.5786498188972473,-1.0,0.0,143.48891701633997,
401,147.836,1.18005,0.0444572,0.154368,158.941,162.941,0.0,0.21176743507385254,1.0,0.0,5,144.40482445114824,0.0,0.0,-0.11531472206115723,-1.0,0.0,143.3702300345299,
402,148.488,1.76307,0.0441912,0.14919,159.846,163.846,0.0,0.8142752647399902,1.0,0.0,5,145.06317160637465,0.0,0.0,-0.6025078296661377,-1.0,0.0,143.88241925747482,
403,149.079,1.28963,0.0337676,0.144684,160.755,164.755,0.0,-1.0,1.0,0.0,5,146.47747264218808,0.0,0.0,-1.8142752647399902,-1.0,0.0,144.93319006276607,
404,149.601,0.0964454,0.0165492,0.141388,161.668,165.668,0.0,-0.6401265859603882,1.0,0.0,5,148.34268247355328,0.0,0.0,-0.3598734140396118,-1.0,0.0,147.2347204493414,
405,150.206,-1.79054,0.00200287,0.139079,162.584,166.584,0.0,-0.7141674757003784,1.0,0.0,5,150.05527728025865,0.0,0.0,-0.07404088973999023,-1.0,0.0,149.03306501333665,
406,150.841,-2.47734,0.00192963,0.136617,163.504,167.504,0.0,0.5219346284866333,1.0,0.0,5,150.695185604872,0.0,0.0,-1.2361021041870117,-1.0,0.0,149.3243549736159,
407,151.414,-1.62024,0.0138182,0.133423,164.427,168.427,0.0,0.13022395968437195,1.0,0.0,5,150.3534433589488,0.0,0.0,-0.39171066880226135,-1.0,0.0,149.23593015830812,
408,152.055,0.244929,0.0244063,0.129812,165.354,169.355,0.0,-0.22422459721565247,1.0,0.0,5,150.15434937504097,0.0,0.0,-0.3544485569000244,-1.0,0.0,149.04801480797096,
409,152.703,0.371155,0.0280819,0.126261,166.286,170.286,0.0,0.8074784278869629,1.0,0.0,5,150.4989802941771,0.0,0.0,-1.0317030251026154,-1.0,0.0,149.18946938664632,
410,153.333,0.92131,0.0338314,0.121979,167.22,171.221,0.0,0.5810202360153198,1.0,0.0,5,150.6520184080894,0.0,0.0,-0.22645819187164307,-1.0,0.0,149.5840809505279,
411,153.937,1.26558,0.0299022,0.118042,168.159,172.159,0.0,0.6775088310241699,1.0,0.0,5,151.56699987863425,0.0,0.0,-0.0964885950088501,-1.0,0.0,150.5380533001316,
412,154.439,0.564192,0.0163722,0.115163,169.101,173.102,0.0,0.4261566400527954,1.0,0.0,5,153.15410523940497,0.0,0.0,-0.2513521909713745,-1.0,0.0,152.07869958211356,
413,154.884,-0.739299,-0.00266718,0.11378,170.047,174.047,0.0,0.8949754238128662,1.0,0.0,5,154.67689758095676,0.0,0.0,-0.4688187837600708,-1.0,0.0,153.53625194582875,
414,155.207,-2.18729,-0.0242316,0.114166,170.994,174.995,0.0,0.4379296898841858,1.0,0.0,5,153.28116279722317,0.0,0.0,-0.4570457339286804,-1.0,0.0,152.14404907704457,
415,155.407,-3.6469,-0.0468956,0.116577,171.944,175.944,0.0,-0.05603212118148804,1.0,0.0,5,151.59352921476776,0.0,0.0,-0.49396181106567383,-1.0,0.0,150.44534067144806,
416,155.604,-5.15591,-0.068859,0.121084,172.894,176.894,0.0,0.6216443181037903,1.0,0.0,5,149.88210753783977,0.0,0.0,-0.6776764392852783,-1.0,0.0,148.6788046060542,
417,155.904,-6.05053,-0.0875296,0.127543,173.846,177.846,0.0,-0.7560811638832092,1.0,0.0,5,148.49275908692547,0.0,0.0,-1.3777254819869995,-1.0,0.0,147.07944144232937,
418,156.263,-6.77354,-0.105394,0.136241,174.799,178.799,0.0,-0.6928079128265381,1.0,0.0,5,147.1765715966988,0.0,0.0,-0.06327325105667114,-1.0,0.0,146.15758962138182,
419,156.799,-7.7384,-0.115546,0.146515,175.755,179.755,0.0,-1.0,1.0,0.0,5,146.7148568088071,0.0,0.0,-0.3071920871734619,-1.0,0.0,145.62269918265505,
420,157.334,-6.91505,-0.108469,0.156169,176.626,180.627,0.0,-0.20620381832122803,1.0,0.0,5,147.89314038093121,0.0,0.0,-0.793796181678772,-1.0,0.0,146.65500152642758,
421,157.756,-4.48854,-0.0887319,0.165558,177.501,181.501,0.0,-0.27128785848617554,1.0,0.0,5,150.1455590868874,0.0,0.0,-0.06508404016494751,-1.0,0.0,149.12603387483793,
