step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
72,12.6016,-1.32525,0.0416554,0.322054,6352.44,0.788574,0.7891008257865906,0.0,0.0,1,12.328282158849284,0.0,0.0,0.0,12.328282158849284,
73,13.1965,-1.45086,0.0474351,0.320304,6352.51,0.859863,-1.0,1.0,0.0,1,12.868784849394734,0.0,0.0,0.0,12.868784849394734,
74,13.4402,-1.37301,0.0539773,0.31831,6352.58,0.933594,0.9593732357025146,0.0,0.0,1,13.058068673850702,0.0,0.0,0.0,13.058068673850702,
75,14.1262,-0.864369,0.0575832,0.316591,6352.66,1.00928,0.03528338670730591,1.0,0.0,1,13.696295296933812,0.0,0.0,0.0,13.696295296933812,
76,14.2846,-0.934393,0.0607417,0.315045,6352.74,1.08838,-1.0,0.0,0.0,1,13.824687482289256,0.0,0.0,0.0,13.824687482289256,
77,14.1684,-1.51328,0.0668643,0.313061,6352.82,1.16699,-1.0,0.0,0.0,1,13.663412316388094,0.0,0.0,0.0,13.663412316388094,
78,14.2479,-1.46295,0.0732473,0.310671,6352.9,1.24512,0.4263572096824646,0.1605963110923767,0.0,1,13.688352276115651,0.0,0.0,0.0,13.688352276115651,
79,14.3151,-0.822997,0.0770848,0.308647,6352.98,1.32373,0.49247652292251587,0.0,0.0,1,13.72139835690858,0.0,0.0,0.0,13.72139835690858,
80,14.8589,-0.933177,0.0804027,0.306856,6353.06,1.4043,-1.0,0.7385656237602234,0.0,1,14.214193043332976,0.0,0.0,0.0,14.214193043332976,
81,15.3346,-1.48383,0.0866168,0.304567,6353.14,1.4873,-1.0,0.6540902853012085,0.0,1,14.613825384141702,0.0,0.0,0.0,14.613825384141702,
82,15.2614,-2.06043,0.0953377,0.301618,6353.22,1.57129,-0.9938762187957764,0.0,0.0,1,14.465703148623508,0.0,0.0,0.0,14.465703148623508,
83,15.2991,-1.9664,0.10418,0.298322,6353.31,1.65479,-0.8163734674453735,0.0,0.0,1,14.420661560166447,0.0,0.0,0.0,14.420661560166447,
84,15.3823,-1.51167,0.111175,0.295199,6353.39,1.73877,-0.5469107031822205,0.0,0.0,1,14.434032900934726,0.0,0.0,0.0,14.434032900934726,
85,15.7144,-0.912938,0.115064,0.292462,6353.48,1.82373,0.6976115107536316,0.38812604546546936,0.0,1,14.708400345937973,0.0,0.0,0.0,14.708400345937973,
86,15.6993,-0.997875,0.118633,0.28997,6353.56,1.91016,-1.0,0.0,0.0,1,14.659910441424623,0.0,0.0,0.0,14.659910441424623,
87,16.2225,-1.47903,0.125445,0.28701,6353.65,1.99707,-0.7893010377883911,1.0,0.0,1,15.080175859895178,0.0,0.0,0.0,15.080175859895178,
88,17.0948,-1.32314,0.133074,0.283674,6353.74,2.08789,1.0,1.0,0.0,1,15.809577392913504,0.0,0.0,0.0,15.809577392913504,
89,17.5049,-1.53668,0.13928,0.280225,6353.83,2.18262,-1.0,0.18610167503356934,0.0,1,16.12028252440849,0.0,0.0,0.0,16.12028252440849,
90,17.9644,-1.5246,0.145946,0.276421,6353.93,2.27881,-0.12362870573997498,0.5679428577423096,0.0,1,16.467149079581755,0.0,0.0,0.0,16.467149079581755,
91,18.7633,-0.969834,0.149812,0.272779,6354.03,2.37891,0.5248896479606628,0.9204176664352417,0.0,1,17.15290289627559,0.0,0.0,0.0,17.15290289627559,
92,19.569,-0.925342,0.152613,0.26932,6354.14,2.48389,-1.0,0.8886724710464478,0.0,1,17.85410164108273,0.0,0.0,0.0,17.85410164108273,
93,19.682,-0.984409,0.157053,0.265618,6354.24,2.59082,-0.3293987214565277,0.0,0.0,1,17.900551208699053,0.0,0.0,0.0,17.900551208699053,
94,20.3519,-0.593853,0.159836,0.261956,6354.35,2.7002,0.6381193399429321,1.0,0.0,1,18.472915893736037,0.0,0.0,0.0,18.472915893736037,
95,20.6105,0.138067,0.159022,0.258721,6354.46,2.8125,0.33464834094047546,1.0,0.0,2,18.7185862197989,0.0,0.0,0.0,18.7185862197989,
96,20.5771,0.316563,0.156778,0.256045,6354.58,2.92578,-1.0,0.6545863747596741,0.0,2,18.718313187764647,0.0,0.0,0.0,18.718313187764647,
97,20.6046,0.00697165,0.156838,0.252882,6354.7,3.05029,-0.018515795469284058,0.666118323802948,0.0,2,18.74252541766605,0.0,0.0,0.0,18.74252541766605,
98,21.1478,-0.452112,0.158779,0.249667,6354.82,3.16455,-1.0,1.0,0.0,2,19.209915703442004,0.0,0.0,0.0,19.209915703442004,
99,21.7605,-0.95805,0.163967,0.245782,6354.93,3.28174,-0.40569809079170227,1.0,0.0,2,19.692618507586353,0.0,0.0,0.0,19.692618507586353,
100,22.0307,-0.831653,0.168022,0.24156,6355.05,3.40088,-0.20918989181518555,0.24763840436935425,0.003615736961364746,2,19.878327376909084,0.0,0.0,0.0,19.878327376909084,
101,22.6383,-0.327478,0.169334,0.237542,6355.17,3.52295,0.4296683371067047,1.0,0.0,2,20.40693938235475,0.0,0.0,0.0,20.40693938235475,
102,23.3079,0.0634495,0.16829,0.2339,6355.3,3.64893,0.07808950543403625,1.0,0.0,2,21.026621837333163,0.0,0.0,0.0,21.026621837333163,
103,23.3476,0.582462,0.165853,0.230574,6355.43,3.77686,1.0,0.0,0.0,2,21.099950975815894,0.0,0.0,0.0,21.099950975815894,
104,23.8309,1.18683,0.159914,0.227858,6355.56,3.90723,0.9798229932785034,1.0,0.0,2,21.6295046184201,0.0,0.0,0.0,21.6295046184201,
105,23.9545,1.59715,0.15175,0.225698,0.0325623,4.03271,-0.938678503036499,0.10206031799316406,0.0,2,21.868636070565444,0.0,0.0,50.0,71.86863607056544,lap_complete
