step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,116.6,7.6249,0.0924164,0.186127,143.585,147.585,0.2679557800292969,1.0,0.0,5,110.72221623560407,0.0,0.0,-0.4847092628479004,-1.0,0.0,109.5768034567497,
420,116.726,8.80654,0.117729,0.182546,144.235,148.234,0.19040247797966003,0.1660679578781128,0.0,5,109.06285940480971,0.0,0.0,-0.07755330204963684,-1.0,0.0,108.03959341419483,
421,116.783,9.74397,0.141221,0.177277,144.885,148.884,0.4177553355693817,0.0,0.0,5,107.40168660375166,0.0,0.0,-0.22735285758972168,-1.0,0.0,106.33348074647473,
422,116.842,10.5919,0.161794,0.170369,145.535,149.534,1.0,1.0,0.0,5,105.90504670994197,0.0,0.0,-0.5822446644306183,-1.0,0.0,104.73037331061279,
423,116.918,11.1352,0.174031,0.162282,146.185,150.185,1.0,0.0,0.0,5,105.02952748074729,0.0,0.0,-0.0,-1.0,0.0,104.02952748074729,
424,116.818,10.7176,0.17471,0.153402,146.835,150.835,0.5073753595352173,1.0,0.0,5,104.886876401712,0.0,0.0,-0.4926246404647827,-1.0,0.0,103.73908900957257,
425,116.944,9.14001,0.160898,0.144185,147.484,151.484,1.0,1.0,0.0,5,106.06604236250824,0.0,0.0,-0.4926246404647827,-1.0,0.0,104.9182549703688,
426,117.043,6.6586,0.134517,0.135162,148.134,152.133,-0.07303345203399658,0.7277771234512329,0.0,5,108.13724234266154,0.0,0.0,-1.0730334520339966,-1.0,0.0,106.81533230705134,
427,117.361,3.89681,0.100868,0.126973,148.783,152.783,-0.6311224102973938,1.0,0.0,5,110.85551708190204,0.0,0.0,-0.5580889582633972,-1.0,0.0,109.68809039442301,
428,117.747,1.12891,0.0648436,0.119934,149.435,153.435,1.0,0.2326117753982544,0.0,5,113.68464680121082,0.0,0.0,-1.6311224102973938,-1.0,0.0,112.1953100781216,
429,117.988,-1.55876,0.0281415,0.114339,150.089,154.089,0.09105592966079712,1.0,0.0,5,116.28132260611685,0.0,0.0,-0.9089440703392029,-1.0,0.0,115.00863938501509,
430,118.171,-4.125,-0.00746872,0.11027,150.745,154.745,-0.002910435199737549,1.0,0.0,5,117.72641516816476,0.0,0.0,-0.09396636486053467,-1.0,0.0,116.6982252587066,
431,118.199,-6.30884,-0.0409663,0.107778,151.402,155.402,0.44169262051582336,1.0,0.0,5,115.679420149045,0.0,0.0,-0.4446030557155609,-1.0,0.0,114.54603923233033,
432,118.157,-8.19434,-0.0724192,0.107015,152.06,156.06,-0.5581294298171997,1.0,0.0,5,113.57261683734116,0.0,0.0,-0.9998220503330231,-1.0,0.0,112.27267022224125,
433,118.227,-10.042,-0.101063,0.1079,152.719,156.718,-1.0,1.0,0.0,5,111.6597213403849,0.0,0.0,-0.4418705701828003,-1.0,0.0,110.52716016933006,
434,118.378,-11.2418,-0.125334,0.11027,153.379,157.378,-0.8430611491203308,1.0,0.0,5,110.0504522159012,0.0,0.0,-0.1569388508796692,-1.0,0.0,109.00337056063731,
435,118.561,-12.1734,-0.147772,0.114309,154.039,158.039,-1.0,1.0,0.0,5,108.54071998159867,0.0,0.0,-0.1569388508796692,-1.0,0.0,107.49363832633478,
436,118.822,-13.31,-0.164842,0.11972,154.702,158.702,-0.059442371129989624,0.7143663167953491,0.0,5,107.46214834208685,0.0,0.0,-0.9405576288700104,-1.0,0.0,106.17998105342585,
437,119.191,-13.5046,-0.167886,0.125732,155.366,159.366,1.0,1.0,0.0,5,107.55688480502408,0.0,0.0,-1.0594423711299896,-1.0,0.0,106.23905209368509,
438,119.712,-11.986,-0.15504,0.132029,156.033,160.033,-0.23062191903591156,0.9848668575286865,0.0,5,109.03315627890164,0.0,0.0,-1.2306219190359116,-1.0,0.0,107.66396970319087,
439,120.186,-9.04331,-0.128631,0.138418,156.701,160.701,-0.000318676233291626,1.0,0.0,5,111.48455126261007,0.0,0.0,-0.23030324280261993,-1.0,0.0,110.41546028976929,
440,120.631,-5.49939,-0.0964899,0.144552,157.37,161.37,-0.8336665630340576,1.0,0.0,5,114.25907007600567,0.0,0.0,-0.833347886800766,-1.0,0.0,113.00906570996544,
441,121.189,-2.35692,-0.0698952,0.150574,158.041,162.041,-1.0,1.0,0.0,5,116.66127873441785,0.0,0.0,-0.16633343696594238,-1.0,0.0,115.61137870332807,
442,121.681,-0.107618,-0.0515315,0.156413,158.715,162.715,-0.6641208529472351,1.0,0.0,5,118.3856592514521,0.0,0.0,-0.3358791470527649,-1.0,0.0,117.28489550733627,
443,122.178,0.513961,-0.039934,0.161967,159.392,163.392,0.17991316318511963,1.0,0.0,5,119.64171304776875,0.0,0.0,-0.8440340161323547,-1.0,0.0,118.38850284292904,
444,122.635,0.826127,-0.0262692,0.166433,160.071,164.071,-0.5739790201187134,1.0,0.0,5,120.98211259195345,0.0,0.0,-0.753892183303833,-1.0,0.0,119.75594493696231,
445,123.044,1.329,-0.0103026,0.169627,160.754,164.754,0.11908599734306335,1.0,0.0,5,122.40364454893282,0.0,0.0,-0.6930650174617767,-1.0,0.0,121.19572504369428,
446,123.434,1.98787,0.00707717,0.171458,161.439,165.438,-0.43520379066467285,1.0,0.0,5,122.99413077978537,0.0,0.0,-0.5542897880077362,-1.0,0.0,121.82784384338305,
447,123.837,2.67191,0.0250386,0.171916,162.126,166.125,-0.7275776863098145,1.0,0.0,5,122.24799280551133,0.0,0.0,-0.2923738956451416,-1.0,0.0,121.16028063681779,
448,124.175,3.3771,0.0433881,0.170919,162.815,166.815,0.3699002265930176,1.0,0.0,5,121.36512339808692,0.0,0.0,-1.097477912902832,-1.0,0.0,120.03588002421607,
449,124.465,3.94845,0.0610709,0.168427,163.506,167.506,0.9040347933769226,1.0,0.0,5,120.43473364622186,0.0,0.0,-0.534134566783905,-1.0,0.0,119.27449327618669,
450,124.712,4.41954,0.0785987,0.164368,164.198,168.198,-0.21510207653045654,1.0,0.0,5,119.43092234923046,0.0,0.0,-1.1191368699073792,-1.0,0.0,118.09518128825825,
451,124.933,4.88004,0.0961282,0.158691,164.891,168.891,1.0,1.0,0.0,5,118.36066602848246,0.0,0.0,-1.2151020765304565,-1.0,0.0,116.99613540552332,
452,125.167,5.42636,0.112912,0.151428,165.585,169.585,-1.0,1.0,0.0,5,117.31854020066562,0.0,0.0,-2.0,-1.0,0.0,115.71854020066563,
453,125.501,5.66001,0.127286,0.142731,166.28,170.28,1.0,1.0,0.0,5,116.51999580185218,0.0,0.0,-2.0,-1.0,0.0,114.91999580185218,
454,125.858,5.99253,0.139394,0.132579,166.977,170.976,1.0,1.0,0.0,5,115.89367972300695,0.0,0.0,-0.0,-1.0,0.0,114.89367972300695,
455,126.302,5.49902,0.145561,0.121348,167.675,171.675,0.24987679719924927,0.33474597334861755,0.0,5,115.80642126538638,0.0,0.0,-0.7501232028007507,-1.0,0.0,114.58138430454615,
456,126.723,4.92377,0.150571,0.108744,168.374,172.374,0.9796805381774902,1.0,0.0,5,115.78480786867699,0.0,0.0,-0.729803740978241,-1.0,0.0,114.56586674638352,
457,127.165,4.58413,0.146996,0.0955709,169.076,173.075,0.04049825668334961,0.0,0.0,5,116.48084224195189,0.0,0.0,-0.9391822814941406,-1.0,0.0,115.19908755750365,
458,127.383,3.31993,0.133836,0.0825806,169.779,173.779,1.0,0.2585877776145935,0.0,5,117.74506433260997,0.0,0.0,-0.9595017433166504,-1.0,0.0,116.45721380961497,
459,127.705,2.06592,0.116563,0.0700887,170.484,174.483,0.7322778701782227,1.0,0.0,5,119.41242602939214,0.0,0.0,-0.26772212982177734,-1.0,0.0,118.33210939044561,
460,127.781,0.686496,0.0957373,0.0586243,171.19,175.19,1.0,1.0,0.0,5,121.08848608239721,0.0,0.0,-0.26772212982177734,-1.0,0.0,120.00816944345068,
461,127.791,-0.581785,0.074297,0.0484111,171.898,175.897,0.03095245361328125,1.0,0.0,5,122.69557856208948,0.0,0.0,-0.9690475463867188,-1.0,0.0,121.40486429817346,
462,127.922,-1.76606,0.0519549,0.0396627,172.606,176.606,1.0,1.0,0.0,5,124.42779560897982,0.0,0.0,-0.9690475463867188,-1.0,0.0,123.1370813450638,
463,128.21,-3.10149,0.0282198,0.0324402,173.316,177.316,0.9552986025810242,1.0,0.0,5,126.35016273223779,0.0,0.0,-0.04470139741897583,-1.0,0.0,125.3367523130121,
464,128.494,-4.53279,0.00354445,0.0268148,174.029,178.029,0.33659058809280396,1.0,0.0,5,128.26547305536437,0.0,0.0,-0.6187080144882202,-1.0,0.0,127.0798606510179,
465,128.756,-5.9756,-0.021392,0.0227966,174.744,178.743,-0.28846824169158936,1.0,0.0,5,127.34947147161562,0.0,0.0,-0.6250588297843933,-1.0,0.0,126.1619538226803,
466,128.944,-7.34697,-0.0460789,0.0204366,175.46,179.46,0.5055518746376038,1.0,0.0,5,125.83738542340402,0.0,0.0,-0.7940201163291931,-1.0,0.0,124.59917938850526,
467,129.045,-8.55567,-0.0697603,0.0197957,176.178,180.178,-0.39368441700935364,1.0,0.0,5,124.23366953681276,0.0,0.0,-0.8992362916469574,-1.0,0.0,122.96389864931866,
468,129.122,-9.59463,-0.0920454,0.0209045,176.897,180.897,0.2999759912490845,1.0,0.0,5,122.64124692356955,0.0,0.0,-0.6936604082584381,-1.0,0.0,121.43314880109202,
469,129.243,-10.4223,-0.112873,0.0237528,177.617,181.617,-1.0,1.0,0.0,5,121.14203109972036,0.0,0.0,-1.2999759912490845,-1.0,0.0,119.75203830234562,
470,129.384,-11.1047,-0.132557,0.0283813,178.337,182.337,1.0,1.0,0.0,5,119.69865120915851,0.0,0.0,-2.0,-1.0,0.0,118.09865120915852,
471,129.566,-11.6089,-0.15089,0.0347697,179.059,183.058,-1.0,1.0,0.0,5,118.35577433794742,0.0,0.0,-2.0,-1.0,0.0,116.75577433794743,
472,129.777,-12.0142,-0.167797,0.0429179,179.78,183.78,-0.3871038258075714,1.0,0.0,5,117.117219282194,0.0,0.0,-0.6128961741924286,-1.0,0.0,115.93335042993627,
473,130.064,-12.0949,-0.182298,0.0527649,180.503,184.503,-1.0,1.0,0.0,5,116.11914917953084,0.0,0.0,-0.6128961741924286,-1.0,0.0,114.9352803272731,
474,130.367,-11.9872,-0.195402,0.0643921,181.226,185.226,0.0733325183391571,1.0,0.12018263339996338,5,115.2299893208828,0.0,0.0,-1.073332518339157,-1.0,0.0,113.90798956538104,
475,130.727,-12.0965,-0.202953,0.0774333,181.95,185.95,0.4775311350822449,1.0,0.0,5,114.86907452542313,0.0,0.0,-0.40419861674308777,-1.0,0.0,113.7478149404002,
476,131.228,-11.1385,-0.195997,0.0910339,182.676,186.676,-0.2067573070526123,0.36681127548217773,0.2629190683364868,5,115.93753984099064,0.0,0.0,-0.6842884421348572,-1.0,0.0,114.73225330835018,
477,131.671,-8.41767,-0.174998,0.104818,183.404,187.404,-0.9403175115585327,1.0,0.0,5,118.19760732128519,0.0,0.0,-0.7335602045059204,-1.0,0.0,116.97753925993341,
478,132.153,-4.73383,-0.151639,0.118927,184.133,188.133,-0.5713626146316528,1.0,0.0,5,120.6551019044714,0.0,0.0,-0.3689548969268799,-1.0,0.0,119.54441543539333,
479,131.945,-2.37837,-0.133926,0.133403,184.862,188.862,-1.0,1.0,0.0,5,121.95442898404441,0.0,0.0,-0.42863738536834717,-1.0,0.0,120.82583776843391,
480,131.718,-1.0707,-0.115479,0.147237,185.589,189.589,-0.26018887758255005,1.0,0.0,5,123.25228011318504,0.0,0.0,-0.73981112241745,-1.0,0.0,122.0303367764598,
481,132.031,0.290835,-0.093639,0.159821,186.318,190.318,-1.0,0.8560458421707153,0.0,5,125.27998592914787,0.0,0.0,-0.73981112241745,-1.0,0.0,124.05804259242264,
482,132.395,1.8678,-0.0692313,0.171,187.05,191.05,0.024943232536315918,1.0,0.0,5,127.49856500828281,0.0,0.0,-1.024943232536316,-1.0,0.0,126.19108203852191,
483,132.731,3.56408,-0.043411,0.180664,187.784,191.784,-1.0,1.0,0.0,5,129.72586493782936,0.0,0.0,-1.024943232536316,-1.0,0.0,128.41838196806847,
484,133.0,5.23224,-0.01738,0.188711,188.521,192.521,-0.5154440999031067,1.0,0.0,5,131.82420140831582,0.0,0.0,-0.4845559000968933,-1.0,0.0,130.67883463828676,
485,133.177,6.75404,0.00794828,0.195068,189.261,193.26,-1.0,1.0,0.0,5,132.64353481326617,0.0,0.0,-0.4845559000968933,-1.0,0.0,131.49816804323711,
486,133.3,8.06975,0.0319398,0.199677,190.002,194.001,-1.0,1.0,0.0,5,131.10358698659957,0.0,0.0,-0.0,-1.0,0.0,130.10358698659957,
487,133.401,9.18778,0.0545562,0.202504,190.744,194.744,1.0,1.0,0.0,5,129.56540232142603,0.0,0.0,-2.0,-1.0,0.0,127.96540232142604,
488,133.486,10.1271,0.0758875,0.203542,191.487,195.487,0.08284956216812134,1.0,0.0,5,128.04171794956554,0.0,0.0,-0.9171504378318787,-1.0,0.0,126.76657281821598,
489,133.548,10.9146,0.0962016,0.202789,192.231,196.231,1.0,1.0,0.0,5,126.5166380881315,0.0,0.0,-0.9171504378318787,-1.0,0.0,125.24149295678194,
490,133.6,11.5819,0.115652,0.200226,192.976,196.976,0.7176706194877625,1.0,0.0,5,124.99917664149226,0.0,0.0,-0.28232938051223755,-1.0,0.0,123.91447782733859,
491,133.656,12.1443,0.134254,0.195841,193.721,197.72,1.0,1.0,0.0,5,123.5082923965012,0.0,0.0,-0.28232938051223755,-1.0,0.0,122.42359358234754,
492,133.736,12.6412,0.151642,0.189667,194.466,198.466,-0.3546718955039978,1.0,0.0,5,122.10011496345206,0.0,0.0,-1.3546718955039978,-1.0,0.0,120.69371339480085,
493,133.975,13.3305,0.163447,0.182088,195.211,199.211,-0.06760579347610474,1.0,0.0,5,121.28919351087708,0.0,0.0,-0.28706610202789307,-1.0,0.0,120.20307368026872,
494,134.429,12.8367,0.160249,0.17395,195.959,199.959,-0.13887745141983032,1.0,0.0,5,121.98162362560241,0.0,0.0,-0.07127165794372559,-1.0,0.0,120.96024212821929,
495,135.078,10.2534,0.141755,0.165548,196.709,200.709,0.48699432611465454,1.0,0.0,5,124.18115092893906,0.0,0.0,-0.6258717775344849,-1.0,0.0,122.99338939567872,
496,135.836,6.26897,0.119373,0.156525,197.461,201.461,0.3439561426639557,0.31220901012420654,0.0,5,126.78098938573562,0.0,0.0,-0.14303818345069885,-1.0,0.0,125.73807793070041,
497,136.42,3.13408,0.10396,0.146545,198.216,202.215,-0.5647906064987183,1.0,0.0,5,128.6051263223879,0.0,0.0,-0.908746749162674,-1.0,0.0,127.33250229763908,
498,136.887,1.65905,0.095371,0.135905,198.972,202.972,1.0,0.6241363286972046,0.0,5,129.7473009150587,0.0,0.0,-1.5647906064987183,-1.0,0.0,128.2778637331091,
499,137.053,1.07631,0.0839597,0.125671,199.731,203.731,0.16966333985328674,0.0,0.0,5,130.8235173754707,0.0,0.0,-0.8303366601467133,-1.0,0.0,129.57441637742667,
500,137.393,-0.0986977,0.0703572,0.116282,200.491,204.491,0.4067806601524353,0.17685413360595703,0.0,5,132.22377646415805,0.0,0.0,-0.23711732029914856,-1.0,0.0,131.1526412680683,
501,137.819,-0.673555,0.0596958,0.107432,201.254,205.254,1.0,1.0,0.0,5,133.4623428469209,0.0,0.0,-0.5932193398475647,-1.0,0.0,132.28437704496665,
502,137.781,-1.10423,0.0474021,0.0997009,202.019,206.018,1.0,1.0,0.0,5,134.3619032681054,0.0,0.0,-0.0,-1.0,0.0,133.3619032681054,
503,137.599,-1.4592,0.0336321,0.0932109,202.783,206.782,0.24955332279205322,1.0,0.0,5,135.2077514936229,0.0,0.0,-0.7504466772079468,-1.0,0.0,133.9826174904605,
504,137.824,-2.07393,0.0169917,0.0882263,203.547,207.547,0.9662611484527588,1.0,0.0,5,136.63322866653172,0.0,0.0,-0.7167078256607056,-1.0,0.0,135.41821631883352,
505,138.175,-3.00623,-0.00223849,0.0847677,204.313,208.313,1.0,1.0,0.0,5,138.02000226519087,0.0,0.0,-0.03373885154724121,-1.0,0.0,137.0098806097267,
506,138.502,-4.13079,-0.0231073,0.0828959,205.082,209.082,-1.0,1.0,0.0,5,136.86496402783482,0.0,0.0,-2.0,-1.0,0.0,135.26496402783482,
507,138.803,-5.3172,-0.0446486,0.0826721,205.853,209.853,-1.0,1.0,0.0,5,135.56702088618175,0.0,0.0,-0.0,-1.0,0.0,134.56702088618175,
508,139.018,-6.45032,-0.0661546,0.0841573,206.626,210.625,-1.0,1.0,0.0,5,134.11892280526243,0.0,0.0,-0.0,-1.0,0.0,133.11892280526243,
509,139.143,-7.42439,-0.0867794,0.0874125,207.399,211.399,-0.9253177046775818,1.0,0.0,5,132.58961078892142,0.0,0.0,-0.07468229532241821,-1.0,0.0,131.56720610032468,
510,139.246,-8.23579,-0.106174,0.0924479,208.173,212.173,0.056101202964782715,1.0,0.0,5,131.08361092736823,0.0,0.0,-0.9814189076423645,-1.0,0.0,129.78918525507552,
511,139.376,-8.98392,-0.123721,0.0992228,208.948,212.947,-1.0,0.4539560079574585,0.0,5,129.71076349278758,0.0,0.0,-1.0561012029647827,-1.0,0.0,128.39393313189814,
512,139.701,-9.77401,-0.133066,0.107157,209.723,213.723,-1.0,1.0,0.0,5,129.19869050244907,0.0,0.0,-0.0,-1.0,0.0,128.19869050244907,
513,140.246,-8.47546,-0.129797,0.115712,210.501,214.501,-1.0,1.0,0.0,5,129.9900572136894,0.0,0.0,-0.0,-1.0,0.0,128.9900572136894,
514,140.567,-6.69413,-0.12205,0.125356,211.28,215.28,-0.12177088856697083,1.0,0.0,5,130.96452157091022,0.0,0.0,-0.8782291114330292,-1.0,0.0,129.70105283748032,
515,140.83,-4.78449,-0.104051,0.13504,212.06,216.06,-0.5149864554405212,1.0,0.0,5,132.7547941042027,0.0,0.0,-0.3932155668735504,-1.0,0.0,131.63682943414062,
516,141.147,-2.49209,-0.0789498,0.143921,212.842,216.842,0.9227204918861389,1.0,0.0,5,135.14136149634305,0.0,0.0,-1.4377069473266602,-1.0,0.0,133.71004941214505,
517,141.461,-0.0698935,-0.0507289,0.15153,213.626,217.626,-1.0,0.7996025085449219,0.0,5,137.69247793709866,0.0,0.0,-1.922720491886139,-1.0,0.0,136.11566178953282,
518,141.797,2.3812,-0.0214697,0.157633,214.412,218.412,-1.0,1.0,0.0,5,140.2422681442812,0.0,0.0,-0.0,-1.0,0.0,139.2422681442812,
519,142.133,4.78996,0.00731068,0.16217,215.2,219.2,0.5360877513885498,1.0,0.0,5,141.6096619814684,0.0,0.0,-1.5360877513885498,-1.0,0.0,140.14883565605183,
520,142.438,6.7641,0.0338485,0.16511,215.992,219.991,0.30244994163513184,1.0,0.0,5,139.94621466520312,0.0,0.0,-0.23363780975341797,-1.0,0.0,138.8761233222771,
521,142.597,8.35614,0.0589304,0.166229,216.784,220.784,-0.6498426198959351,1.0,0.0,5,138.15024914712953,0.0,0.0,-0.9522925615310669,-1.0,0.0,136.8645613786702,
522,142.696,9.70999,0.082512,0.165456,217.579,221.578,1.0,1.0,0.0,5,136.33013356063543,0.0,0.0,-1.649842619895935,-1.0,0.0,134.83518077466664,
523,142.785,10.861,0.104434,0.162791,218.374,222.373,0.13806837797164917,1.0,0.0,5,134.5648089605673,0.0,0.0,-0.8619316220283508,-1.0,0.0,133.30622947395878,
524,142.913,11.7316,0.124539,0.158254,219.169,223.169,-0.3684840202331543,1.0,0.0,5,132.9300093667822,0.0,0.0,-0.5065523982048035,-1.0,0.0,131.77804364732077,
525,143.054,12.3931,0.143291,0.151794,219.966,223.965,1.0,1.0,0.0,5,131.3737583949899,0.0,0.0,-1.3684840202331543,-1.0,0.0,129.96321318891995,
526,143.23,13.0335,0.15948,0.143504,220.762,224.762,0.9940693378448486,0.0,0.0,5,130.03960295712753,0.0,0.0,-0.005930662155151367,-1.0,0.0,129.03782375848098,
527,143.567,12.849,0.170818,0.133596,221.56,225.56,0.8427954912185669,0.0,0.0,5,129.27516294853083,0.0,0.0,-0.15127384662628174,-1.0,0.0,128.22978079454296,
528,143.922,12.3733,0.180175,0.121847,222.359,226.359,0.46389833092689514,0.0,0.0,5,128.69670403202286,0.0,0.0,-0.37889716029167175,-1.0,0.0,127.58303488393537,
529,144.079,11.8497,0.180815,0.108836,223.158,227.158,1.0,1.0,0.0,5,128.7751856152683,0.0,0.0,-0.5361016690731049,-1.0,0.0,127.61435511454636,
530,143.934,9.60168,0.164493,0.0954488,223.956,227.956,0.18346381187438965,0.27769988775253296,0.0,5,130.20635327327943,0.0,0.0,-0.8165361881256104,-1.0,0.0,128.96139241684176,
531,143.751,6.02965,0.134209,0.0823669,224.753,228.753,1.0,0.035800158977508545,0.0,5,132.8409099152491,0.0,0.0,-0.8165361881256104,-1.0,0.0,131.59594905881144,
532,144.032,2.29444,0.0981443,0.0703023,225.549,229.549,-0.21251678466796875,0.25997596979141235,0.0,5,136.2822580718938,0.0,0.0,-1.2125167846679688,-1.0,0.0,134.9185030364934,
533,144.106,-1.31767,0.0605793,0.0597432,226.347,230.347,-0.03802758455276489,0.27818775177001953,0.0,5,139.4794060154945,0.0,0.0,-0.17448920011520386,-1.0,0.0,138.42705925545994,
534,143.81,-4.53449,0.0240497,0.0509949,227.145,231.145,0.9167161583900452,1.0,0.0,5,142.03928602748113,0.0,0.0,-0.9547437429428101,-1.0,0.0,140.7528629045983,
535,143.517,-7.53534,-0.0115241,0.0441895,227.943,231.943,1.0,1.0,0.0,5,142.6805364003361,0.0,0.0,-0.08328384160995483,-1.0,0.0,141.6555512478531,
536,143.16,-10.2775,-0.0448976,0.0393575,228.74,232.74,-0.19578927755355835,1.0,0.0,5,139.8030430673167,0.0,0.0,-1.1957892775535583,-1.0,0.0,138.44430628405064,
537,142.974,-12.5334,-0.0751936,0.0364278,229.538,233.537,-0.8302356004714966,1.0,0.0,5,137.1996965120169,0.0,0.0,-0.6344463229179382,-1.0,0.0,136.00936261514153,
538,142.936,-14.5622,-0.10414,0.0355123,230.335,234.335,-0.7176553606987,0.0,0.0,5,134.7323877976337,0.0,0.0,-0.11258023977279663,-1.0,0.0,133.69861372570185,
539,142.924,-16.4778,-0.132049,0.0365601,231.134,235.134,-0.4312252998352051,1.0,0.0,5,132.27064547101202,0.0,0.0,-0.2864300608634949,-1.0,0.0,131.18471645275298,
540,142.935,-18.2422,-0.158533,0.0395711,231.934,235.934,-0.10811036825180054,0.5627906322479248,0.0,5,129.86002861676357,0.0,0.0,-0.32311493158340454,-1.0,0.0,128.76309413728856,
541,142.807,-19.7566,-0.182164,0.0444743,232.734,236.734,-0.0659954845905304,1.0,0.0,5,127.50878217589101,0.0,0.0,-0.04211488366127014,-1.0,0.0,126.49614771079263,
542,142.742,-20.829,-0.195769,0.0507813,233.534,237.534,-1.0,1.0,0.0,5,126.13224417587115,0.0,0.0,-0.9340045154094696,-1.0,0.0,124.8520428212483,
543,143.061,-19.5272,-0.197973,0.0582886,234.335,238.335,0.2360290288925171,1.0,1.0,5,126.19784232888776,0.0,0.0,-1.236029028892517,-1.0,0.0,124.82703362022,
544,143.448,-17.378,-0.197152,0.0676778,235.135,239.135,0.10025274753570557,1.0,0.6501220464706421,5,126.62008112303256,0.0,0.0,-0.13577628135681152,-1.0,0.0,125.57934823862551,
545,144.0,-15.3896,-0.193355,0.0788574,235.936,239.936,-0.4605259299278259,1.0,0.0,5,127.48159626245128,0.0,0.0,-0.5607786774635315,-1.0,0.0,126.31336265921222,
546,143.784,-12.4288,-0.181703,0.0912069,236.737,240.736,0.6629945635795593,1.0,0.0,5,128.4257090909196,0.0,0.0,-1.1235204935073853,-1.0,0.0,127.08865294286738,
547,142.944,-8.89253,-0.166697,0.104767,237.531,241.53,-0.8491597175598145,1.0,0.0,5,129.1034723742009,0.0,0.0,-1.5121542811393738,-1.0,0.0,127.64982608985909,
548,142.329,-5.8856,-0.151314,0.119222,238.319,242.319,0.2861333191394806,1.0,0.0,5,129.97558839605347,0.0,0.0,-1.135293036699295,-1.0,0.0,128.6350004850437,
549,142.155,-3.19405,-0.137237,0.134145,239.104,243.104,0.9350346326828003,1.0,0.0,5,131.09455406857847,0.0,0.0,-0.6489013135433197,-1.0,0.0,129.89988367451548,
550,142.482,-1.82919,-0.128867,0.149607,239.89,243.889,-0.8553085923194885,1.0,0.0,5,132.14533308731993,0.0,0.0,-1.7903432250022888,-1.0,0.0,130.60823011981924,
551,142.944,-0.53793,-0.119436,0.164886,240.677,244.677,0.23994463682174683,1.0,0.0,5,133.40961712143994,0.0,0.0,-1.0952532291412354,-1.0,0.0,132.08104115269757,
552,143.374,0.482582,-0.118472,0.180634,241.467,245.467,-1.0,1.0,0.0,5,133.89595616738671,0.0,0.0,-1.2399446368217468,-1.0,0.0,132.5239727763402,
553,143.755,0.404789,-0.125435,0.197205,242.259,246.258,-1.0,0.20165395736694336,0.0,5,133.63323576053747,0.0,0.0,-0.0,-1.0,0.0,132.63323576053747,
554,144.245,-0.0292928,-0.135224,0.214569,243.052,247.052,0.715660572052002,1.0,0.0,5,133.2052122933893,0.0,0.0,-1.715660572052002,-1.0,0.0,131.6905141217737,
555,144.818,-1.02624,-0.145241,0.232808,243.847,247.847,0.12648287415504456,1.0,0.0,5,132.8133996850038,0.0,0.0,-0.5891776978969574,-1.0,0.0,131.6366463756347,
556,145.008,-1.67913,-0.146017,0.251048,244.646,248.645,-0.3610573410987854,1.0,0.0,5,132.9156529846299,0.0,0.0,-0.48754021525382996,-1.0,0.0,131.76939092005375,
557,145.301,-1.23945,-0.137956,0.268768,245.445,249.444,-0.767321765422821,1.0,0.0,5,133.9297062644577,0.0,0.0,-0.40626442432403564,-1.0,0.0,132.80782693716048,
558,145.891,0.0915315,-0.131595,0.286387,246.247,250.246,-0.2150132656097412,1.0,0.0,5,135.05802528604235,0.0,0.0,-0.5523084998130798,-1.0,0.0,133.89233273609844,
559,146.492,0.0696725,-0.129872,0.30426,247.052,251.052,0.6719521284103394,1.0,0.0,5,135.77242855489368,0.0,0.0,-0.8869653940200806,-1.0,0.0,134.50633893668765,
560,147.03,-0.029988,-0.122678,0.321472,247.861,251.861,0.7231097221374512,1.0,0.0,5,136.92892559703554,0.0,0.0,-0.051157593727111816,-1.0,0.0,135.91357831891742,
561,147.512,0.499132,-0.110211,0.337636,248.673,252.673,-1.0,1.0,0.0,5,138.50475517097195,0.0,0.0,-1.7231097221374512,-1.0,0.0,136.98782225433072,
562,148.05,1.77536,-0.0985867,0.352966,249.489,253.489,-0.36387139558792114,1.0,0.0,5,140.04504414242388,0.0,0.0,-0.6361286044120789,-1.0,0.0,138.85420556110026,
563,148.638,2.43921,-0.0978738,0.368388,250.308,254.308,0.6395081281661987,1.0,0.0,5,140.66437015435764,0.0,0.0,-1.0033795237541199,-1.0,0.0,139.3633562972314,
564,149.187,1.78113,-0.107084,0.384379,251.131,255.13,-1.0,1.0,0.0,5,140.35994148945812,0.0,0.0,-1.6395081281661987,-1.0,0.0,138.86808905100827,
565,149.784,0.176512,-0.114975,0.400564,251.955,255.955,-1.0,1.0,0.0,5,140.20332495623322,0.0,0.0,-0.0,-1.0,0.0,139.20332495623322,
566,150.372,-0.108741,-0.115823,0.416443,252.784,256.784,-1.0,1.0,0.0,5,140.67569836535037,0.0,0.0,-0.0,-1.0,0.0,139.67569836535037,
567,150.964,-0.41994,-0.116695,0.432485,253.616,257.615,-0.23544295132160187,1.0,0.0,5,141.14887902879337,0.0,0.0,-0.7645570486783981,-1.0,0.0,139.91951191418985,
568,151.498,-0.552849,-0.110603,0.447968,254.451,258.451,-0.38758063316345215,1.0,0.0,5,142.21130936553934,0.0,0.0,-0.15213768184185028,-1.0,0.0,141.16566806098677,
