step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0017703473567962646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09580636024475098,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08516854047775269,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.011840015649795532,1.0,0.19209861755371094,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.584174633026123,0.07702720165252686,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192299,-0.0117311,-1.30494e-05,0.333334,6351.65,0.000488281,0.9038491249084473,1.0,0.0,1,0.19229774529034174,0.0,0.0,0.0,0.19229774529034174,
50,0.172489,0.00202735,-3.98954e-06,0.333334,6351.65,0.00146484,0.23265290260314941,0.5912277698516846,0.0,1,0.17248865592274476,0.0,0.0,0.0,0.17248865592274476,
51,0.185871,0.00580334,-3.30766e-05,0.333334,6351.65,0.00244141,0.8341631889343262,1.0,0.0,1,0.1858679259079641,0.0,0.0,0.0,0.1858679259079641,
52,0.14341,0.0620337,-0.000189956,0.333355,6351.66,0.00390625,1.0,0.0,0.0,1,0.1433963766177502,0.0,0.0,0.0,0.1433963766177502,
53,0.515392,0.0232063,-0.000251468,0.333365,6351.66,0.00585938,0.26363086700439453,0.3100505769252777,0.0,1,0.5153271814072509,0.0,0.0,0.0,0.5153271814072509,
54,1.02494,0.0722624,-0.000430282,0.333385,6351.66,0.00976563,0.3050500154495239,0.5888226628303528,0.0,1,1.0247193985102376,0.0,0.0,0.0,1.0247193985102376,
55,1.86926,0.150075,-0.000896152,0.333487,6351.67,0.0175781,0.8459917306900024,1.0,0.0,1,1.8684216789778794,0.0,0.0,0.0,1.8684216789778794,
56,2.73083,0.142962,-0.00157183,0.333599,6351.68,0.0302734,0.2832675576210022,1.0,0.0,1,2.728680427163042,0.0,0.0,0.0,2.728680427163042,
57,3.66972,0.028878,-0.00177115,0.33368,6351.7,0.0483398,-1.0,1.0,0.0,1,3.6664644335065635,0.0,0.0,0.0,3.6664644335065635,
58,3.93479,0.110485,-0.00204199,0.333731,6351.72,0.0698242,0.18886110186576843,0.1069192886352539,0.0,1,3.9307643983862115,0.0,0.0,0.0,3.9307643983862115,
59,3.45597,-0.0527674,-0.00202721,0.333772,6351.74,0.0898438,-1.0,0.0,0.17248189449310303,1,3.452459912636624,0.0,0.0,0.0,3.452459912636624,
60,3.25473,-0.240676,-0.00118512,0.333629,6351.76,0.109863,-1.0,0.0,0.0,1,3.2527990919934657,0.0,0.0,0.0,3.2527990919934657,
61,4.02488,-0.167439,-0.000384982,0.333426,6351.78,0.130371,0.16280043125152588,0.8599409461021423,0.0,1,4.024104948577034,0.0,0.0,0.0,4.024104948577034,
62,4.159,-0.304192,0.000615422,0.333233,6351.8,0.15332,-1.0,0.0,0.0,1,4.157719442433166,0.0,0.0,0.0,4.157719442433166,
63,4.82298,-0.218988,0.00154668,0.332968,6351.83,0.177734,0.06869199872016907,1.0,0.0,1,4.819244429322785,0.0,0.0,0.0,4.819244429322785,
64,5.67685,-0.0242545,0.00136453,0.332856,6351.86,0.207031,0.3828452229499817,1.0,0.0,1,5.672971600154424,0.0,0.0,0.0,5.672971600154424,
65,6.59264,-0.108441,0.00124246,0.332816,6351.89,0.241211,-1.0,1.0,0.0,1,6.5885393667554055,0.0,0.0,0.0,6.5885393667554055,
66,7.30571,-0.451817,0.00274212,0.332551,6351.93,0.280273,-0.593080997467041,0.6292271018028259,0.0,1,7.295665979189382,0.0,0.0,0.0,7.295665979189382,
67,7.35904,-0.329945,0.00450308,0.332104,6351.97,0.321289,0.8796935081481934,0.0,0.0,1,7.342396270890759,0.0,0.0,0.0,7.342396270890759,
68,8.0671,-0.479982,0.00628311,0.331727,6352.02,0.36377,-1.0,1.0,0.0,1,8.041597694576597,0.0,0.0,0.0,8.041597694576597,
69,8.8577,-0.841303,0.0103596,0.331056,6352.06,0.411133,-1.0,1.0,0.0,1,8.811344400463362,0.0,0.0,0.0,8.811344400463362,
70,9.04675,-0.88351,0.0146959,0.330079,6352.11,0.461426,0.3502395749092102,0.0,0.0,1,8.979300432725509,0.0,0.0,0.0,8.979300432725509,
71,9.78941,-0.523479,0.0169357,0.329306,6352.17,0.513672,0.05122014880180359,1.0,0.0,1,9.705114851492356,0.0,0.0,0.0,9.705114851492356,
72,10.7408,-0.068213,0.016588,0.328838,6352.23,0.57666,1.0,1.0,0.0,1,10.650242195425124,0.0,0.0,0.0,10.650242195425124,
73,11.6193,0.168957,0.0144499,0.328767,6352.29,0.638672,0.20635506510734558,1.0,0.0,1,11.534141028302063,0.0,0.0,0.0,11.534141028302063,
74,12.4841,0.538577,0.0112012,0.32894,6352.36,0.706055,1.0,1.0,0.0,1,12.413399849246987,0.0,0.0,0.0,12.413399849246987,
75,13.3893,0.5445,0.00731117,0.329378,6352.43,0.77832,-0.1235399842262268,0.831184446811676,0.0,1,13.339996862892646,0.0,0.0,0.0,13.339996862892646,
76,14.2273,0.764171,0.00421554,0.329876,6352.51,0.85498,0.4779200553894043,1.0,0.0,1,14.197185797792805,0.0,0.0,0.0,14.197185797792805,
77,14.3503,0.669959,0.000877206,0.330558,6352.59,0.935059,0.25534090399742126,0.0,0.0,1,14.344000394967859,0.0,0.0,0.0,14.344000394967859,
78,14.7644,0.183106,-0.000278171,0.330955,6352.67,1.01611,-0.5333759188652039,0.4024880826473236,0.0,1,14.762345914842257,0.0,0.0,0.0,14.762345914842257,
79,14.9393,0.286651,-0.000864681,0.331097,6352.75,1.09863,0.7898874282836914,0.20397979021072388,0.0,1,14.932835551516195,0.0,0.0,0.0,14.932835551516195,
80,15.6303,0.132118,-0.00189656,0.331362,6352.83,1.18359,-0.1379522681236267,1.0,0.0,1,15.615449997385664,0.0,0.0,0.0,15.615449997385664,
81,16.4689,-0.0973016,-0.000401195,0.331352,6352.92,1.27295,-0.11053645610809326,1.0,0.0,1,16.465595054525,0.0,0.0,0.0,16.465595054525,
82,17.3455,0.18233,-0.000304874,0.331372,6353.02,1.36719,0.5509553551673889,1.0,0.0,1,17.34285509794135,0.0,0.0,0.0,17.34285509794135,
83,17.6829,0.084328,-0.00148218,0.331555,6353.12,1.46484,-1.0,0.0,0.0,1,17.66977596103451,0.0,0.0,0.0,17.66977596103451,
84,17.4081,0.143568,-0.00163859,0.331616,6353.21,1.5625,0.35220181941986084,0.37992337346076965,0.22337019443511963,1,17.39381426692239,0.0,0.0,0.0,17.39381426692239,
85,17.8716,0.0599305,-0.00243872,0.33182,6353.31,1.66016,-0.9790778756141663,0.6584059000015259,0.0,1,17.8497549630741,0.0,0.0,0.0,17.8497549630741,
86,18.3922,-0.543941,-0.000121768,0.331596,6353.41,1.76074,-0.3521997630596161,0.6361958384513855,0.0,1,18.391080072943293,0.0,0.0,0.0,18.391080072943293,
87,18.4432,-1.18893,0.00478012,0.330742,6353.51,1.86328,-0.6778972148895264,0.09205979108810425,0.0,1,18.398909104293793,0.0,0.0,0.0,18.398909104293793,
88,18.3009,-1.86566,0.0127953,0.329155,6353.62,1.96533,-0.8579249382019043,0.0,0.0,1,18.182322353372143,0.0,0.0,0.0,18.182322353372143,
89,18.8723,-1.76741,0.0214317,0.32709,6353.72,2.06836,0.375724196434021,1.0,0.0,1,18.665748719772047,0.0,0.0,0.0,18.665748719772047,
90,19.5302,-1.87909,0.0292853,0.325005,6353.83,2.1748,-0.720844030380249,0.5605690479278564,0.0,1,19.23589275935757,0.0,0.0,0.0,19.23589275935757,
91,20.2263,-1.916,0.0378893,0.322634,6353.94,2.28516,-0.6655901670455933,0.8768374919891357,0.0,1,19.828694809532767,0.0,0.0,0.0,19.828694809532767,
92,20.5074,-1.54814,0.0452436,0.320234,6354.05,2.39844,0.5533319711685181,0.8238911628723145,0.0,2,20.022658380332707,0.0,0.0,0.0,20.022658380332707,
93,20.5351,-0.811935,0.0491732,0.318271,6354.16,2.51172,0.32882562279701233,0.29072025418281555,0.0,2,20.005593185419507,0.0,0.0,0.0,20.005593185419507,
94,20.517,-0.64495,0.0512698,0.316775,6354.28,2.62549,-1.0,0.0,0.0,2,19.96431963617666,0.0,0.0,0.0,19.96431963617666,
95,21.0706,-0.444008,0.0537971,0.315199,6354.39,2.74072,0.14700764417648315,1.0,0.0,2,20.473621602806546,0.0,0.0,0.0,20.473621602806546,
96,21.4004,-0.538029,0.0552757,0.313734,6354.51,2.8584,-0.6125696897506714,0.4053596556186676,0.0,2,20.776555000984583,0.0,0.0,0.0,20.776555000984583,
97,22.0765,-0.373434,0.0578206,0.311923,6354.64,2.99121,0.1527109444141388,1.0,0.0,2,21.401724293595358,0.0,0.0,0.0,21.401724293595358,
98,22.7436,0.0943764,0.056856,0.310631,6354.77,3.11523,0.10668596625328064,1.0,0.0,2,22.060642592812876,0.0,0.0,0.0,22.060642592812876,
99,22.8082,-0.162701,0.0568231,0.309451,6354.89,3.24219,-0.8398669958114624,0.0,0.0,2,22.123719966093635,0.0,0.0,0.0,22.123719966093635,
100,22.7392,-0.853244,0.0604938,0.307743,6355.02,3.36816,-0.7934807538986206,0.0,0.0,2,22.0102347470285,0.0,0.0,0.0,22.0102347470285,
101,23.2129,-1.06772,0.0664128,0.305393,6355.15,3.49512,-0.28249508142471313,1.0,0.0,2,22.39147637600739,0.0,0.0,0.0,22.39147637600739,
102,23.8454,-1.3639,0.0724166,0.302789,6355.28,3.625,-0.612062394618988,0.9968523979187012,0.0,2,22.920255767479674,0.0,0.0,0.0,22.920255767479674,
103,24.5183,-1.35685,0.0796793,0.299757,6355.41,3.7583,0.18226003646850586,1.0,0.0,2,23.464743154591595,0.0,0.0,0.0,23.464743154591595,
104,24.9998,-1.05393,0.0839694,0.296787,6355.55,3.89551,-0.25140321254730225,0.5704778432846069,0.0,2,23.863340630205023,0.0,0.0,0.0,23.863340630205023,
105,24.1073,-0.966508,0.0879502,0.293844,0.0240479,4.02393,-0.5361184477806091,0.18781161308288574,0.6211943626403809,2,22.955367496085355,0.0,0.0,50.0,72.95536749608536,lap_complete
