step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
137,0.925781,0.00288595,-0.0135691,0.337465,6352.11,0.455566,0.35555779933929443,0.8963175415992737,0.0,1,0.9194149589473817,0.0,0.0,-0.652925044298172,-1.0,0.0,-0.2764625543420699,
138,0.435634,0.00201833,-0.013581,0.337465,6352.11,0.459473,-0.9313843250274658,0.8475503325462341,0.5225463509559631,1,0.4326357439325158,0.0,0.0,-1.2869421243667603,-1.0,0.0,-0.9534468933775122,
139,0.125681,0.00129693,-0.0135843,0.337465,6352.11,0.460938,-1.0,0.686917245388031,0.6919666528701782,1,0.12481578606925094,0.0,0.0,-0.06861567497253418,-1.0,0.0,-0.8957689164225093,
140,0.741883,-0.0808872,-0.0134165,0.337444,6352.11,0.462891,-0.790867269039154,0.7515570521354675,0.0,1,0.7368396432825594,0.0,0.0,-0.20913273096084595,-1.0,0.0,-0.32590017600569443,
141,0.781174,-0.00208504,-0.0131823,0.337373,6352.12,0.467773,0.7544666528701782,1.0,0.37371113896369934,1,0.7759574416051731,0.0,0.0,-1.5453339219093323,-1.0,0.0,-0.6876427349676266,
142,0.779725,-0.0409877,-0.0129735,0.337373,6352.12,0.472656,-0.3352486193180084,0.0,0.0,1,0.7746016432378255,0.0,0.0,-1.0897152721881866,-1.0,0.0,-0.5523129384186305,
143,0.0620588,-0.0037395,-0.0129368,0.337373,6352.13,0.474121,-0.0822417363524437,0.021560579538345337,0.7968378663063049,1,0.061652197022410815,0.0,0.0,-0.25300688296556473,-1.0,0.0,-1.0142498678672587,
144,-0.0469539,0.00138616,-0.0130326,0.337373,6352.13,0.474609,1.0,0.0,0.0,1,-0.04664395549054343,0.0,0.0,-1.0822417363524437,-1.0,0.0,-1.3713164763962766,
145,-0.0717605,0.000484377,-0.0129697,0.337373,6352.13,0.474609,-0.05945601686835289,0.10294108092784882,1.0,1,-0.07128912152383854,0.0,0.0,-1.059456016868353,-1.0,0.0,-1.3891259265843443,
146,-0.00302238,-0.00188795,-0.0129792,0.337373,6352.13,0.474121,-1.0,0.0,0.37504035234451294,1,-0.003002511942504471,0.0,0.0,-0.9405439831316471,-1.0,0.0,-1.2851657068819986,
147,0.00230456,0.0557676,-0.0132839,0.337465,6352.13,0.474121,-0.5464990735054016,0.0,0.0,1,0.0022890503472388895,0.0,0.0,-0.4535009264945984,-1.0,0.0,-1.1337612276011406,
148,0.000160735,0.015124,-0.0130054,0.337505,6352.13,0.474121,0.803270697593689,0.0,0.45210906863212585,1,0.0001596762247779951,0.0,0.0,-1.3497697710990906,-1.0,0.0,-1.4047712551049492,
149,0.0080943,-0.065826,-0.0131909,0.337434,6352.13,0.474121,-0.6976531147956848,0.6810216903686523,0.8931655287742615,1,0.008040211803978162,0.0,0.0,-1.5009238123893738,-1.0,0.0,-1.4422369319128339,
150,0.298044,0.0222244,-0.0132219,0.337414,6352.13,0.475586,0.593445360660553,0.4628366231918335,0.0,1,0.29604765198301314,0.0,0.0,-1.2910984754562378,-1.0,0.0,-1.0912818906538582,
151,0.218926,0.00507777,-0.0131618,0.337444,6352.13,0.477539,0.7419043183326721,1.0,0.45181456208229065,1,0.21746634915537222,0.0,0.0,-0.14845895767211914,-1.0,0.0,-0.8270713381462635,
152,0.158513,0.0023459,-0.013108,0.337444,6352.13,0.478516,-1.0,0.0,0.0,1,0.15746051791793642,0.0,0.0,-1.7419043183326721,-1.0,0.0,-1.3651107775818652,
153,0.704454,-0.0517691,-0.0130293,0.337444,6352.13,0.481445,-0.2119992971420288,0.7648830413818359,0.04353032261133194,1,0.6998050644496089,0.0,0.0,-0.7880007028579712,-1.0,0.0,-0.5365951464077825,
154,0.675243,0.0114502,-0.0129968,0.337434,6352.14,0.48584,0.12967953085899353,0.0,0.0,1,0.6707980952781489,0.0,0.0,-0.34167882800102234,-1.0,0.0,-0.43170555312215775,
155,1.59406,0.0835509,-0.0133035,0.337485,6352.14,0.493164,0.5876759886741638,1.0,0.0,1,1.583315965389882,0.0,0.0,-0.4579964578151703,-1.0,0.0,0.44591702804533107,
156,1.72073,0.225057,-0.014106,0.337678,6352.15,0.503418,1.0,0.0,0.0,1,1.708422901853185,0.0,0.0,-0.4123240113258362,-1.0,0.0,0.5847256984554341,
157,2.49101,0.219635,-0.0149357,0.337923,6352.17,0.516113,-0.015552148222923279,0.9728833436965942,0.0,1,2.4721303665587766,0.0,0.0,-1.0155521482229233,-1.0,0.0,1.1674647220918994,
158,2.68246,0.079961,-0.0155403,0.338116,6352.18,0.532227,-0.9658517837524414,0.0,0.0,1,2.6612938205937313,0.0,0.0,-0.9502996355295181,-1.0,0.0,1.376203929934876,
159,2.65257,-0.0684375,-0.0154201,0.338167,6352.2,0.54834,-1.0,0.0,0.0,1,2.631804006036875,0.0,0.0,-0.034148216247558594,-1.0,0.0,1.6215595411626071,
160,1.24034,-0.0320858,-0.0150606,0.338167,6352.21,0.560059,1.0,0.0,0.6769719123840332,1,1.2308595554470452,0.0,0.0,-2.0,-1.0,0.0,-0.3691404445529548,
161,1.1109,-0.0203151,-0.0150306,0.338197,6352.22,0.567383,-0.15804384648799896,0.0,0.0,1,1.1024260832723798,0.0,0.0,-1.158043846487999,-1.0,0.0,-0.2449870706740198,
162,1.07114,-0.074348,-0.0146844,0.338167,6352.23,0.574219,-1.0,0.0,0.0,1,1.063160274786316,0.0,0.0,-0.841956153512001,-1.0,0.0,-0.18942657126728424,
163,1.17217,-0.158394,-0.0140402,0.338055,6352.23,0.581055,-1.0,0.0,0.0,1,1.1638259883255901,0.0,0.0,-0.0,-1.0,0.0,0.16382598832559014,
164,0.0954858,-0.0151622,-0.0140225,0.338024,6352.24,0.584961,-1.0,0.0,0.4659804701805115,1,0.09480695956762428,0.0,0.0,-0.0,-1.0,0.0,-0.9051930404323757,
165,0.0913713,0.00267226,-0.0137312,0.338024,6352.24,0.585449,-0.3089261054992676,0.0,0.0,1,0.09073538721106575,0.0,0.0,-0.6910738945007324,-1.0,0.0,-1.1165867811391539,
166,0.822741,-0.0457214,-0.0133001,0.338024,6352.24,0.587891,-0.8696870803833008,1.0,0.0,1,0.8171971251667538,0.0,0.0,-0.5607609748840332,-1.0,0.0,-0.3510311672984562,
167,0.54302,-0.044134,-0.0130145,0.338024,6352.24,0.592285,-0.5076422095298767,0.0,0.21903811395168304,1,0.5394405458978514,0.0,0.0,-0.3620448708534241,-1.0,0.0,-0.5691729153581758,
168,0.424785,-0.00315851,-0.0129434,0.338024,6352.25,0.594727,0.9302167892456055,1.0,0.35548579692840576,1,0.42200041371517105,0.0,0.0,-1.4378589987754822,-1.0,0.0,-1.0093572859174735,
169,0.700047,-0.0872283,-0.012901,0.337994,6352.25,0.598633,-0.8549821972846985,1.0,0.24037054181098938,1,0.695473216452917,0.0,0.0,-1.785198986530304,-1.0,0.0,-0.8400864795061741,
170,0.746341,-0.084942,-0.0125233,0.337902,6352.25,0.603027,-1.0,0.08318256586790085,0.0,1,0.7416092713315763,0.0,0.0,-0.1450178027153015,-1.0,0.0,-0.3018960694830142,
171,0.578248,-0.0342128,-0.0122134,0.337821,6352.26,0.606445,-0.12640607357025146,0.10573665797710419,0.15148745477199554,1,0.5746737734633008,0.0,0.0,-0.8735939264297485,-1.0,0.0,-0.6874044044656238,
172,0.529934,-0.011636,-0.0120751,0.337821,6352.26,0.609863,0.9482030868530273,0.0,0.0,1,0.5266959408804371,0.0,0.0,-1.0746091604232788,-1.0,0.0,-0.7956868072465465,
173,0.65212,-0.000487047,-0.012026,0.337821,6352.26,0.613281,0.42231446504592896,0.14151576161384583,0.0,1,0.6481517412027756,0.0,0.0,-0.5258886218070984,-1.0,0.0,-0.5096148453393539,
174,0.40785,-0.0354725,-0.012078,0.337851,6352.27,0.616211,-0.1424257904291153,0.0,0.17079384624958038,1,0.40535730590601876,0.0,0.0,-0.5647402554750443,-1.0,0.0,-0.7640647707364945,
175,0.454962,-0.00914429,-0.0120322,0.337851,6352.27,0.618652,-0.1836823672056198,0.0,0.0,1,0.45219203625480153,0.0,0.0,-0.04125657677650452,-1.0,0.0,-0.5601849367781498,
176,0.0543368,0.00319717,-0.0119588,0.337851,6352.27,0.619629,0.6377905607223511,0.15920540690422058,1.0,1,0.054008020896910404,0.0,0.0,-0.8214729279279709,-1.0,0.0,-1.1924338574814808,
177,0.0957039,0.0347537,-0.0119411,0.337851,6352.27,0.620117,-1.0,1.0,0.614976704120636,1,0.09512568553696796,0.0,0.0,-1.637790560722351,-1.0,0.0,-1.3962114826797374,
178,1.03887,0.00525266,-0.0120413,0.337882,6352.27,0.623535,0.5283724069595337,1.0,0.0,1,1.032540165000631,0.0,0.0,-1.5283724069595337,-1.0,0.0,-0.4259715570872291,
179,-0.139047,-0.00181543,-0.0120947,0.337882,6352.28,0.626953,-1.0,0.0,1.0,1,-0.13819598472842753,0.0,0.0,-1.5283724069595337,-1.0,0.0,-1.5967077068162876,
180,-0.204459,0.0159984,-0.0122992,0.337882,6352.28,0.625977,-1.0,0.0,0.0,1,-0.2031862265387871,0.0,0.0,-0.0,-1.0,0.0,-1.2031862265387872,
181,-0.0443207,-0.01304,-0.0123236,0.337882,6352.28,0.625488,-1.0,0.0,0.009551046416163445,1,-0.04404424614872207,0.0,0.0,-0.0,-1.0,0.0,-1.044044246148722,
182,-0.0500415,-0.012809,-0.012418,0.337882,6352.28,0.624512,-0.5513139367103577,0.0,0.0,1,-0.04972694199366626,0.0,0.0,-0.44868606328964233,-1.0,0.0,-1.184332760980559,
183,0.687996,-0.00897912,-0.0124108,0.337882,6352.28,0.625977,1.0,1.0,0.0,1,0.6836738345901714,0.0,0.0,-1.5513139367103577,-1.0,0.0,-0.7817203464229359,
184,0.960826,0.0230575,-0.0124261,0.337882,6352.28,0.631348,0.4816139042377472,0.0,0.0,1,0.9547823150093045,0.0,0.0,-0.5183860957622528,-1.0,0.0,-0.20073351371937131,
185,-0.11571,-0.00161519,-0.0125319,0.337882,6352.28,0.633301,-0.3860889673233032,0.0,0.7071638107299805,1,-0.11497589997983806,0.0,0.0,-0.8677028715610504,-1.0,0.0,-1.3752867614481532,
186,-0.187718,0.00702974,-0.0123426,0.337882,6352.28,0.632813,-1.0,0.0,0.0,1,-0.18654526704233435,0.0,0.0,-0.6139110326766968,-1.0,0.0,-1.3707185768453434,
187,0.742544,-0.0345155,-0.0122048,0.337882,6352.29,0.634277,0.9304249286651611,0.9503190517425537,0.002010643482208252,1,0.7379575090585667,0.0,0.0,-1.9304249286651611,-1.0,0.0,-0.8411699695409816,
188,0.772184,-0.0610568,-0.0120355,0.337882,6352.29,0.63916,-0.8905125260353088,0.0,0.11609229445457458,1,0.7674813759075941,0.0,0.0,-1.82093745470047,-1.0,0.0,-0.7787998605025468,
189,0.0193369,-0.00270036,-0.0119507,0.337882,6352.29,0.639648,0.2006833553314209,0.0,1.0,1,0.01921997718074574,0.0,0.0,-1.0911958813667297,-1.0,0.0,-1.3081387872292731,
190,-0.0733116,0.00407503,-0.0120169,0.337882,6352.29,0.639648,0.5819569230079651,0.0,0.0,1,-0.07286582826887623,0.0,0.0,-0.3812735676765442,-1.0,0.0,-1.1872478985718395,
191,0.0114477,0.00666578,-0.0120494,0.337882,6352.29,0.640137,0.11112455278635025,0.0,0.0,1,0.011377901686199026,0.0,0.0,-0.47083237022161484,-1.0,0.0,-1.1298718093802855,
192,0.036241,0.000302927,-0.0117819,0.337882,6352.29,0.640137,-1.0,0.0,1.0,1,0.03602499568540357,0.0,0.0,-1.1111245527863503,-1.0,0.0,-1.2973123701505016,
193,0.00804709,0.000944798,-0.0116364,0.337882,6352.29,0.640137,-0.6803127527236938,0.0,1.0,1,0.007999726672359984,0.0,0.0,-0.31968724727630615,-1.0,0.0,-1.0879064475105318,
194,0.0193216,0.00345585,-0.0118791,0.337882,6352.29,0.640137,1.0,0.0,0.0,1,0.019205477841158766,0.0,0.0,-1.6803127527236938,-1.0,0.0,-1.4848883479759494,
195,0.0212619,0.0205932,-0.0119273,0.337882,6352.29,0.640137,0.4003719091415405,0.0,0.0,1,0.021133592130269975,0.0,0.0,-0.5996280908584595,-1.0,0.0,-1.1587548351272678,
196,0.0873956,-0.0583125,-0.011933,0.337862,6352.29,0.640625,-0.4300488829612732,1.0,0.5938999056816101,1,0.08686794418839498,0.0,0.0,-0.8304207921028137,-1.0,0.0,-1.162258293442449,
197,0.117717,-0.00293445,-0.0118391,0.337862,6352.29,0.641113,-0.9988556504249573,1.0,1.0,1,0.1170119348475897,0.0,0.0,-0.5688067674636841,-1.0,0.0,-1.0536300953915154,
198,0.398708,-0.0240686,-0.0117604,0.337862,6352.29,0.643066,0.4916779100894928,0.5168095827102661,0.1421096920967102,1,0.3963359995235707,0.0,0.0,-1.49053356051445,-1.0,0.0,-1.0508240686307644,
199,0.737243,-0.029361,-0.0115024,0.337841,6352.3,0.646484,-0.26777392625808716,0.3321109116077423,0.0,1,0.7329542915484735,0.0,0.0,-0.75945183634758,-1.0,0.0,-0.4948812593558005,
200,1.57202,0.0248731,-0.0114757,0.337841,6352.31,0.653809,0.5390834808349609,1.0,0.0,1,1.562896673168847,0.0,0.0,-0.8068574070930481,-1.0,0.0,0.3208394510409325,
201,0.364018,0.00231575,-0.0114648,0.337841,6352.31,0.660156,-1.0,0.2554459869861603,1.0,1,0.3619074256304053,0.0,0.0,-1.539083480834961,-1.0,0.0,-1.099817618620083,
202,1.01269,0.00751734,-0.0114486,0.337841,6352.32,0.664063,0.005735136568546295,1.0,0.0,1,1.0068268191287384,0.0,0.0,-1.0057351365685463,-1.0,0.0,-0.2948937218418255,
203,1.0425,0.0673898,-0.0116669,0.337902,6352.32,0.670898,0.8119216561317444,0.2193610519170761,0.13389186561107635,1,1.0363478163868032,0.0,0.0,-0.8061865195631981,-1.0,0.0,-0.2055081394821563,
204,0.107435,0.00571346,-0.0116212,0.337943,6352.32,0.67334,0.2561761140823364,0.0,1.0,1,0.10680349765052456,0.0,0.0,-0.555745542049408,-1.0,0.0,-1.0599201649642978,
205,0.785514,-0.0482098,-0.0118977,0.337943,6352.33,0.675781,-0.08470230549573898,1.0,0.0,1,0.7807856091205393,0.0,0.0,-0.3408784195780754,-1.0,0.0,-0.3214779167528833,
206,0.692294,0.0438842,-0.0120446,0.337963,6352.33,0.681152,0.42491433024406433,0.32544979453086853,0.17919985949993134,1,0.688074682883879,0.0,0.0,-0.5096166357398033,-1.0,0.0,-0.464810307838062,
207,0.723425,-0.00399208,-0.0120193,0.337963,6352.34,0.685547,-0.4807997941970825,0.0,0.0,1,0.7190253199737411,0.0,0.0,-0.9057141244411469,-1.0,0.0,-0.5526889173586029,
208,1.55634,0.0444637,-0.0121919,0.337994,6352.34,0.692383,1.0,0.9271066188812256,0.0,1,1.5467371965693222,0.0,0.0,-1.4807997941970825,-1.0,0.0,0.10249725831019751,
209,0.275516,0.0119897,-0.0123145,0.338045,6352.35,0.699219,-0.5820119380950928,0.0,1.0,1,0.27379873167377505,0.0,0.0,-1.5820119380950928,-1.0,0.0,-1.2008048497547528,
210,0.31016,-0.0233303,-0.0122854,0.338045,6352.35,0.700195,-1.0,0.0,0.0,1,0.308231422000448,0.0,0.0,-0.4179880619049072,-1.0,0.0,-0.8171649965710241,
211,0.153663,-0.0228848,-0.0122063,0.338045,6352.35,0.70166,-1.0,0.0,0.0,1,0.1527137476778893,0.0,0.0,-0.0,-1.0,0.0,-0.8472862523221107,
212,0.185735,-0.0480691,-0.0120394,0.337994,6352.35,0.703125,-1.0,0.07152978330850601,0.1426084190607071,1,0.18460349731337716,0.0,0.0,-0.0,-1.0,0.0,-0.8153965026866228,
213,0.350275,-0.0455843,-0.0118415,0.337974,6352.36,0.705078,0.1659056544303894,0.0,0.0,1,0.3481766000707867,0.0,0.0,-1.1659056544303894,-1.0,0.0,-1.0015950962583302,
214,-0.0584027,-0.00468759,-0.0118267,0.337974,6352.36,0.705078,-0.5880910158157349,0.0,0.5332549810409546,1,-0.05805326807522274,0.0,0.0,-0.7539966702461243,-1.0,0.0,-1.28425226914906,
215,-0.111532,0.0217134,-0.011871,0.337974,6352.36,0.705078,-0.2682676315307617,0.0,0.0,1,-0.11086215887391182,0.0,0.0,-0.31982338428497314,-1.0,0.0,-1.2068091741594038,
216,0.183778,-0.0200668,-0.0118424,0.337974,6352.36,0.705566,-0.436426043510437,0.3048616945743561,0.0,1,0.18267695255444633,0.0,0.0,-0.1681584119796753,-1.0,0.0,-0.8677705710394563,
217,0.0374828,0.000919217,-0.0116913,0.337974,6352.36,0.706055,0.5422754883766174,0.0,0.7822666168212891,1,0.03726113199462784,0.0,0.0,-0.9787015318870544,-1.0,0.0,-1.2563493275714885,
218,0.0243717,0.027381,-0.0112531,0.337974,6352.36,0.706055,-1.0,0.2861563563346863,0.8734161257743835,1,0.02423303120006043,0.0,0.0,-1.5422754883766174,-1.0,0.0,-1.4384496153129247,
219,0.866507,-0.0345472,-0.0114619,0.337974,6352.36,0.708984,0.10995358228683472,1.0,0.0,1,0.8614842823193531,0.0,0.0,-1.1099535822868347,-1.0,0.0,-0.4715017923666973,
220,0.99067,-0.0696735,-0.0113503,0.337963,6352.37,0.714844,-1.0,0.3326878547668457,0.0874074250459671,1,0.9849841068848715,0.0,0.0,-1.1099535822868347,-1.0,0.0,-0.348001967801179,
221,0.974986,-0.123882,-0.0109422,0.337852,6352.37,0.720703,-1.0,0.0,0.0,1,0.9695934927380269,0.0,0.0,-0.0,-1.0,0.0,-0.030406507261973137,
222,0.884501,-0.141178,-0.0102722,0.33774,6352.38,0.726563,-1.0,0.0,0.0,1,0.8799115292872673,0.0,0.0,-0.0,-1.0,0.0,-0.12008847071273265,
223,0.892177,-0.0984246,-0.00969237,0.337628,6352.38,0.731934,-0.028660640120506287,0.0,0.0,1,0.8878115067664673,0.0,0.0,-0.9713393598794937,-1.0,0.0,-0.40359030119738093,
224,0.613471,-0.0521498,-0.0093643,0.337577,6352.39,0.736816,-1.0,0.2713052034378052,0.2144637107849121,1,0.6105717812622508,0.0,0.0,-0.9713393598794937,-1.0,0.0,-0.6808300267015974,
225,0.856067,-0.0683138,-0.0089094,0.337485,6352.39,0.741211,0.3647666573524475,0.27447718381881714,0.0,1,0.8522195528209675,0.0,0.0,-1.3647666573524475,-1.0,0.0,-0.5572104443847667,
226,-0.00786455,-0.0082927,-0.00864619,0.337455,6352.39,0.742676,-0.17689990997314453,0.0,0.6983804106712341,1,-0.007830257265142979,0.0,0.0,-0.541666567325592,-1.0,0.0,-1.1703302274628207,
227,-0.00526328,-0.0536315,-0.00823992,0.337455,6352.39,0.742676,0.06590820848941803,0.0,0.5247592329978943,1,-0.005241417064753661,0.0,0.0,-0.24280811846256256,-1.0,0.0,-1.0780838526035224,
228,-0.00722519,0.00714269,-0.00851172,0.337455,6352.39,0.742676,-1.0,0.0,0.0,1,-0.007194179245502815,0.0,0.0,-1.065908208489418,-1.0,0.0,-1.3269666417923283,
229,0.749891,0.00750355,-0.00855463,0.337455,6352.4,0.745117,0.5204419493675232,1.0,0.1610392928123474,1,0.7466560801194753,0.0,0.0,-1.5204419493675232,-1.0,0.0,-0.7094765046907816,
230,0.792324,0.05086,-0.00867432,0.337465,6352.4,0.75,0.7060348391532898,0.0,0.0,1,0.7888577985768317,0.0,0.0,-0.1855928897857666,-1.0,0.0,-0.26682006835889827,
231,1.69262,0.0265033,-0.00885456,0.337495,6352.41,0.757813,-1.0,1.0,0.0,1,1.6850600422413489,0.0,0.0,-1.7060348391532898,-1.0,0.0,0.17324959049536193,
232,2.62248,-0.1111,-0.00861424,0.337465,6352.42,0.771484,-1.0,1.0,0.0,1,2.6110875035031986,0.0,0.0,-0.0,-1.0,0.0,1.6110875035031986,
233,3.53699,-0.0175808,-0.00844067,0.337404,6352.44,0.790039,0.6670257449150085,0.9794220924377441,0.0,1,3.5219368990373883,0.0,0.0,-1.6670257449150085,-1.0,0.0,2.021829175562886,
234,3.49008,0.199069,-0.00909727,0.337557,6352.46,0.812012,1.0,0.0,0.0,1,3.4740606998543613,0.0,0.0,-0.33297425508499146,-1.0,0.0,2.374168423328864,
235,3.00945,0.124004,-0.0098831,0.33777,6352.48,0.83252,-0.9541968107223511,1.0,1.0,1,2.9944319206264995,0.0,0.0,-1.954196810722351,-1.0,0.0,1.4081728774097941,
236,1.87723,0.0316854,-0.0100924,0.337872,6352.5,0.847168,0.4036303758621216,1.0,1.0,1,1.8676616795229066,0.0,0.0,-1.3578271865844727,-1.0,0.0,0.46031352354756483,
237,0.874359,0.00434728,-0.0101392,0.337872,6352.51,0.85498,-0.7209867238998413,0.5944820642471313,0.4996556043624878,1,0.8698814824180106,0.0,0.0,-1.124617099761963,-1.0,0.0,-0.46750364751057827,
238,1.48566,-0.0785178,-0.00989788,0.337862,6352.51,0.861816,-0.4328401982784271,1.0,0.0,1,1.4782349048532384,0.0,0.0,-0.2881465256214142,-1.0,0.0,0.3917909471668142,
239,1.69122,-0.0613872,-0.00962609,0.337862,6352.52,0.872559,-0.1897241324186325,0.0,0.0,1,1.6830018527662882,0.0,0.0,-0.24311606585979462,-1.0,0.0,0.6100670330083497,
240,0.953504,-0.00936411,-0.00948876,0.337862,6352.53,0.880859,0.47668302059173584,0.834408164024353,1.0,1,0.9489373577855175,0.0,0.0,-0.6664071530103683,-1.0,0.0,-0.25098478811759306,
241,0.863649,-0.00551981,-0.00951641,0.337862,6352.54,0.88623,-0.03642074018716812,0.0,0.0,1,0.8595005364150768,0.0,0.0,-0.513103760778904,-1.0,0.0,-0.2944305918185943,
242,0.104022,0.00059944,-0.00951308,0.337862,6352.54,0.88916,-1.0,0.4908716082572937,0.5483548045158386,1,0.10352251576705779,0.0,0.0,-0.9635792598128319,-1.0,0.0,-1.1855512621767916,
243,0.0454854,0.0620279,-0.00967615,0.337892,6352.54,0.889648,0.4503619074821472,0.019261471927165985,0.0,1,0.04526321232321928,0.0,0.0,-1.4503619074821472,-1.0,0.0,-1.3898453599214249,
244,-0.0275196,0.00199933,-0.00988263,0.337903,6352.54,0.889648,-0.8204438090324402,0.1945614069700241,0.958062469959259,1,-0.0273822753423508,0.0,0.0,-1.2708057165145874,-1.0,0.0,-1.408623990296727,
245,-0.00868481,-0.000937117,-0.0101334,0.337903,6352.54,0.889648,1.0,0.37134402990341187,1.0,1,-0.008640361526758816,0.0,0.0,-1.8204438090324402,-1.0,0.0,-1.5547735042364907,
246,-0.00834703,0.00085595,-0.00996798,0.337903,6352.54,0.889648,-0.8190307021141052,0.0,0.017101170495152473,1,-0.008305014495245854,0.0,0.0,-1.8190307021141052,-1.0,0.0,-1.5540142251294773,
247,-0.00860448,0.00103611,-0.00999802,0.337903,6352.54,0.889648,-1.0,0.0,0.0,1,-0.008561036784979967,0.0,0.0,-0.18096929788589478,-1.0,0.0,-1.0628518261507485,
248,-0.0621619,0.00306815,-0.00986451,0.337903,6352.54,0.889648,-0.38457590341567993,0.0,1.0,1,-0.0618522822124455,0.0,0.0,-0.6154240965843201,-1.0,0.0,-1.2464795111877416,
249,0.0156455,-0.0145295,-0.00978917,0.337903,6352.54,0.889648,0.8565132021903992,1.0,0.9658169150352478,1,0.01556817336210945,0.0,0.0,-1.241089105606079,-1.0,0.0,-1.3567585583197141,
250,0.152309,-0.00228797,-0.00978917,0.337903,6352.54,0.890137,0.7120218873023987,0.0,0.0,1,0.1515562248959463,0.0,0.0,-0.1444913148880005,-1.0,0.0,-0.8917911695704539,
251,0.0279089,0.00687451,-0.0097987,0.337903,6352.54,0.890625,-0.8759157061576843,1.0,0.6078826785087585,1,0.02777082689975097,0.0,0.0,-1.587937593460083,-1.0,0.0,-1.4486104511382738,
252,-0.00667827,-0.005847,-0.0097205,0.337903,6352.54,0.891113,-0.38476088643074036,0.0,0.0,1,-0.006645496943275192,0.0,0.0,-0.49115481972694397,-1.0,0.0,-1.1539919428613583,
253,0.049996,0.00212055,-0.00969189,0.337903,6352.54,0.891602,-0.21037757396697998,0.0,0.0,1,0.04975137781468412,0.0,0.0,-0.17438331246376038,-1.0,0.0,-1.002563615924444,
254,0.0898908,0.00390755,-0.00964325,0.337903,6352.54,0.89209,-1.0,0.0,0.0,1,0.08945320744645778,0.0,0.0,-0.78962242603302,-1.0,0.0,-1.1474335203634483,
255,-0.00202889,-0.00543179,-0.00928753,0.337903,6352.54,0.89209,0.7712805271148682,0.0,1.0,1,-0.0020193809434938333,0.0,0.0,-1.7712805271148682,-1.0,0.0,-1.5334035390779541,
256,0.786275,0.00173201,-0.00907629,0.337903,6352.55,0.894531,1.0,0.897979199886322,0.0,1,0.7826744329635759,0.0,0.0,-0.22871947288513184,-1.0,0.0,-0.28594140890196373,
257,0.854231,-0.0230813,-0.00905627,0.337903,6352.55,0.899902,-0.8316743969917297,0.0,0.0,1,0.8503279495079316,0.0,0.0,-1.8316743969917297,-1.0,0.0,-0.6991743695895873,
258,0.972655,-0.0452048,-0.00883644,0.337903,6352.56,0.905762,-0.2818085849285126,0.0,0.0,1,0.968319678647628,0.0,0.0,-0.5498658120632172,-1.0,0.0,-0.19664006497133713,
259,0.94593,-0.0168572,-0.00879877,0.337892,6352.56,0.911133,0.22855843603610992,0.08328261971473694,0.0,1,0.9417319275076146,0.0,0.0,-0.5103670209646225,-1.0,0.0,-0.21137817878177212,
260,1.47049,-0.000175267,-0.00880259,0.337892,6352.57,0.918945,-0.01310344785451889,0.49510058760643005,0.0,1,1.4639610527717561,0.0,0.0,-0.24166188389062881,-1.0,0.0,0.3914624876045676,
261,2.41205,0.0996379,-0.00906533,0.337953,6352.58,0.930664,1.0,1.0,0.0,1,2.401018024425754,0.0,0.0,-1.013103447854519,-1.0,0.0,1.0970869900693985,
262,3.044,0.017765,-0.00939196,0.338055,6352.6,0.948242,-1.0,0.8009376525878906,0.0,1,3.029571394052208,0.0,0.0,-2.0,-1.0,0.0,1.429571394052208,
263,3.19243,-0.157662,-0.00891369,0.338004,6352.62,0.967285,-0.7781780958175659,0.0,0.0,1,3.1780751981112636,0.0,0.0,-0.22182190418243408,-1.0,0.0,2.111528626856533,
264,3.11454,-0.0547344,-0.00842255,0.337913,6352.64,0.986328,0.415310263633728,0.0,0.0,1,3.1013134995703684,0.0,0.0,-1.193488359451294,-1.0,0.0,1.7432669917349801,
265,1.71074,-0.021276,-0.00870579,0.337913,6352.65,1.00146,0.7282290458679199,0.0,1.0,1,1.7032285937225562,0.0,0.0,-0.3129187822341919,-1.0,0.0,0.6093529590522986,
266,1.54405,-0.0135791,-0.00880545,0.337933,6352.66,1.01025,-1.0,1.0,0.25862064957618713,1,1.5371922010071992,0.0,0.0,-1.72822904586792,-1.0,0.0,0.018723487246823378,
267,1.18193,0.0479381,-0.00898426,0.337974,6352.67,1.01953,0.9068642854690552,0.0,0.15250833332538605,1,1.1765729876566438,0.0,0.0,-1.9068642854690552,-1.0,0.0,-0.39548629798407275,
268,0.267219,0.0172802,-0.00914067,0.338025,6352.68,1.02441,1.0,0.08077522367238998,0.3784691393375397,1,0.2659865734153532,0.0,0.0,-0.09313571453094482,-1.0,0.0,-0.7619541409439302,
269,0.0767349,0.000653492,-0.00921172,0.338025,6352.68,1.02441,-0.2628738284111023,0.0,1.0,1,0.07637821911481782,0.0,0.0,-1.2628738284111023,-1.0,0.0,-1.3024839294085129,
270,0.0510318,-0.00118133,-0.00897568,0.338025,6352.68,1.02441,1.0,0.0,0.049596525728702545,1,0.050800724902442466,0.0,0.0,-1.2628738284111023,-1.0,0.0,-1.328061423620888,
271,0.0140375,-0.00197437,-0.00919455,0.338035,6352.68,1.02441,-0.04588308930397034,0.0,1.0,1,0.013972373302280513,0.0,0.0,-1.0458830893039703,-1.0,0.0,-1.2997925534889105,
