step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8025333285331726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2512696087360382,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.88841313123703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8436778783798218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06415688991546631,0.4708338975906372,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6675790548324585,0.5562852621078491,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8995834589004517,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9830238819122314,0.6953751444816589,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.542792797088623,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5604212284088135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16901704668998718,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16852182149887085,0.37723278999328613,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48515331745147705,1.0,0.2833719253540039,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4858483672142029,0.3182069659233093,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.024521559476852417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5915207862854004,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5342947244644165,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2554035484790802,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8773964643478394,0.7371777892112732,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3975658714771271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10291087627410889,0.7467784285545349,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198261,0.00359877,-3.98954e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19826060451332722,0.0,0.0,0.0,0.19826060451332722,
50,0.175357,0.0261939,-8.26677e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.17534975122088345,0.0,0.0,0.0,0.17534975122088345,
51,0.192108,0.00675638,-0.000132259,0.333334,6351.65,0.00292969,-0.4691442847251892,1.0,0.0,1,0.1920952943138319,0.0,0.0,0.0,0.1920952943138319,
52,0.9893,0.0818102,-0.000382121,0.333355,6351.66,0.00585938,0.5110315680503845,1.0,0.0,1,0.9891109116249094,0.0,0.0,0.0,0.9891109116249094,
53,1.86366,0.0738011,-0.000692542,0.333457,6351.67,0.0141602,0.003048516809940338,0.8000186085700989,0.0,1,1.8630142217206362,0.0,0.0,0.0,1.8630142217206362,
54,2.70976,0.0857958,-0.00100964,0.333558,6351.68,0.0268555,0.21748234331607819,1.0,0.0,1,2.70839067806133,0.0,0.0,0.0,2.70839067806133,
55,2.79389,0.180353,-0.00168913,0.333701,6351.69,0.0419922,0.4171462953090668,0.0,0.0,1,2.7915263937073456,0.0,0.0,0.0,2.7915263937073456,
56,3.45356,0.0951745,-0.00207156,0.333833,6351.71,0.059082,-0.23153594136238098,1.0,0.0,1,3.449975463948247,0.0,0.0,0.0,3.449975463948247,
57,4.35572,-0.0812782,-0.00171774,0.333863,6351.73,0.081543,-1.0,0.8519338369369507,0.0,1,4.351972578544303,0.0,0.0,0.0,4.351972578544303,
58,5.20287,-0.360934,-0.000343021,0.33364,6351.76,0.108398,-1.0,1.0,0.0,1,5.201977347088664,0.0,0.0,0.0,5.201977347088664,
59,5.22491,-0.700913,0.00230724,0.333121,6351.79,0.137695,-0.9773513078689575,0.0,0.0,1,5.218868537650687,0.0,0.0,0.0,5.218868537650687,
60,6.12939,-0.641779,0.00527603,0.332378,6351.82,0.172363,0.21675503253936768,1.0,0.0,1,6.113135342094042,0.0,0.0,0.0,6.113135342094042,
61,7.01675,-0.421122,0.00682003,0.331849,6351.86,0.208984,-0.17500066757202148,1.0,0.0,1,6.992659778990909,0.0,0.0,0.0,6.992659778990909,
62,7.13369,-0.0117745,0.00711042,0.331605,6351.9,0.249023,0.8677850365638733,0.004833698272705078,0.0,1,7.108148115632954,0.0,0.0,0.0,7.108148115632954,
63,7.10029,0.376271,0.00584823,0.331758,6351.94,0.289063,0.6806848049163818,0.0,0.0,1,7.07940663287406,0.0,0.0,0.0,7.07940663287406,
64,7.91443,0.272635,0.00443155,0.332053,6351.98,0.331055,-0.6759555339813232,1.0,0.0,1,7.896815747090419,0.0,0.0,0.0,7.896815747090419,
65,8.78483,-0.044353,0.00501281,0.332114,6352.03,0.37793,-1.0,1.0,0.0,1,8.762701376844504,0.0,0.0,0.0,8.762701376844504,
66,9.64147,-0.397419,0.00756914,0.331829,6352.08,0.429199,-0.3846122920513153,0.7885843515396118,0.0,1,9.60470534264578,0.0,0.0,0.0,9.60470534264578,
67,10.4228,-0.814823,0.0111502,0.331178,6352.14,0.484863,-0.9909632802009583,1.0,0.0,1,10.364045140974058,0.0,0.0,0.0,10.364045140974058,
68,10.5351,-0.815004,0.0151375,0.330212,6352.19,0.543457,0.06209544837474823,0.009378433227539062,0.0,1,10.454158503133634,0.0,0.0,0.0,10.454158503133634,
69,10.4942,-0.527025,0.01735,0.329469,6352.25,0.602051,1.0,1.0,0.4948594570159912,1,10.401587926766577,0.0,0.0,0.0,10.401587926766577,
70,10.6609,-0.426541,0.0188826,0.328859,6352.31,0.660645,-0.25343063473701477,1.0,0.0,1,10.55835269681279,0.0,0.0,0.0,10.55835269681279,
71,11.4647,-0.61696,0.0216587,0.328157,6352.37,0.722168,-0.41201746463775635,0.78345787525177,0.0,1,11.33786552151074,0.0,0.0,0.0,11.33786552151074,
72,12.4468,-0.382357,0.0238989,0.327343,6352.45,0.79541,-0.12826794385910034,1.0,0.0,1,12.294527371691203,0.0,0.0,0.0,12.294527371691203,
73,13.3199,-0.00621394,0.0234683,0.326865,6352.52,0.867188,0.39610424637794495,1.0,0.0,1,13.1599487690636,0.0,0.0,0.0,13.1599487690636,
74,13.4269,0.117044,0.022373,0.326652,6352.59,0.941895,-0.566437840461731,0.7527933716773987,0.40039873123168945,1,13.273352228493785,0.0,0.0,0.0,13.273352228493785,
75,13.7735,0.193533,0.0218332,0.326469,6352.67,1.01709,1.0,1.0,0.0,1,13.619869450451718,0.0,0.0,0.0,13.619869450451718,
76,14.5523,0.634736,0.0183967,0.326591,6352.75,1.09619,0.8675782084465027,1.0,0.0,1,14.41598794121381,0.0,0.0,0.0,14.41598794121381,
77,14.8512,0.72164,0.0141743,0.327069,6352.83,1.17822,-0.13862091302871704,0.0,0.0,1,14.744458984170524,0.0,0.0,0.0,14.744458984170524,
78,15.5235,0.236146,0.0134504,0.327303,6352.91,1.2627,-1.0,1.0,0.0,1,15.417700323294058,0.0,0.0,0.0,15.417700323294058,
79,16.3482,-0.225897,0.0162509,0.327059,6353.0,1.35107,-0.2728409767150879,1.0,0.0,1,16.21321070019676,0.0,0.0,0.0,16.21321070019676,
80,17.2453,-0.0500511,0.018637,0.326611,6353.1,1.44482,0.9860966801643372,1.0,0.0,1,17.08161408934471,0.0,0.0,0.0,17.08161408934471,
81,17.5877,-0.277011,0.0194338,0.326215,6353.19,1.54199,-0.6838082671165466,0.0,0.0,1,17.413491743396783,0.0,0.0,0.0,17.413491743396783,
82,18.1486,-0.811597,0.0233792,0.32534,6353.29,1.64111,-1.0,1.0,0.0,1,17.931509782871863,0.0,0.0,0.0,17.931509782871863,
83,18.9844,-0.883545,0.0294593,0.324038,6353.4,1.74414,1.0,1.0,0.0,1,18.696569664061183,0.0,0.0,0.0,18.696569664061183,
84,19.896,-0.445747,0.0320838,0.322868,6353.5,1.85254,0.4129909873008728,1.0,0.0,1,19.566645815477386,0.0,0.0,0.0,19.566645815477386,
85,19.6829,-0.360615,0.0328401,0.321963,6353.61,1.96289,-0.8614552617073059,0.0,0.20931029319763184,1,19.34915111131337,0.0,0.0,0.0,19.34915111131337,
86,19.8543,-0.875939,0.0366748,0.320773,6353.72,2.07227,-1.0,0.7710460424423218,0.09242582321166992,1,19.47695444317952,0.0,0.0,0.0,19.47695444317952,
87,20.3141,-1.07237,0.0422781,0.319043,6353.83,2.18359,1.0,0.5365579128265381,0.0,1,19.866654749716677,0.0,0.0,0.0,19.866654749716677,
88,20.3853,-0.457437,0.0446246,0.317528,6353.95,2.29639,0.08080759644508362,0.0,0.0,2,19.91031419897118,0.0,0.0,0.0,19.91031419897118,
89,20.3429,0.358129,0.0431946,0.316673,6354.06,2.40967,0.921014666557312,1.0,0.0,2,19.88471022380613,0.0,0.0,0.0,19.88471022380613,
90,19.1427,0.604969,0.0394662,0.31644,6354.17,2.51953,0.8736954927444458,1.0,0.7269071340560913,2,18.750147022947704,0.0,0.0,0.0,18.750147022947704,
91,18.3686,0.750653,0.0362256,0.316379,6354.27,2.62354,1.0,1.0,0.0,1,18.023914800653554,0.0,0.0,0.0,18.023914800653554,
92,18.0677,1.51734,0.0294893,0.316908,6354.38,2.72461,-1.0,0.0,0.0,1,17.793481260235872,0.0,0.0,0.0,17.793481260235872,
93,16.8648,1.35315,0.022724,0.317823,6354.47,2.82178,-1.0,0.9849054217338562,0.8013128042221069,1,16.66884449642595,0.0,0.0,0.0,16.66884449642595,
94,16.4355,1.00327,0.0185326,0.318596,6354.56,2.91357,-1.0,1.0,0.0,1,16.280390078937664,0.0,0.0,0.0,16.280390078937664,
95,17.0655,0.205607,0.0195907,0.31883,6354.66,3.00684,-1.0,0.5972216129302979,0.0,1,16.8950734205348,0.0,0.0,0.0,16.8950734205348,
96,17.7776,-0.385398,0.0256227,0.318322,6354.76,3.104,-0.44510799646377563,1.0,0.0,1,17.54403448428299,0.0,0.0,0.0,17.54403448428299,
97,18.7979,-0.226678,0.0314963,0.317437,6354.87,3.21582,0.6691954135894775,1.0,0.0,1,18.492593646897696,0.0,0.0,0.0,18.492593646897696,
98,19.2065,-0.461433,0.0340303,0.316582,6354.97,3.32178,-0.22315847873687744,0.0,0.0,1,18.86864151475161,0.0,0.0,0.0,18.86864151475161,
99,19.915,-0.246363,0.0354241,0.315596,6355.08,3.43018,0.955452561378479,0.9949812293052673,0.0,1,19.549844262142084,0.0,0.0,0.0,19.549844262142084,
100,20.7958,-0.246635,0.0356305,0.314762,6355.19,3.54346,-0.40500909090042114,1.0,0.0,1,20.412196933159283,0.0,0.0,0.0,20.412196933159283,
101,21.0291,-0.139778,0.036784,0.313806,6355.31,3.66016,0.957720160484314,1.0,0.0,2,20.628194766072642,0.0,0.0,0.0,20.628194766072642,
102,20.9684,0.496562,0.0348647,0.313277,6355.43,3.77637,0.8172428607940674,1.0,0.0,2,20.590202810417406,0.0,0.0,0.0,20.590202810417406,
103,20.9721,0.692855,0.0309418,0.313307,6355.54,3.89307,-1.0,0.5592600703239441,0.0,2,20.63765601715687,0.0,0.0,0.0,20.63765601715687,
104,20.9357,0.935069,0.0273941,0.313354,0.00241089,4.00244,0.5197587609291077,0.0,0.0,2,20.641123566782014,0.0,0.0,50.0,70.64112356678201,lap_complete
