step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,33.8268,-0.517555,-0.0778713,0.369069,5.66255,9.66243,-0.7003502249717712,0.9759780168533325,0.0,2,32.40855223980232,0.0,0.0,-0.06566804647445679,-1.0,0.0,31.38885182585998,
144,32.9824,-0.730558,-0.0723139,0.370748,5.84849,9.84837,0.041609346866607666,0.8320477604866028,1.0,2,31.704696240676867,0.0,0.0,-0.7419595718383789,-1.0,0.0,30.482108369125353,
145,32.4137,-0.640576,-0.0687892,0.372274,6.02931,10.0292,0.15476617217063904,0.7185498476028442,0.0,2,31.22306295450447,0.0,0.0,-0.11315682530403137,-1.0,0.0,30.189115906913262,
146,32.1993,-0.653484,-0.0660857,0.373759,6.20842,10.2083,-1.0,1.0,0.0,2,31.065830897357138,0.0,0.0,-1.154766172170639,-1.0,0.0,29.719401045705947,
147,32.1573,-1.41361,-0.0585794,0.374766,6.40532,10.4052,-1.0,0.0,0.0,2,31.160802067827948,0.0,0.0,-0.0,-1.0,0.0,30.160802067827948,
148,32.5425,-1.7129,-0.0470208,0.374817,6.60286,10.6027,0.13093340396881104,1.0,0.0,2,31.741726321744636,0.0,0.0,-1.130933403968811,-1.0,0.0,30.402446300553994,
149,33.2995,-1.04624,-0.0399726,0.374878,6.80449,10.8044,1.0,1.0,0.0,2,32.60754384739981,0.0,0.0,-0.869066596031189,-1.0,0.0,31.346823868590455,
150,34.0207,-0.552848,-0.0381419,0.375468,7.01036,11.0102,-0.04499459266662598,1.0,0.0,2,33.34730650013065,0.0,0.0,-1.044994592666626,-1.0,0.0,32.03380812233066,
151,34.0951,-0.813687,-0.0349796,0.376119,7.21889,11.2188,-0.7177664041519165,0.0,0.0,2,33.478048333482484,0.0,0.0,-0.6727718114852905,-1.0,0.0,32.2762167900369,
152,34.5516,-1.35806,-0.0273677,0.376099,7.42845,11.4283,-1.0,1.0,0.0,2,34.06592149531584,0.0,0.0,-0.2822335958480835,-1.0,0.0,32.98125141656141,
153,34.5895,-1.81546,-0.0165251,0.375224,7.64018,11.6401,-0.2327059805393219,0.2123119831085205,0.0,2,34.29899280979181,0.0,0.0,-0.7672940194606781,-1.0,0.0,33.06880460395361,
154,34.6989,-1.28998,-0.00864056,0.374044,7.85182,11.8517,1.0,0.24953538179397583,0.0,2,34.54769761231367,0.0,0.0,-1.232705980539322,-1.0,0.0,33.17788581815187,
155,34.8797,-0.520688,-0.00699463,0.373454,8.0645,12.0644,0.009396001696586609,0.24420005083084106,0.0,2,34.75686245813118,0.0,0.0,-0.9906039983034134,-1.0,0.0,33.45968125864016,
156,35.1543,0.243877,-0.00887959,0.373596,8.27858,12.2785,0.6917219758033752,0.46212732791900635,0.0,2,34.99683826714807,0.0,0.0,-0.6823259741067886,-1.0,0.0,33.79214047491603,
157,35.3259,0.507212,-0.0132218,0.374502,8.49394,12.4938,-0.6153355240821838,0.24696534872055054,0.0,2,35.0892830907342,0.0,0.0,-1.307057499885559,-1.0,0.0,33.697165840768534,
158,35.9146,-0.158932,-0.0123257,0.375153,8.71156,12.7114,-0.909679651260376,1.0,0.0,2,35.69054122148533,0.0,0.0,-0.29434412717819214,-1.0,0.0,34.602237983331875,
159,35.9359,-0.963063,-0.00618943,0.374908,8.93153,12.9314,-1.0,0.16186022758483887,0.0,2,35.82400100851226,0.0,0.0,-0.09032034873962402,-1.0,0.0,34.79690490389037,
160,36.2725,-1.59246,0.00415691,0.373627,9.15184,13.1517,-0.70423424243927,1.0,0.0,2,36.19679606598779,0.0,0.0,-0.29576575756073,-1.0,0.0,35.108066338719574,
161,36.8496,-1.75543,0.017021,0.37146,9.3752,13.3751,0.3427692651748657,1.0,0.0,2,36.53066882003938,0.0,0.0,-1.0470035076141357,-1.0,0.0,35.21656776775514,
162,37.447,-1.9659,0.0285657,0.368774,9.60209,13.602,-1.0,0.8798815608024597,0.0,2,36.89694553016603,0.0,0.0,-1.3427692651748657,-1.0,0.0,35.49411475061357,
163,37.6527,-2.03932,0.0410698,0.365336,9.83116,13.831,1.0,0.17480474710464478,0.0,2,36.84797243662527,0.0,0.0,-2.0,-1.0,0.0,35.24797243662527,
164,38.0939,-1.26831,0.0478788,0.361928,10.0619,14.0618,1.0,0.5973633527755737,0.0,2,37.138648773946414,0.0,0.0,-0.0,-1.0,0.0,36.138648773946414,
165,38.6429,-0.362753,0.0484146,0.359253,10.2959,14.2958,0.2962492108345032,0.841854453086853,0.0,2,37.66254500420816,0.0,0.0,-0.7037507891654968,-1.0,0.0,36.45141976745851,
166,38.6393,0.503574,0.0442574,0.357513,10.5321,14.532,0.614387571811676,0.0,0.0,2,37.74670606492079,0.0,0.0,-0.31813836097717285,-1.0,0.0,36.65126455662764,
167,39.1266,0.984424,0.0360429,0.356771,10.7695,14.7693,-0.6410524845123291,1.0,0.0,2,38.39622284449393,0.0,0.0,-1.2554400563240051,-1.0,0.0,37.01959082759672,
168,39.7239,1.37333,0.0265082,0.356669,11.0108,15.0107,1.0,1.0,0.0,2,39.18350124547213,0.0,0.0,-1.641052484512329,-1.0,0.0,37.69118550011843,
169,40.1369,1.88244,0.0140186,0.357503,11.2551,15.255,0.8972006440162659,0.7593937516212463,0.0,2,39.85163383113581,0.0,0.0,-0.10279935598373413,-1.0,0.0,38.820794024340685,
170,40.1662,2.28904,-0.000894524,0.359365,11.5009,15.5008,-0.1974429488182068,1.0,0.0,3,40.14821911749438,0.0,0.0,-1.0946435928344727,-1.0,0.0,38.819826039644035,
171,40.0535,2.67097,-0.0175422,0.362213,11.7459,15.7458,1.0,1.0,0.0,3,39.69604211474877,0.0,0.0,-1.1974429488182068,-1.0,0.0,38.336809230103306,
172,40.0078,2.81841,-0.0365702,0.36616,11.9898,15.9897,-0.28065869212150574,1.0,0.0,3,39.24966659964391,0.0,0.0,-1.2806586921215057,-1.0,0.0,37.86546899200746,
173,40.554,2.00298,-0.0501325,0.370402,12.2352,16.2351,-1.0,0.6641592979431152,0.0,3,39.48693819497783,0.0,0.0,-0.7193413078784943,-1.0,0.0,38.27113580261428,
174,40.6411,0.980563,-0.0553486,0.374074,12.4829,16.4828,-1.0,0.0,0.0,3,39.45472471795287,0.0,0.0,-0.0,-1.0,0.0,38.45472471795287,
175,41.1227,0.497539,-0.0557048,0.376984,12.732,16.7319,0.13310837745666504,1.0,0.0,3,39.91414048726185,0.0,0.0,-1.133108377456665,-1.0,0.0,38.574207974024844,
176,41.3692,0.162676,-0.0562589,0.37972,12.9838,16.9837,-0.07464337348937988,1.0,0.1322997808456421,3,40.140670106727015,0.0,0.0,-0.20775175094604492,-1.0,0.0,39.078344581443204,
177,40.7037,-0.252556,-0.0542763,0.381968,13.2345,17.2344,-0.9767259359359741,0.44746530055999756,0.4328252673149109,3,39.53967902000236,0.0,0.0,-0.9020825624465942,-1.0,0.0,38.26905425126838,
178,40.1468,-0.833778,-0.0493613,0.383586,13.4809,17.4808,-0.7079105377197266,0.0,0.0,3,39.107453534537754,0.0,0.0,-0.26881539821624756,-1.0,0.0,38.02680891507288,
179,40.2434,-1.48044,-0.0392538,0.384196,13.7263,17.7262,-0.5564196705818176,0.8162041306495667,0.0,3,39.4227488811285,0.0,0.0,-0.15149086713790894,-1.0,0.0,38.377301620987126,
180,40.2,-2.10096,-0.0251723,0.383738,13.9727,17.9725,-0.9473701119422913,0.0,0.0,3,39.681354616085706,0.0,0.0,-0.39095044136047363,-1.0,0.0,38.564069483677564,
181,40.2744,-2.56314,-0.00760017,0.38206,14.2184,18.2183,-1.0,1.0,0.0,3,40.120192158953756,0.0,0.0,-0.05262988805770874,-1.0,0.0,39.104403192536445,
182,40.5724,-2.86576,0.0129457,0.379211,14.4655,18.4654,-1.0,1.0,0.0,3,40.306388535961254,0.0,0.0,-0.0,-1.0,0.0,39.306388535961254,
183,40.6352,-3.04647,0.0345468,0.375214,14.7134,18.7133,0.3279685378074646,0.0,0.0,3,39.909185281129034,0.0,0.0,-1.3279685378074646,-1.0,0.0,38.510794719786794,
184,40.9295,-2.77698,0.0526014,0.370504,14.9613,18.9612,-0.5692374110221863,1.0,0.0,3,39.79691083732564,0.0,0.0,-0.8972059488296509,-1.0,0.0,38.52774905267675,
185,41.4941,-2.15051,0.0664279,0.365479,15.212,19.2119,-0.006334662437438965,0.7089003324508667,0.0,3,40.02541425043768,0.0,0.0,-0.5629027485847473,-1.0,0.0,38.856543425862256,
186,41.69,-1.16843,0.0722448,0.360881,15.4651,19.465,0.827462375164032,0.17800301313400269,0.0,3,40.07661757113694,0.0,0.0,-0.833797037601471,-1.0,0.0,38.8264784598565,
187,42.1296,-0.24656,0.0717488,0.357137,15.7203,19.7201,0.3388960063457489,1.0,0.0,3,40.511129507249706,0.0,0.0,-0.4885663688182831,-1.0,0.0,39.364559596604224,
188,42.1106,0.584099,0.0667333,0.35437,15.9775,19.9774,0.8875743746757507,0.0,0.0,3,40.612821528379996,0.0,0.0,-0.5486783683300018,-1.0,0.0,39.448218017881,
189,42.4614,1.20838,0.0574871,0.35262,16.2356,20.2354,0.5429253578186035,1.0,0.0,3,41.17143756559446,0.0,0.0,-0.3446490168571472,-1.0,0.0,40.06804286053732,
190,42.9795,1.481,0.0459204,0.351766,16.4968,20.4967,0.3778441846370697,1.0,0.0,3,41.94772175086132,0.0,0.0,-0.1650811731815338,-1.0,0.0,40.89819739890686,
191,43.4756,1.84436,0.0332437,0.351685,16.7614,20.7612,1.0,1.0,0.0,3,42.72906701721789,0.0,0.0,-0.6221558153629303,-1.0,0.0,41.542420272609014,
192,43.363,1.90592,0.0196198,0.352468,17.0274,21.0272,-1.0,1.0,0.2999366521835327,3,42.92929486278954,0.0,0.0,-2.0,-1.0,0.0,41.32929486278954,
193,43.5618,1.67474,0.00942728,0.353597,17.2926,21.2925,0.3066663444042206,1.0,0.0,3,43.3545326656698,0.0,0.0,-1.3066663444042206,-1.0,0.0,41.96253276234854,
194,44.0553,1.84846,-0.00138779,0.355174,17.5605,21.5603,0.43445533514022827,1.0,0.0,3,44.024687833029326,0.0,0.0,-0.1277889907360077,-1.0,0.0,42.986351135808526,
195,44.0818,2.22152,-0.0150594,0.357574,17.8301,21.8299,1.0,0.0,0.0,3,43.74489135359029,0.0,0.0,-0.5655446648597717,-1.0,0.0,42.57522795413236,
196,44.4969,2.32175,-0.0318655,0.360982,18.1001,22.1,-0.5563215613365173,1.0,0.0,3,43.76547260188109,0.0,0.0,-1.5563215613365173,-1.0,0.0,42.29857613348014,
197,44.9251,1.61071,-0.0438544,0.364736,18.373,22.3729,-1.0,0.38560664653778076,0.0,3,43.897140828104995,0.0,0.0,-0.44367843866348267,-1.0,0.0,42.76403729650595,
198,44.9584,1.32205,-0.0504399,0.368276,18.6471,22.647,0.23067790269851685,0.0,0.0,3,43.76785303962851,0.0,0.0,-1.2306779026985168,-1.0,0.0,42.398649668818955,
199,45.1891,0.718121,-0.0550941,0.371785,18.9219,22.9217,-1.0,0.8631640672683716,0.10225266218185425,3,43.87633801259555,0.0,0.0,-1.2306779026985168,-1.0,0.0,42.507134641785996,
200,45.6031,-0.0950802,-0.0533301,0.374593,19.1987,23.1986,-0.42502498626708984,1.0,0.0,3,44.32283287484246,0.0,0.0,-0.5749750137329102,-1.0,0.0,43.15034037072259,
201,45.584,-0.859604,-0.0464749,0.376424,19.4775,23.4774,-1.0,0.02491074800491333,0.0,3,44.47590540259318,0.0,0.0,-0.5749750137329102,-1.0,0.0,43.303412898473304,
202,45.7604,-1.4598,-0.0353713,0.377136,19.7564,23.7562,-1.0,1.0,0.0,3,44.92264323394394,0.0,0.0,-0.0,-1.0,0.0,43.92264323394394,
203,46.0452,-1.87735,-0.0207417,0.37676,20.0372,24.0371,0.5652159452438354,1.0,0.0,3,45.55780199246408,0.0,0.0,-1.5652159452438354,-1.0,0.0,44.08823720889093,
204,46.5583,-1.74758,-0.00561639,0.375468,20.3202,24.3201,0.4625096321105957,1.0,0.0,3,46.426821590321495,0.0,0.0,-0.10270631313323975,-1.0,0.0,45.396009696381526,
205,47.0197,-0.970469,0.00218196,0.374156,20.6065,24.6064,0.6247549057006836,0.5385371446609497,0.0,3,46.96829055923535,0.0,0.0,-0.1622452735900879,-1.0,0.0,45.91961697715832,
206,47.5303,-0.727622,0.00441907,0.373281,20.8954,24.8953,-0.3316361606121063,1.0,0.0,3,47.42481639103322,0.0,0.0,-0.9563910663127899,-1.0,0.0,46.13789907113938,
207,46.553,-0.8905,0.00992446,0.372091,21.1835,25.1834,-0.5359618663787842,0.0,0.6141784191131592,3,46.31970450108632,0.0,0.0,-0.20432570576667786,-1.0,0.0,45.258406789356314,
208,45.6905,-0.886568,0.0160314,0.370575,21.4645,25.4644,1.0,0.4210538864135742,0.0,3,45.318403110954065,0.0,0.0,-1.5359618663787842,-1.0,0.0,43.85761455104043,
209,45.8359,-0.24327,0.0183228,0.369141,21.7439,25.7438,0.2334618866443634,0.38479089736938477,0.0,3,45.408308568172785,0.0,0.0,-0.7665381133556366,-1.0,0.0,44.178347134166096,
210,45.7142,0.477072,0.014202,0.36853,22.0238,26.0237,1.0,1.0,0.2699331045150757,3,45.38498425151225,0.0,0.0,-0.7665381133556366,-1.0,0.0,44.15502281750556,
211,45.5436,0.961558,0.00679059,0.368815,22.3024,26.3022,-0.7116698026657104,0.5000920295715332,0.0,3,45.38791717928216,0.0,0.0,-1.7116698026657104,-1.0,0.0,43.874416238482446,
212,45.576,0.439118,0.00207141,0.369385,22.581,26.5809,-0.3880607783794403,0.0,0.0,3,45.52869896534195,0.0,0.0,-0.32360902428627014,-1.0,0.0,44.431616258056074,
213,45.9976,-0.317585,0.00450019,0.369263,22.8607,26.8606,-0.32278886437416077,1.0,0.0,3,45.89363561532343,0.0,0.0,-0.06527191400527954,-1.0,0.0,44.87405404112185,
214,46.0773,-0.39573,0.00954538,0.368449,23.1423,27.1422,0.47749996185302734,0.0,0.0,3,45.85529153652519,0.0,0.0,-0.8002888262271881,-1.0,0.0,44.61520488865704,
215,46.4829,0.251599,0.00867049,0.36793,23.4249,27.4248,1.0,1.0,0.0,3,46.279640544308734,0.0,0.0,-0.5225000381469727,-1.0,0.0,45.122890532864645,
216,46.6737,0.593324,0.00358773,0.368164,23.7098,27.7097,-1.0,0.29880934953689575,0.0,3,46.589673475671,0.0,0.0,-2.0,-1.0,0.0,44.989673475671,
217,47.1781,0.284509,0.00164242,0.368459,23.9965,27.9964,0.007904067635536194,1.0,0.0,3,47.13929325744438,0.0,0.0,-1.0079040676355362,-1.0,0.0,45.83692203715372,
218,47.7324,-0.247655,0.00311979,0.368398,24.2868,28.2866,-1.0,1.0,0.0,3,47.65771029700993,0.0,0.0,-1.0079040676355362,-1.0,0.0,46.35533907671927,
219,48.2723,-0.433662,0.00792382,0.367686,24.5802,28.5801,0.7796840667724609,1.0,0.0,3,48.079536066567286,0.0,0.0,-1.779684066772461,-1.0,0.0,46.545630846535545,
220,48.8336,0.161283,0.00782828,0.367137,24.8772,28.877,0.7607617378234863,1.0,0.0,3,48.64096410323606,0.0,0.0,-0.01892232894897461,-1.0,0.0,47.63528740455136,
221,48.9424,0.604835,0.0029782,0.367299,25.1762,29.1761,0.18324938416481018,0.1368938684463501,0.0,3,48.869302928460826,0.0,0.0,-0.5775123536586761,-1.0,0.0,47.69604922236322,
222,49.3736,1.06649,-0.00461488,0.368164,25.4766,29.4765,1.0,1.0,0.0,3,49.25914802805525,0.0,0.0,-0.8167506158351898,-1.0,0.0,48.01412284330469,
223,49.6795,1.27113,-0.0150352,0.369924,25.7793,29.7792,-1.0,0.5362675189971924,0.0,3,49.30042836207233,0.0,0.0,-2.0,-1.0,0.0,47.70042836207233,
224,49.7444,0.575109,-0.0203544,0.371785,26.0831,30.083,-0.21716758608818054,0.0,0.0,3,49.227872012417485,0.0,0.0,-0.7828324139118195,-1.0,0.0,47.99302228824394,
225,50.1129,0.379037,-0.0207926,0.373179,26.388,30.3879,0.7303360104560852,0.7824881076812744,0.0,3,49.58111647670399,0.0,0.0,-0.9475035965442657,-1.0,0.0,48.29686539774071,
226,50.5982,0.616137,-0.0244621,0.374858,26.6957,30.6955,0.14822040498256683,0.9116717576980591,0.0,3,49.96425452208374,0.0,0.0,-0.5821156054735184,-1.0,0.0,48.78961984044169,
227,51.0567,1.03862,-0.0310227,0.377106,27.0062,31.0061,1.0,0.8973568081855774,0.0,3,50.24030196576275,0.0,0.0,-0.8517795950174332,-1.0,0.0,48.984768087257514,
228,51.1463,1.21447,-0.0407733,0.380198,27.3182,31.3181,-0.6120625734329224,0.10056453943252563,0.0,3,50.06137866739327,0.0,0.0,-1.6120625734329224,-1.0,0.0,48.57775989536339,
229,51.0979,1.43115,-0.0503548,0.38382,27.6301,31.6299,1.0,0.0,0.0,3,49.74716296436206,0.0,0.0,-1.6120625734329224,-1.0,0.0,48.26354419233218,
230,50.9214,1.3561,-0.0616606,0.388204,27.9409,31.9408,-0.747779369354248,1.0,0.28462523221969604,3,49.25570091920548,0.0,0.0,-1.747779369354248,-1.0,0.0,47.731367108399205,
231,50.3701,0.729666,-0.0669833,0.392558,28.2494,32.2493,-0.012239933013916016,0.4715122580528259,0.2376975417137146,3,48.571426375190846,0.0,0.0,-0.735539436340332,-1.0,0.0,47.350764544288744,
232,50.156,-0.0488831,-0.0662205,0.396311,28.5553,32.5552,-0.22275274991989136,0.0,0.0,3,48.386605029503194,0.0,0.0,-0.21051281690597534,-1.0,0.0,47.3234511844314,
233,50.5662,0.031198,-0.0631686,0.399495,28.8623,32.8622,0.10419654846191406,1.0,0.0,3,48.86931099595652,0.0,0.0,-0.3269492983818054,-1.0,0.0,47.77122620644197,
234,50.4454,0.501057,-0.0658154,0.403107,29.1706,33.1705,0.6582562327384949,1.0,0.34296470880508423,3,48.67733920777009,0.0,0.0,-0.5540596842765808,-1.0,0.0,47.51112130248711,
235,50.4373,0.734509,-0.0715279,0.407298,29.4774,33.4773,-0.617576003074646,1.0,0.0,3,48.50603099806591,0.0,0.0,-1.2758322358131409,-1.0,0.0,47.12328132732197,
236,50.9962,0.120616,-0.0736391,0.411499,29.7866,33.7864,-0.5904620885848999,1.0,0.0,3,48.98203289471357,0.0,0.0,-0.027113914489746094,-1.0,0.0,47.97389872036665,
237,50.2516,-0.0905363,-0.0715074,0.415181,30.0958,34.0956,0.006477057933807373,0.25014424324035645,0.4792395234107971,3,48.32802891620059,0.0,0.0,-0.5969391465187073,-1.0,0.0,47.148947172244974,
238,50.0285,-0.425109,-0.0691561,0.418579,30.4006,34.4005,-1.0,1.0,0.0,3,48.18040594560201,0.0,0.0,-1.0064770579338074,-1.0,0.0,46.87846282822187,
239,50.1906,-1.07467,-0.0614689,0.421153,30.7067,34.7066,-0.7742165327072144,0.4442957937717438,0.0,3,48.55419987795711,0.0,0.0,-0.22578346729278564,-1.0,0.0,47.486464837769276,
240,50.3177,-1.59599,-0.0494265,0.422638,31.0137,35.0136,-1.0,0.6218898296356201,0.0,3,49.01324232353676,0.0,0.0,-0.22578346729278564,-1.0,0.0,47.945507283348924,
241,50.5942,-1.93937,-0.0338171,0.422994,31.3222,35.3221,-1.0,1.0,0.0,3,49.70996157131027,0.0,0.0,-0.0,-1.0,0.0,48.70996157131027,
242,50.8764,-2.16385,-0.0152846,0.422211,31.6326,35.6325,-1.0,1.0,0.0,3,50.48165969603149,0.0,0.0,-0.0,-1.0,0.0,49.48165969603149,
243,51.1363,-2.31789,0.00494179,0.420197,31.9445,35.9443,-1.0,1.0,0.0,3,51.00932368039801,0.0,0.0,-0.0,-1.0,0.0,50.00932368039801,
244,51.4271,-2.37229,0.026266,0.417063,32.2576,36.2575,0.1335500329732895,1.0,0.0,3,50.73404672302943,0.0,0.0,-1.1335500329732895,-1.0,0.0,49.39398171313744,
245,51.9969,-1.87466,0.0456573,0.412964,32.5729,36.5728,0.3808954954147339,1.0,0.0,3,50.756106663690076,0.0,0.0,-0.2473454624414444,-1.0,0.0,49.68190302495764,
246,52.2233,-1.0411,0.056086,0.408793,32.891,36.8908,1.0,0.0,0.0,3,50.67745336859212,0.0,0.0,-0.6191045045852661,-1.0,0.0,49.49172201721654,
247,52.4876,-0.189111,0.0575528,0.405162,33.21,37.2099,1.0,0.7960692644119263,0.0,3,50.89112551670099,0.0,0.0,-0.0,-1.0,0.0,49.89112551670099,
248,52.8936,0.525236,0.0524258,0.402384,33.5316,37.5315,0.6707941293716431,1.0,0.0,3,51.43506894294643,0.0,0.0,-0.32920587062835693,-1.0,0.0,50.336307181757924,
249,52.9359,1.05257,0.0430045,0.400625,33.8552,37.8551,-1.0,0.33676934242248535,0.0,3,51.74906791335651,0.0,0.0,-1.670794129371643,-1.0,0.0,50.24782967454502,
250,52.9377,0.652682,0.0349716,0.399475,34.1788,38.1787,-0.046977609395980835,0.0,0.0,3,51.979862192336014,0.0,0.0,-0.9530223906040192,-1.0,0.0,50.69395547515481,
251,53.2987,-0.107416,0.0348534,0.397858,34.5033,38.5031,-0.765709638595581,0.7832271456718445,0.0,3,52.33769830828214,0.0,0.0,-0.7187320291996002,-1.0,0.0,51.12207869952226,
252,53.2388,-0.819373,0.0413809,0.395325,34.8287,38.8286,-0.8415376543998718,0.0,0.0,3,52.09200362344474,0.0,0.0,-0.07582801580429077,-1.0,0.0,51.069255218703454,
253,53.0565,-1.36981,0.0530098,0.391642,35.1528,39.1526,1.0,0.0,0.0,3,51.57637332718555,0.0,0.0,-1.8415376543998718,-1.0,0.0,50.02391203086559,
254,53.2457,-1.06584,0.0644646,0.387126,35.4762,39.4761,0.4693604111671448,0.6776465177536011,0.0,3,51.42005920259987,0.0,0.0,-0.5306395888328552,-1.0,0.0,50.26086732595002,
255,53.4836,-0.243306,0.0672248,0.382874,35.8016,39.8015,1.0,0.3529309928417206,0.0,3,51.56643623148408,0.0,0.0,-0.5306395888328552,-1.0,0.0,50.407244354834226,
256,53.3872,0.424424,0.0631962,0.379456,36.1277,40.1276,0.5667462944984436,1.0,0.28209972381591797,3,51.59481621170351,0.0,0.0,-0.4332537055015564,-1.0,0.0,50.464840100053046,
257,53.3882,0.94319,0.0554338,0.376912,36.4534,40.4533,1.0,1.0,0.0,3,51.82719487964558,0.0,0.0,-0.4332537055015564,-1.0,0.0,50.69721876799512,
258,53.5768,1.39608,0.0435471,0.375397,36.7802,40.7801,0.8070133924484253,1.0,0.0,3,52.3598193787379,0.0,0.0,-0.1929866075515747,-1.0,0.0,51.30192339647243,
259,53.059,1.66584,0.0289844,0.37498,37.1066,41.1065,0.6591364145278931,0.0,0.2390298843383789,3,52.26788026791978,0.0,0.0,-0.14787697792053223,-1.0,0.0,51.223517174543616,
260,52.6653,1.68159,0.0133596,0.375549,37.4292,41.429,-0.2973794937133789,0.0,0.0,3,52.3088170407668,0.0,0.0,-0.956515908241272,-1.0,0.0,51.02186226829441,
261,53.0128,0.872308,0.00360626,0.376394,37.7522,41.752,-1.0,0.443656325340271,0.0,3,52.91686651882114,0.0,0.0,-0.7026205062866211,-1.0,0.0,51.706080366935154,
262,53.0455,0.462919,0.00109086,0.376882,38.0764,42.0763,0.03829851746559143,0.0,0.0,3,53.01653583725257,0.0,0.0,-1.0382985174655914,-1.0,0.0,51.705046282012894,
263,53.4712,0.813759,-0.00302849,0.377523,38.4018,42.4017,0.8526420593261719,1.0,0.0,3,53.389986414429636,0.0,0.0,-0.8143435418605804,-1.0,0.0,52.14568335187146,
264,53.7328,0.860039,-0.0103939,0.378845,38.7295,42.7294,-0.551658034324646,0.3803666830062866,0.0,3,53.450655917111376,0.0,0.0,-1.4043000936508179,-1.0,0.0,52.029365889016134,
265,54.0322,1.01093,-0.0160528,0.380432,39.0587,43.0586,0.45150721073150635,0.6266827583312988,0.0,3,53.591572882040516,0.0,0.0,-1.0031652450561523,-1.0,0.0,52.29062330852367,
266,54.4424,1.3942,-0.0257677,0.382792,39.39,43.3899,0.5242778062820435,1.0,0.0,3,53.72297672495903,0.0,0.0,-0.07277059555053711,-1.0,0.0,52.70114554629387,
267,54.9642,1.32389,-0.0376165,0.385996,39.7239,43.7238,-0.2023332417011261,1.0,0.0,3,53.89178075243621,0.0,0.0,-0.7266110479831696,-1.0,0.0,52.67379743804126,
268,54.9435,0.580641,-0.0435407,0.389231,40.0597,44.0596,-0.7141113877296448,0.0,0.07456302642822266,3,53.69566616576469,0.0,0.0,-0.5117781460285187,-1.0,0.0,52.542132721956136,
269,55.2695,-0.186621,-0.0419021,0.391825,40.3959,44.3958,-1.0,1.0,0.0,3,54.06337115771273,0.0,0.0,-0.2858886122703552,-1.0,0.0,52.97760457403162,
270,55.6273,-0.72433,-0.0346829,0.393494,40.7347,44.7346,1.0,1.0,0.0,3,54.62938156049845,0.0,0.0,-2.0,-1.0,0.0,53.02938156049845,
271,55.1256,-0.798951,-0.0269673,0.39445,41.0736,45.0735,-0.2496202439069748,0.755380392074585,0.47288942337036133,3,54.36235236637642,0.0,0.0,-1.2496202439069748,-1.0,0.0,52.98746629320433,
272,54.9568,-0.398697,-0.0222634,0.395162,41.4092,45.4091,0.7277892231941223,0.9600709080696106,0.0,3,54.33146857264899,0.0,0.0,-0.9774094671010971,-1.0,0.0,53.03824573251866,
273,55.4868,-0.438434,-0.0209841,0.396098,41.7466,45.7465,-0.20591986179351807,1.0,0.0,3,54.892456572756195,0.0,0.0,-0.9337090849876404,-1.0,0.0,53.6123438472599,
274,55.5255,-0.983967,-0.0144189,0.396403,42.0862,46.0861,-0.4347095489501953,0.0,0.0,3,55.119433649300355,0.0,0.0,-0.22878968715667725,-1.0,0.0,54.05079674315335,
275,55.8162,-0.949823,-0.00503385,0.395864,42.4262,46.4261,0.6108932495117188,0.8902552127838135,0.0,3,55.67500822424547,0.0,0.0,-1.045602798461914,-1.0,0.0,54.36132738470689,
276,56.0458,-1.08831,0.00199532,0.395009,42.7683,46.7682,-0.5681077837944031,0.30978792905807495,0.0,3,55.98977381668612,0.0,0.0,-1.1790010333061218,-1.0,0.0,54.63607350669428,
277,56.3971,-1.47384,0.0128294,0.3933,43.1118,47.1117,-0.877804160118103,1.0,0.0,3,56.030698212224685,0.0,0.0,-0.30969637632369995,-1.0,0.0,54.93778929932758,
278,56.7547,-1.69181,0.0272572,0.390554,43.4575,47.4573,0.45122361183166504,0.9962450265884399,0.0,3,55.96022688228196,0.0,0.0,-1.329027771949768,-1.0,0.0,54.56151855069703,
279,57.1357,-1.25406,0.0401159,0.387044,43.8051,47.8049,-0.015571773052215576,0.5561479926109314,0.0,3,55.94401468191435,0.0,0.0,-0.4667953848838806,-1.0,0.0,54.80397606644918,
280,57.6761,-0.42818,0.0442886,0.383728,44.1555,48.1554,1.0,1.0,0.0,3,56.342764614981824,0.0,0.0,-1.0155717730522156,-1.0,0.0,55.03809308306616,
281,56.5044,-0.113585,0.0428629,0.380981,44.5049,48.5047,0.2829354405403137,0.0,1.0,3,55.2419017555915,0.0,0.0,-0.7170645594596863,-1.0,0.0,54.02678238775359,
282,55.4372,-0.0040492,0.0411039,0.37852,44.8455,48.8454,0.2588807940483093,0.6923561692237854,0.0,3,54.2513534065109,0.0,0.0,-0.024054646492004395,-1.0,0.0,53.2441370125633,
283,54.9776,0.496041,0.0373182,0.376516,45.1823,49.1822,1.0,0.5378158092498779,0.0,3,53.91372777005606,0.0,0.0,-0.7411192059516907,-1.0,0.0,52.691392008270554,
284,54.7336,1.18584,0.0272135,0.375529,45.5175,49.5174,1.0,0.24198216199874878,0.0,3,53.9686796024434,0.0,0.0,-0.0,-1.0,0.0,52.9686796024434,
285,54.7774,1.57484,0.0115708,0.375865,45.8521,49.8519,1.0,1.0,0.10002851486206055,3,54.45683104976024,0.0,0.0,-0.0,-1.0,0.0,53.45683104976024,
