step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
449,0.640718,-0.049491,-0.0139062,0.33601,6352.77,1.11572,0.10017965734004974,0.7484104037284851,0.0,1,0.6362012164650568,0.0,0.0,-1.0,0.0,-0.3637987835349432,
450,0.621065,-0.0321517,-0.0139233,0.33601,6352.77,1.11914,0.23715470731258392,0.0,0.11553344875574112,1,0.6166813042121483,0.0,0.0,-1.0,0.0,-0.3833186957878517,
451,0.593235,0.0437676,-0.0139329,0.336021,6352.77,1.12256,0.9288805723190308,0.048056066036224365,0.0,1,0.5890448115958149,0.0,0.0,-1.0,0.0,-0.4109551884041851,
452,0.61045,0.0337236,-0.0141274,0.336051,6352.78,1.12598,-0.63542640209198,0.0,0.0,1,0.6060771909292363,0.0,0.0,-1.0,0.0,-0.3939228090707637,
453,0.654422,-0.024623,-0.0140678,0.336051,6352.78,1.12939,-1.0,0.9055948257446289,0.25874292850494385,1,0.6497542579523067,0.0,0.0,-1.0,0.0,-0.3502457420476933,
454,-0.0159888,-0.0157396,-0.0140206,0.336051,6352.78,1.13135,0.566694974899292,0.13051749765872955,0.7800702452659607,1,-0.01587514589637347,0.0,0.0,-1.0,0.0,-1.0158751458963735,
455,0.6971,-0.035247,-0.0144097,0.336021,6352.78,1.1333,-1.0,0.8308193683624268,0.0,1,0.6920053013953087,0.0,0.0,-1.0,0.0,-0.3079946986046913,
456,0.850704,-0.0444179,-0.0141646,0.336021,6352.79,1.1377,-1.0,0.08784536272287369,0.0,1,0.8445939210771134,0.0,0.0,-1.0,0.0,-0.1554060789228866,
457,1.19527,-0.0750588,-0.0140797,0.33597,6352.79,1.14307,0.1475343108177185,0.4926828145980835,0.0,1,1.186737284519322,0.0,0.0,-1.0,0.0,0.18673728451932203,
458,2.08241,0.0148999,-0.0141966,0.33595,6352.8,1.15234,0.8495528697967529,1.0,0.0,1,2.0674190810884197,0.0,0.0,-1.0,0.0,1.0674190810884197,
459,1.07124,0.00677514,-0.0142047,0.33595,6352.81,1.16113,-0.32018378376960754,0.36481454968452454,1.0,1,1.063523862337031,0.0,0.0,-1.0,0.0,0.06352386233703089,
460,0.87357,-0.0555024,-0.013952,0.33595,6352.82,1.1665,-0.9298667907714844,0.0,0.0,1,0.8673911509387101,0.0,0.0,-1.0,0.0,-0.1326088490612899,
461,0.455539,-0.00722851,-0.0138184,0.335909,6352.82,1.1709,0.35777127742767334,0.6542436480522156,0.6967315077781677,1,0.45234819862651504,0.0,0.0,-1.0,0.0,-0.547651801373485,
462,0.05173,-0.0208016,-0.0137121,0.335909,6352.82,1.17139,-0.013290174305438995,0.0,0.6114333271980286,1,0.051370484542745176,0.0,0.0,-1.0,0.0,-0.9486295154572548,
463,0.0156751,-0.0117446,-0.0134098,0.335909,6352.82,1.17139,-1.0,0.3692285120487213,1.0,1,0.015568593823310696,0.0,0.0,-1.0,0.0,-0.9844314061766893,
464,0.762691,-0.0387576,-0.0131957,0.335909,6352.82,1.17334,-0.7088603377342224,0.8599909543991089,0.0,1,0.7575926238288735,0.0,0.0,-1.0,0.0,-0.2424073761711265,
465,-0.0525116,0.0248252,-0.013005,0.335909,6352.83,1.17529,1.0,0.0,0.6502397656440735,1,-0.052165712364491156,0.0,0.0,-1.0,0.0,-1.0521657123644912,
466,0.764777,-0.0589721,-0.0127394,0.335909,6352.83,1.17773,-0.356751412153244,1.0,0.07994133979082108,1,0.7598436738325758,0.0,0.0,-1.0,0.0,-0.24015632616742422,
467,0.617723,0.0190481,-0.0126111,0.33595,6352.83,1.18164,1.0,1.0,0.5008863210678101,1,0.613778899348584,0.0,0.0,-1.0,0.0,-0.386221100651416,
468,0.288975,0.00468299,-0.0126187,0.33595,6352.84,1.18408,-0.7764619588851929,0.8419641256332397,0.528572678565979,1,0.28712879730068536,0.0,0.0,-1.0,0.0,-0.7128712026993147,
469,0.0336049,0.00614525,-0.0126149,0.33595,6352.84,1.18506,0.3439960479736328,1.0,0.5160821080207825,1,0.03339027056099929,0.0,0.0,-1.0,0.0,-0.9666097294390007,
470,0.107721,0.0597542,-0.0125915,0.33595,6352.84,1.18555,0.035000696778297424,0.5807648301124573,0.2940866947174072,1,0.10703429418753685,0.0,0.0,-1.0,0.0,-0.8929657058124632,
471,0.0993197,-0.0151448,-0.0126373,0.33597,6352.84,1.18604,0.24626123905181885,0.0,0.6810213327407837,1,0.0986842196417247,0.0,0.0,-1.0,0.0,-0.9013157803582753,
472,0.0441086,-0.000135741,-0.0126469,0.33597,6352.84,1.18604,-0.19482670724391937,0.0,1.0,1,0.04382616150079948,0.0,0.0,-1.0,0.0,-0.9561738384992006,
473,0.0286792,-0.00726912,-0.0126702,0.33597,6352.84,1.18652,-0.35179629921913147,0.0,0.48525723814964294,1,0.02849521729906676,0.0,0.0,-1.0,0.0,-0.9715047827009332,
474,-0.0515249,-0.0411633,-0.0127107,0.33597,6352.84,1.18652,1.0,1.0,1.0,1,-0.05119328786999955,0.0,0.0,-1.0,0.0,-1.0511932878699994,
475,0.0619635,-0.0237182,-0.0127346,0.335939,6352.84,1.18701,-1.0,0.002130703767761588,0.0,1,0.061563946226480086,0.0,0.0,-1.0,0.0,-0.9384360537735199,
476,-0.00208309,0.00162432,-0.0127632,0.335878,6352.84,1.18701,1.0,0.5916845202445984,0.8287380337715149,1,-0.00206962724914716,0.0,0.0,-1.0,0.0,-1.0020696272491472,
477,0.699843,0.025239,-0.0124337,0.335878,6352.84,1.18896,-0.34119606018066406,1.0,0.0,1,0.6954381970677281,0.0,0.0,-1.0,0.0,-0.30456180293227186,
478,0.971953,-0.0982464,-0.0121075,0.335838,6352.85,1.19434,-1.0,0.22954390943050385,0.0,1,0.9659979441005091,0.0,0.0,-1.0,0.0,-0.0340020558994909,
479,1.51826,-0.228732,-0.0115129,0.335685,6352.85,1.20117,-1.0,0.4411686062812805,0.0,1,1.5094197861023404,0.0,0.0,-1.0,0.0,0.5094197861023404,
480,2.25012,-0.225029,-0.0106327,0.335482,6352.86,1.21143,-0.6090496182441711,1.0,0.0,1,2.2380306082544448,0.0,0.0,-1.0,0.0,1.2380306082544448,
481,3.12992,-0.169148,-0.00987357,0.335299,6352.88,1.22656,0.5935519933700562,0.8683872818946838,0.0,1,3.1143159463319967,0.0,0.0,-1.0,0.0,2.1143159463319967,
482,1.93932,-0.100186,-0.009278,0.335197,6352.89,1.24121,-1.0,0.0,0.7748222351074219,1,1.9302401546121537,0.0,0.0,-1.0,0.0,0.9302401546121537,
483,0.739515,-0.0152117,-0.00913113,0.335176,6352.9,1.24805,-0.4186061918735504,0.0,0.4597870409488678,1,0.7361079138620912,0.0,0.0,-1.0,0.0,-0.2638920861379088,
484,0.17059,0.0021995,-0.00918549,0.335176,6352.9,1.25,0.34019020199775696,0.0,0.30466771125793457,1,0.16979933808405062,0.0,0.0,-1.0,0.0,-0.8302006619159494,
485,0.0501439,-0.0412559,-0.00909298,0.335166,6352.9,1.25049,0.8264380693435669,1.0,1.0,1,0.04991385140987081,0.0,0.0,-1.0,0.0,-0.9500861485901292,
486,0.0254135,-0.00674892,-0.00942772,0.335166,6352.9,1.25098,0.42028293013572693,0.0,1.0,1,0.02529257670172002,0.0,0.0,-1.0,0.0,-0.97470742329828,
487,0.029863,-0.0133682,-0.00905913,0.335166,6352.9,1.25098,1.0,0.0,0.0,1,0.029726510063049414,0.0,0.0,-1.0,0.0,-0.9702734899369506,
488,0.809605,0.0168018,-0.00929182,0.335166,6352.9,1.25342,-0.2176196128129959,0.852803111076355,0.0,1,0.8058087526048031,0.0,0.0,-1.0,0.0,-0.1941912473951969,
489,1.19893,0.120067,-0.00962418,0.335248,6352.91,1.25928,1.0,0.46232834458351135,0.0,1,1.1931052050786854,0.0,0.0,-1.0,0.0,0.19310520507868545,
490,1.22083,0.112208,-0.0102779,0.33536,6352.92,1.26611,-1.0,0.0,0.0,1,1.2144918453660298,0.0,0.0,-1.0,0.0,0.21449184536602983,
491,0.312803,-0.00582851,-0.0104033,0.33541,6352.92,1.27051,-1.0,0.0,0.6432893872261047,1,0.31115901065387214,0.0,0.0,-1.0,0.0,-0.6888409893461278,
492,0.100355,-0.011118,-0.0103866,0.33541,6352.92,1.27148,0.1435707062482834,0.9399895071983337,0.33797118067741394,1,0.09982842257600623,0.0,0.0,-1.0,0.0,-0.9001715774239938,
493,-0.0578621,-0.00630039,-0.0103914,0.33541,6352.92,1.27148,1.0,0.0,0.9607510566711426,1,-0.057558347316262096,0.0,0.0,-1.0,0.0,-1.0575583473162622,
494,-0.069471,0.00641253,-0.0105101,0.33541,6352.92,1.271,-0.42686501145362854,0.0,0.0,1,-0.06910209621805331,0.0,0.0,-1.0,0.0,-1.0691020962180533,
495,0.297366,0.0124973,-0.0105006,0.335431,6352.92,1.27148,0.3681030571460724,0.8692722320556641,0.28973785042762756,1,0.29578837395791496,0.0,0.0,-1.0,0.0,-0.704211626042085,
496,0.309592,0.0034854,-0.0104567,0.335431,6352.92,1.27344,-0.37553462386131287,0.0,0.0,1,0.30795644852563164,0.0,0.0,-1.0,0.0,-0.6920435514743684,
497,-0.0802753,-0.00179013,-0.0103752,0.335431,6352.92,1.27344,-1.0,0.0,0.8557964563369751,1,-0.07985455075532821,0.0,0.0,-1.0,0.0,-1.079854550755328,
498,0.521335,-0.00873815,-0.0102593,0.335431,6352.93,1.2749,-1.0,0.6408176422119141,0.0,1,0.5186333449721511,0.0,0.0,-1.0,0.0,-0.4813666550278489,
499,0.500314,-0.0278385,-0.0100977,0.33541,6352.93,1.27783,1.0,0.0,0.0,1,0.4977625259098407,0.0,0.0,-1.0,0.0,-0.5022374740901593,
500,0.457722,-0.0241452,-0.0100128,0.33541,6352.93,1.28027,-0.21635565161705017,0.0,0.03504977375268936,1,0.45540755433494934,0.0,0.0,-1.0,0.0,-0.5445924456650506,
501,0.470324,-0.0261106,-0.00988453,0.33541,6352.93,1.28271,-1.0,0.0,0.0,1,0.46797659594223534,0.0,0.0,-1.0,-50.0,-50.53202340405777,stuck
